timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972576.953,9.6917,-0.3280,-0.1796,-0.2579,-0.0458,0.0005,-92.2500,-3.9000,-31.8000,9.7061,-1.1253,-1.3431,-0.1644,0.0879,-0.0517,7.0500,39.4500,-138.7500,4.4600,0.6600,-8.7300,0.0000,-0.0207,-0.0098,-21.0000,-0.8750,48.7500,9.1250,26.7500,-175.3750,0
1776972576.962,9.7181,-0.1341,0.0215,-0.2657,-0.0797,0.0040,-92.7000,-3.3000,-31.9500,9.6630,-1.1157,-1.1923,-0.1876,0.0935,-0.0421,6.6000,40.2000,-138.7500,4.4500,0.7100,-8.7200,0.0033,-0.0218,-0.0131,-21.0000,-0.8750,48.7500,9.1250,26.7500,-175.3750,0
1776972576.970,9.7157,-0.0239,-0.1030,-0.2721,-0.0655,0.0021,-94.3500,-4.5000,-30.4500,9.6654,-1.0750,-1.1803,-0.2033,0.0914,-0.0338,6.6000,40.2000,-138.7500,4.4800,0.7700,-8.7400,-0.0065,-0.0273,-0.0164,-21.0000,-0.8750,48.7500,9.1250,26.7500,-175.3750,0
1776972576.975,9.7157,-0.0239,-0.1030,-0.2721,-0.0655,0.0021,-94.3500,-4.5000,-30.4500,9.7636,-0.9433,-1.1157,-0.2100,0.1042,-0.0384,6.6000,40.2000,-138.7500,4.4800,0.7700,-8.7400,-0.0065,-0.0273,-0.0164,-21.0000,-0.8750,48.7500,9.0625,26.7500,-175.3750,0
1776972576.982,9.7899,0.0000,0.1149,-0.2547,-0.0853,-0.0032,-94.3500,-4.5000,-30.4500,9.7636,-0.9433,-1.1157,-0.2118,0.1087,-0.0488,6.3000,39.1500,-138.7500,4.4100,0.7800,-8.6700,-0.0109,-0.0273,-0.0175,-21.0000,-0.8750,48.7500,9.0625,26.7500,-175.3750,0
1776972576.992,9.7875,0.1173,0.0622,-0.2390,-0.0935,-0.0101,-93.7500,-1.9500,-30.6000,9.8402,-0.7422,-1.0989,-0.2118,0.1087,-0.0488,5.7000,38.5500,-139.2000,4.3500,0.8700,-8.6700,-0.0164,-0.0273,-0.0175,-21.0000,-0.8750,48.7500,9.0625,26.6875,-175.3125,0
1776972576.996,9.7875,0.1173,0.0622,-0.2390,-0.0935,-0.0101,-93.7500,-1.9500,-30.6000,9.8282,-0.6440,-1.0630,-0.2012,0.1146,-0.0530,5.7000,38.5500,-139.2000,4.3500,0.8700,-8.6700,-0.0164,-0.0273,-0.0175,-21.0000,-0.8750,48.7500,9.0625,26.6875,-175.3125,0
1776972577.002,9.7779,0.0575,-0.0215,-0.2385,-0.0797,-0.0053,-93.7500,-1.9500,-30.6000,9.8282,-0.6440,-1.0630,-0.2012,0.1146,-0.0530,5.5500,37.9500,-139.3500,4.3000,0.8700,-8.6500,-0.0185,-0.0251,-0.0109,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.006,9.7779,0.0575,-0.0215,-0.2385,-0.0797,-0.0053,-93.1500,-3.6000,-30.9000,9.8474,-0.6009,-1.0032,-0.1881,0.1132,-0.0464,5.5500,37.9500,-139.3500,4.3000,0.8700,-8.6500,-0.0185,-0.0251,-0.0109,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.012,9.8545,0.0646,-0.1413,-0.2651,-0.0528,-0.0083,-93.1500,-3.6000,-30.9000,9.8162,-0.5339,-0.9529,-0.1657,0.1074,-0.0437,6.3000,38.4000,-138.3000,4.3100,0.8900,-8.7000,-0.0142,-0.0142,-0.0055,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.016,9.8545,0.0646,-0.1413,-0.2651,-0.0528,-0.0083,-93.1500,-2.8500,-31.6500,9.8162,-0.5339,-0.9529,-0.1657,0.1074,-0.0437,6.3000,38.4000,-138.3000,4.3100,0.8900,-8.7000,-0.0055,0.0044,0.0000,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.023,9.8450,0.1077,-0.1939,-0.2654,-0.0277,-0.0160,-93.1500,-2.8500,-31.6500,9.6462,-0.5267,-0.9697,-0.1482,0.0879,-0.0338,5.2500,38.4000,-139.8000,4.4600,0.8400,-8.7100,-0.0055,0.0044,0.0000,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.032,9.7564,0.1556,-0.0958,-0.2825,-0.0245,-0.0168,-92.2500,-3.0000,-31.3500,9.7348,-0.5291,-1.0989,-0.1388,0.0533,-0.0365,5.2500,38.4000,-139.8000,4.4500,0.7900,-8.7100,-0.0022,0.0164,0.0044,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.039,9.6510,0.3831,0.0503,-0.2662,-0.0453,-0.0200,-93.7500,-3.0000,-31.3500,9.7348,-0.5291,-1.0989,-0.1388,0.0533,-0.0365,5.5500,38.7000,-139.3500,4.4600,0.7600,-8.6900,-0.0022,0.0120,0.0055,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.044,9.6510,0.3831,0.0503,-0.2662,-0.0453,-0.0200,-93.0000,-2.7000,-31.3500,9.8138,-0.5818,-1.0391,-0.1316,0.0546,-0.0309,5.5500,38.7000,-139.3500,4.4600,0.7600,-8.6900,-0.0022,0.0120,0.0055,-20.5625,0.1875,48.5000,9.0625,26.6875,-175.3125,0
1776972577.049,9.7276,0.1915,0.3855,-0.2289,-0.0821,-0.0320,-93.0000,-2.7000,-31.3500,9.8138,-0.5818,-1.0391,-0.1316,0.0546,-0.0309,5.4000,38.5500,-138.1500,4.4200,0.8000,-8.7000,-0.0109,0.0055,0.0033,-21.0000,-0.1875,48.7500,9.0625,26.6875,-175.3125,0
1776972577.054,9.7276,0.1915,0.3855,-0.2289,-0.0821,-0.0320,-93.0000,-2.7000,-31.3500,9.7157,-0.6752,-1.0439,-0.1138,0.0509,-0.0261,5.4000,38.5500,-138.1500,4.4200,0.8000,-8.7000,-0.0109,0.0055,0.0033,-21.0000,-0.1875,48.7500,9.0625,26.6875,-175.3125,0
1776972577.062,9.7755,0.2251,0.2370,-0.1977,-0.0959,-0.0429,-94.0500,-3.9000,-30.3000,9.7492,-0.7350,-1.0822,-0.1050,0.0578,-0.0277,5.8500,39.4500,-139.0500,4.4100,0.8000,-8.7300,-0.0055,0.0055,0.0011,-21.0000,-0.1875,48.7500,9.0625,26.6875,-175.3125,0
1776972577.071,9.7372,0.1221,0.2442,-0.1631,-0.0866,-0.0416,-94.0500,-3.9000,-30.3000,9.7252,-0.6393,-1.1253,-0.0911,0.0613,-0.0338,5.4000,38.5500,-137.4000,4.4500,0.8200,-8.7000,-0.0033,0.0109,0.0000,-21.0000,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.076,9.7947,-0.0072,-0.2227,-0.2145,-0.0314,-0.0410,-92.4000,-4.0500,-30.1500,9.7252,-0.6393,-1.1253,-0.0911,0.0613,-0.0338,5.4000,38.5500,-137.4000,4.4500,0.8200,-8.7000,-0.0033,0.0109,0.0000,-21.0000,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.083,9.7947,-0.0072,-0.2227,-0.2145,-0.0314,-0.0410,-92.4000,-4.0500,-30.1500,9.7659,-0.6680,-1.1636,-0.0682,0.0608,-0.0378,5.4000,38.2500,-138.9000,4.4300,0.8600,-8.6900,-0.0022,0.0087,0.0022,-21.0000,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.092,9.8186,0.0766,-0.4932,-0.3698,-0.0064,-0.0085,-92.4000,-4.0500,-30.1500,9.8090,-0.5842,-1.1851,-0.0512,0.0568,-0.0392,5.4000,38.2500,-138.9000,4.4000,0.8600,-8.6700,-0.0065,0.0076,0.0033,-21.0000,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.097,9.7755,-0.2442,-0.5555,-0.4994,-0.0101,0.0029,-92.4000,-1.6500,-29.7000,9.8090,-0.5842,-1.1851,-0.0512,0.0568,-0.0392,5.2500,38.7000,-139.3500,4.4000,0.8600,-8.6700,-0.0065,0.0055,0.0044,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.103,9.7755,-0.2442,-0.5555,-0.4994,-0.0101,0.0029,-92.4000,-1.6500,-29.7000,9.6845,-0.5914,-1.2354,-0.0408,0.0578,-0.0376,5.2500,38.7000,-139.3500,4.4300,0.8600,-8.6700,-0.0065,0.0055,0.0044,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.112,9.8426,-0.1341,-0.3855,-0.5241,-0.0280,0.0008,-92.2500,-2.2500,-31.0500,9.6462,-0.6153,-1.3360,-0.0112,0.0466,-0.0480,4.6500,38.2500,-138.1500,4.4500,0.7900,-8.7100,-0.0011,0.0065,0.0044,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.119,9.7636,-0.0742,-0.3759,-0.5172,-0.0362,0.0072,-94.0500,-2.7000,-31.0500,9.6606,-0.6632,-1.3503,0.0104,0.0461,-0.0426,5.5500,38.7000,-138.7500,4.4400,0.7800,-8.6900,0.0044,0.0087,0.0033,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.124,9.7444,-0.0215,-0.3304,-0.5185,-0.0373,0.0189,-94.0500,-2.7000,-31.0500,9.6606,-0.6632,-1.3503,0.0104,0.0461,-0.0426,5.5500,38.7000,-138.7500,4.4400,0.7800,-8.6900,0.0044,0.0087,0.0033,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.132,9.6941,0.0048,-0.2490,-0.5185,-0.0373,0.0189,-93.9000,-0.9000,-32.4000,9.5744,-0.7326,-1.4341,0.0266,0.0522,-0.0424,5.5500,37.2000,-138.7500,4.4700,0.7600,-8.7200,0.0087,0.0087,0.0033,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.141,9.6941,0.0048,-0.2490,-0.4927,-0.0458,0.0179,-93.4500,-2.4000,-30.9000,9.6989,-0.8787,-1.3647,0.0277,0.0469,-0.0352,5.2500,39.4500,-139.3500,4.4800,0.7300,-8.6900,0.0065,0.0033,0.0011,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.146,9.7085,-0.1173,-0.1173,-0.4477,-0.0536,0.0080,-92.4000,-0.4500,-31.9500,9.6989,-0.8787,-1.3647,0.0277,0.0469,-0.0352,5.2500,39.4500,-139.3500,4.4800,0.7300,-8.6900,0.0065,0.0033,0.0011,-20.5625,-0.5000,48.7500,9.0625,26.6875,-175.2500,0
1776972577.152,9.7252,-0.1580,-0.0622,-0.3957,-0.0568,0.0163,-92.4000,-0.4500,-31.9500,9.6534,-1.0247,-1.2522,0.0272,0.0408,-0.0280,5.2500,39.4500,-139.3500,4.4500,0.6600,-8.7300,0.0033,0.0000,-0.0033,-20.1875,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.161,9.7252,-0.1580,-0.0622,-0.3957,-0.0568,0.0163,-92.4000,-0.4500,-31.9500,9.7229,-1.0630,-1.1133,0.0226,0.0520,-0.0195,6.3000,38.7000,-139.0500,4.5000,0.7900,-8.7100,-0.0022,-0.0044,-0.0087,-20.1875,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.166,9.6989,-0.1556,-0.0575,-0.3499,-0.0400,0.0107,-93.0000,-1.0500,-31.3500,9.7229,-1.0630,-1.1133,0.0226,0.0520,-0.0195,6.1500,37.8000,-139.2000,4.5000,0.7900,-8.7100,-0.0022,-0.0044,-0.0087,-20.1875,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.173,9.7588,-0.0742,-0.1748,-0.3360,-0.0325,0.0112,-93.0000,-1.0500,-31.3500,9.6941,-1.0487,-1.0726,0.0032,0.0669,-0.0171,6.1500,37.8000,-139.2000,4.4700,0.7700,-8.7300,-0.0087,-0.0076,-0.0109,-20.1875,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.182,9.7707,0.0455,-0.0383,-0.3163,-0.0298,0.0083,-93.0000,-1.0500,-31.3500,9.6702,-0.9625,-1.0127,-0.0426,0.0823,-0.0187,5.7000,39.0000,-140.2500,4.4300,0.7800,-8.7400,-0.0076,-0.0142,-0.0120,-20.1875,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.186,9.7707,0.0455,-0.0383,-0.3163,-0.0298,0.0083,-92.7000,-0.4500,-31.6500,9.7468,-0.9146,-1.0223,-0.0674,0.0911,-0.0277,6.1500,37.8000,-138.4500,4.4300,0.7800,-8.7400,-0.0055,-0.0131,-0.0098,-20.1875,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.193,9.8234,0.1891,-0.0718,-0.3022,-0.0336,0.0088,-92.7000,-0.4500,-31.6500,9.7468,-0.9146,-1.0223,-0.0674,0.0911,-0.0277,6.1500,37.8000,-138.4500,4.3800,0.8600,-8.7000,-0.0055,-0.0131,-0.0098,-20.1875,-0.1875,48.7500,9.0625,26.6875,-175.2500,0
1776972577.198,9.8234,0.1891,-0.0718,-0.3022,-0.0336,0.0088,-92.5500,-0.3000,-31.8000,9.7995,-0.7374,-0.9984,-0.0637,0.1029,-0.0304,6.1500,37.8000,-138.4500,4.3800,0.8600,-8.7000,-0.0022,-0.0087,-0.0055,-21.0000,-0.1875,48.0625,9.0625,26.6875,-175.2500,0
1776972577.203,9.7659,0.3615,-0.1389,-0.2851,-0.0416,0.0075,-92.5500,-0.3000,-31.8000,9.7995,-0.7374,-0.9984,-0.0637,0.1029,-0.0304,6.1500,37.8000,-138.4500,4.3700,0.8300,-8.7000,-0.0022,-0.0087,-0.0055,-21.0000,-0.1875,48.0625,9.0625,26.6875,-175.2500,0
1776972577.212,9.7923,0.4717,-0.1676,-0.2774,-0.0418,0.0080,-91.8000,-2.7000,-32.5500,9.8857,-0.5555,-0.9529,-0.0640,0.0965,-0.0322,6.1500,37.8000,-138.4500,4.3900,0.8300,-8.7000,-0.0011,-0.0033,-0.0011,-21.0000,-0.1875,48.0625,9.0625,26.6875,-175.2500,0
1776972577.221,9.8114,0.4717,-0.1580,-0.2585,-0.0360,0.0048,-91.8000,-1.0500,-32.1000,9.7707,-0.5555,-1.0175,-0.0679,0.0829,-0.0357,6.3000,37.6500,-138.3000,4.4200,0.8400,-8.7200,0.0022,0.0055,0.0000,-21.0000,-0.1875,48.0625,9.0625,26.6875,-175.2500,0
1776972577.225,9.8114,0.4717,-0.1580,-0.2585,-0.0360,0.0048,-91.8000,-1.0500,-32.1000,9.8306,-0.5100,-1.1037,-0.0504,0.0674,-0.0298,5.5500,39.1500,-138.7500,4.4200,0.8400,-8.7200,0.0022,0.0055,0.0000,-21.0000,-0.1875,48.0625,9.0625,26.6875,-175.2500,0
1776972577.233,9.7755,0.4453,-0.2466,-0.2443,-0.0261,0.0035,-92.5500,-1.9500,-32.1000,9.8306,-0.5100,-1.1037,-0.0504,0.0674,-0.0298,5.5500,39.1500,-138.7500,4.4000,0.8500,-8.7100,0.0044,0.0109,0.0033,-21.0000,-0.1875,48.0625,9.0625,26.6875,-175.2500,0
1776972577.242,9.7540,0.4046,-0.1628,-0.2166,-0.0221,-0.0008,-92.7000,-1.6500,-31.2000,9.8090,-0.4836,-1.0894,-0.0248,0.0546,-0.0274,4.9500,39.0000,-137.1000,4.4000,0.8400,-8.7200,0.0000,0.0153,0.0022,-21.0000,-0.1875,48.0625,9.0625,26.6875,-175.2500,0
1776972577.247,9.7540,0.4046,-0.1628,-0.2166,-0.0221,-0.0008,-92.7000,-1.6500,-31.2000,9.7995,-0.5531,-1.0726,0.0005,0.0418,-0.0187,4.6500,39.7500,-137.4000,4.4000,0.8400,-8.7200,-0.0011,0.0196,0.0033,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.253,9.7157,0.3759,-0.2011,-0.1809,-0.0029,0.0011,-92.7000,-1.6500,-31.2000,9.7995,-0.5531,-1.0726,0.0224,0.0384,-0.0107,4.6500,39.7500,-137.4000,4.4400,0.8200,-8.7000,-0.0011,0.0196,0.0033,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.263,9.6989,0.3567,-0.1508,-0.1466,-0.0117,-0.0037,-92.7000,-0.1500,-31.9500,9.7133,-0.4860,-1.0654,0.0224,0.0384,-0.0107,4.6500,39.7500,-137.4000,4.4400,0.7900,-8.7200,-0.0011,0.0196,0.0033,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.270,9.6941,0.3543,-0.1820,-0.1034,-0.0176,-0.0016,-92.7000,-0.1500,-31.9500,9.7492,-0.5674,-1.1229,0.0317,0.0429,-0.0107,4.8000,37.9500,-139.8000,4.4200,0.8000,-8.7100,-0.0055,0.0153,0.0065,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.274,9.6941,0.3543,-0.1820,-0.1034,-0.0176,-0.0016,-92.7000,-0.1500,-31.9500,9.6893,-0.6536,-0.9864,0.0493,0.0520,-0.0011,5.2500,39.4500,-138.3000,4.4200,0.8000,-8.7100,-0.0055,0.0153,0.0065,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.283,9.6941,0.4142,-0.0982,-0.0586,-0.0141,0.0008,-92.7000,-2.8500,-30.9000,9.7444,-0.6536,-1.0080,0.0586,0.0546,-0.0032,4.9500,38.2500,-137.8500,4.4400,0.8000,-8.6900,-0.0076,0.0175,0.0055,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.291,9.7348,0.3926,-0.0742,-0.0131,-0.0176,0.0035,-94.6500,-1.6500,-31.2000,9.7444,-0.6536,-1.0080,0.0586,0.0546,-0.0032,4.9500,38.2500,-137.8500,4.4300,0.7800,-8.6700,-0.0087,0.0196,0.0065,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.295,9.6103,0.4286,-0.0766,-0.0131,-0.0176,0.0035,-94.6500,-1.6500,-31.2000,9.8186,-0.7039,-1.0511,0.0562,0.0517,-0.0032,5.4000,39.0000,-138.9000,4.4300,0.7800,-8.6700,-0.0087,0.0196,0.0065,-21.6875,-0.0625,48.0000,9.0625,26.7500,-175.2500,0
1776972577.302,9.6103,0.4286,-0.0766,0.0408,-0.0080,0.0067,-92.2500,-1.9500,-32.1000,9.7157,-0.7638,-1.0319,0.0554,0.0472,-0.0005,5.8500,38.4000,-138.3000,4.3900,0.8300,-8.6700,-0.0022,0.0196,0.0055,-21.0000,-1.1875,48.5000,9.0625,26.7500,-175.2500,0
1776972577.308,9.6534,0.4405,-0.0024,0.0786,0.0035,0.0117,-92.4000,-0.9000,-33.0000,9.7157,-0.7638,-1.0319,0.0554,0.0472,-0.0005,5.8500,38.4000,-138.3000,4.3900,0.8300,-8.6700,0.0044,0.0229,0.0087,-21.0000,-1.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.313,9.6534,0.4405,-0.0024,0.0786,0.0035,0.0117,-92.4000,-0.9000,-33.0000,9.7540,-0.7518,-1.0678,0.0794,0.0458,-0.0029,5.8500,38.4000,-138.3000,4.4100,0.8200,-8.7000,0.0044,0.0229,0.0087,-21.0000,-1.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.322,9.6534,0.4357,0.1077,0.1223,0.0125,0.0149,-93.1500,-1.3500,-31.2000,9.7324,-0.7685,-1.0774,0.0842,0.0341,-0.0008,5.4000,37.8000,-138.4500,4.4800,0.7800,-8.7100,0.0076,0.0229,0.0109,-21.0000,-1.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.329,9.6582,0.4262,0.0622,0.1559,0.0085,0.0250,-93.1500,-0.4500,-31.6500,9.7324,-0.7685,-1.0774,0.0842,0.0341,-0.0008,5.4000,37.8000,-138.4500,4.5000,0.7900,-8.7000,0.0120,0.0218,0.0098,-21.0000,-1.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.334,9.6582,0.4262,0.0622,0.1559,0.0085,0.0250,-93.1500,-0.4500,-31.6500,9.7252,-0.7518,-1.0606,0.0826,0.0237,0.0008,6.4500,37.5000,-137.4000,4.5000,0.7900,-8.7000,0.0120,0.0218,0.0098,-21.0000,-1.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.343,9.6845,0.3376,0.0958,0.1974,0.0171,0.0277,-93.1500,-0.4500,-31.6500,9.7540,-0.8116,-1.0463,0.0877,0.0187,-0.0013,4.5000,37.2000,-139.0500,4.5300,0.7500,-8.7000,0.0142,0.0131,0.0087,-21.0000,-1.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.348,9.7803,0.3831,0.0503,0.2358,0.0096,0.0242,-93.7500,-1.9500,-31.0500,9.7540,-0.8116,-1.0463,0.0877,0.0187,-0.0013,4.5000,37.2000,-139.0500,4.5300,0.7500,-8.7000,0.0109,0.0011,0.0033,-21.0000,-0.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.353,9.6774,0.3950,-0.0766,0.2358,0.0096,0.0242,-93.7500,-1.9500,-31.0500,9.7947,-0.6895,-1.0367,0.1053,0.0208,0.0011,4.8000,39.4500,-140.1000,4.5400,0.7600,-8.7000,0.0109,0.0011,0.0033,-21.0000,-0.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.363,9.6774,0.3950,-0.0766,0.2606,0.0165,0.0250,-93.7500,-1.9500,-31.0500,9.7659,-0.6704,-1.0271,0.1002,0.0195,0.0021,5.2500,38.7000,-139.0500,4.5300,0.7400,-8.7200,0.0033,-0.0055,-0.0044,-21.0000,-0.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.372,9.7947,0.3400,0.0287,0.2944,0.0139,0.0282,-93.0000,-1.9500,-32.5500,9.7971,-0.6177,-0.9385,0.1061,0.0067,0.0029,5.2500,38.7000,-139.0500,4.4500,0.8100,-8.6800,-0.0033,-0.0153,-0.0065,-21.0000,-0.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.380,9.7947,0.3400,0.0287,0.2950,0.0218,0.0200,-93.9000,-2.4000,-31.6500,9.8474,-0.6464,-0.8380,0.1250,0.0045,0.0032,5.2500,38.7000,-139.0500,4.4300,0.7800,-8.6900,0.0022,-0.0131,-0.0087,-21.0000,-0.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.385,9.7899,0.3807,0.0479,0.3054,0.0184,0.0226,-93.9000,-2.4000,-31.6500,9.8474,-0.6464,-0.8380,0.1250,0.0045,0.0032,5.4000,40.5000,-139.6500,4.4300,0.7800,-8.6900,0.0022,-0.0131,-0.0087,-21.0000,-0.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.393,9.8450,0.3711,0.0287,0.3011,0.0160,0.0131,-92.2500,-1.9500,-31.8000,9.8306,-0.6680,-0.8356,0.1220,0.0008,0.0064,5.5500,38.7000,-137.5500,4.4400,0.8500,-8.7000,0.0033,-0.0098,-0.0055,-21.0000,-0.1875,48.5000,9.0625,26.8125,-175.2500,0
1776972577.398,9.8450,0.3711,0.0287,0.3011,0.0160,0.0131,-93.7500,-2.2500,-31.3500,9.8306,-0.6680,-0.8356,0.1135,-0.0101,0.0253,5.5500,38.7000,-137.5500,4.4400,0.8500,-8.7000,0.0065,-0.0109,-0.0055,-21.2500,-0.0625,47.6875,9.0625,26.8125,-175.2500,0
1776972577.404,9.7659,0.3903,0.0407,0.3152,0.0195,0.0112,-93.7500,-2.2500,-31.3500,9.8043,-0.7781,-0.8356,0.1135,-0.0101,0.0253,4.3500,38.5500,-138.4500,4.4500,0.8000,-8.6800,0.0065,-0.0109,-0.0055,-21.2500,-0.0625,47.6875,9.0625,26.8125,-175.2500,0
1776972577.413,9.8067,0.3232,-0.0886,0.3134,0.0256,-0.0029,-93.0000,-1.5000,-31.8000,9.8330,-0.7925,-0.8619,0.1079,-0.0197,0.0240,4.9500,38.5500,-139.6500,4.4000,0.8200,-8.6900,0.0065,-0.0076,0.0011,-21.2500,-0.0625,47.6875,9.0625,26.8125,-175.2500,0
1776972577.423,9.7899,0.3017,-0.0503,0.3240,0.0344,-0.0059,-92.7000,-2.1000,-31.9500,9.7923,-0.8547,-0.9122,0.0946,-0.0242,0.0221,4.8000,38.7000,-138.7500,4.4300,0.8200,-8.7400,0.0055,-0.0022,0.0011,-21.2500,-0.0625,47.6875,9.0625,26.8125,-175.2500,0
1776972577.431,9.7564,0.2203,-0.1077,0.3240,0.0344,-0.0059,-92.7000,-2.1000,-31.9500,9.7779,-0.8380,-0.9577,0.0815,-0.0280,0.0184,4.8000,38.7000,-138.7500,4.4600,0.8000,-8.7200,0.0076,-0.0011,0.0022,-21.2500,-0.0625,47.6875,9.0625,26.8125,-175.2500,0
1776972577.436,9.7564,0.2203,-0.1077,0.3392,0.0512,-0.0059,-92.7000,-2.1000,-31.9500,9.7779,-0.8380,-0.9577,0.0815,-0.0280,0.0184,4.8000,38.7000,-138.7500,4.4600,0.8000,-8.7200,0.0076,-0.0011,0.0022,-21.2500,-0.0625,47.6875,9.0625,26.8125,-175.2500,0
1776972577.444,9.7683,0.1748,-0.1915,0.3507,0.0645,-0.0133,-94.5000,-3.0000,-31.0500,9.7109,-0.9098,-0.9936,0.0661,-0.0304,0.0272,4.8000,37.9500,-137.5500,4.4500,0.7600,-8.7000,0.0087,0.0022,0.0033,-21.2500,-0.0625,47.6875,9.0625,26.8125,-175.2500,0
1776972577.448,9.7683,0.1748,-0.1915,0.3507,0.0645,-0.0133,-94.5000,-3.0000,-31.0500,9.7252,-0.9385,-1.0534,0.0498,-0.0317,0.0256,4.8000,37.9500,-137.5500,4.4500,0.7600,-8.7000,0.0044,0.0011,0.0044,-20.5625,-0.5000,48.0625,9.0625,26.8125,-175.2500,0
1776972577.454,9.7372,0.1772,-0.0958,0.3560,0.0608,-0.0200,-94.5000,-3.0000,-31.0500,9.7252,-0.9385,-1.0534,0.0498,-0.0317,0.0256,4.9500,39.3000,-138.9000,4.4400,0.7700,-8.7000,0.0044,0.0011,0.0044,-20.5625,-0.5000,48.0625,9.0625,26.8125,-175.2500,0
1776972577.463,9.6822,0.0455,-0.0551,0.3680,0.0650,-0.0203,-93.9000,-2.4000,-31.9500,9.7157,-1.0151,-1.1540,0.0424,-0.0312,0.0234,4.8000,39.4500,-138.3000,4.4700,0.7500,-8.6900,0.0055,0.0000,0.0022,-20.5625,-0.5000,48.0625,9.0625,26.8125,-175.2500,0
1776972577.473,9.6869,0.0192,0.0096,0.3680,0.0618,-0.0248,-94.3500,-2.1000,-31.9500,9.6750,-1.0822,-1.1349,0.0250,-0.0376,0.0301,5.7000,40.0500,-139.2000,4.4600,0.7000,-8.7500,0.0033,-0.0011,0.0011,-20.5625,-0.5000,48.0625,9.0625,26.8125,-175.2500,0
1776972577.481,9.7205,-0.0814,-0.0335,0.3714,0.0650,-0.0229,-92.4000,-2.1000,-30.4500,9.6151,-1.0127,-1.1277,0.0181,-0.0349,0.0173,4.9500,38.5500,-138.9000,4.4600,0.7100,-8.6800,0.0011,-0.0022,0.0000,-20.5625,-0.5000,48.0625,9.0625,26.8125,-175.2500,0
