timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
453.153,9.4044,5.7557,-3.1723,0.6414,0.5476,0.3091,-45.9000,12.1500,-4.8000,7.3909,-0.7494,-0.2370,0.1300,-0.1215,-0.2132,-58.0500,22.2000,-49.9500,10.7400,-0.0400,-5.5400,-0.6578,-0.3403,-0.1985,15.3750,-25.5000,9.5000,286.1250,-0.4375,-129.2500,0
453.157,9.4044,5.7557,-3.1723,0.6414,0.5476,0.3091,-44.1000,13.6500,-6.1500,7.1611,-1.1803,-0.2083,-0.0743,0.2148,-0.1111,-58.0500,22.2000,-49.9500,10.7400,-0.0400,-5.5400,-0.6578,-0.3403,-0.1985,15.3750,-25.5000,9.5000,286.1250,-0.4375,-129.2500,0
453.162,9.6414,5.7437,-3.6871,0.7965,0.4583,0.4042,-44.1000,13.6500,-6.1500,7.1611,-1.1803,-0.2083,-0.0743,0.2148,-0.1111,-59.5500,19.9500,-49.5000,11.7900,-1.2200,-4.9800,-0.5083,-0.0873,-0.0273,15.3750,-25.5000,9.5000,286.2500,-0.5000,-129.0000,0
453.167,9.6414,5.7437,-3.6871,0.7965,0.4583,0.4042,-44.8500,14.4000,-5.4000,7.2305,-1.3934,0.1772,-0.2547,0.5502,-0.0187,-59.5500,19.9500,-49.5000,11.7900,-1.2200,-4.9800,-0.4920,0.1462,0.1385,15.3750,-25.5000,9.5000,286.0000,-0.3750,-128.6875,0
453.173,9.1602,5.6336,-3.8259,0.8972,0.3653,0.4820,-45.4500,12.4500,-5.4000,7.2305,-1.3934,0.1772,-0.2547,0.5502,-0.0187,-59.5500,19.9500,-49.5000,12.2400,-1.5300,-5.0200,-0.4920,0.1462,0.1385,15.3750,-25.5000,9.5000,285.3750,-0.1250,-128.3750,0
453.182,8.8705,5.1834,-3.5434,0.8482,0.3123,0.5071,-45.4500,12.4500,-5.4000,7.4699,-0.6464,0.4190,-0.5217,0.8543,0.0834,-60.7500,22.9500,-48.4500,12.7500,-1.1800,-5.3100,-0.5978,0.3425,0.3054,15.3750,-25.5000,9.5000,285.3750,-0.1250,-128.3750,0
453.192,9.2847,4.2425,-2.7916,0.6243,0.3624,0.5836,-45.4500,12.4500,-5.4000,9.1243,1.6161,-1.2498,-1.0627,0.9753,0.2326,-59.1000,22.2000,-47.7000,11.4200,2.6700,-5.7500,-0.6720,0.5487,0.4472,15.3750,-25.5000,9.5000,284.5000,0.1875,-128.0000,0
453.197,9.2847,4.2425,-2.7916,0.6243,0.3624,0.5836,-46.2000,12.9000,-5.4000,14.7148,5.6503,-8.6239,-2.2673,0.6257,0.4615,-59.1000,22.2000,-47.7000,11.4200,2.6700,-5.7500,-0.6720,0.5487,0.4472,15.3750,-25.5000,9.5000,284.5000,0.1875,-128.0000,0
453.202,11.6262,3.0909,-1.4126,0.4775,0.6134,0.9068,-46.0500,12.0000,-5.4000,14.7148,5.6503,-8.6239,-2.2673,0.6257,0.4615,-59.7000,20.8500,-48.6000,7.3100,1.4200,-8.9900,-0.3163,1.1399,0.5083,14.6875,-22.7500,7.5000,282.9375,0.8125,-127.8125,0
453.207,11.6262,3.0909,-1.4126,0.4775,0.6134,0.9068,-46.0500,12.0000,-5.2500,22.2613,5.8586,-10.6877,-1.6752,-0.2979,0.5598,-59.7000,20.8500,-48.6000,7.3100,1.4200,-8.9900,-0.3163,1.1399,0.5083,14.6875,-22.7500,7.5000,280.3125,1.7500,-128.3125,0
453.212,12.7156,2.4995,0.1413,0.3592,0.9531,1.4226,-46.8000,12.0000,-5.2500,22.2613,5.8586,-10.6877,-1.6752,-0.2979,0.5598,-60.4500,22.8000,-47.1000,-2.9100,-1.2500,-13.7600,0.8530,2.0049,0.6021,14.6875,-22.7500,7.5000,280.3125,1.7500,-128.3125,0
453.219,12.7156,2.4995,0.1413,0.3592,0.9531,1.4226,-46.8000,12.0000,-5.2500,15.8161,6.7373,-6.3494,2.0190,-0.2081,0.0930,-58.9500,23.5500,-47.8500,-12.0300,9.1000,-15.3500,3.0118,2.2689,2.3355,14.6875,-22.7500,7.5000,276.1875,3.5625,-129.9375,0
453.224,11.1666,2.7390,-0.0910,-0.5681,0.8817,1.3987,-46.8000,12.7500,-7.3500,7.2736,6.3111,-1.4293,2.0190,-0.2081,0.0930,-58.9500,23.5500,-47.8500,-12.0300,9.1000,-15.3500,3.0118,2.2689,2.3355,14.6875,-22.7500,7.5000,269.0625,6.8125,-132.2500,0
453.233,12.2703,3.1173,-1.4102,-0.6448,1.0925,1.2377,-46.8000,12.7500,-7.3500,5.0470,0.3807,-1.2402,3.3758,0.4088,-0.3597,-59.1000,21.4500,-48.7500,5.0800,9.8200,-14.6100,4.0557,3.0325,5.1171,14.6875,-22.7500,7.5000,269.0625,6.8125,-132.2500,0
453.243,13.4219,4.3766,-3.0885,0.4125,0.9848,1.1985,-46.8000,12.7500,-7.3500,7.6303,-2.9473,-2.0375,3.0822,0.7171,-0.4426,-59.1000,21.4500,-48.7500,15.5100,2.9600,-15.0700,3.5943,4.1942,4.9360,14.6875,-22.7500,7.5000,260.1875,10.3750,-134.2500,0
453.247,13.4219,4.3766,-3.0885,0.4125,0.9848,1.1985,-46.8000,12.7500,-7.3500,7.6303,-2.9473,-2.0375,2.4941,0.9870,-0.2353,-59.1000,21.4500,-48.7500,15.5100,2.9600,-15.0700,3.5943,4.1942,4.9360,14.6875,-22.7500,7.5000,260.1875,10.3750,-134.2500,0
453.252,14.2407,5.4923,-2.6695,1.7150,0.6670,1.1335,-46.8000,10.5000,-4.9500,11.8202,-1.1564,-0.3280,2.4941,0.9870,-0.2353,-61.0500,19.5000,-48.4500,4.0200,3.9900,-2.3700,3.3390,1.4235,3.5648,13.0625,-20.7500,10.6875,255.2500,12.3125,-136.3125,0
453.257,14.2407,5.4923,-2.6695,1.7150,0.6670,1.1335,-46.8000,10.5000,-4.9500,11.8202,-1.1564,-0.3280,1.9849,1.1855,0.0269,-61.0500,19.5000,-48.4500,4.0200,3.9900,-2.3700,3.3390,1.4235,3.5648,13.0625,-20.7500,10.6875,255.2500,12.3125,-136.3125,0
453.262,14.0468,5.5474,-1.4150,2.8365,0.4986,1.0027,-47.4000,10.6500,-4.3500,13.6805,1.0965,-1.2474,1.9849,1.1855,0.0269,-61.0500,19.5000,-48.4500,10.7700,16.9400,-8.0500,3.0652,1.6090,2.8285,13.0625,-20.7500,10.6875,111.5000,14.0625,-138.1250,0
453.267,14.0468,5.5474,-1.4150,2.8365,0.4986,1.0027,-47.4000,10.6500,-4.3500,13.6805,1.0965,-1.2474,1.8242,1.2391,0.0741,-61.0500,19.5000,-48.4500,10.7700,16.9400,-8.0500,3.0718,1.4246,1.7857,13.0625,-20.7500,10.6875,111.9375,15.3125,-139.8750,0
453.274,13.3716,4.6471,-1.1923,3.7401,0.5705,0.8218,-46.9500,10.6500,-5.8500,13.0556,0.3448,-0.3567,2.5066,1.3739,-0.0040,-61.5000,19.0500,-47.7000,5.3500,8.2300,-11.1700,3.0718,1.4246,1.7857,13.0625,-20.7500,10.6875,111.8125,16.0625,-141.2500,0
453.283,11.7436,3.1747,-0.2658,3.7363,0.6344,0.5417,-49.3500,9.7500,-8.1000,10.7260,-0.5674,1.5467,2.9106,1.4837,0.0376,-60.7500,18.3000,-48.7500,3.4900,-0.4300,-12.0500,2.5373,1.2163,0.5792,13.0625,-20.7500,10.6875,111.5625,16.5000,-142.2500,0
453.293,10.3382,0.6847,1.4581,2.8064,0.7336,0.3717,-49.3500,9.7500,-8.1000,8.8490,0.2466,1.3527,2.3289,1.4634,0.1847,-61.6500,17.7000,-49.0500,7.2800,-2.3000,-11.9400,1.9297,0.9185,0.1800,13.0625,-20.7500,10.6875,111.5625,16.5000,-142.2500,0
453.298,8.8945,-1.5850,2.7222,1.6198,0.9321,0.3781,-49.3500,9.7500,-8.1000,8.8490,0.2466,1.3527,2.3289,1.4634,0.1847,-61.6500,17.7000,-49.0500,7.2800,-2.3000,-11.9400,1.9297,0.9185,0.1800,13.0625,-20.7500,10.6875,111.5625,16.7500,-142.9375,0
453.303,8.8945,-1.5850,2.7222,1.6198,0.9321,0.3781,-47.8500,7.5000,-7.3500,8.9735,0.4669,1.7238,1.3235,1.3688,0.2345,-62.4000,18.1500,-49.0500,4.1900,4.6500,-8.5900,1.1770,0.3305,0.2934,7.2500,-20.5000,15.0000,111.5625,16.7500,-142.9375,0
453.308,7.1251,-2.8635,3.4907,0.5617,1.0405,0.4389,-47.8500,7.5000,-7.3500,8.9735,0.4669,1.7238,1.3235,1.3688,0.2345,-62.4000,18.1500,-49.0500,4.1900,4.6500,-8.5900,1.1770,0.3305,0.2934,7.2500,-20.5000,15.0000,111.5625,16.7500,-142.9375,0
453.313,7.1251,-2.8635,3.4907,0.5617,1.0405,0.4389,-47.8500,8.5500,-6.7500,9.6941,1.6640,0.5674,0.5076,1.2284,0.2113,-62.4000,18.1500,-49.0500,3.6800,7.3900,-6.8200,0.5640,-0.1124,0.1996,7.2500,-20.5000,15.0000,111.6250,16.7500,-143.2500,0
453.319,5.6575,-3.4548,4.1635,-0.3381,0.9427,0.5244,-47.8500,8.5500,-6.7500,9.6941,1.6640,0.5674,0.5076,1.2284,0.2113,-62.4000,18.1500,-49.0500,4.1900,6.3100,-7.1700,0.3949,0.0654,0.0196,7.2500,-20.5000,15.0000,111.6250,16.8125,-143.5000,0
453.324,5.6575,-3.4548,4.1635,-0.3381,0.9427,0.5244,-47.7000,7.6500,-5.4000,9.7659,2.7054,-1.0678,0.3088,1.0890,0.1735,-61.6500,17.7000,-50.1000,4.1900,6.3100,-7.1700,0.3949,0.0654,0.0196,7.2500,-20.5000,15.0000,111.5000,16.8125,-143.6875,0
453.333,5.8945,-3.3375,3.8331,-1.0730,0.9689,0.6177,-47.1000,8.2500,-7.8000,9.3853,2.4301,-1.8603,0.2625,0.9694,0.1156,-61.6500,17.7000,-50.1000,3.4300,5.5300,-7.4400,0.3774,0.1538,-0.0894,7.2500,-20.5000,15.0000,111.3750,16.8125,-143.8750,0
453.343,6.5218,-2.9113,3.0071,-1.7256,0.9638,0.7253,-47.7000,7.2000,-5.8500,8.5449,0.8739,-2.1237,0.0767,0.9017,0.0488,-64.0500,18.0000,-47.4000,3.1000,6.1100,-7.1600,0.4003,0.0502,-0.0753,7.2500,-20.5000,15.0000,111.3750,16.8125,-143.8750,0
453.348,7.6710,-2.2577,1.6927,-1.9777,1.1058,0.8084,-47.7000,7.2000,-5.8500,8.5449,0.8739,-2.1237,0.0767,0.9017,0.0488,-64.0500,18.0000,-47.4000,3.1000,6.1100,-7.1600,0.4003,0.0502,-0.0753,7.2500,-20.5000,15.0000,111.3125,16.8125,-144.1250,0
453.353,7.6710,-2.2577,1.6927,-1.9777,1.1058,0.8084,-47.7000,7.2000,-5.8500,8.4204,-0.3304,-2.3008,-0.2531,0.8916,-0.0203,-62.4000,17.7000,-49.0500,3.1400,6.1700,-7.2000,0.4276,0.0033,-0.0524,6.5000,-18.6875,15.8750,111.3125,16.8125,-144.1250,0
453.358,9.1099,-1.1420,0.2514,-1.6196,1.1151,0.8100,-47.7000,7.2000,-5.8500,8.7508,-0.6105,-1.8124,-0.2531,0.8916,-0.0203,-62.4000,17.7000,-49.0500,3.1400,6.1700,-7.2000,0.4276,0.0033,-0.0524,6.5000,-18.6875,15.8750,111.2500,16.8125,-144.3750,0
453.363,9.1099,-1.1420,0.2514,-1.6196,1.1151,0.8100,-47.4000,7.2000,-4.8000,8.7508,-0.6105,-1.8124,-0.6688,0.8343,-0.0850,-62.7000,17.4000,-49.0500,2.9000,5.5300,-7.5200,0.4920,0.0087,-0.0425,6.5000,-18.6875,15.8750,111.2500,16.8125,-144.3750,0
453.368,10.1993,-0.0766,-0.9601,-0.8231,0.9108,0.7157,-47.4000,7.2000,-4.8000,8.8442,0.1844,-1.1468,-0.6688,0.8343,-0.0850,-62.7000,17.4000,-49.0500,2.9000,5.5300,-7.5200,0.5858,-0.0076,-0.0044,6.5000,-18.6875,15.8750,111.1875,16.8125,-144.6875,0
453.374,10.9990,0.9481,-1.4653,-0.1196,0.5529,0.5724,-46.8000,8.5500,-5.2500,8.8442,0.1844,-1.1468,-1.0544,0.7783,-0.1063,-63.0000,18.0000,-47.7000,3.0800,4.9100,-7.8300,0.5858,-0.0076,-0.0044,6.5000,-18.6875,15.8750,111.1875,16.8125,-145.0625,0
453.383,10.9990,0.9481,-1.4653,-0.1196,0.5529,0.5724,-45.7500,6.7500,-3.4500,9.0956,1.6448,-0.5938,-1.1498,0.7613,-0.0594,-63.1500,17.4000,-48.3000,3.3000,4.2900,-7.9700,0.6360,-0.0393,0.0436,6.5000,-18.6875,15.8750,111.1875,16.8125,-145.0625,0
453.393,11.1019,1.6688,-1.3527,0.3722,0.4026,0.4325,-46.9500,8.4000,-4.0500,9.8857,3.3734,-0.1867,-0.8553,0.7991,0.0125,-62.5500,20.7000,-46.9500,3.5600,4.2400,-8.3400,0.6152,-0.0415,0.0687,6.5000,-18.6875,15.8750,111.1875,16.8125,-145.3750,0
453.398,10.9918,2.2218,-0.7685,0.6552,0.4183,0.3152,-46.9500,8.4000,-4.0500,10.3645,4.7333,0.1173,-0.2286,0.8556,0.0640,-62.5500,20.7000,-46.9500,3.5600,4.2400,-8.3400,0.6152,-0.0415,0.0687,6.5000,-18.6875,15.8750,111.1875,16.8125,-145.3750,0
453.403,10.3741,2.3272,0.1030,0.7621,0.4322,0.2340,-46.9500,8.4000,-4.0500,10.3645,4.7333,0.1173,-0.2286,0.8556,0.0640,-62.5500,20.7000,-46.9500,3.5500,4.4400,-8.2800,0.5105,-0.0589,0.0687,7.2500,-18.2500,15.5000,111.1875,16.8125,-145.6875,0
453.408,10.3741,2.3272,0.1030,0.7621,0.4322,0.2340,-46.9500,8.4000,-4.0500,10.0413,4.9297,0.4597,0.6419,0.8974,0.0642,-62.5500,20.7000,-46.9500,3.5500,4.4400,-8.2800,0.5105,-0.0589,0.0687,7.2500,-18.2500,15.5000,111.1875,16.8125,-145.6875,0
453.413,9.5672,2.3008,1.6735,0.7123,0.4612,0.1908,-46.0500,6.7500,-4.5000,10.0413,4.9297,0.4597,0.6419,0.8974,0.0642,-64.5000,17.5500,-46.2000,3.5200,4.6600,-8.2300,0.3862,-0.0851,0.0491,7.2500,-18.2500,15.5000,111.1875,16.7500,-145.9375,0
453.420,9.5672,2.3008,1.6735,0.7123,0.4612,0.1908,-46.8000,7.0500,-2.8500,9.3972,4.1276,0.7877,1.3387,0.9316,0.0416,-64.5000,17.5500,-46.2000,3.4500,4.8400,-8.1500,0.2803,-0.0785,0.0273,7.2500,-18.2500,15.5000,111.1875,16.7500,-146.1250,0
453.425,9.0357,2.0566,3.7493,0.3786,0.5542,0.2214,-46.8000,7.0500,-2.8500,9.3182,2.8299,0.7853,1.3387,0.9316,0.0416,-62.7000,18.1500,-46.0500,3.4500,4.8400,-8.1500,0.2803,-0.0785,0.0273,7.2500,-18.2500,15.5000,111.1875,16.6875,-146.1875,0
453.433,8.5904,2.0351,4.7621,0.2907,0.6931,0.2702,-46.6500,7.9500,-4.0500,9.3182,2.8299,0.7853,1.6630,0.9313,0.0248,-64.3500,16.5000,-45.3000,3.3400,5.0100,-7.9900,0.2073,-0.0513,0.0022,7.2500,-18.2500,15.5000,111.1875,16.6875,-146.3125,0
453.443,8.6766,1.8699,5.3439,0.1721,0.7176,0.3238,-46.6500,8.7000,-4.0500,9.5481,1.5107,0.7326,1.6507,0.8892,0.0197,-65.1000,16.9500,-47.1000,3.3300,5.1700,-7.8400,0.1680,-0.0371,-0.0153,7.2500,-18.2500,15.5000,111.1875,16.6875,-146.3125,0
453.448,8.6766,1.8699,5.3439,0.1721,0.7176,0.3238,-47.7000,8.4000,-3.0000,9.8186,0.3328,0.5914,1.2790,0.8279,0.0208,-65.1000,16.9500,-47.1000,3.3300,5.1700,-7.8400,0.1680,-0.0371,-0.0153,7.2500,-18.2500,15.5000,111.1250,16.6875,-146.3750,0
453.453,8.9423,1.6376,5.1643,0.2110,0.7048,0.3421,-47.7000,8.4000,-3.0000,9.8186,0.3328,0.5914,1.2790,0.8279,0.0208,-64.8000,17.5500,-45.9000,3.2800,5.0800,-7.9200,0.1494,-0.0262,-0.0284,5.8750,-17.1875,16.7500,111.1250,16.6875,-146.3750,0
453.458,8.9423,1.6376,5.1643,0.2110,0.7048,0.3421,-47.7000,8.4000,-3.0000,10.0868,-0.1676,0.4764,0.6518,0.7442,0.0221,-64.8000,17.5500,-45.9000,3.2800,5.0800,-7.9200,0.1494,-0.0262,-0.0284,5.8750,-17.1875,16.7500,111.1250,16.6250,-146.5000,0
453.463,9.1698,1.9058,4.4005,0.1897,0.6411,0.3770,-47.7000,8.4000,-3.0000,10.0868,-0.1676,0.4764,0.6518,0.7442,0.0221,-63.9000,17.4000,-46.3500,3.3500,5.0700,-7.9300,0.1396,-0.0240,-0.0393,5.8750,-17.1875,16.7500,111.1250,16.6250,-146.5000,0
453.467,9.1698,1.9058,4.4005,0.1897,0.6411,0.3770,-47.7000,8.4000,-3.0000,10.0796,0.0886,0.2801,-0.0770,0.6446,0.0240,-63.9000,17.4000,-46.3500,3.3500,5.0700,-7.9300,0.1494,-0.0393,-0.0415,5.8750,-17.1875,16.7500,111.0625,16.6250,-146.5625,0
453.474,9.1889,2.0183,3.3423,0.1212,0.5929,0.4000,-47.7000,7.2000,-4.3500,9.6486,1.0582,0.1006,-0.0770,0.6446,0.0240,-63.9000,17.4000,-46.3500,3.2600,5.0000,-7.8400,0.1494,-0.0393,-0.0415,5.8750,-17.1875,16.7500,111.0625,16.5625,-146.6875,0
453.483,9.0980,2.0446,2.2673,0.1410,0.5963,0.4064,-48.9000,7.8000,-3.1500,9.4308,2.2170,-0.1820,-0.7019,0.5516,0.0421,-66.0000,17.1000,-44.7000,3.2200,4.9500,-8.0300,0.2618,-0.1385,-0.0393,5.8750,-17.1875,16.7500,111.0625,16.5625,-146.6875,0
453.489,9.0980,2.0446,2.2673,0.1410,0.5963,0.4064,-48.6000,8.5500,-2.1000,9.4308,2.2170,-0.1820,-1.0619,0.4919,0.0730,-66.0000,17.1000,-44.7000,3.2600,5.0200,-7.9200,0.1527,-0.0862,-0.0338,5.8750,-17.1875,16.7500,111.0625,16.5000,-146.8125,0
453.494,9.2440,1.8555,1.4892,0.1514,0.6150,0.4045,-48.6000,8.5500,-2.1000,9.2823,3.0909,-0.8906,-1.1740,0.4634,0.1023,-66.1500,18.1500,-46.0500,3.2600,5.0200,-7.9200,0.1527,-0.0862,-0.0338,5.8750,-17.1875,16.7500,111.0625,16.5000,-146.8125,0
453.499,9.2440,1.8555,1.4892,0.1514,0.6150,0.4045,-47.7000,6.9000,-3.6000,9.2823,3.0909,-0.8906,-1.1740,0.4634,0.1023,-66.1500,18.1500,-46.0500,3.2600,5.0200,-7.9200,0.1527,-0.0862,-0.0338,6.1875,-17.5625,18.0625,111.0625,16.5000,-146.8750,0
453.504,9.4834,2.0159,0.7470,0.1050,0.6001,0.3893,-47.7000,6.9000,-3.6000,9.0908,3.6009,-1.3671,-1.0400,0.4740,0.1420,-65.4000,17.7000,-44.8500,3.2500,4.9800,-7.9300,0.1167,-0.0600,-0.0360,6.1875,-17.5625,18.0625,111.0625,16.5000,-146.8750,0
453.509,9.4834,2.0159,0.7470,0.1050,0.6001,0.3893,-50.4000,6.7500,-0.6000,9.0908,3.6009,-1.3671,-1.0400,0.4740,0.1420,-65.4000,17.7000,-44.8500,3.2500,4.9800,-7.9300,0.1167,-0.0600,-0.0360,6.1875,-17.5625,18.0625,111.0000,16.5000,-146.9375,0
453.514,9.7707,2.0590,0.1365,0.0493,0.6230,0.3592,-50.4000,6.7500,-0.6000,9.0309,3.7278,-1.7023,-0.7690,0.5148,0.1671,-64.6500,18.1500,-44.2500,3.1700,5.0000,-7.8600,0.1178,-0.0611,-0.0338,6.1875,-17.5625,18.0625,111.0000,16.5000,-146.9375,0
453.519,9.7707,2.0590,0.1365,-0.0139,0.5886,0.3155,-50.4000,6.7500,-0.6000,9.0309,3.7278,-1.7023,-0.7690,0.5148,0.1671,-64.6500,18.1500,-44.2500,3.1700,5.0000,-7.8600,0.1265,-0.0665,-0.0360,6.1875,-17.5625,18.0625,111.0000,16.5000,-147.0625,0
453.524,9.9024,2.1189,-0.1293,-0.0139,0.5886,0.3155,-50.4000,6.7500,-0.6000,9.0142,3.7110,-1.8603,-0.4575,0.5766,0.1927,-65.4000,18.1500,-45.6000,3.2000,4.8900,-7.9400,0.1265,-0.0665,-0.0360,6.1875,-17.5625,18.0625,111.0000,16.5000,-147.0625,0
453.533,10.0389,1.7837,-0.3926,-0.1375,0.5417,0.2515,-48.7500,5.7000,-1.9500,9.1291,3.3423,-2.0327,-0.2276,0.6091,0.2012,-66.3000,17.1000,-42.9000,3.1700,4.7400,-8.0300,0.1254,-0.0720,-0.0327,6.1875,-17.5625,18.0625,111.0000,16.5000,-147.1250,0
453.538,10.0389,1.7837,-0.3926,-0.1375,0.5417,0.2515,-49.2000,5.7000,-2.2500,9.1291,3.3423,-2.0327,-0.2276,0.6091,0.2012,-66.3000,17.1000,-42.9000,3.1700,4.7400,-8.0300,0.1200,-0.0665,-0.0284,6.1875,-17.5625,18.0625,111.0000,16.5000,-147.2500,0
453.544,10.0269,1.4078,-0.6656,-0.2689,0.4684,0.1913,-49.2000,5.7000,-2.2500,8.9304,2.7485,-1.8340,-0.0171,0.6536,0.2233,-66.3000,17.1000,-42.9000,3.1700,4.8000,-8.0100,0.1200,-0.0665,-0.0284,6.1875,-17.5625,18.0625,111.0000,16.5000,-147.2500,0
453.549,9.7731,0.9385,-0.6488,-0.4389,0.3485,0.1428,-50.4000,6.0000,-2.1000,8.9304,2.7485,-1.8340,-0.0171,0.6536,0.2233,-66.3000,17.1000,-42.9000,3.1700,4.8000,-8.0100,0.1156,-0.0654,-0.0240,6.8750,-16.3750,16.8750,111.0000,16.5000,-147.3125,0
453.554,9.7731,0.9385,-0.6488,-0.4389,0.3485,0.1428,-50.4000,6.0000,-2.1000,9.0261,2.5139,-1.3767,0.0602,0.6917,0.2092,-65.4000,16.2000,-42.3000,3.1200,4.7800,-7.9800,0.1156,-0.0654,-0.0240,6.8750,-16.3750,16.8750,111.0000,16.5000,-147.3125,0
453.559,9.6678,0.8380,-0.5818,-0.4658,0.3885,0.1108,-49.9500,5.4000,-1.2000,9.0261,2.5139,-1.3767,0.0602,0.6917,0.2092,-65.4000,16.2000,-42.3000,3.1200,4.7800,-7.9800,0.1124,-0.0611,-0.0185,6.8750,-16.3750,16.8750,111.0000,16.5000,-147.3750,0
453.564,9.6678,0.8380,-0.5818,-0.4658,0.3885,0.1108,-49.9500,5.4000,-1.2000,9.0884,2.1979,-0.9697,0.0112,0.7208,0.2014,-65.4000,16.2000,-42.3000,3.1200,4.7500,-8.0100,0.1124,-0.0611,-0.0185,6.8750,-16.3750,16.8750,111.0000,16.5000,-147.3750,0
453.569,9.5265,0.9625,-0.4836,-0.6254,0.3134,0.0983,-49.9500,5.4000,-1.2000,9.0884,2.1979,-0.9697,0.0112,0.7208,0.2014,-65.4000,16.2000,-42.3000,3.1200,4.7500,-8.0100,0.1134,-0.0676,-0.0098,6.8750,-16.3750,16.8750,111.0000,16.5000,-147.5000,0
453.574,9.5265,0.9625,-0.4836,-0.6254,0.3134,0.0983,-49.9500,5.4000,-1.2000,9.1602,1.7597,-0.3663,-0.0818,0.7317,0.1940,-67.2000,17.5500,-42.9000,3.1400,4.7400,-7.9900,0.1134,-0.0676,-0.0098,6.8750,-16.3750,16.8750,111.0000,16.5000,-147.5000,0
453.583,9.3781,1.2474,-0.0072,-0.7925,0.2851,0.1298,-49.9500,4.9500,-0.7500,9.1746,1.3599,-0.1389,-0.3443,0.7221,0.1943,-64.8000,17.5500,-42.1500,3.1600,4.7000,-7.9900,0.1189,-0.0665,-0.0033,6.8750,-16.3750,16.8750,111.0625,16.5000,-147.6250,0
453.588,9.2009,1.4102,0.7254,-0.8801,0.3198,0.1383,-49.6500,5.5500,-0.3000,9.1746,1.3599,-0.1389,-0.3443,0.7221,0.1943,-64.8000,17.5500,-42.1500,3.1600,4.7000,-7.9900,0.1265,-0.0764,0.0011,6.8750,-16.3750,16.8750,111.0625,16.5000,-147.6875,0
453.594,9.2009,1.4102,0.7254,-0.8801,0.3198,0.1383,-49.6500,5.5500,-0.3000,9.3111,1.1564,0.0479,-0.6486,0.7056,0.2081,-66.7500,17.1000,-41.1000,3.2000,4.7300,-7.9400,0.1265,-0.0764,0.0011,6.8750,-16.3750,16.8750,111.0625,16.5000,-147.6875,0
453.599,9.1004,1.4844,1.4365,-0.9425,0.3365,0.1388,-49.9500,6.4500,-0.1500,9.3470,1.4365,0.0718,-0.8945,0.6768,0.2246,-66.7500,17.1000,-41.1000,3.1800,4.7200,-7.9000,0.1374,-0.0938,0.0065,6.5000,-16.6875,16.5000,111.0625,16.5000,-147.8125,0
453.604,9.1004,1.4844,1.4365,-0.9425,0.3365,0.1388,-49.9500,6.4500,-0.1500,9.3470,1.4365,0.0718,-0.8945,0.6768,0.2246,-66.6000,15.7500,-42.7500,3.1800,4.7200,-7.9000,0.1374,-0.0938,0.0065,6.5000,-16.6875,16.5000,111.0625,16.5000,-147.8125,0
453.609,9.2344,1.3527,1.7693,-0.9822,0.3595,0.1338,-48.9000,6.3000,-0.6000,9.2847,1.5658,0.0144,-1.0451,0.6715,0.2369,-66.6000,15.7500,-42.7500,3.2300,4.6400,-7.9500,0.1484,-0.1134,0.0076,6.5000,-16.6875,16.5000,111.0625,16.4375,-147.9375,0
453.614,9.2344,1.3527,1.7693,-0.9822,0.3595,0.1338,-48.9000,6.3000,-0.6000,9.2847,1.5658,0.0144,-1.0451,0.6715,0.2369,-67.9500,15.9000,-42.1500,3.2300,4.6400,-7.9500,0.1484,-0.1134,0.0076,6.5000,-16.6875,16.5000,111.0625,16.4375,-147.9375,0
453.619,9.3877,1.3264,1.9824,-0.9579,0.3765,0.1282,-48.9000,4.0500,-1.6500,9.3518,1.7071,-0.1580,-1.1069,0.6552,0.2542,-67.9500,15.9000,-42.1500,3.2300,4.6400,-7.9500,0.1593,-0.1244,0.0065,6.5000,-16.6875,16.5000,111.1250,16.4375,-148.0625,0
453.624,9.3877,1.3264,1.9824,-0.9579,0.3765,0.1282,-48.9000,4.0500,-1.6500,9.3518,1.7071,-0.1580,-1.1069,0.6552,0.2542,-66.6000,17.4000,-42.7500,3.1600,4.6000,-7.9900,0.1593,-0.1244,0.0065,6.5000,-16.6875,16.5000,111.1250,16.4375,-148.0625,0
453.633,9.4882,1.3743,1.9010,-0.9252,0.3507,0.1242,-48.9000,4.0500,-1.6500,9.4020,1.9728,-0.1628,-1.0853,0.6571,0.2694,-66.6000,17.4000,-42.7500,3.1400,4.4100,-8.0800,0.1614,-0.1385,0.0109,6.5000,-16.6875,16.5000,111.1250,16.4375,-148.1875,0
453.642,9.5385,1.4317,1.7214,-0.9417,0.3243,0.1282,-50.4000,6.7500,1.0500,9.3637,2.2577,-0.3304,-0.9792,0.6803,0.2931,-68.7000,16.3500,-42.7500,3.0200,4.3500,-8.1600,0.1571,-0.1462,0.0251,6.5000,-16.6875,16.5000,111.1875,16.3750,-148.3125,0
