timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
296.758,9.3925,2.2290,-0.2179,-0.5076,0.3445,0.3555,-70.6500,18.1500,11.8500,9.7564,0.7159,0.9649,-0.2555,0.1775,0.1306,-60.3000,-13.9500,-15.4500,3.2800,3.8000,-8.3300,0.0676,-0.0654,0.0076,6.5000,-16.8750,37.5000,73.9375,20.0000,-155.6875,0
296.763,9.4739,2.3990,-0.1987,-0.5092,0.3104,0.3547,-68.4000,19.2000,12.1500,9.7564,0.7159,0.9649,-0.2555,0.1775,0.1306,-59.8500,-14.4000,-15.9000,3.2500,3.8000,-8.3600,0.0687,-0.0753,0.0076,6.5000,-16.8750,37.5000,73.9375,19.9375,-155.7500,0
296.767,9.4739,2.3990,-0.1987,-0.5092,0.3104,0.3547,-68.4000,19.2000,12.1500,9.6869,0.5746,0.8763,-0.2457,0.1831,0.1359,-59.8500,-14.4000,-15.9000,3.2500,3.8000,-8.3600,0.0687,-0.0753,0.0076,6.5000,-16.8750,37.5000,73.9375,19.8750,-155.7500,0
296.776,9.5529,2.4948,-0.0096,-0.4197,0.3080,0.3568,-68.2500,18.3000,12.0000,9.6175,0.4956,0.6800,-0.2441,0.1831,0.1332,-58.6500,-13.8000,-15.6000,3.2200,3.8400,-8.3200,0.0600,-0.0731,0.0087,6.5000,-16.8750,37.5000,73.9375,19.8750,-155.7500,0
296.782,9.5313,2.6456,0.0120,-0.3557,0.2830,0.3667,-68.2500,18.3000,12.0000,9.6175,0.4956,0.6800,-0.2441,0.1831,0.1332,-58.8000,-14.4000,-15.9000,3.2200,3.8200,-8.3100,0.0545,-0.0742,0.0065,6.5000,-16.8750,37.5000,73.9375,19.8750,-155.8125,0
296.787,9.5313,2.6456,0.0120,-0.2806,0.2723,0.3850,-68.2500,18.3000,12.0000,9.6343,0.5746,0.6704,-0.2579,0.1748,0.1402,-58.8000,-14.4000,-15.9000,3.2200,3.8200,-8.3100,0.0545,-0.0742,0.0065,6.5000,-16.8750,37.5000,73.9375,19.8750,-155.8125,0
296.792,9.4284,2.7222,0.1437,-0.2806,0.2723,0.3850,-67.8000,20.5500,13.0500,9.6343,0.5746,0.6704,-0.2579,0.1748,0.1402,-59.7000,-13.8000,-14.5500,3.2300,3.8000,-8.3100,0.0578,-0.0731,0.0087,5.7500,-15.8750,37.0000,73.9375,19.8125,-155.8125,0
296.797,9.4284,2.7222,0.1437,-0.1593,0.2521,0.3882,-67.8000,20.5500,13.0500,9.5888,0.8260,0.4094,-0.2601,0.1764,0.1364,-59.7000,-13.8000,-14.5500,3.2300,3.8000,-8.3100,0.0578,-0.0731,0.0087,5.7500,-15.8750,37.0000,73.9375,19.8125,-155.8125,0
296.801,9.4547,2.9736,0.0622,-0.1593,0.2521,0.3882,-68.1000,20.4000,12.6000,9.5888,0.8260,0.4094,-0.2601,0.1764,0.1364,-59.7000,-14.2500,-14.8500,3.2300,3.8000,-8.3100,0.0611,-0.0654,0.0055,5.7500,-15.8750,37.0000,73.9375,19.8125,-155.8750,0
296.806,9.4547,2.9736,0.0622,-0.0922,0.2348,0.3912,-68.1000,20.4000,12.6000,9.5744,1.3384,0.4573,-0.1212,0.1980,0.1522,-59.7000,-14.2500,-14.8500,3.2000,3.8000,-8.3600,0.0611,-0.0654,0.0055,5.7500,-15.8750,37.0000,73.9375,19.8125,-155.8750,0
296.811,9.4739,3.1388,0.1460,-0.0922,0.2348,0.3912,-69.1500,22.2000,13.3500,9.5744,1.3384,0.4573,-0.1212,0.1980,0.1522,-60.1500,-13.8000,-15.6000,3.1900,3.8100,-8.3900,0.0644,-0.0589,0.0087,5.7500,-15.8750,37.0000,73.9375,19.7500,-155.9375,0
296.816,9.4020,3.1556,0.2083,-0.0378,0.1935,0.3856,-69.1500,22.2000,13.3500,9.5840,1.2474,0.6033,0.0043,0.2118,0.1458,-60.1500,-13.8000,-15.6000,3.1900,3.8100,-8.3900,0.0644,-0.0589,0.0087,5.7500,-15.8750,37.0000,73.9375,19.7500,-155.9375,0
296.825,9.4020,3.1556,0.2083,-0.0378,0.1935,0.3856,-68.7000,21.4500,13.3500,9.4810,0.8906,0.4741,0.0370,0.2233,0.1524,-60.1500,-13.8000,-15.6000,3.2500,3.8800,-8.3100,0.0644,-0.0535,0.0109,5.7500,-15.8750,37.0000,73.9375,19.7500,-155.9375,0
296.833,9.2296,3.0239,0.2203,0.0456,0.2030,0.3757,-69.0000,22.0500,14.5500,9.5816,0.6728,0.3567,0.0370,0.2233,0.1524,-60.7500,-13.9500,-13.2000,3.2500,3.8600,-8.2900,0.0698,-0.0545,0.0087,5.7500,-15.8750,37.0000,73.9375,19.6875,-156.0000,0
296.838,9.2273,2.9904,0.1987,0.1748,0.1937,0.3683,-69.0000,22.0500,14.5500,9.5816,0.6728,0.3567,0.0445,0.2374,0.1663,-60.7500,-13.9500,-13.2000,3.2500,3.8600,-8.2900,0.0698,-0.0545,0.0087,5.7500,-15.8750,37.0000,73.9375,19.6875,-156.0000,0
296.842,9.2273,2.9904,0.1987,0.1748,0.1937,0.3683,-69.0000,22.0500,14.5500,9.5984,0.7661,0.4022,0.0445,0.2374,0.1663,-60.7500,-13.9500,-13.2000,3.2200,3.8600,-8.2900,0.0753,-0.0535,0.0055,6.7500,-15.8750,37.3750,73.9375,19.6875,-156.0625,0
296.847,9.3877,2.9808,0.1748,0.2715,0.2014,0.3472,-69.0000,22.0500,14.5500,9.5984,0.7661,0.4022,0.0264,0.2529,0.1748,-60.7500,-13.9500,-13.2000,3.2200,3.8600,-8.2900,0.0753,-0.0535,0.0055,6.7500,-15.8750,37.3750,73.9375,19.6875,-156.0625,0
296.852,9.3877,2.9808,0.1748,0.2715,0.2014,0.3472,-69.4500,22.2000,13.3500,9.5816,0.9337,0.4142,0.0264,0.2529,0.1748,-60.1500,-16.2000,-16.8000,3.1400,3.8700,-8.3400,0.0851,-0.0535,0.0033,6.7500,-15.8750,37.3750,73.9375,19.6250,-156.0625,0
296.857,9.4308,2.6719,-0.0383,0.3150,0.1514,0.3283,-69.4500,22.2000,13.3500,9.5816,0.9337,0.4142,0.0226,0.2665,0.1855,-60.1500,-16.2000,-16.8000,3.1400,3.8700,-8.3400,0.0851,-0.0535,0.0033,6.7500,-15.8750,37.3750,73.9375,19.6250,-156.0625,0
296.862,9.4308,2.6719,-0.0383,0.3150,0.1514,0.3283,-68.2500,24.3000,13.5000,9.5265,0.9026,0.5387,0.0464,0.2758,0.1889,-61.2000,-15.0000,-14.5500,3.1500,3.9000,-8.3300,0.0916,-0.0535,0.0022,6.7500,-15.8750,37.3750,73.9375,19.6250,-156.1250,0
296.867,9.3877,2.4253,-0.1125,0.3467,0.1681,0.3080,-68.2500,24.3000,13.5000,9.5265,0.9026,0.5387,0.0464,0.2758,0.1889,-61.2000,-15.0000,-14.5500,3.1500,3.9000,-8.3300,0.0916,-0.0535,0.0022,6.7500,-15.8750,37.3750,73.8750,19.5625,-156.1875,0
296.876,9.5098,2.1859,0.1652,0.3331,0.1242,0.2856,-68.1000,24.1500,13.6500,9.5648,0.7805,0.6656,0.0365,0.2864,0.1945,-60.4500,-15.0000,-14.8500,3.1600,3.9000,-8.3300,0.0993,-0.0567,0.0055,6.7500,-15.8750,37.3750,73.8750,19.5625,-156.1875,0
296.881,9.5098,2.1859,0.1652,0.3331,0.1242,0.2856,-68.2500,22.5000,15.6000,9.6438,0.7925,0.7494,-0.0061,0.2998,0.2166,-59.7000,-15.0000,-16.3500,3.1900,3.8000,-8.3600,0.1091,-0.0676,0.0033,6.7500,-15.8750,37.3750,73.8750,19.5625,-156.2500,0
296.887,9.4978,2.0830,0.2610,0.2395,0.0895,0.2705,-68.2500,22.5000,15.6000,9.6438,0.7925,0.7494,-0.0061,0.2998,0.2166,-59.7000,-15.0000,-16.3500,3.1900,3.8000,-8.3600,0.1091,-0.0676,0.0033,6.7500,-15.8750,37.3750,73.8750,19.5625,-156.2500,0
296.891,9.4978,2.0830,0.2610,0.2395,0.0895,0.2705,-68.2500,22.5000,15.6000,9.6510,0.8452,0.6656,-0.0352,0.3038,0.2313,-58.0500,-14.4000,-15.4500,3.1400,3.8500,-8.3400,0.1156,-0.0709,0.0076,6.0625,-15.8750,36.5625,74.8750,19.5000,-156.3125,0
296.896,9.5433,1.9369,0.3280,0.1066,0.0661,0.2734,-68.2500,22.5000,15.6000,9.6510,0.8452,0.6656,-0.0352,0.3038,0.2313,-58.0500,-14.4000,-15.4500,3.1400,3.8500,-8.3400,0.1156,-0.0709,0.0076,6.0625,-15.8750,36.5625,74.8750,19.5000,-156.3125,0
296.901,9.5433,1.9369,0.3280,0.1066,0.0661,0.2734,-69.0000,23.5500,15.3000,9.7157,0.8859,0.9122,-0.0176,0.3155,0.2489,-60.7500,-14.4000,-15.1500,3.1400,3.8500,-8.3400,0.1200,-0.0698,0.0076,6.0625,-15.8750,36.5625,74.8750,19.4375,-156.3750,0
296.906,9.6462,1.9130,0.2682,-0.0432,0.0608,0.2686,-69.0000,23.5500,15.3000,9.7157,0.8859,0.9122,-0.0176,0.3155,0.2489,-60.7500,-14.4000,-15.1500,3.1100,3.8700,-8.3800,0.1200,-0.0698,0.0076,6.0625,-15.8750,36.5625,74.8750,19.4375,-156.3750,0
296.911,9.6462,1.9130,0.2682,-0.0432,0.0608,0.2686,-69.1500,23.4000,13.6500,9.6989,0.8811,1.1229,-0.0296,0.3094,0.2571,-60.1500,-15.4500,-13.8000,3.1100,3.8700,-8.3800,0.1233,-0.0687,0.0142,6.0625,-15.8750,36.5625,74.8750,19.4375,-156.4375,0
296.916,9.6630,1.8890,0.2993,-0.1849,0.0450,0.2670,-69.1500,23.4000,13.6500,9.6989,0.8811,1.1229,-0.0296,0.3094,0.2571,-60.1500,-15.4500,-13.8000,3.1200,3.9000,-8.3600,0.1233,-0.0687,0.0142,6.0625,-15.8750,36.5625,74.8750,19.4375,-156.4375,0
296.925,9.6055,1.8411,0.4381,-0.3195,0.0405,0.2795,-70.0500,24.3000,14.8500,9.6367,0.6512,1.3216,-0.0501,0.3123,0.2769,-59.5500,-13.2000,-13.6500,3.1300,3.8100,-8.4200,0.1254,-0.0720,0.0153,6.0625,-15.8750,36.5625,74.8750,19.3750,-156.5000,0
296.930,9.6055,1.8411,0.4381,-0.3195,0.0405,0.2795,-68.4000,25.2000,15.7500,9.6702,0.5507,1.3551,-0.0661,0.3115,0.2928,-59.5500,-13.2000,-13.6500,3.1300,3.8100,-8.4200,0.1233,-0.0698,0.0185,6.0625,-15.8750,36.5625,74.8750,19.3750,-156.5625,0
296.936,9.5912,1.9297,0.3208,-0.3704,0.0421,0.2817,-68.4000,25.2000,15.7500,9.6702,0.5507,1.3551,-0.0661,0.3115,0.2928,-59.5500,-13.2000,-13.6500,3.1400,3.7900,-8.4200,0.1233,-0.0698,0.0185,6.0625,-15.8750,36.5625,74.8750,19.3750,-156.5625,0
296.941,9.5912,1.9297,0.3208,-0.3704,0.0421,0.2817,-69.1500,24.4500,15.7500,9.7420,0.3232,1.5251,-0.1399,0.3046,0.3032,-59.7000,-15.4500,-14.8500,3.1400,3.7900,-8.4200,0.1233,-0.0698,0.0185,6.5000,-15.8750,37.7500,75.8750,19.3125,-156.6250,0
296.946,9.5984,1.8842,0.4884,-0.4538,0.0333,0.2928,-69.1500,24.4500,15.7500,9.7420,0.3232,1.5251,-0.1399,0.3046,0.3032,-59.7000,-15.4500,-14.8500,3.1700,3.7700,-8.4200,0.1189,-0.0611,0.0185,6.5000,-15.8750,37.7500,75.8750,19.3125,-156.6250,0
296.951,9.5984,1.8842,0.4884,-0.4538,0.0333,0.2928,-69.1500,24.4500,15.7500,9.7013,0.3112,1.5371,-0.2014,0.2936,0.3091,-59.7000,-15.4500,-14.8500,3.1700,3.7700,-8.4200,0.1189,-0.0611,0.0185,6.5000,-15.8750,37.7500,75.8750,19.3125,-156.6875,0
296.956,9.6989,1.8220,0.5866,-0.4610,0.0099,0.3051,-69.1500,24.4500,15.7500,9.7013,0.3112,1.5371,-0.2014,0.2936,0.3091,-59.7000,-15.4500,-14.8500,3.1500,3.7800,-8.4000,0.1134,-0.0611,0.0251,6.5000,-15.8750,37.7500,75.8750,19.3125,-156.6875,0
296.961,9.6989,1.8220,0.5866,-0.4375,-0.0211,0.3160,-67.8000,26.2500,15.6000,9.6247,0.5148,1.5921,-0.2236,0.2766,0.3333,-60.3000,-17.1000,-13.9500,3.1500,3.7800,-8.4000,0.1091,-0.0578,0.0229,6.5000,-15.8750,37.7500,75.8750,19.2500,-156.7500,0
296.966,9.5289,1.6903,0.7997,-0.4375,-0.0211,0.3160,-67.8000,26.2500,15.6000,9.6247,0.5148,1.5921,-0.2236,0.2766,0.3333,-60.3000,-17.1000,-13.9500,3.1600,3.6900,-8.4300,0.1091,-0.0578,0.0229,6.5000,-15.8750,37.7500,75.8750,19.2500,-156.7500,0
296.975,9.5936,1.5802,0.8643,-0.4048,-0.0392,0.3232,-68.4000,25.9500,16.8000,9.7061,0.6345,1.7789,-0.1868,0.2694,0.3451,-59.4000,-15.4500,-14.8500,3.1500,3.7000,-8.4400,0.1047,-0.0535,0.0196,6.5000,-15.8750,37.7500,75.8750,19.2500,-156.8125,0
296.980,9.5936,1.5802,0.8643,-0.4048,-0.0392,0.3232,-68.1000,27.9000,15.7500,9.7707,0.6129,1.7238,-0.1631,0.2411,0.3653,-60.4500,-15.0000,-13.8000,3.1500,3.7000,-8.4400,0.1025,-0.0502,0.0164,6.5000,-15.8750,37.7500,75.8750,19.2500,-156.8750,0
296.987,9.6103,1.6137,0.8475,-0.4399,-0.0266,0.3531,-68.1000,27.9000,15.7500,9.7636,0.3639,1.9225,-0.1631,0.2411,0.3653,-60.4500,-15.0000,-13.8000,3.1400,3.7500,-8.4400,0.1025,-0.0502,0.0164,6.5000,-15.8750,37.7500,75.8750,19.2500,-156.8750,0
296.991,9.6223,1.5107,0.8906,-0.4794,-0.0485,0.3792,-67.5000,27.7500,17.4000,9.7636,0.3639,1.9225,-0.1183,0.2342,0.3866,-58.2000,-15.4500,-14.8500,3.1400,3.7500,-8.4400,0.0949,-0.0447,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1875,-156.9375,0
296.996,9.6223,1.5107,0.8906,-0.4794,-0.0485,0.3792,-67.5000,27.7500,17.4000,9.7636,0.1030,1.9968,-0.1266,0.2156,0.4040,-58.2000,-15.4500,-14.8500,3.1000,3.7400,-8.4900,0.0949,-0.0447,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1875,-156.9375,0
297.001,9.6151,1.5634,0.8643,-0.4450,-0.0685,0.3981,-67.5000,27.7500,17.4000,9.7636,0.1030,1.9968,-0.1266,0.2156,0.4040,-59.7000,-15.7500,-15.3000,3.1000,3.7400,-8.4900,0.0949,-0.0447,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1875,-157.0000,0
297.006,9.6151,1.5634,0.8643,-0.4450,-0.0685,0.3981,-67.5000,27.7500,17.4000,9.6438,0.0144,1.9321,-0.1724,0.1929,0.4040,-59.7000,-15.7500,-15.3000,3.1300,3.7400,-8.4800,0.0884,-0.0371,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1875,-157.0000,0
297.011,9.5624,1.5610,0.7973,-0.4357,-0.0597,0.4114,-67.5000,27.7500,17.4000,9.6438,0.0144,1.9321,-0.1724,0.1929,0.4040,-60.4500,-15.0000,-13.5000,3.1300,3.7400,-8.4800,0.0796,-0.0305,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1875,-157.0625,0
297.016,9.5624,1.5610,0.7973,-0.4357,-0.0597,0.4114,-67.5000,27.7500,17.4000,9.6750,-0.0527,1.8172,-0.1974,0.1948,0.4029,-60.4500,-15.0000,-13.5000,3.1600,3.7000,-8.4800,0.0796,-0.0305,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1875,-157.0625,0
297.025,9.6750,1.4605,0.4286,-0.4373,-0.0528,0.4279,-67.8000,28.0500,17.7000,9.6606,-0.1006,1.6568,-0.2427,0.1839,0.4138,-60.4500,-15.0000,-13.5000,3.1400,3.6900,-8.5200,0.0742,-0.0295,0.0120,6.7500,-15.5000,38.5000,76.7500,19.1250,-157.1250,0
297.030,9.7085,1.3527,0.2251,-0.4405,-0.0594,0.4338,-67.5000,28.8000,17.4000,9.6606,-0.1006,1.6568,-0.2427,0.1839,0.4138,-60.4500,-15.0000,-13.5000,3.1400,3.6900,-8.5200,0.0622,-0.0251,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1250,-157.1250,0
297.037,9.7085,1.3527,0.2251,-0.4405,-0.0594,0.4338,-67.6500,29.7000,19.0500,9.6438,-0.1030,1.5467,-0.2651,0.1769,0.4165,-59.7000,-16.2000,-13.0500,3.1400,3.6400,-8.5300,0.0622,-0.0251,0.0153,6.7500,-15.5000,38.5000,76.7500,19.1250,-157.1250,0
297.041,9.6989,1.3312,0.0862,-0.4343,-0.0600,0.4418,-67.6500,29.7000,19.0500,9.6438,-0.1030,1.5467,-0.2651,0.1769,0.4165,-59.7000,-16.2000,-13.0500,3.1400,3.6400,-8.5300,0.0415,-0.0153,0.0153,6.7500,-15.0625,37.3750,77.5625,19.1250,-157.1875,0
297.046,9.6989,1.3312,0.0862,-0.4343,-0.0600,0.4418,-66.6000,31.2000,19.0500,9.5505,-0.1987,1.2617,-0.2595,0.1793,0.4167,-59.7000,-16.2000,-13.0500,3.1400,3.6700,-8.5000,0.0415,-0.0153,0.0153,6.7500,-15.0625,37.3750,77.5625,19.1250,-157.1875,0
297.051,9.7731,1.3910,-0.2059,-0.4301,-0.0885,0.4447,-66.6000,31.2000,19.0500,9.5505,-0.1987,1.2617,-0.2595,0.1793,0.4167,-60.4500,-16.2000,-14.5500,3.1400,3.6700,-8.5000,0.0153,-0.0055,0.0164,6.7500,-15.0625,37.3750,77.5625,19.1250,-157.1875,0
297.056,9.7731,1.3910,-0.2059,-0.4301,-0.0885,0.4447,-66.6000,31.2000,19.0500,9.5337,-0.2945,1.1325,-0.2659,0.1953,0.4202,-60.4500,-16.2000,-14.5500,3.1000,3.6200,-8.5500,0.0153,-0.0055,0.0164,6.7500,-15.0625,37.3750,77.5625,19.1250,-157.1875,0
297.061,9.2153,1.4509,-0.1245,-0.4431,-0.0663,0.4501,-66.6000,31.2000,19.0500,9.5337,-0.2945,1.1325,-0.2659,0.1953,0.4202,-59.8500,-15.6000,-13.6500,3.1000,3.6200,-8.5500,-0.0055,-0.0011,0.0218,6.7500,-15.0625,37.3750,77.5625,19.1250,-157.1875,0
297.067,9.2153,1.4509,-0.1245,-0.4431,-0.0663,0.4501,-67.3500,32.4000,19.6500,9.4715,-0.2825,0.9313,-0.2801,0.2065,0.4266,-59.8500,-15.6000,-13.6500,3.1200,3.6400,-8.5300,-0.0055,-0.0011,0.0218,6.7500,-15.0625,37.3750,77.5625,19.1250,-157.1875,0
297.076,9.3278,1.4748,-0.6967,-0.3733,-0.0677,0.4279,-63.9000,33.3000,19.6500,9.4547,-0.1987,0.7781,-0.2614,0.2276,0.4186,-61.5000,-15.9000,-13.6500,3.1100,3.6400,-8.5300,-0.0207,0.0044,0.0251,6.7500,-15.0625,37.3750,77.5625,19.1250,-157.1875,0
297.082,9.9048,1.6281,-0.6297,-0.4498,-0.1583,0.4058,-63.9000,33.3000,18.7500,9.5241,-0.1676,0.8284,-0.2614,0.2276,0.4186,-59.5500,-16.8000,-16.9500,3.0500,3.6600,-8.5200,-0.0360,0.0109,0.0284,6.7500,-15.0625,37.3750,77.6250,19.1250,-157.1250,0
297.087,9.5648,1.7358,-0.6081,-0.4455,-0.2678,0.3949,-64.8000,34.2000,20.4000,9.5241,-0.1676,0.8284,-0.2411,0.2403,0.4205,-59.5500,-16.8000,-16.9500,3.0500,3.6600,-8.5200,-0.0360,0.0109,0.0284,6.7500,-15.0625,37.3750,77.6250,19.1250,-157.1250,0
297.092,9.5648,1.7358,-0.6081,-0.4455,-0.2678,0.3949,-64.8000,34.2000,20.4000,9.7588,0.0886,0.6871,-0.2411,0.2403,0.4205,-57.9000,-16.9500,-14.2500,3.0100,3.6300,-8.5000,-0.0545,0.0185,0.0338,6.7500,-15.5000,39.3750,78.3750,19.1875,-157.1250,0
297.097,9.8090,1.8651,-0.4166,-0.5177,-0.2356,0.3576,-65.1000,33.1500,19.0500,9.7588,0.0886,0.6871,-0.2510,0.2590,0.4311,-57.9000,-16.9500,-14.2500,3.0100,3.6300,-8.5000,-0.0545,0.0185,0.0338,6.7500,-15.5000,39.3750,78.3750,19.1875,-157.1250,0
297.102,9.8090,1.8651,-0.4166,-0.5177,-0.2356,0.3576,-65.1000,33.1500,19.0500,10.0126,-0.1030,0.9529,-0.2510,0.2590,0.4311,-58.3500,-16.8000,-13.6500,2.9800,3.5600,-8.7400,-0.0862,0.0262,0.0469,6.7500,-15.5000,39.3750,78.3750,19.1875,-157.0625,0
297.107,10.2424,1.8699,-0.1341,-0.5961,-0.2372,0.3248,-64.8000,33.1500,21.4500,10.0126,-0.1030,0.9529,-0.2603,0.2827,0.4447,-58.3500,-16.8000,-13.6500,2.9800,3.5600,-8.7400,-0.0862,0.0262,0.0469,6.7500,-15.5000,39.3750,78.3750,19.1875,-157.0625,0
297.112,10.2424,1.8699,-0.1341,-0.5961,-0.2372,0.3248,-64.8000,33.1500,21.4500,10.3286,-0.6249,1.4054,-0.2603,0.2827,0.4447,-58.3500,-16.8000,-13.6500,2.9800,3.5600,-8.7400,-0.1451,0.0425,0.0654,6.7500,-15.5000,39.3750,78.4375,19.1875,-157.0000,0
297.117,10.3908,1.8579,0.1820,-0.6606,-0.3038,0.2798,-64.8000,33.1500,21.4500,10.3286,-0.6249,1.4054,-0.3437,0.3024,0.4509,-58.3500,-16.8000,-13.6500,3.0300,3.6200,-8.8700,-0.1451,0.0425,0.0654,6.7500,-15.5000,39.3750,78.4375,19.1875,-157.0000,0
297.126,10.3908,1.8579,0.1820,-0.7426,-0.3589,0.2233,-64.0500,33.4500,19.6500,10.4267,-0.7422,1.6759,-0.5092,0.3008,0.4514,-58.0500,-17.1000,-13.2000,2.8800,3.8300,-8.6700,-0.2411,0.0589,0.0884,6.7500,-15.5000,39.3750,78.5000,19.2500,-156.8750,0
297.131,10.1562,1.6712,0.6416,-0.7426,-0.3589,0.2233,-64.0500,33.4500,19.6500,10.6279,-0.5315,1.5993,-0.5092,0.3008,0.4514,-58.0500,-17.1000,-13.2000,2.8800,3.8300,-8.6700,-0.3414,0.0753,0.1167,6.7500,-15.5000,39.3750,78.6250,19.2500,-156.6875,0
297.137,10.5489,1.2186,1.0534,-0.8095,-0.3336,0.1620,-64.3500,34.2000,20.1000,10.6279,-0.5315,1.5993,-0.6728,0.3086,0.4695,-58.0500,-17.1000,-13.2000,2.8000,3.7700,-8.7800,-0.3414,0.0753,0.1167,6.7500,-15.5000,39.3750,78.6250,19.2500,-156.6875,0
297.142,10.5489,1.2186,1.0534,-0.8095,-0.3336,0.1620,-64.3500,34.2000,20.1000,11.5041,-0.7039,1.6951,-0.7210,0.2910,0.4932,-58.8000,-18.0000,-12.9000,2.8000,3.7700,-8.7800,-0.3414,0.0753,0.1167,7.5625,-15.0625,38.1875,79.4375,19.3125,-156.5000,0
297.147,11.5305,0.6823,1.1229,-0.9086,-0.2990,0.1031,-62.5500,34.2000,19.3500,11.5041,-0.7039,1.6951,-0.7210,0.2910,0.4932,-58.8000,-18.0000,-12.9000,2.8700,3.6900,-8.9500,-0.4232,0.1025,0.1440,7.5625,-15.0625,38.1875,79.4375,19.3125,-156.5000,0
297.152,11.5305,0.6823,1.1229,-0.9086,-0.2990,0.1031,-62.5500,34.2000,19.3500,12.2894,-1.7669,1.6281,-0.7077,0.2590,0.5039,-58.8000,-18.0000,-12.9000,2.8700,3.6900,-8.9500,-0.4232,0.1025,0.1440,7.5625,-15.0625,38.1875,79.5625,19.4375,-156.2500,0
297.157,12.2966,-0.0622,0.7877,-1.0698,-0.2870,0.0794,-62.1000,34.5000,21.0000,12.2894,-1.7669,1.6281,-0.7077,0.2590,0.5039,-59.1000,-17.5500,-13.9500,2.4800,4.7000,-9.2600,-0.5378,0.1451,0.1702,7.5625,-15.0625,38.1875,79.5625,19.4375,-156.2500,0
297.162,12.2966,-0.0622,0.7877,-1.0698,-0.2870,0.0794,-62.1000,34.5000,21.0000,12.1506,-2.4181,1.8651,-0.8479,0.2246,0.4743,-58.8000,-18.3000,-13.2000,2.4800,4.7000,-9.2600,-0.6654,0.2138,0.2018,7.5625,-15.0625,38.1875,79.6875,19.5625,-155.8750,0
297.167,12.5959,-0.8308,0.2418,-1.1967,-0.3222,0.0786,-62.1000,34.5000,21.0000,12.1506,-2.4181,1.8651,-0.8479,0.2246,0.4743,-58.8000,-18.3000,-13.2000,2.7500,4.7700,-9.1600,-0.6654,0.2138,0.2018,7.5625,-15.0625,38.1875,79.8750,19.8125,-155.5000,0
297.176,12.4810,-1.3431,-0.5267,-1.1378,-0.3965,0.1188,-62.4000,36.3000,21.0000,11.4251,-2.4134,0.9218,-1.0014,0.2257,0.4373,-58.6500,-17.7000,-14.2500,2.8800,4.8800,-9.0700,-0.7429,0.2978,0.2629,7.5625,-15.0625,38.1875,79.8750,19.8125,-155.5000,0
297.186,12.2248,-1.1779,-1.3288,-0.9643,-0.4868,0.1617,-61.8000,36.9000,20.1000,11.0109,-1.7933,0.8404,-0.9718,0.2337,0.3984,-58.3500,-16.8000,-15.9000,2.9500,3.9400,-9.3700,-0.7210,0.3676,0.3731,7.5625,-15.0625,38.1875,80.1250,20.0625,-155.1250,0
297.191,12.2248,-1.1779,-1.3288,-0.9643,-0.4868,0.1617,-61.8000,36.9000,20.1000,10.8481,-1.2139,1.3982,-0.8431,0.2089,0.3962,-58.3500,-16.8000,-15.9000,2.9500,3.9400,-9.3700,-0.7210,0.3676,0.3731,7.5625,-15.0625,38.1875,81.1250,20.4375,-154.8125,0
297.196,12.0548,-0.5028,-1.5251,-0.9081,-0.6339,0.2137,-63.7500,39.1500,19.6500,10.8481,-1.2139,1.3982,-0.8431,0.2089,0.3962,-58.6500,-16.9500,-14.2500,2.5800,4.3600,-9.3200,-0.6872,0.4549,0.4832,5.7500,-16.1875,38.1875,81.1250,20.4375,-154.8125,0
297.201,12.0548,-0.5028,-1.5251,-0.9081,-0.6339,0.2137,-63.7500,39.1500,19.6500,10.6973,-0.7853,1.4461,-0.7552,0.2025,0.4149,-58.6500,-16.9500,-14.2500,2.5800,4.3600,-9.3200,-0.6872,0.4549,0.4832,5.7500,-16.1875,38.1875,81.4375,20.8750,-154.4375,0
297.206,11.4467,0.4788,-1.2641,-0.9363,-0.8998,0.2675,-62.7000,39.3000,19.9500,10.6973,-0.7853,1.4461,-0.7552,0.2025,0.4149,-58.6500,-16.9500,-14.2500,2.0600,3.7300,-8.9600,-0.7123,0.6174,0.5781,5.7500,-16.1875,38.1875,81.4375,20.8750,-154.4375,0
297.211,11.4467,0.4788,-1.2641,-0.9363,-0.8998,0.2675,-62.7000,39.3000,19.9500,10.3477,-0.2562,2.0734,-0.5004,0.1831,0.4042,-58.6500,-16.9500,-14.2500,2.0600,3.7300,-8.9600,-0.8149,0.8552,0.6610,5.7500,-16.1875,38.1875,81.8125,21.4375,-154.0625,0
