timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974300.952,10.9128,-7.2999,2.0566,2.1240,-0.5764,-2.1546,-72.4500,-17.1000,14.4000,9.6319,1.0678,-0.3903,0.9286,1.4408,-1.1213,-92.2500,9.3000,-4.5000,-3.6500,-2.4400,-10.1900,1.5457,-0.2542,-4.3208,40.1875,-0.5000,45.1875,251.0000,-35.3750,134.8750,0
1776974300.957,10.9128,-7.2999,2.0566,1.5668,-1.0048,-2.1871,-70.0500,-17.4000,13.0500,7.7500,1.1779,-0.4693,1.1658,-0.3198,-0.9369,-93.1500,11.4000,-4.0500,-3.9400,-2.4600,-10.6700,1.4377,0.0458,-3.9772,36.7500,17.6875,39.7500,251.0000,-35.3750,134.8750,0
1776974300.962,9.6414,-6.9767,2.0207,0.8775,-1.2071,-2.1871,-70.0500,-17.4000,13.0500,7.7500,1.1779,-0.4693,1.1658,-0.3198,-0.9369,-93.1500,11.4000,-4.0500,-3.9400,-2.4600,-10.6700,1.4377,0.0458,-3.9772,36.7500,17.6875,39.7500,254.2500,-33.7500,133.3125,0
1776974300.967,9.6414,-6.9767,2.0207,0.8775,-1.2071,-2.1871,-71.2500,-16.8000,13.2000,7.5178,1.2785,-0.6680,0.8412,0.6009,-0.8356,-91.8000,10.8000,-3.4500,-4.0400,-1.9900,-11.4800,1.2599,0.3709,-3.6336,36.7500,17.6875,39.7500,254.2500,-33.7500,133.3125,0
1776974300.974,9.3972,-6.3853,1.7095,0.2521,-1.4085,-2.2047,-71.2500,-16.8000,13.2000,7.7117,1.4365,-0.8523,0.7410,0.3126,-0.7117,-91.8000,10.8000,-3.4500,-4.1100,-1.7200,-11.8200,1.0439,0.6741,-3.3150,36.7500,17.6875,39.7500,257.3125,-32.1250,132.0625,0
1776974300.979,9.3972,-6.3853,1.7095,0.2521,-1.4085,-2.2047,-71.2500,-16.8000,13.2000,7.7117,1.4365,-0.8523,0.7410,0.3126,-0.7117,-91.8000,10.8000,-3.4500,-4.1100,-1.7200,-11.8200,1.0439,0.6741,-3.3150,36.7500,17.6875,39.7500,260.2500,-30.5625,131.2500,0
1776974300.988,9.4212,-5.7604,1.6735,-0.1844,-1.5623,-2.2364,-72.4500,-12.4500,11.8500,7.5178,1.2761,-0.7063,0.6297,0.4309,-0.6392,-91.9500,10.9500,-2.5500,-4.1700,-1.9500,-12.1300,0.7570,0.9425,-2.9976,36.7500,17.6875,39.7500,260.2500,-30.5625,131.2500,0
1776974300.997,9.4427,-5.0302,1.5251,-0.5255,-1.6995,-2.2719,-72.4500,-12.4500,11.8500,7.4795,1.3551,-0.4693,0.5793,0.5641,-0.5684,-91.0500,12.7500,-3.4500,-4.1600,-2.0100,-12.3200,0.3731,1.1846,-2.6725,36.7500,17.6875,39.7500,263.0000,-29.0000,130.7500,0
1776974301.002,9.2464,-4.2784,1.3240,-0.6592,-1.8314,-2.3078,-72.4500,-12.4500,11.8500,7.8290,1.5036,-0.5986,0.5702,0.5785,-0.4783,-91.0500,12.7500,-3.4500,-4.1600,-2.0100,-12.3200,0.3731,1.1846,-2.6725,36.7500,17.6875,39.7500,263.0000,-29.0000,130.7500,0
1776974301.007,9.2464,-4.2784,1.3240,-0.6592,-1.8314,-2.3078,-73.8000,-9.4500,11.2500,7.8290,1.5036,-0.5986,0.5702,0.5785,-0.4783,-91.8000,11.5500,-3.1500,-4.3300,-1.8700,-12.4600,-0.0393,1.4170,-2.3180,26.5000,28.7500,35.1875,265.5000,-27.5000,130.6250,0
1776974301.012,9.7683,-2.7461,1.3024,-0.4820,-1.9849,-2.3425,-73.8000,-9.4500,11.2500,7.7045,1.5155,-0.6895,0.6222,0.5526,-0.3920,-91.8000,11.5500,-3.1500,-4.3300,-1.8700,-12.4600,-0.0393,1.4170,-2.3180,26.5000,28.7500,35.1875,265.5000,-27.5000,130.6250,0
1776974301.017,9.7683,-2.7461,1.3024,-0.4820,-1.9849,-2.3425,-75.4500,-9.0000,9.9000,7.7045,1.5155,-0.6895,0.6222,0.5526,-0.3920,-92.5500,12.7500,-3.9000,-4.5600,-1.7500,-12.5700,-0.4003,1.6788,-1.9482,26.5000,28.7500,35.1875,267.8125,-26.1250,130.8750,0
1776974301.022,9.1147,-2.6911,0.8356,-0.4333,-1.9345,-2.4142,-75.4500,-9.0000,9.9000,7.3717,1.7382,-0.5890,0.6811,0.4370,-0.3182,-92.5500,12.7500,-3.9000,-4.5600,-1.7500,-12.5700,-0.7014,1.9831,-1.5773,26.5000,28.7500,35.1875,270.1250,-24.6875,131.3750,0
1776974301.028,9.1147,-2.6911,0.8356,-0.4333,-1.9345,-2.4142,-74.1000,-7.9500,9.0000,7.3717,1.7382,-0.5890,0.6811,0.4370,-0.3182,-91.3500,11.7000,-2.2500,-4.4300,-1.8600,-12.1200,-0.7014,1.9831,-1.5773,26.5000,28.7500,35.1875,272.5625,-23.3125,132.1875,0
1776974301.038,8.0230,-2.5522,0.7805,-0.1668,-2.0235,-2.4669,-75.3000,-7.9500,7.5000,7.3263,1.4700,-0.4238,0.7482,0.4823,-0.2579,-91.3500,11.7000,-2.2500,-5.4300,-2.2800,-12.0500,-1.0068,2.3867,-1.2108,26.5000,28.7500,35.1875,272.5625,-23.3125,132.1875,0
1776974301.048,9.3326,-1.3527,1.0846,0.2659,-2.2902,-2.4680,-73.3500,-5.2500,6.0000,7.3430,1.4557,-0.6680,0.8188,0.5095,-0.1402,-91.0500,10.8000,-1.6500,-1.7700,-2.3600,-10.1600,-1.3134,2.0442,-0.7516,26.5000,28.7500,35.1875,274.2500,-22.2500,133.1250,0
1776974301.052,8.5808,-1.5179,-0.2203,0.4740,-2.0856,-2.5357,-73.3500,-5.2500,6.0000,7.2712,1.2522,-0.5674,0.9001,0.4858,-0.0421,-91.0500,10.8000,-1.6500,-1.7700,-2.3600,-10.1600,-1.3134,2.0442,-0.7516,26.5000,28.7500,35.1875,276.0625,-21.1875,134.3750,0
1776974301.057,7.5633,-1.8076,-0.1437,0.4740,-2.0856,-2.5357,-73.3500,-5.5500,5.2500,7.2712,1.2522,-0.5674,0.9001,0.4858,-0.0421,-91.8000,12.7500,-1.6500,-4.6900,-3.6900,-11.4600,-1.6461,2.4773,-0.3294,19.0625,27.6875,33.2500,276.0625,-21.1875,134.3750,0
1776974301.062,7.5633,-1.8076,-0.1437,0.8777,-2.0712,-2.4869,-73.3500,-5.5500,5.2500,7.4388,1.4293,-0.6345,0.9491,0.3656,0.1092,-91.8000,12.7500,-1.6500,-4.6900,-3.6900,-11.4600,-1.6461,2.4773,-0.3294,19.0625,27.6875,33.2500,277.7500,-20.1250,135.9375,0
1776974301.067,8.4491,-2.6983,0.5602,0.8777,-2.0712,-2.4869,-73.3500,-5.5500,5.2500,7.4388,1.4293,-0.6345,0.9491,0.3656,0.1092,-91.8000,11.5500,-2.1000,-3.9500,-5.0300,-10.6000,-2.0759,2.6954,0.0764,19.0625,27.6875,33.2500,277.7500,-20.1250,135.9375,0
1776974301.074,8.4491,-2.6983,0.5602,1.2899,-2.0995,-2.4728,-73.3500,-5.5500,5.2500,6.9073,1.0942,-0.2753,0.9502,0.3344,0.2643,-91.3500,11.7000,-1.9500,-5.2100,-5.3800,-11.1600,-2.4555,2.5504,0.4712,19.0625,27.6875,33.2500,278.9375,-19.3125,137.7500,0
1776974301.079,9.2967,-3.4788,1.0271,1.6483,-2.1083,-2.4496,-74.7000,-1.0500,2.8500,6.9073,1.0942,-0.2753,0.9502,0.3344,0.2643,-91.3500,11.7000,-1.9500,-5.2100,-5.3800,-11.1600,-2.4555,2.5504,0.4712,19.0625,27.6875,33.2500,154.6875,-18.3750,139.6875,0
1776974301.088,10.0533,-3.8762,1.3791,1.6419,-2.2487,-2.4128,-74.4000,0.0000,2.5500,7.0294,0.9936,-0.5052,0.8364,0.2838,0.4082,-91.3500,11.7000,-1.9500,-5.4100,-5.0300,-11.0800,-2.6954,2.7642,0.7178,19.0625,27.6875,33.2500,155.4375,-17.5000,141.6875,0
1776974301.098,10.7715,-4.8052,1.2115,1.4250,-2.3313,-2.3723,-74.5500,-0.4500,1.9500,6.8307,0.8260,-0.3831,0.6885,0.2894,0.5452,-93.4500,11.7000,-1.9500,-5.9100,-4.5600,-11.0600,-2.7958,2.8874,0.8803,19.0625,27.6875,33.2500,155.4375,-17.5000,141.6875,0
1776974301.103,10.7715,-4.8052,1.2115,1.4250,-2.3313,-2.3723,-74.5500,-0.4500,1.9500,6.7947,0.6967,-0.5219,0.4050,0.7733,0.7088,-93.4500,11.7000,-1.9500,-5.9100,-4.5600,-11.0600,-2.7958,2.8874,0.8803,19.0625,27.6875,33.2500,155.4375,-17.5000,141.6875,0
1776974301.108,11.1666,-4.8291,1.8196,1.2249,-2.5319,-2.2980,-75.9000,1.0500,0.0000,6.7947,0.6967,-0.5219,0.4050,0.7733,0.7088,-93.0000,10.5000,-1.0500,-6.7100,-4.3700,-11.1600,-2.6562,2.9387,0.9370,14.7500,22.7500,34.1875,156.2500,-16.5000,143.5625,0
1776974301.112,11.1666,-4.8291,1.8196,1.2249,-2.5319,-2.2980,-75.9000,1.0500,0.0000,7.6950,0.7638,-0.9673,0.2718,0.8476,0.9052,-93.0000,10.5000,-1.0500,-6.7100,-4.3700,-11.1600,-2.6562,2.9387,0.9370,14.7500,22.7500,34.1875,156.2500,-16.5000,143.5625,0
1776974301.118,10.6566,-5.5091,1.9824,0.8591,-2.5767,-2.2447,-75.6000,2.4000,-0.4500,7.6950,0.7638,-0.9673,0.2718,0.8476,0.9052,-92.5500,10.0500,-1.6500,-7.4100,-4.1500,-11.0500,-2.3017,3.0260,0.8421,14.7500,22.7500,34.1875,157.0625,-15.3750,145.2500,0
1776974301.122,10.6566,-5.5091,1.9824,0.8591,-2.5767,-2.2447,-75.6000,2.4000,-0.4500,8.3246,0.9457,-1.4724,0.2153,0.4088,1.1037,-92.5500,10.0500,-1.6500,-7.4100,-4.1500,-11.0500,-1.7301,3.1100,0.5923,14.7500,22.7500,34.1875,157.7500,-14.1250,146.5000,0
1776974301.128,10.4172,-5.8275,1.1061,0.4000,-2.5221,-2.1757,-75.1500,3.0000,-3.3000,8.0756,0.9529,-2.1332,0.1561,-0.2132,1.2708,-93.6000,9.7500,-1.3500,-9.7500,-3.5000,-10.8200,-1.7301,3.1100,0.5923,14.7500,22.7500,34.1875,158.3125,-12.7500,147.3125,0
1776974301.138,10.5417,-7.4172,-0.5483,-0.2902,-2.5279,-2.0209,-75.1500,3.0000,-3.3000,7.5968,1.4341,-3.2322,0.0709,-0.0829,1.4072,-93.6000,9.7500,-1.3500,-11.3600,-3.3200,-9.9200,-1.0188,3.1307,0.2007,14.7500,22.7500,34.1875,158.3125,-12.7500,147.3125,0
1776974301.148,9.5624,-8.8298,-0.5626,-0.9606,-2.1208,-1.7043,-75.1500,6.9000,-4.3500,8.1954,1.9704,-4.1994,0.1745,0.3016,1.5516,-93.6000,9.7500,-1.3500,-11.7600,-3.5100,-7.4600,-0.1604,3.0827,-0.3556,14.7500,22.7500,34.1875,158.6250,-11.1875,147.5625,0
1776974301.153,9.5624,-8.8298,-0.5626,-0.9606,-2.1208,-1.7043,-75.1500,6.9000,-4.3500,8.1954,1.9704,-4.1994,0.1745,0.3016,1.5516,-92.2500,9.0000,-1.6500,-11.7600,-3.5100,-7.4600,-0.1604,3.0827,-0.3556,14.7500,22.7500,34.1875,158.3750,-9.5000,147.1250,0
1776974301.158,8.3103,-7.3861,1.0367,-1.4312,-1.6502,-1.3968,-75.1500,6.9000,-4.3500,9.1195,3.0071,-5.0111,0.3272,0.4466,1.6976,-92.2500,9.0000,-1.6500,-13.1500,-2.2900,-4.7200,0.9316,2.7587,-1.3330,11.3750,15.3750,37.0000,158.3750,-9.5000,147.1250,0
1776974301.163,8.0421,-0.8332,2.7461,-1.4312,-1.6502,-1.3968,-75.1500,6.9000,-4.3500,9.1195,3.0071,-5.0111,0.3272,0.4466,1.6976,-93.9000,7.6500,-0.7500,-13.1500,-2.2900,-4.7200,0.9316,2.7587,-1.3330,11.3750,15.3750,37.0000,157.2500,-7.7500,146.0000,0
1776974301.168,8.0421,-0.8332,2.7461,-2.5306,-0.9819,-1.1509,-73.8000,7.5000,-5.7000,12.0764,4.8746,-5.9256,0.4205,0.6419,1.8405,-93.9000,7.6500,-0.7500,-16.4000,-11.9700,-2.6700,1.8042,1.9624,-2.7260,11.3750,15.3750,37.0000,157.2500,-7.7500,146.0000,0
1776974301.177,9.3134,3.3495,1.9824,-3.7230,-0.6390,-0.8743,-73.3500,7.5000,-8.2500,12.1099,6.6631,-7.5848,0.4964,0.2153,1.8543,-94.2000,6.1500,0.1500,-17.2200,-0.0700,7.1600,1.2686,0.0469,-2.7958,11.3750,15.3750,37.0000,155.7500,-6.8750,145.1250,0
1776974301.187,7.5729,4.8818,7.1323,-2.7648,-0.2459,-0.4263,-74.1000,8.4000,-5.7000,13.2304,7.5848,-10.0461,0.4972,0.5460,1.6313,-93.9000,6.1500,-0.1500,-22.6500,-0.2000,7.2600,0.7309,-1.2457,-2.4195,11.3750,15.3750,37.0000,154.2500,-6.6875,144.5625,0
1776974301.192,7.5729,4.8818,7.1323,-2.7648,-0.2459,-0.4263,-74.1000,8.4000,-5.7000,13.2304,7.5848,-10.0461,0.4972,0.5460,1.6313,-93.9000,6.1500,-0.1500,-22.6500,-0.2000,7.2600,0.7309,-1.2457,-2.4195,11.3750,15.3750,37.0000,153.3125,-7.3750,144.3750,0
1776974301.199,6.6224,5.9017,5.9233,-1.1943,0.0080,0.1908,-73.0500,7.9500,-6.0000,15.1170,8.4132,-10.0437,0.1183,0.5929,1.3073,-93.9000,6.1500,-0.1500,-30.4100,8.3200,6.7100,0.0676,-2.1893,-0.9708,11.3750,15.3750,37.0000,153.3125,-7.3750,144.3750,0
1776974301.203,5.7485,6.8522,7.5776,-0.3072,0.6763,0.6113,-73.0500,7.9500,-6.0000,15.1170,8.4132,-10.0437,0.1183,0.5929,1.3073,-92.7000,4.9500,-1.2000,-30.4100,8.3200,6.7100,-0.5171,-2.4653,1.0581,7.5625,12.5000,37.5000,153.4375,-8.8125,144.6250,0
1776974301.209,5.7485,6.8522,7.5776,-0.3072,0.6763,0.6113,-72.3000,8.7000,-6.0000,14.3772,8.5904,-5.5737,-0.5745,0.7437,1.0845,-92.7000,4.9500,-1.2000,-10.8600,5.4200,0.1300,-0.5171,-2.4653,1.0581,7.5625,12.5000,37.5000,153.4375,-8.8125,144.6250,0
1776974301.213,9.0597,8.5856,0.5507,-0.7655,0.9220,0.4378,-72.3000,8.7000,-6.0000,14.3772,8.5904,-5.5737,-0.5745,0.7437,1.0845,-92.4000,4.9500,-1.2000,-10.8600,5.4200,0.1300,-2.1369,-2.0257,2.4729,7.5625,12.5000,37.5000,154.3125,-10.5000,145.8750,0
1776974301.219,9.0597,8.5856,0.5507,-0.7655,0.9220,0.4378,-71.5500,7.9500,-3.7500,12.6605,7.1730,-1.7334,-1.7531,0.6835,0.9073,-92.4000,4.9500,-1.2000,-4.8300,-11.2400,-13.2600,-2.1369,-2.0257,2.4729,7.5625,12.5000,37.5000,154.3125,-10.5000,145.8750,0
1776974301.227,14.2192,7.3885,-2.1404,-0.9649,0.7298,-0.0237,-71.5500,7.9500,-3.7500,9.9192,5.1834,0.3089,-2.8237,0.3136,0.4628,-93.0000,4.8000,-0.3000,-3.5500,-15.8800,-12.6900,-2.6005,-1.2195,3.0511,7.5625,12.5000,37.5000,155.6875,-12.0000,147.5625,0
1776974301.232,15.8951,3.0526,-0.5626,-0.6595,0.1386,-0.3243,-71.5500,7.9500,-3.7500,9.9192,5.1834,0.3089,-2.8237,0.3136,0.4628,-91.9500,4.6500,0.7500,-3.5500,-15.8800,-12.6900,-2.6005,-1.2195,3.0511,7.5625,12.5000,37.5000,157.1875,-13.1250,149.0625,0
1776974301.238,15.8951,3.0526,-0.5626,-0.6595,0.1386,-0.3243,-72.9000,7.3500,-5.1000,6.8474,3.4117,1.7502,-3.6012,-0.1903,0.0253,-91.9500,4.6500,0.7500,-1.3300,-3.4400,-5.4700,-2.2177,-0.4342,3.0969,7.5625,12.5000,37.5000,158.5000,-14.1250,150.5625,0
1776974301.248,10.9391,0.5195,-0.8116,-0.3019,-0.5025,-0.1415,-72.9000,7.3500,-5.1000,6.7253,2.4493,3.9241,-4.4009,0.2395,-0.1636,-91.9500,4.6500,0.7500,-0.1300,1.6700,-3.1200,-2.1228,-0.5094,2.8143,7.5625,12.5000,37.5000,158.5000,-14.1250,150.5625,0
1776974301.253,5.5210,5.0182,-2.8012,-0.5273,0.0101,0.0882,-72.9000,7.3500,-5.1000,6.7253,2.4493,3.9241,-4.4009,0.2395,-0.1636,-91.9500,4.6500,0.7500,-0.1300,1.6700,-3.1200,-2.1228,-0.5094,2.8143,7.5625,12.5000,37.5000,158.5000,-14.1250,150.5625,0
1776974301.258,5.5210,5.0182,-2.8012,-0.5273,0.0101,0.0882,-72.9000,6.9000,-3.3000,5.9304,3.2872,4.5250,-4.2325,0.8250,-0.1135,-91.9500,4.6500,0.7500,-2.4100,-5.1200,-5.0900,-2.0988,-1.0341,2.2907,11.1875,11.0625,36.8750,159.5000,-15.2500,151.9375,0
1776974301.263,6.3949,10.9966,-5.0470,-0.8825,0.8322,0.1002,-72.9000,6.9000,-3.3000,5.9304,3.2872,4.5250,-3.0265,1.5279,0.1306,-92.2500,5.5500,-0.3000,-2.4100,-5.1200,-5.0900,-2.0988,-1.0341,2.2907,11.1875,11.0625,36.8750,159.5000,-15.2500,151.9375,0
1776974301.268,6.3949,10.9966,-5.0470,-0.8825,0.8322,0.1002,-72.0000,7.8000,-2.5500,8.9759,4.3335,2.0566,-3.0265,1.5279,0.1306,-92.2500,5.5500,-0.3000,-2.4100,-5.8800,-8.8700,-2.1991,-1.2435,1.9504,11.1875,11.0625,36.8750,160.2500,-16.3750,153.3125,0
1776974301.276,12.8162,11.2647,-9.1794,-0.5071,0.9571,0.1127,-72.0000,7.8000,-2.5500,13.6493,6.0047,-0.7254,-1.1373,0.8732,0.5164,-91.8000,4.0500,2.1000,0.4100,3.3500,-9.7200,-1.9351,-1.4781,1.7770,11.1875,11.0625,36.8750,160.8750,-17.5625,154.5625,0
1776974301.281,14.4251,7.4986,-2.4852,1.4218,0.7781,0.4732,-73.3500,7.5000,-4.2000,13.6493,6.0047,-0.7254,-1.1373,0.8732,0.5164,-92.2500,4.0500,2.8500,0.4100,3.3500,-9.7200,-1.9351,-1.4781,1.7770,11.1875,11.0625,36.8750,161.5000,-19.0625,155.5000,0
1776974301.288,12.6103,2.6073,-0.2394,1.4218,0.7781,0.4732,-73.3500,6.7500,-4.2000,15.3827,7.5872,-2.2122,0.4623,0.0866,0.7791,-92.2500,4.0500,2.8500,-3.8800,-6.2500,-10.3700,-1.4595,-2.1620,1.8784,11.1875,11.0625,36.8750,162.3125,-20.9375,156.7500,0
1776974301.298,11.0157,0.2705,-0.9984,1.9889,0.2878,0.7493,-74.8500,6.0000,-3.0000,14.5208,8.2648,-2.5714,1.3957,-0.0488,0.7091,-90.7500,3.3000,2.4000,-6.5900,-3.1100,-9.4800,-1.8391,-2.6322,2.3496,11.1875,11.0625,36.8750,162.3125,-20.9375,156.7500,0
1776974301.303,11.0157,0.2705,-0.9984,2.2332,0.3706,0.9246,-74.8500,6.0000,-3.0000,13.7379,8.2337,-2.5857,1.8660,0.3080,0.4730,-90.7500,3.3000,2.4000,-6.5900,-3.1100,-9.4800,-1.8391,-2.6322,2.3496,13.1875,4.5625,34.5625,163.0000,-22.7500,158.0000,0
1776974301.308,10.7715,-1.5802,-0.6369,2.4954,0.6350,1.0195,-73.3500,4.8000,-2.4000,13.7379,8.2337,-2.5857,1.8660,0.3080,0.4730,-90.7500,3.3000,2.4000,-8.6600,1.1500,-11.1600,-1.9002,-2.6660,2.1446,13.1875,4.5625,34.5625,163.0000,-22.7500,158.0000,0
1776974301.313,10.7715,-1.5802,-0.6369,2.4954,0.6350,1.0195,-73.3500,4.8000,-2.4000,11.5616,6.7756,-0.6321,1.7802,0.2571,0.2998,-90.9000,4.2000,1.5000,-8.6600,1.1500,-11.1600,-1.9002,-2.6660,2.1446,13.1875,4.5625,34.5625,163.5000,-24.1875,159.0625,0
1776974301.318,10.9128,-1.4868,-0.4118,2.5740,0.7301,1.0651,-73.3500,4.8000,-2.4000,11.5616,6.7756,-0.6321,1.7802,0.2571,0.2998,-90.9000,4.2000,1.5000,-10.6400,1.8200,-13.9200,-1.6384,-2.1828,1.5915,13.1875,4.5625,34.5625,163.5000,-24.1875,159.0625,0
1776974301.324,10.9128,-1.4868,-0.4118,2.5740,0.7301,1.0651,-73.3500,4.8000,-2.4000,9.8210,4.5777,1.1756,1.2441,0.2864,0.2222,-91.6500,4.9500,2.2500,-7.4800,-1.5900,-11.1500,-1.1530,-1.5043,1.0734,13.1875,4.5625,34.5625,163.8125,-25.1875,159.8750,0
1776974301.329,10.4076,-0.1532,-0.3615,2.2132,0.7698,1.0064,-73.2000,1.9500,-0.3000,9.8210,4.5777,1.1756,1.2441,0.2864,0.2222,-91.6500,4.9500,2.2500,-7.4800,-1.5900,-11.1500,-1.1530,-1.5043,1.0734,13.1875,4.5625,34.5625,164.0000,-26.0000,160.3750,0
1776974301.338,9.6750,-0.4573,0.6201,1.9111,0.7725,0.8015,-73.2000,1.9500,-0.3000,8.6335,2.5642,1.3934,0.7317,0.4866,0.2070,-90.9000,6.9000,2.5500,-6.4800,-2.0700,-10.0300,-0.8465,-1.2468,0.7767,13.1875,4.5625,34.5625,164.1250,-26.6250,160.8125,0
1776974301.348,8.8657,-1.5131,2.9473,1.8487,0.8172,0.5958,-72.4500,1.0500,-1.3500,8.0541,0.9792,0.3711,0.4197,0.9641,0.2385,-92.2500,7.0500,2.4000,-5.7700,-1.4000,-9.5000,-0.6141,-1.0036,0.5738,13.1875,4.5625,34.5625,164.1250,-26.6250,160.8125,0
1776974301.353,8.8657,-1.5131,2.9473,1.8487,0.8172,0.5958,-72.4500,1.0500,0.0000,8.0014,0.3663,-0.1317,0.3986,1.3451,0.2697,-92.2500,7.0500,2.4000,-5.7700,-1.4000,-9.5000,-0.6141,-1.0036,0.5738,13.1875,4.5625,34.5625,164.1250,-26.6250,160.8125,0
1776974301.358,9.0692,-2.3439,3.4405,1.2497,0.9036,0.4716,-72.4500,1.0500,0.0000,8.0014,0.3663,-0.1317,0.3986,1.3451,0.2697,-92.2500,7.0500,2.4000,-7.6400,-3.8300,-9.4500,-0.5116,-0.7679,0.4811,16.8750,-0.5000,32.6875,164.2500,-27.1250,161.1250,0
1776974301.363,9.0692,-2.3439,3.4405,1.2497,0.9036,0.4716,-72.4500,3.0000,0.0000,8.7508,-0.3424,0.5650,0.6206,1.5071,0.2769,-91.5000,10.0500,4.5000,-7.6400,-3.8300,-9.4500,-0.5116,-0.7679,0.4811,16.8750,-0.5000,32.6875,164.2500,-27.1250,161.1250,0
1776974301.368,9.7061,-2.5379,2.4684,0.4317,0.8636,0.4604,-72.4500,3.0000,0.0000,8.7508,-0.3424,0.5650,0.6206,1.5071,0.2769,-91.5000,10.0500,4.5000,-4.2900,-2.8300,-8.4400,-0.4331,-0.3447,0.3316,16.8750,-0.5000,32.6875,164.3750,-27.3125,161.4375,0
1776974301.376,10.2448,-2.0566,3.0311,-0.5393,0.7205,0.4338,-72.6000,1.6500,-0.4500,8.9639,-1.0989,1.8268,0.9348,1.1767,0.3158,-91.8000,10.0500,6.0000,-4.9500,-3.5100,-8.3800,-0.4091,-0.2389,0.2803,16.8750,-0.5000,32.6875,164.4375,-27.5000,161.7500,0
1776974301.381,10.2448,-2.0566,3.0311,-0.5393,0.7205,0.4338,-71.8500,1.6500,-0.9000,8.7197,-2.0303,2.3846,0.9635,0.7397,0.4413,-93.3000,10.8000,5.7000,-4.9500,-3.5100,-8.3800,-0.4091,-0.2389,0.2803,16.8750,-0.5000,32.6875,164.5000,-27.6250,162.0000,0
1776974301.389,10.1993,-0.6345,1.4629,-1.0341,0.6536,0.5204,-71.8500,1.6500,-0.9000,8.7197,-2.0303,2.3846,0.9635,0.7397,0.4413,-92.5500,11.5500,7.8000,-5.0900,-3.2100,-8.3300,-0.3872,-0.1822,0.2411,16.8750,-0.5000,32.6875,164.5625,-27.7500,162.2500,0
1776974301.398,9.8617,1.5131,0.9960,-1.1295,0.7746,0.5955,-71.8500,1.6500,-0.9000,8.4132,-2.9329,2.4301,0.6283,0.3107,0.6470,-93.6000,9.3000,7.0500,-4.7300,-2.7400,-8.4800,-0.3632,-0.0905,0.1844,16.8750,-0.5000,32.6875,164.5625,-27.7500,162.2500,0
1776974301.403,8.4252,4.2784,0.3615,-1.1295,0.7746,0.5955,-72.6000,0.9000,0.9000,10.5321,-3.5817,1.3862,0.6283,0.3107,0.6470,-93.6000,9.3000,7.0500,-4.7300,-2.7400,-8.4800,-0.3632,-0.0905,0.1844,16.8750,-0.5000,32.6875,164.5625,-27.8125,162.4375,0
1776974301.408,8.4252,4.2784,0.3615,-0.8817,0.9715,0.6035,-72.6000,0.9000,0.9000,10.5321,-3.5817,1.3862,0.6539,-0.7536,0.6363,-93.6000,9.3000,7.0500,-4.6300,-2.3400,-8.5700,-0.3109,-0.0436,0.1462,18.0625,-2.3750,31.8750,164.5625,-27.8125,162.4375,0
1776974301.413,9.7396,4.9297,0.2562,-0.8817,0.9715,0.6035,-72.6000,0.9000,0.9000,7.8338,-4.2353,1.6185,0.6539,-0.7536,0.6363,-93.6000,9.3000,7.0500,-4.6300,-2.3400,-8.5700,-0.3109,-0.0436,0.1462,18.0625,-2.3750,31.8750,164.6250,-27.8750,162.6250,0
1776974301.418,9.7396,4.9297,0.2562,-0.3349,0.7448,0.4876,-72.6000,0.9000,0.9000,10.0126,-3.5674,0.8068,0.4754,0.6853,0.6126,-93.6000,8.2500,6.3000,-4.6400,-2.4600,-8.5600,-0.2531,-0.1069,0.1189,18.0625,-2.3750,31.8750,164.6250,-27.8750,162.6250,0
1776974301.423,9.1770,4.8387,0.6847,-0.3349,0.7448,0.4876,-72.4500,0.3000,0.3000,10.0126,-3.5674,0.8068,0.4754,0.6853,0.6126,-93.6000,8.2500,6.3000,-4.6400,-2.4600,-8.5600,-0.2389,-0.1124,0.0938,18.0625,-2.3750,31.8750,164.6250,-27.9375,162.7500,0
1776974301.429,9.1770,4.8387,0.6847,0.3123,0.7586,0.4277,-72.4500,0.3000,0.3000,9.5912,-2.7246,1.0319,0.4615,0.4839,0.5417,-94.0500,7.8000,4.9500,-4.6200,-2.7900,-8.4100,-0.2389,-0.1124,0.0938,18.0625,-2.3750,31.8750,164.6250,-28.0000,162.8750,0
1776974301.438,9.0764,3.0215,1.7813,0.8407,0.6752,0.4493,-72.4500,1.5000,1.0500,9.7995,-1.2258,1.0175,0.4271,0.4386,0.4655,-93.9000,7.9500,6.4500,-4.7200,-2.7000,-8.3400,-0.1865,-0.1134,0.0709,18.0625,-2.3750,31.8750,164.6250,-28.0000,162.8750,0
