timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973326.748,9.6007,-0.2322,1.1444,-0.5204,0.5740,0.7775,-85.2000,21.6000,14.2500,9.2751,2.3056,1.0271,-0.7973,0.6225,0.6779,-102.3000,17.2500,44.1000,-4.4400,-2.5000,-8.5300,0.0600,-0.1876,0.0545,16.8750,20.6875,30.5625,29.3125,-26.8125,161.4375,0
1776973326.753,9.4691,0.4597,1.1708,-0.5881,0.6019,0.8175,-85.2000,21.6000,14.2500,9.1554,2.6193,0.7039,-0.7005,0.6592,0.6387,-103.6500,16.6500,42.9000,-4.4200,-2.5000,-8.5000,0.0753,-0.2291,0.0633,16.8750,20.6875,30.5625,29.3125,-26.8125,161.4375,0
1776973326.758,9.4691,0.4597,1.1708,-0.5881,0.6019,0.8175,-85.9500,19.6500,14.8500,9.1554,2.6193,0.7039,-0.7005,0.6592,0.6387,-103.6500,16.6500,42.9000,-4.4200,-2.5000,-8.5000,0.0753,-0.2291,0.0633,16.8750,20.6875,30.5625,29.3125,-26.9375,161.4375,0
1776973326.763,9.3877,1.1875,1.2043,-0.6662,0.6214,0.8556,-85.9500,19.6500,14.8500,9.3134,3.0789,0.1652,-0.5899,0.6395,0.6027,-103.6500,16.6500,42.9000,-4.3400,-2.6400,-8.5000,0.0938,-0.2607,0.0753,16.8750,20.6875,30.5625,29.3125,-26.9375,161.4375,0
1776973326.768,9.3877,1.1875,1.2043,-0.6662,0.6214,0.8556,-85.8000,18.0000,16.6500,9.3134,3.0789,0.1652,-0.5899,0.6395,0.6027,-103.6500,16.6500,42.9000,-4.3400,-2.6400,-8.5000,0.0982,-0.2945,0.0894,16.8750,20.6875,30.5625,29.3750,-27.1250,161.3750,0
1776973326.773,9.5481,1.6592,1.1301,-0.6742,0.6539,0.9185,-85.8000,18.0000,16.6500,9.4092,3.3160,-0.3950,-0.5702,0.5950,0.5452,-103.3500,15.4500,45.0000,-4.4000,-2.5000,-8.6200,0.0982,-0.2945,0.0894,16.8750,20.6875,30.5625,29.3750,-27.1250,161.3750,0
1776973326.782,9.9168,1.7621,1.1061,-0.6110,0.7064,0.9947,-85.8000,18.0000,16.6500,9.2775,3.4381,-0.5962,-0.6297,0.5423,0.4932,-104.4000,14.4000,45.7500,-4.3900,-2.5800,-8.6500,0.0949,-0.3240,0.0982,16.8750,20.6875,30.5625,29.3750,-27.3125,161.3750,0
1776973326.787,9.9168,1.7621,1.1061,-0.6110,0.7064,0.9947,-87.7500,18.4500,16.8000,9.2775,3.4381,-0.5962,-0.6297,0.5423,0.4932,-104.4000,14.4000,45.7500,-4.3900,-2.5800,-8.6500,0.0938,-0.3698,0.1036,16.8750,20.6875,30.5625,29.4375,-27.5000,161.3125,0
1776973326.794,10.2137,1.4485,0.6225,-0.5636,0.7666,1.0643,-87.7500,18.4500,16.8000,9.5720,3.5171,-0.4381,-0.7618,0.4975,0.4498,-105.6000,15.7500,46.9500,-4.3300,-2.8600,-8.7800,0.0938,-0.3698,0.1036,16.8750,20.6875,30.5625,29.4375,-27.5000,161.3125,0
1776973326.798,10.2137,1.4485,0.6225,-0.5636,0.7666,1.0643,-85.9500,17.4000,18.6000,9.5720,3.5171,-0.4381,-0.7618,0.4975,0.4498,-105.1500,13.6500,47.8500,-4.3300,-2.8600,-8.7800,0.0993,-0.4200,0.1178,18.3750,20.0000,30.1875,29.5000,-27.6875,161.2500,0
1776973326.804,9.9862,1.3336,0.5531,-0.5044,0.8164,1.1439,-85.9500,17.4000,18.6000,9.4763,3.7804,0.2514,-0.9625,0.4037,0.4173,-105.1500,13.6500,47.8500,-4.1600,-2.8900,-8.8800,0.0993,-0.4200,0.1178,18.3750,20.0000,30.1875,29.5000,-27.6875,161.2500,0
1776973326.808,9.9527,1.7526,0.7733,-0.5044,0.8164,1.1439,-85.5000,17.4000,19.3500,9.4763,3.7804,0.2514,-0.9625,0.4037,0.4173,-106.8000,13.0500,49.0500,-4.1600,-2.8900,-8.8800,0.0971,-0.4811,0.1385,18.3750,20.0000,30.1875,29.5000,-27.9375,161.1875,0
1776973326.813,9.9527,1.7526,0.7733,-0.3954,0.8660,1.2649,-85.5000,17.4000,19.3500,9.5672,3.9504,1.1085,-1.1556,0.3222,0.3920,-106.8000,13.0500,49.0500,-4.2300,-2.6200,-9.0000,0.0971,-0.4811,0.1385,18.3750,20.0000,30.1875,29.5000,-27.9375,161.1875,0
1776973326.818,10.3142,2.0590,0.8811,-0.3954,0.8660,1.2649,-85.2000,15.7500,18.6000,9.5672,3.9504,1.1085,-1.1556,0.3222,0.3920,-106.8000,13.0500,49.0500,-4.2300,-2.6200,-9.0000,0.1167,-0.5716,0.1582,18.3750,20.0000,30.1875,29.5625,-28.3125,161.1250,0
1776973326.824,10.3142,2.0590,0.8811,-0.3099,0.8934,1.3691,-85.2000,15.7500,18.6000,9.7133,4.1539,1.7909,-1.2582,0.1556,0.3568,-106.8000,13.0500,49.0500,-4.3100,-1.9600,-9.2400,0.1167,-0.5716,0.1582,18.3750,20.0000,30.1875,29.6250,-28.6875,161.0625,0
1776973326.833,10.4866,1.8842,0.8906,-0.2414,0.9281,1.4650,-86.1000,15.6000,17.7000,10.3262,4.0558,2.3798,-1.3544,0.0482,0.3011,-110.2500,11.4000,51.0000,-4.1400,-2.0600,-9.3800,0.1374,-0.6992,0.1767,18.3750,20.0000,30.1875,29.6875,-29.1875,160.9375,0
1776973326.843,10.7907,1.4150,0.7254,-0.2076,0.9963,1.5359,-85.3500,14.4000,19.2000,10.6542,3.8954,2.5474,-1.3187,-0.0077,0.1990,-110.8500,7.9500,48.9000,-4.0400,-2.6500,-9.5300,0.1636,-0.8530,0.1898,18.3750,20.0000,30.1875,29.6875,-29.1875,160.9375,0
1776973326.848,11.0852,1.1612,0.5315,-0.3048,1.0706,1.6092,-85.3500,14.4000,19.2000,10.6542,3.8954,2.5474,-1.3187,-0.0077,0.1990,-110.8500,9.4500,49.6500,-4.0400,-2.6500,-9.5300,0.1636,-0.8530,0.1898,18.3750,20.0000,30.1875,29.6875,-29.1875,160.9375,0
1776973326.853,11.0852,1.1612,0.5315,-0.3048,1.0706,1.6092,-85.3500,14.4000,19.2000,11.0181,3.8235,2.2027,-1.1866,-0.0272,0.0642,-110.8500,9.4500,49.6500,-3.8500,-3.4500,-9.6200,0.1724,-1.0516,0.2269,18.0000,21.0625,29.7500,29.7500,-29.7500,160.8125,0
1776973326.858,11.4658,1.0846,0.4022,-0.4381,1.1386,1.7080,-84.6000,11.7000,20.7000,11.0181,3.8235,2.2027,-1.1866,-0.0272,0.0642,-111.3000,9.9000,50.7000,-3.8500,-3.4500,-9.6200,0.1724,-1.0516,0.2269,18.0000,21.0625,29.7500,29.7500,-29.7500,160.8125,0
1776973326.863,11.4658,1.0846,0.4022,-0.4381,1.1386,1.7080,-84.6000,11.7000,20.7000,11.4922,4.0582,1.6927,-0.9353,-0.0890,-0.0922,-111.3000,9.9000,50.7000,-3.7900,-3.4900,-9.7100,0.1374,-1.2970,0.3152,18.0000,21.0625,29.7500,29.8125,-30.5000,160.6875,0
1776973326.871,11.9183,1.0582,-0.8452,-0.6107,1.2279,1.8008,-84.6000,11.7000,20.7000,11.6933,4.0893,0.7757,-0.5817,-0.0735,-0.2995,-111.3000,9.9000,50.7000,-3.9000,-3.3100,-9.8300,0.1178,-1.5403,0.4363,18.0000,21.0625,29.7500,29.9375,-31.3750,160.5625,0
1776973326.875,11.9183,1.0582,-0.8452,-0.6107,1.2279,1.8008,-84.6000,11.7000,20.7000,11.6933,4.0893,0.7757,-0.5817,-0.0735,-0.2995,-111.3000,9.9000,50.7000,-3.9000,-3.3100,-9.8300,0.1178,-1.5403,0.4363,18.0000,21.0625,29.7500,30.1250,-32.4375,160.5000,0
1776973326.883,12.4594,0.8930,-1.8364,-0.7442,1.3419,1.8874,-83.8500,10.0500,21.4500,11.5305,4.0869,-0.8236,-0.2742,-0.0989,-0.5041,-109.6500,9.3000,49.8000,-3.6300,-3.4800,-10.0900,0.1374,-1.7944,0.5760,18.0000,21.0625,29.7500,30.4375,-33.6875,160.3750,0
1776973326.893,13.2926,1.3096,-1.9489,-0.8263,1.4445,1.9806,-84.6000,8.1000,21.4500,11.3820,4.5633,-2.3176,-0.0440,-0.2577,-0.6891,-108.6000,9.0000,48.7500,-3.1400,-4.0100,-10.4300,0.2116,-2.0955,0.7298,18.0000,21.0625,29.7500,30.4375,-33.6875,160.3750,0
1776973326.898,14.5208,1.7669,-1.7071,-0.9009,1.5116,2.1080,-82.6500,7.3500,22.5000,11.4347,5.4827,-3.6919,0.0328,-0.4271,-0.8895,-107.4000,10.5000,48.7500,-3.1400,-4.0100,-10.4300,0.2116,-2.0955,0.7298,18.0000,21.0625,29.7500,30.7500,-35.1250,160.1875,0
1776973326.903,14.5208,1.7669,-1.7071,-0.9009,1.5116,2.1080,-82.6500,7.3500,22.5000,11.4347,5.4827,-3.6919,0.0328,-0.4271,-0.8895,-107.4000,10.5000,48.7500,-3.1100,-3.3300,-10.9100,0.2869,-2.4784,0.9523,20.8750,20.6875,29.5000,30.7500,-35.1250,160.1875,0
1776973326.908,16.1585,2.8898,-1.5586,-0.7959,1.5585,2.2929,-83.4000,5.4000,25.5000,12.0620,5.3486,-4.5993,-0.0999,-0.8420,-1.0840,-109.8000,8.4000,46.8000,-3.1100,-3.3300,-10.9100,0.2869,-2.4784,0.9523,20.8750,20.6875,29.5000,31.2500,-36.8750,160.1250,0
1776973326.913,16.1585,2.8898,-1.5586,-0.7959,1.5585,2.2929,-83.4000,5.4000,25.5000,12.0620,5.3486,-4.5993,-0.0999,-0.8420,-1.0840,-109.8000,8.4000,46.8000,-2.7800,-3.0700,-11.4700,0.3033,-2.9376,1.1988,20.8750,20.6875,29.5000,31.2500,-36.8750,160.1250,0
1776973326.919,17.8224,2.6504,-3.1603,-0.7959,1.5905,2.4419,-81.1500,4.2000,25.8000,13.0173,5.3199,-2.9449,-0.1077,-1.2033,-1.3270,-110.7000,9.3000,46.2000,-2.2800,-3.7000,-12.6200,0.3262,-3.4023,1.4606,20.8750,20.6875,29.5000,31.8125,-38.9375,160.0000,0
1776973326.924,18.9142,1.3575,-3.1268,-0.7959,1.5905,2.4419,-81.1500,4.2000,25.8000,13.0173,5.3199,-2.9449,-0.1077,-1.2033,-1.3270,-110.7000,9.3000,46.2000,-2.2800,-3.7000,-12.6200,0.3262,-3.4023,1.4606,20.8750,20.6875,29.5000,75.0625,-41.3125,159.9375,0
1776973326.933,18.9142,1.3575,-3.1268,-0.8415,1.6150,2.4368,-83.1000,4.9500,25.5000,13.2854,4.6304,-2.4756,0.1335,-1.3651,-1.5689,-110.7000,9.3000,46.2000,-2.0100,-5.9400,-12.8200,0.3818,-3.9684,1.7639,20.8750,20.6875,29.5000,75.0625,-41.3125,159.9375,0
1776973326.943,15.5432,-1.7190,-1.7645,-0.8804,1.6606,2.2940,-83.1000,4.9500,25.5000,13.0460,1.3647,-2.1404,0.2068,-2.3918,-1.5234,-113.4000,9.4500,45.0000,-2.7500,-6.5200,-12.3200,0.3600,-4.6033,2.1860,20.8750,20.6875,29.5000,72.1875,-44.1250,160.0000,0
1776973326.948,15.5432,-1.7190,-1.7645,-0.9574,1.7579,2.1093,-81.6000,0.7500,27.3000,11.1282,2.7701,-0.5028,1.4437,-1.8762,-1.6667,-112.6500,10.2000,42.9000,-2.7500,-6.5200,-12.3200,0.3600,-4.6033,2.1860,20.8750,20.6875,29.5000,72.1875,-44.1250,160.0000,0
1776973326.953,12.9335,-2.6336,0.2753,-0.9574,1.7579,2.1093,-81.6000,0.7500,27.3000,11.1282,2.7701,-0.5028,1.4437,-1.8762,-1.6667,-112.6500,10.2000,42.9000,-7.9500,-5.7700,-12.2000,0.2465,-5.3898,2.6976,26.0625,19.5625,26.2500,68.9375,-47.5000,160.2500,0
1776973326.958,12.9335,-2.6336,0.2753,-1.2441,1.9204,1.9638,-81.6000,0.7500,27.3000,12.4259,1.7286,-3.5578,0.6206,-1.8045,-1.8556,-112.5000,13.5000,41.5500,-7.9500,-5.7700,-12.2000,0.2465,-5.3898,2.6976,26.0625,19.5625,26.2500,68.9375,-47.5000,160.2500,0
1776973326.963,10.9511,-3.7972,2.5546,-1.2441,1.9204,1.9638,-81.1500,-1.0500,27.0000,12.4259,1.7286,-3.5578,0.6206,-1.8045,-1.8556,-112.5000,13.5000,41.5500,-12.2600,-3.2300,-13.0500,0.1778,-6.1577,3.1623,26.0625,19.5625,26.2500,65.5000,-51.2500,160.7500,0
1776973326.969,10.9511,-3.7972,2.5546,-1.5047,2.0981,1.8884,-81.3000,-2.1000,27.4500,12.9287,-0.8068,-2.9856,0.1575,-1.9534,-1.9113,-111.7500,13.5000,40.2000,-12.2600,-3.2300,-13.0500,0.4516,-6.7642,3.2987,26.0625,19.5625,26.2500,62.4375,-55.4375,161.1875,0
1776973326.974,10.5824,-4.5346,4.1252,-1.5665,2.1972,1.7331,-81.3000,-2.1000,27.4500,12.9287,-0.8068,-2.9856,0.1575,-1.9534,-1.9113,-111.7500,13.5000,40.2000,-14.2100,-4.0700,-13.2500,0.4516,-6.7642,3.2987,26.0625,19.5625,26.2500,60.3750,-59.6250,161.2500,0
1776973326.983,10.1083,-5.1978,5.6527,-1.5777,2.1986,1.5969,-79.8000,-3.3000,28.9500,13.6757,-3.1460,-1.7358,-0.0368,-2.1781,-1.8863,-111.7500,13.5000,40.2000,-14.4000,-4.7200,-13.2400,1.1170,-6.9115,3.1416,26.0625,19.5625,26.2500,60.3750,-59.6250,161.2500,0
1776973326.993,10.1897,-5.8155,5.7054,-1.5098,2.1933,1.4610,-79.0500,-2.8500,31.9500,14.5783,-4.6902,-0.4669,-0.3174,-2.4019,-1.8386,-111.7500,13.5000,40.2000,-14.0000,-5.5300,-13.3900,1.6788,-6.7544,2.8962,26.0625,19.5625,26.2500,59.2500,-63.6875,160.8750,0
1776973326.998,10.1897,-5.8155,5.7054,-1.5098,2.1933,1.4610,-78.3000,-4.8000,31.9500,15.1122,-5.7509,1.1923,-0.7461,-2.3467,-1.8178,-106.9500,14.4000,37.2000,-14.0000,-5.5300,-13.3900,1.6788,-6.7544,2.8962,26.0625,19.5625,26.2500,59.2500,-63.6875,160.8750,0
1776973327.003,10.0987,-6.2345,4.7621,-1.4869,2.0941,1.2726,-78.3000,-4.8000,30.4500,15.1122,-5.7509,1.1923,-0.7461,-2.3467,-1.8178,-106.9500,14.4000,37.2000,-10.1700,-6.0200,-12.9000,2.2689,-6.2210,2.7293,37.3750,15.5625,16.8750,58.8125,-67.4375,160.1875,0
1776973327.008,10.0987,-6.2345,4.7621,-1.4869,2.0941,1.2726,-78.3000,-4.8000,30.4500,15.1577,-5.6767,1.8172,-1.2806,-2.1373,-1.7421,-106.5000,14.4000,34.9500,-10.1700,-6.0200,-12.9000,2.2689,-6.2210,2.7293,37.3750,15.5625,16.8750,58.8125,-67.4375,160.1875,0
1776973327.013,9.6678,-6.7756,3.3639,-1.5175,1.9678,1.0443,-78.3000,-4.8000,30.4500,15.1577,-5.6767,1.8172,-1.2806,-2.1373,-1.7421,-106.5000,14.4000,34.9500,-6.6000,-5.0100,-12.4200,2.5427,-5.6287,2.7543,37.3750,15.5625,16.8750,58.6875,-70.8750,159.7500,0
1776973327.018,9.6678,-6.7756,3.3639,-1.5175,1.9678,1.0443,-78.3000,-4.8000,30.4500,14.6094,-5.6048,2.9521,-1.7376,-2.0478,-1.6225,-104.5500,18.0000,33.7500,-6.6000,-5.0100,-12.4200,2.7293,-5.1105,2.8951,37.3750,15.5625,16.8750,58.6875,-74.0625,159.9375,0
1776973327.024,8.7939,-7.9679,2.9664,-1.5729,1.7914,0.7186,-75.6000,-7.5000,31.6500,13.4003,-5.2840,3.5530,-1.9593,-1.9145,-1.4877,-101.1000,18.0000,33.7500,0.8800,-5.2600,-7.9500,2.7293,-5.1105,2.8951,37.3750,15.5625,16.8750,58.6250,-77.1250,161.4375,0
1776973327.033,7.9535,-10.1706,5.8179,-1.1626,1.5807,0.3757,-75.6000,-7.5000,31.6500,12.0787,-4.4891,3.6033,-1.9697,-1.7722,-1.4067,-101.1000,17.7000,32.5500,1.7100,-0.7300,-8.2900,2.8133,-4.7266,3.1361,37.3750,15.5625,16.8750,58.6250,-77.1250,161.4375,0
1776973327.043,6.4308,-10.8984,10.3262,-0.7706,1.2945,0.0762,-75.1500,-9.0000,32.1000,11.8968,-4.1707,3.2657,-1.7928,-1.7126,-1.3507,-101.1000,17.7000,32.5500,-19.6100,-1.2900,-10.0900,2.5449,-4.5117,3.5419,37.3750,15.5625,16.8750,58.2500,-80.1250,165.9375,0
1776973327.048,6.4308,-10.8984,10.3262,-0.7706,1.2945,0.0762,-75.1500,-9.0000,32.1000,11.8968,-4.1707,3.2657,-1.7928,-1.7126,-1.3507,-98.8500,17.7000,30.0000,-19.6100,-1.2900,-10.0900,2.5449,-4.5117,3.5419,37.3750,15.5625,16.8750,57.5625,-82.2500,176.5625,0
1776973327.053,3.8092,-8.8490,9.1195,-1.0317,0.9430,-0.2134,-73.9500,-10.5000,32.8500,11.3772,-3.2010,1.9944,-1.5159,-1.6265,-1.3584,-98.8500,17.7000,30.0000,-6.6000,-7.0400,-13.3700,2.4326,-3.2583,3.8801,48.5000,10.3750,3.5625,57.5625,-82.2500,176.5625,0
1776973327.058,3.8092,-8.8490,9.1195,-1.0317,0.9430,-0.2134,-73.9500,-10.5000,32.8500,11.3772,-3.2010,1.9944,-1.5159,-1.6265,-1.3584,-98.7000,18.7500,29.8500,-6.6000,-7.0400,-13.3700,2.4326,-3.2583,3.8801,48.5000,10.3750,3.5625,57.8125,-82.1250,-171.6875,0
1776973327.063,3.1244,-7.0773,6.1387,-2.0339,0.6395,-0.5388,-74.7000,-9.3000,31.8000,11.1833,-1.9561,0.5555,-1.5791,-1.5737,-1.3867,-98.7000,18.7500,29.8500,-4.7000,-7.9600,-12.3900,3.2878,0.0011,3.3325,48.5000,10.3750,3.5625,57.8125,-82.1250,-171.6875,0
1776973327.071,3.7565,-4.8626,4.4796,-2.8591,0.2257,-0.9761,-73.9500,-9.0000,33.3000,11.0014,-0.4262,0.0287,-1.7014,-1.6385,-1.4051,-96.9000,20.5500,27.7500,-1.7500,-9.5100,-8.4200,3.3587,2.1806,2.5798,48.5000,10.3750,3.5625,58.5000,-80.6875,-165.8125,0
1776973327.076,3.7565,-4.8626,4.4796,-2.8591,0.2257,-0.9761,-73.9500,-9.0000,33.3000,11.0014,-0.4262,0.0287,-1.7014,-1.6385,-1.4051,-96.1500,21.0000,28.5000,-1.7500,-9.5100,-8.4200,3.3587,2.1806,2.5798,48.5000,10.3750,3.5625,59.1875,-78.6875,-164.0000,0
1776973327.084,3.3567,-3.8547,2.4684,-3.5120,-0.0197,-1.3443,-73.9500,-9.0000,33.3000,10.9535,0.5938,0.1149,-1.8575,-1.9209,-1.3504,-96.1500,21.0000,28.5000,1.8600,-9.5900,-5.9400,2.8852,3.1929,2.0148,48.5000,10.3750,3.5625,59.5625,-76.6250,-163.3750,0
1776973327.094,2.7102,-3.1580,1.2761,-3.7859,-0.1588,-1.6246,-74.5500,-12.6000,30.1500,9.4188,1.4868,0.8452,-1.9382,-1.6782,-1.4184,-96.1500,21.0000,28.5000,2.1500,-5.7300,-3.8400,2.1162,3.3434,1.7017,48.5000,10.3750,3.5625,59.5625,-76.6250,-163.3750,0
1776973327.098,2.1691,-3.7373,0.6177,-3.4683,-0.2486,-1.8719,-74.5500,-12.6000,30.1500,9.4188,1.4868,0.8452,-1.9382,-1.6782,-1.4184,-96.1500,21.0000,28.5000,2.1500,-5.7300,-3.8400,2.1162,3.3434,1.7017,48.5000,10.3750,3.5625,59.5625,-76.6250,-163.3750,0
1776973327.104,2.1691,-3.7373,0.6177,-3.4683,-0.2486,-1.8719,-74.5500,-12.6000,30.1500,6.1531,1.8651,0.7398,-1.4813,-1.5823,-1.4661,-97.3500,21.3000,26.7000,2.0800,-4.1900,-3.4900,1.4028,3.1874,1.3952,55.1875,2.5625,-0.6875,59.6250,-74.6875,-163.2500,0
1776973327.108,1.8004,-4.1611,1.3336,-2.6614,-0.2430,-2.1245,-74.5500,-12.6000,30.1500,6.1531,1.8651,0.7398,-1.4813,-1.5823,-1.4661,-97.3500,21.3000,26.7000,2.0800,-4.1900,-3.4900,1.4028,3.1874,1.3952,55.1875,2.5625,-0.6875,59.6250,-74.6875,-163.2500,0
1776973327.113,1.8004,-4.1611,1.3336,-2.6614,-0.2430,-2.1245,-74.5500,-11.1000,29.7000,9.4020,2.0135,1.8483,-1.7363,-1.2582,-1.4647,-97.5000,22.9500,27.1500,1.9800,-3.3400,-3.2000,1.0352,3.0358,0.9130,55.1875,2.5625,-0.6875,59.6875,-72.9375,-163.8125,0
1776973327.118,1.7430,-3.9456,2.5714,-1.9838,-0.3328,-2.3910,-74.5500,-11.1000,29.7000,9.4020,2.0135,1.8483,-1.7363,-1.2582,-1.4647,-97.5000,22.9500,27.1500,1.9800,-3.3400,-3.2000,0.9447,2.9005,0.3294,55.1875,2.5625,-0.6875,60.0000,-71.3750,-165.1250,0
1776973327.124,1.7430,-3.9456,2.5714,-1.9838,-0.3328,-2.3910,-76.0500,-10.6500,27.4500,8.3390,1.9489,1.2163,-1.5060,-0.9470,-1.5007,-97.6500,24.0000,28.5000,1.3100,-2.5800,-3.3100,0.9447,2.9005,0.3294,55.1875,2.5625,-0.6875,60.7500,-69.8750,-167.1250,0
1776973327.133,2.0710,-3.3974,2.5809,-1.4829,-0.4421,-2.6476,-75.9000,-8.5500,27.0000,8.7724,1.6233,1.0894,-1.3875,-0.6488,-1.5226,-98.5500,24.1500,30.4500,1.1400,-2.3400,-3.7900,0.9959,2.7849,-0.2520,55.1875,2.5625,-0.6875,60.7500,-69.8750,-167.1250,0
1776973327.143,2.3798,-2.9760,1.9752,-1.0216,-0.5084,-2.8906,-78.3000,-10.6500,27.1500,8.5234,1.4605,1.0678,-1.3243,-0.4226,-1.4799,-98.5500,24.1500,30.4500,0.7800,-2.2300,-4.3800,1.1170,2.7194,-0.7930,55.1875,2.5625,-0.6875,61.8750,-68.5000,-169.6250,0
1776973327.148,2.8826,-2.6288,1.7166,-0.5305,-0.6664,-3.1248,-78.3000,-10.6500,27.1500,8.5234,1.4605,1.0678,-1.3243,-0.4226,-1.4799,-98.5500,24.1500,30.4500,0.7800,-2.2300,-4.3800,1.1170,2.7194,-0.7930,55.1875,2.5625,-0.6875,61.8750,-68.5000,-169.6250,0
1776973327.153,2.8826,-2.6288,1.7166,-0.5305,-0.6664,-3.1248,-78.0000,-9.1500,27.4500,8.4132,0.9313,0.6177,-1.1996,-0.4239,-1.3869,-98.8500,25.9500,33.3000,-1.5200,-2.4300,-5.8400,1.2708,2.6791,-1.2697,57.2500,0.1875,8.1875,63.5000,-67.1250,-172.6250,0
1776973327.158,3.2825,-2.8084,1.1947,-0.1881,-0.7461,-3.3694,-78.0000,-9.1500,27.4500,8.4132,0.9313,0.6177,-1.1996,-0.4239,-1.3869,-98.8500,25.9500,33.3000,-1.5200,-2.4300,-5.8400,1.2708,2.6791,-1.2697,57.2500,0.1875,8.1875,63.5000,-67.1250,-172.6250,0
1776973327.163,3.2825,-2.8084,1.1947,-0.1881,-0.7461,-3.3694,-77.7000,-8.5500,27.0000,10.2520,0.6273,-2.5331,-1.1218,-1.9521,-1.2367,-99.6000,26.4000,32.8500,-2.1900,-2.6900,-6.3800,1.4508,2.7216,-1.6810,57.2500,0.1875,8.1875,65.5625,-65.7500,-175.9375,0
1776973327.170,3.9385,-3.4788,2.2984,0.1865,-0.7666,-3.6396,-77.7000,-8.5500,27.0000,8.2432,1.3743,2.2577,-0.6579,-0.3086,-1.0914,-99.6000,26.4000,32.8500,-2.3400,-2.5100,-7.1200,1.6068,2.8951,-2.0442,57.2500,0.1875,8.1875,68.0625,-64.1875,-179.3750,0
1776973327.175,4.6160,-3.7541,2.8276,0.3453,-1.0110,-3.8917,-77.7000,-8.5500,27.0000,8.2432,1.3743,2.2577,-0.6579,-0.3086,-1.0914,-98.8500,28.2000,34.3500,-2.3400,-2.5100,-7.1200,1.6068,2.8951,-2.0442,57.2500,0.1875,8.1875,70.8750,-62.4375,177.1250,0
1776973327.184,6.0932,-3.9552,1.9082,0.3453,-1.0110,-3.8917,-79.5000,-3.3000,26.4000,6.6080,1.6352,3.2441,-0.1298,-0.8934,-0.9033,-99.4500,28.0500,35.8500,-2.7200,-1.8500,-7.9300,1.6941,3.0947,-2.3398,57.2500,0.1875,8.1875,74.0625,-60.5000,173.8125,0
1776973327.194,6.5912,-3.8044,1.9752,0.5420,-1.1903,-4.1179,-79.5000,-3.3000,26.4000,6.8019,2.1596,3.3950,0.1620,-0.5279,-0.7019,-99.4500,28.0500,35.8500,-4.4900,-0.4000,-9.3800,1.7475,3.2670,-2.5285,57.2500,0.1875,8.1875,74.0625,-60.5000,173.8125,0
1776973327.199,6.5912,-3.8044,1.9752,0.5420,-1.1903,-4.1179,-79.5000,-3.3000,26.4000,6.9623,1.1995,2.1979,0.4490,-0.7202,-0.4583,-99.4500,28.0500,35.8500,-4.4900,-0.4000,-9.3800,1.7475,3.2670,-2.5285,57.2500,0.1875,8.1875,77.5000,-58.4375,170.8750,0
1776973327.204,6.5577,-3.1173,1.8723,0.6686,-1.3638,-4.1720,-81.6000,0.3000,26.2500,6.9623,1.1995,2.1979,0.4490,-0.7202,-0.4583,-99.4500,28.0500,35.8500,-5.2400,0.2700,-9.9400,1.8304,3.4656,-2.5656,57.8750,6.2500,17.3750,77.5000,-58.4375,170.8750,0
1776973327.209,6.5577,-3.1173,1.8723,0.6686,-1.3638,-4.1720,-81.6000,0.3000,26.2500,5.9520,0.5962,1.9321,0.6121,-0.9598,-0.3003,-99.4500,28.0500,35.8500,-5.2400,0.2700,-9.9400,1.8304,3.4656,-2.5656,57.8750,6.2500,17.3750,81.2500,-56.1250,168.2500,0
1776973327.214,7.3167,-3.6440,1.5179,0.5849,-1.4671,-4.2266,-82.2000,1.6500,23.8500,5.9520,0.5962,1.9321,0.6121,-0.9598,-0.3003,-99.1500,28.5000,33.0000,-5.9200,1.1000,-10.3200,1.9657,3.7154,-2.4751,57.8750,6.2500,17.3750,81.2500,-56.1250,168.2500,0
1776973327.219,7.3167,-3.6440,1.5179,0.5849,-1.4671,-4.2266,-82.2000,1.6500,23.8500,6.4404,0.1939,1.5083,0.5279,-0.9225,-0.1724,-99.1500,28.5000,33.0000,-5.9200,1.1000,-10.3200,2.1217,4.0088,-2.2678,57.8750,6.2500,17.3750,85.3750,-53.6875,166.0000,0
1776973327.224,7.9727,-4.7692,1.6759,0.6776,-1.6252,-4.2988,-82.5000,4.5000,23.4000,6.4404,0.1939,1.5083,0.5279,-0.9225,-0.1724,-101.1000,27.4500,32.1000,-6.2800,2.2900,-10.5600,2.1217,4.0088,-2.2678,57.8750,6.2500,17.3750,89.8125,-51.1250,164.1875,0
1776973327.234,8.3007,-5.6814,1.5634,0.6033,-1.7888,-4.3311,-83.1000,7.8000,22.2000,5.9999,-0.4118,1.4174,0.5945,-0.8455,-0.0813,-101.8500,28.9500,31.0500,-6.2900,2.7000,-10.7400,2.2907,4.2739,-1.9624,57.8750,6.2500,17.3750,94.6250,-48.5000,162.6250,0
