timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971182.677,8.6933,-0.5124,0.2753,-0.9022,-2.7845,-1.1327,-34.5,-6.3,29.85,7.9152,1.8435,-2.1548,-0.0632,0.1751,-0.1383,-81.6,-8.1,-15.45,10.47,-4.13,-7.36,-1.3101,-1.9177,0.012,-58.0625,48.6875,48.5625,292.75,22.625,168.8125,0
1776971182.682,7.9248,0.0958,-0.0575,-1.1866,-2.5828,-1.1586,-33.15,-7.65,27.6,7.9152,1.8435,-2.1548,-0.0632,0.1751,-0.1383,-81.6,-8.1,-15.45,10.69,-4.05,-6.07,-1.5653,-1.9319,0.0796,-58.0625,48.6875,48.5625,292.75,22.625,168.8125,0
1776971182.687,7.9248,0.0958,-0.0575,-1.1866,-2.5828,-1.1586,-33.15,-7.65,27.6,7.9392,2.1931,-2.466,-0.2702,0.2286,-0.2196,-81.75,-9.45,-13.8,10.69,-4.05,-6.07,-1.5653,-1.9319,0.0796,-58.0625,48.6875,48.5625,292.9375,21.6875,169.8125,0
1776971182.692,7.762,0.6584,0.2059,-1.3957,-2.4118,-1.1423,-34.8,-5.25,24.15,7.9392,2.1931,-2.466,-0.2702,0.2286,-0.2196,-81.75,-9.45,-13.8,11.23,-3.92,-6.2,-1.7442,-1.6908,0.1636,-58.0625,48.6875,48.5625,292.9375,21.6875,169.8125,0
1776971182.697,8.0685,0.8571,0.4956,-1.2963,-2.1573,-1.1383,-34.8,-5.25,24.15,8.0685,2.4684,-2.7438,-0.4751,0.2888,-0.2872,-83.4,-8.1,-14.7,11.23,-3.92,-6.2,-1.7824,-1.3799,0.3109,-58.0625,48.6875,48.5625,293.25,20.875,170.75,0
1776971182.703,8.0685,0.8571,0.4956,-1.2963,-2.1573,-1.1383,-35.4,-4.65,24.3,8.0685,2.4684,-2.7438,-0.4751,0.2888,-0.2872,-83.4,-8.1,-14.7,11.83,-4.01,-6.21,-1.7824,-1.3799,0.3109,-58.0625,48.6875,48.5625,293.6875,20.125,171.625,0
1776971182.712,7.8506,1.3647,0.4549,-1.1575,-1.9753,-1.0938,-35.4,-4.65,24.3,7.9918,2.8443,-3.0071,-0.5939,0.332,-0.3331,-83.4,-8.1,-14.7,11.67,-4.66,-5.88,-1.6613,-1.3352,0.5596,-58.0625,48.6875,48.5625,294.25,19.1875,172.3125,0
1776971182.722,7.6878,0.8619,-0.8188,-1.165,-1.7075,-1.0158,-35.4,-4.65,24.3,8.0206,3.0574,-3.4165,-0.5934,0.4386,-0.376,-82.95,-8.7,-13.5,10.77,-5.21,-4.75,-1.513,-1.5861,0.8552,-58.0625,48.6875,48.5625,294.25,19.1875,172.3125,0
1776971182.727,7.7524,0.1245,-1.4676,-1.1109,-1.4338,-0.9292,-35.4,-4.65,24.3,8.0613,3.055,-3.553,-0.5481,0.6494,-0.4138,-82.95,-8.7,-13.5,10.77,-5.21,-4.75,-1.513,-1.5861,0.8552,-58.0625,48.6875,48.5625,294.875,18.1875,173.0,0
1776971182.732,7.7524,0.1245,-1.4676,-1.1109,-1.4338,-0.9292,-35.4,-4.65,24.3,8.5162,3.0454,-3.5458,-0.5481,0.6494,-0.4138,-82.95,-8.7,-13.5,10.24,-5.52,-3.8,-1.5261,-1.6406,1.0516,-40.5625,46.25,57.5625,294.875,18.1875,173.0,0
1776971182.737,7.7069,-0.1508,-1.7358,-1.1213,-1.1954,-0.8236,-35.4,-4.65,24.3,8.5162,3.0454,-3.5458,-0.5383,0.7626,-0.4389,-82.95,-8.7,-12.75,10.24,-5.52,-3.8,-1.5261,-1.6406,1.0516,-40.5625,46.25,57.5625,295.625,17.25,173.75,0
1776971182.742,7.7069,-0.1508,-1.7358,-1.1213,-1.1954,-0.8236,-36.6,-2.25,19.5,8.9016,2.9353,-3.6368,-0.5383,0.7626,-0.4389,-82.95,-8.7,-12.75,9.38,-4.77,-1.62,-1.6712,-1.549,1.1868,-40.5625,46.25,57.5625,295.625,17.25,173.75,0
1776971182.751,7.616,0.0742,-2.0399,-1.3163,-0.9673,-0.7056,-35.85,-1.5,20.25,8.9016,2.9353,-3.6368,-0.5276,0.7602,-0.4373,-82.95,-8.4,-12.3,9.04,-4.43,-0.69,-1.8173,-1.3515,1.2948,-40.5625,46.25,57.5625,296.5,16.4375,174.5625,0
1776971182.755,7.1587,0.4334,-2.3966,-1.5799,-0.6979,-0.5692,-35.85,-1.5,20.25,8.5138,2.6863,-3.7086,-0.6504,0.9745,-0.4032,-82.95,-8.4,-12.3,9.04,-4.43,-0.69,-1.8173,-1.3515,1.2948,-40.5625,46.25,57.5625,297.375,15.75,175.4375,0
1776971182.763,7.1587,0.4334,-2.3966,-1.5799,-0.6979,-0.5692,-37.35,-2.55,18.75,8.8011,2.739,-4.063,-0.6789,1.1207,-0.3629,-83.1,-9.75,-13.65,8.71,-4.06,0.32,-1.9002,-1.1585,1.3701,-40.5625,46.25,57.5625,298.25,15.25,176.3125,0
1776971182.772,6.6272,0.972,-3.0382,-1.728,-0.3709,-0.4242,-36.3,-1.5,18.75,9.2536,2.9185,-4.4724,-0.55,1.1607,-0.3283,-83.25,-8.7,-12.75,8.68,-3.76,1.06,-1.9231,-0.829,1.3657,-40.5625,46.25,57.5625,298.25,15.25,176.3125,0
1776971182.778,6.3997,1.3886,-3.5578,-1.6635,0.0056,-0.2862,-36.3,-1.5,18.75,9.2536,2.9185,-4.4724,-0.55,1.1607,-0.3283,-83.1,-8.55,-12.45,8.68,-3.76,1.06,-1.9231,-0.829,1.3657,-27.875,42.5625,59.0625,299.125,14.9375,177.125,0
1776971182.783,6.3997,1.3886,-3.5578,-1.6635,0.0056,-0.2862,-36.3,-1.5,18.75,9.4308,2.9353,-4.5681,-0.4088,1.1999,-0.307,-83.1,-8.55,-12.45,9.15,-2.92,2.04,-1.8664,-0.4222,1.3046,-27.875,42.5625,59.0625,299.125,14.9375,177.125,0
1776971182.788,6.5027,1.6592,-3.5985,-1.432,0.3882,-0.1529,-36.3,-1.5,18.75,9.4308,2.9353,-4.5681,-0.4088,1.1999,-0.307,-83.7,-8.4,-12.3,9.15,-2.92,2.04,-1.8664,-0.4222,1.3046,-27.875,42.5625,59.0625,299.875,14.9375,177.875,0
1776971182.793,6.5027,1.6592,-3.5985,-1.432,0.3882,-0.1529,-36.6,-2.55,17.7,9.3829,2.8491,-4.4269,-0.1873,1.1042,-0.2851,-83.7,-8.4,-12.3,9.4,-2.63,2.32,-1.6832,-0.0491,1.2163,-27.875,42.5625,59.0625,299.875,14.9375,177.875,0
1776971182.801,6.9073,1.4581,-3.0765,-1.1405,0.7485,-0.032,-38.1,-1.5,17.7,9.3972,2.5259,-4.1324,-0.0109,1.1197,-0.2417,-83.7,-8.4,-12.3,9.74,-2.36,2.3,-1.3995,0.3174,1.0996,-27.875,42.5625,59.0625,300.625,15.0625,178.5,0
1776971182.808,7.3191,1.2306,-2.2769,-0.8178,1.0664,0.049,-39.15,-1.5,18.45,9.3972,2.5259,-4.1324,-0.0109,1.1197,-0.2417,-83.25,-8.7,-12.3,9.74,-2.36,2.3,-1.0417,0.7025,0.9796,-27.875,42.5625,59.0625,301.25,15.4375,178.9375,0
1776971182.813,7.5944,0.6704,-1.7166,-0.5324,1.3624,0.1186,-39.15,-1.5,18.45,9.414,2.1093,-3.7948,0.06,1.0834,-0.2172,-83.25,-8.7,-12.3,10.02,-2.21,1.31,-1.0417,0.7025,0.9796,-27.875,42.5625,59.0625,301.8125,16.0,179.1875,0
1776971182.822,7.7021,0.091,-1.1133,-0.3198,1.6337,0.1657,-39.15,-1.8,18.75,8.7771,1.6257,-3.3854,0.0181,1.1764,-0.1724,-83.25,-8.7,-12.3,10.08,-2.45,0.53,-0.6665,1.0428,0.8847,-27.875,42.5625,59.0625,301.8125,16.0,179.1875,0
1776971182.827,7.7021,0.091,-1.1133,-0.3198,1.6337,0.1657,-39.15,-1.5,18.75,8.7771,1.6257,-3.3854,0.0181,1.1764,-0.1724,-83.25,-8.7,-10.05,10.08,-2.45,0.53,-0.6665,1.0428,0.8847,-21.1875,36.375,58.1875,302.25,16.75,179.25,0
1776971182.832,7.9535,1.075,-0.0479,-0.1951,1.9316,0.1002,-39.15,-1.5,18.75,8.8202,1.0965,-3.0765,-0.0909,1.1615,-0.1191,-83.25,-8.7,-10.05,10.46,-2.69,-0.46,-0.3752,1.3701,0.8007,-21.1875,36.375,58.1875,302.25,16.75,179.25,0
1776971182.837,7.9535,1.075,-0.0479,-0.1951,1.9316,0.1002,-39.15,-1.5,18.75,8.8202,1.0965,-3.0765,-0.0909,1.1615,-0.1191,-83.25,-8.7,-10.05,10.46,-2.69,-0.46,-0.3752,1.3701,0.8007,-21.1875,36.375,58.1875,302.6875,17.6875,179.25,0
1776971182.843,10.2879,1.4724,-3.9887,-0.9238,1.8879,0.0773,-39.15,-1.5,18.75,8.2265,0.9002,-1.9537,-0.2737,1.3635,-0.0597,-84.15,-9.75,-8.85,-2.22,5.97,-4.8,-0.2171,1.6384,0.697,-21.1875,36.375,58.1875,302.6875,17.6875,179.25,0
1776971182.852,14.4945,2.1189,-4.8937,-0.8668,1.5228,0.0043,-39.0,-1.65,22.2,8.2217,0.5483,-0.8499,-0.3373,1.465,0.0091,-83.85,-10.05,-9.15,9.44,12.28,-13.33,0.2247,1.7791,0.8388,-21.1875,36.375,58.1875,303.125,18.625,178.9375,0
1776971182.862,19.0626,-1.968,-10.3789,-0.6907,0.6462,-0.1596,-41.1,-1.95,22.5,8.418,1.1085,1.1109,-0.2505,1.5953,0.1271,-83.85,-8.1,-8.1,-3.36,-1.72,-7.42,2.8449,3.086,0.8661,-21.1875,36.375,58.1875,303.375,20.375,177.1875,0
1776971182.869,19.0626,-1.968,-10.3789,-0.6907,0.6462,-0.1596,-40.2,0.3,22.8,10.0724,0.1604,2.1907,0.0306,1.7912,0.3416,-84.6,-9.75,-6.6,-15.52,-6.28,-31.99,1.9079,2.2613,1.213,-21.1875,36.375,58.1875,303.875,21.5625,175.8125,0
1776971182.874,17.8081,-4.3359,-9.2895,1.3643,-0.4892,-0.4362,-40.2,0.3,22.8,10.0724,0.1604,2.1907,0.0306,1.7912,0.3416,-84.6,-9.75,-6.6,-15.52,-6.28,-31.99,1.9079,2.2613,1.213,-21.1875,36.375,58.1875,303.875,21.5625,175.8125,0
1776971182.879,17.8081,-4.3359,-9.2895,1.3643,-0.4892,-0.4362,-40.5,-0.45,22.95,12.1985,-2.0375,3.067,-0.6555,2.0867,0.5985,-83.4,-11.25,-5.55,-15.52,-6.28,-31.99,0.9087,3.3598,-0.4003,-22.375,34.1875,59.875,303.625,23.4375,175.375,0
1776971182.884,11.4443,1.7621,-3.6751,2.2764,-0.3968,-0.2769,-40.5,-0.45,22.95,12.1985,-2.0375,3.067,-0.6555,2.0867,0.5985,-83.4,-11.25,-5.55,6.59,1.36,-11.9,0.9087,3.3598,-0.4003,-22.375,34.1875,59.875,303.625,23.4375,175.375,0
1776971182.888,11.4443,1.7621,-3.6751,2.2764,-0.3968,-0.2769,-41.4,-1.8,22.8,14.8273,-2.6384,3.8403,-1.2007,1.9926,0.7746,-83.4,-11.25,-5.55,6.59,1.36,-11.9,0.9087,3.3598,-0.4003,-22.375,34.1875,59.875,303.4375,24.25,174.0625,0
1776971182.893,9.8234,2.5043,-1.6017,1.6371,0.6616,-0.3691,-41.4,-1.8,22.8,14.8273,-2.6384,3.8403,-1.2007,1.9926,0.7746,-83.4,-11.25,-5.55,8.78,-9.76,2.28,2.2744,1.4715,0.0284,-22.375,34.1875,59.875,303.4375,24.25,174.0625,0
1776971182.902,14.1545,2.7438,-1.9321,1.5402,1.153,-0.5361,-41.4,-1.8,22.8,17.334,-0.5267,2.8371,0.3285,2.1416,1.0848,-82.35,-10.05,-5.55,2.46,-15.31,-10.43,2.534,0.661,1.5806,-22.375,34.1875,59.875,304.0,24.5,172.25,0
1776971182.912,13.5655,3.3615,-3.5865,1.7848,1.1831,-0.3224,-41.4,-1.8,23.1,19.484,2.4301,0.3974,2.2756,1.7925,1.0155,-82.35,-10.05,-5.55,15.58,2.63,-14.38,1.1814,2.6169,1.2228,-22.375,34.1875,59.875,304.625,25.8125,171.1875,0
1776971182.921,9.9838,2.6217,-3.723,2.6774,1.1762,-0.1322,-40.8,-2.4,24.0,18.828,2.7246,-2.2458,2.9074,1.0845,0.4767,-81.3,-10.35,-4.5,7.24,3.11,-9.43,0.5607,1.994,0.6043,-22.375,34.1875,59.875,305.0,26.875,170.625,0
1776971182.926,9.9838,2.6217,-3.723,2.6774,1.1762,-0.1322,-42.3,-1.95,26.4,13.8576,1.9369,-5.4612,1.9894,0.9761,-0.0751,-81.3,-10.35,-4.5,7.24,3.11,-9.43,0.5607,1.994,0.6043,-22.375,34.1875,59.875,305.0,26.875,170.625,0
1776971182.931,8.4803,1.5371,-2.083,3.1336,1.2686,-0.0877,-42.3,-1.95,26.4,13.8576,1.9369,-5.4612,1.9894,0.9761,-0.0751,-84.6,-9.0,-2.1,4.38,-3.38,-8.11,0.7298,-0.4276,0.2803,-25.75,39.0625,54.75,305.0,26.625,170.125,0
1776971182.936,8.4803,1.5371,-2.083,3.1336,1.2686,-0.0877,-42.0,-1.8,27.0,10.6111,0.9912,-4.9608,0.6502,1.0928,-0.2875,-84.6,-9.0,-2.1,4.38,-3.38,-8.11,0.7298,-0.4276,0.2803,-25.75,39.0625,54.75,305.0,26.625,170.125,0
1776971182.941,8.6263,0.3807,-1.7549,2.8754,1.1767,0.0512,-42.0,-1.8,27.0,10.6111,0.9912,-4.9608,0.6502,1.0928,-0.2875,-83.7,-11.1,-3.75,4.92,-6.17,-9.71,0.8007,0.1745,0.0065,-25.75,39.0625,54.75,304.9375,26.6875,169.6875,0
1776971182.945,8.6263,0.3807,-1.7549,2.8754,1.1767,0.0512,-42.0,-1.8,27.0,8.7005,1.154,-1.834,-0.7373,1.3347,-0.3576,-83.7,-11.1,-3.75,4.92,-6.17,-9.71,0.8007,0.1745,0.0065,-25.75,39.0625,54.75,304.875,27.1875,169.5,0
1776971182.953,7.9559,-1.3815,-2.387,1.9841,1.1407,0.0397,-42.0,-1.8,27.0,7.6662,1.0104,1.8148,-0.7373,1.3347,-0.3576,-81.9,-11.7,-1.35,4.61,-0.36,-7.91,0.2771,0.8694,-0.0513,-25.75,39.0625,54.75,304.9375,27.5,169.5,0
1776971182.963,8.0086,0.0551,-3.0837,0.822,1.2937,-0.1394,-42.0,-1.8,27.0,7.6519,-0.091,3.3064,-1.7741,1.3099,-0.3706,-83.4,-10.5,-1.8,5.04,1.12,-8.4,0.0098,0.5705,0.0295,-25.75,39.0625,54.75,304.9375,27.5,169.5,0
1776971182.973,8.102,1.9201,-2.8635,0.2649,1.2367,-0.2801,-41.7,-3.0,30.15,6.3207,-0.6895,3.4931,-2.1264,1.0693,-0.3818,-81.15,-10.95,-1.8,4.98,-0.16,-8.52,-0.0327,0.612,0.0262,-25.75,39.0625,54.75,305.0,27.8125,169.4375,0
1776971182.977,8.2648,1.8914,-1.8603,-0.0125,1.1056,-0.3816,-41.55,-3.15,29.25,6.3207,-0.6895,3.4931,-1.8279,0.9483,-0.3264,-81.15,-10.95,-1.8,4.98,-0.16,-8.52,-0.0327,0.612,0.0262,-25.75,39.0625,54.75,305.0625,28.1875,169.375,0
1776971182.982,8.2648,1.8914,-1.8603,-0.0125,1.1056,-0.3816,-41.55,-3.15,29.25,5.7485,-0.2873,3.1532,-1.8279,0.9483,-0.3264,-81.15,-10.95,-1.8,4.2,-1.48,-8.03,-0.0185,0.7145,0.0742,-27.0,42.375,51.25,305.0625,28.1875,169.375,0
1776971182.987,8.9208,0.8164,-0.2179,-0.4716,1.0965,-0.3323,-41.1,-1.65,30.75,5.7485,-0.2873,3.1532,-1.109,1.0376,-0.1895,-81.15,-10.95,-1.8,4.2,-1.48,-8.03,-0.0185,0.7145,0.0742,-27.0,42.375,51.25,305.1875,28.625,169.25,0
1776971182.993,8.9208,0.8164,-0.2179,-0.4716,1.0965,-0.3323,-41.1,-1.65,30.75,6.0023,0.2131,2.8467,-0.5164,1.1362,-0.0661,-80.4,-12.0,-0.3,4.78,-1.3,-8.74,0.1167,0.7919,0.132,-27.0,42.375,51.25,305.1875,28.625,169.25,0
1776971182.997,9.8593,0.5243,0.0814,-0.8559,1.1072,-0.2036,-41.85,-1.65,31.05,6.0023,0.2131,2.8467,-0.5164,1.1362,-0.0661,-80.4,-12.0,-0.3,4.78,-1.3,-8.74,0.1527,0.6043,0.1898,-27.0,42.375,51.25,305.25,28.9375,169.0625,0
1776971183.003,9.8593,0.5243,0.0814,-0.8559,1.1072,-0.2036,-41.85,-1.65,31.05,7.0964,0.6728,2.545,-0.429,1.1447,-0.0232,-80.4,-12.0,-0.3,5.06,-1.35,-8.62,0.1527,0.6043,0.1898,-27.0,42.375,51.25,305.4375,29.25,169.0,0
1776971183.013,10.4196,0.8404,0.4549,-0.9979,1.0994,-0.1631,-41.85,-1.65,31.05,8.0278,0.8859,2.8874,-0.7091,1.1434,0.0472,-81.6,-10.95,-0.6,5.44,-1.92,-7.92,-0.0491,0.6229,0.2138,-27.0,42.375,51.25,305.4375,29.25,169.0,0
1776971183.022,10.4627,1.3408,0.4214,-1.073,1.0664,-0.1386,-43.35,-3.15,30.75,9.4954,1.245,3.7326,-0.9816,1.0629,0.0834,-80.4,-11.7,-1.35,6.0,-1.93,-8.66,-0.228,1.0614,0.1374,-27.0,42.375,51.25,305.625,29.8125,169.0,0
1776971183.027,10.228,2.2673,-0.2274,-0.9824,1.0064,-0.1045,-42.75,-1.8,31.95,9.4954,1.245,3.7326,-0.9816,1.0629,0.0834,-80.4,-11.7,-1.35,6.0,-1.93,-8.66,-0.228,1.0614,0.1374,-27.0,42.375,51.25,305.625,29.8125,169.0,0
1776971183.032,10.228,2.2673,-0.2274,-0.9824,1.0064,-0.1045,-42.75,-1.8,31.95,10.0868,1.5467,4.6687,-1.1338,0.8916,0.0706,-80.55,-13.8,-0.45,6.63,-2.23,-9.63,-0.2138,1.2228,0.0371,-27.75,42.6875,51.25,305.6875,30.5,169.0625,0
1776971183.037,9.3589,3.1484,-1.1253,-0.6193,0.9177,-0.0266,-41.7,-1.8,33.45,10.0868,1.5467,4.6687,-1.1338,0.8916,0.0706,-80.55,-13.8,-0.45,6.63,-2.23,-9.63,-0.2138,1.2228,0.0371,-27.75,42.6875,51.25,305.6875,30.5,169.0625,0
1776971183.042,9.3589,3.1484,-1.1253,-0.6193,0.9177,-0.0266,-41.7,-1.8,33.45,10.1155,2.1907,4.9656,-1.0928,0.6334,0.0496,-80.1,-12.0,-0.3,5.69,-1.92,-8.36,-0.1102,0.672,0.0436,-27.75,42.6875,51.25,305.8125,30.875,169.0625,0
1776971183.042,9.3589,3.1484,-1.1253,-0.6193,0.9177,-0.0266,-41.7,-1.8,33.45,10.1155,2.1907,4.9656,-1.0928,0.6334,0.0496,-80.1,-12.0,-0.3,5.69,-1.92,-8.36,-0.1102,0.672,0.0436,-27.75,42.6875,51.25,305.8125,30.875,169.0625,0
1776971183.049,8.9663,3.8666,-1.6999,-0.1226,0.8695,0.0163,-43.5,-1.8,32.4,10.1155,2.1907,4.9656,-1.0928,0.6334,0.0496,-80.1,-12.0,-0.3,5.4,-1.91,-8.15,-0.0305,0.1909,0.0545,-27.75,42.6875,51.25,305.8125,30.9375,169.0625,0
1776971183.054,8.9663,3.8666,-1.6999,-0.1226,0.8695,0.0163,-42.3,-2.7,33.6,9.9958,3.0598,4.7094,-0.9124,0.4175,0.0322,-80.1,-13.65,0.3,5.4,-1.91,-8.15,-0.0305,0.1909,0.0545,-27.75,42.6875,51.25,305.875,31.0625,169.0625,0
1776971183.063,9.0788,4.1803,-1.7166,0.4794,0.825,0.0413,-42.3,-2.7,33.6,9.7516,4.0247,4.0055,-0.6901,0.3272,0.0354,-81.3,-15.0,0.45,5.2,-1.79,-8.19,-0.0764,0.252,0.0371,-27.75,42.6875,51.25,305.9375,31.3125,169.125,0
1776971183.073,8.995,3.9433,-1.8124,0.8881,0.8151,0.0069,-42.3,-2.7,33.6,9.675,4.3455,2.9999,-0.551,0.413,0.0,-81.3,-15.0,0.45,5.23,-1.65,-8.63,-0.156,0.4014,0.0055,-27.75,42.6875,51.25,305.9375,31.3125,169.125,0
1776971183.078,9.2847,3.4309,-1.5251,1.0611,0.8052,-0.0008,-42.3,-3.15,32.85,9.675,4.3455,2.9999,-0.551,0.413,0.0,-81.3,-15.0,0.45,5.23,-1.65,-8.63,-0.156,0.4014,0.0055,-27.75,42.6875,51.25,305.9375,31.5,169.1875,0
1776971183.083,9.2847,3.4309,-1.5251,1.0611,0.8052,-0.0008,-42.6,-3.15,32.85,9.244,3.9744,2.4469,-0.3693,0.526,-0.0858,-79.8,-13.05,0.15,5.15,-1.43,-8.07,-0.1364,0.3589,-0.0218,-31.0,42.0625,51.25,305.9375,31.5,169.1875,0
1776971183.088,9.1961,2.5786,-1.5706,0.9467,0.8215,-0.0397,-42.6,-1.95,32.85,8.9783,3.225,2.2458,-0.3693,0.526,-0.0858,-79.8,-13.05,0.15,5.15,-1.43,-8.07,-0.1364,0.3589,-0.0218,-31.0,42.0625,51.25,306.0,31.6875,169.25,0
1776971183.093,9.1961,2.5786,-1.5706,0.9467,0.8215,-0.0397,-41.7,-3.3,35.85,8.9783,3.225,2.2458,-0.1303,0.5987,-0.1537,-79.35,-15.15,1.05,5.15,-1.36,-8.14,-0.0971,0.3054,-0.012,-31.0,42.0625,51.25,306.0,31.6875,169.25,0
1776971183.098,9.1818,1.7478,-1.4246,0.5311,0.8418,-0.0482,-41.7,-3.3,35.85,9.1123,2.3032,2.1907,-0.1303,0.5987,-0.1537,-79.35,-15.15,1.05,5.15,-1.36,-8.14,-0.0578,0.3185,-0.0065,-31.0,42.0625,51.25,306.0,31.8125,169.25,0
1776971183.104,9.335,1.5706,-1.008,0.0091,0.8148,-0.0205,-42.75,-1.8,35.85,9.1123,2.3032,2.1907,-0.008,0.6376,-0.2062,-79.5,-13.05,1.95,5.24,-1.44,-8.13,-0.0578,0.3185,-0.0065,-31.0,42.0625,51.25,306.0,32.0625,169.25,0
1776971183.113,9.5505,1.0798,-0.4717,-0.518,0.7917,0.0128,-43.65,-2.4,36.15,9.0477,1.4102,2.3367,-0.0698,0.6824,-0.2193,-79.5,-14.25,2.4,5.34,-1.43,-8.1,-0.0284,0.3851,0.0065,-31.0,42.0625,51.25,306.0,32.0625,169.25,0
1776971183.123,9.7085,0.6608,-0.1341,-1.0315,0.7794,0.0669,-43.65,-2.4,36.15,9.268,1.1468,2.3727,-0.3251,0.7658,-0.235,-81.0,-15.0,0.9,5.46,-1.44,-8.16,0.0033,0.4178,0.012,-31.0,42.0625,51.25,306.0625,32.25,169.1875,0
1776971183.128,9.7085,0.6608,-0.1341,-1.0315,0.7794,0.0669,-43.65,-2.4,36.15,9.2823,0.929,2.5019,-0.7085,0.7895,-0.275,-81.0,-15.0,0.9,5.46,-1.44,-8.16,0.0033,0.4178,0.012,-31.0,42.0625,51.25,306.0625,32.25,169.1875,0
1776971183.133,9.8881,0.6752,-0.0192,-1.4927,0.8108,0.1234,-43.35,-4.2,35.7,9.2823,0.929,2.5019,-0.7085,0.7895,-0.275,-79.8,-14.25,1.2,5.51,-1.55,-8.15,0.0338,0.3971,0.0207,-31.875,41.6875,50.375,306.0625,32.5,169.125,0
1776971183.138,9.8881,0.6752,-0.0192,-1.4927,0.8108,0.1234,-43.35,-4.2,35.7,10.2639,0.8332,1.8938,-0.9864,0.546,-0.3408,-79.8,-14.25,1.2,5.51,-1.55,-8.15,0.0338,0.3971,0.0207,-31.875,41.6875,50.375,306.0625,32.5,169.125,0
1776971183.143,10.149,1.1349,-0.431,-1.6824,0.8045,0.1628,-41.55,-3.9,34.65,10.2639,0.8332,1.8938,-0.9864,0.546,-0.3408,-79.8,-14.25,1.2,5.94,-1.68,-8.22,0.048,0.3523,0.0273,-31.875,41.6875,50.375,306.0625,32.6875,169.0625,0
1776971183.149,10.149,1.1349,-0.431,-1.6824,0.8045,0.1628,-41.55,-3.9,34.65,9.1171,0.1915,2.5402,-1.4181,0.5796,-0.3722,-79.8,-14.25,1.2,5.61,-1.7,-8.03,0.0535,0.2662,0.024,-31.875,41.6875,50.375,306.125,32.8125,169.0,0
1776971183.154,10.0796,1.5658,-0.8116,-1.6534,0.737,0.1871,-43.2,-2.25,36.3,9.1171,0.1915,2.5402,-1.4181,0.5796,-0.3722,-79.5,-14.55,3.0,5.61,-1.7,-8.03,0.0535,0.2662,0.024,-31.875,41.6875,50.375,306.125,32.9375,169.0,0
1776971183.163,9.8641,2.2697,-1.1516,-1.4261,0.6632,0.2244,-41.55,-3.45,36.15,9.3398,-0.2538,2.4157,-1.6214,0.518,-0.4061,-79.5,-14.55,3.0,5.24,-1.62,-7.91,0.0469,0.1898,0.0185,-31.875,41.6875,50.375,306.125,33.0,168.9375,0
1776971183.173,9.4068,2.3391,-1.1875,-1.1106,0.6416,0.2361,-41.55,-3.45,36.15,9.4332,-0.4645,2.2505,-1.5977,0.348,-0.3954,-78.75,-14.55,2.7,5.18,-1.79,-8.04,0.0153,0.1734,0.0316,-31.875,41.6875,50.375,306.125,33.0,168.9375,0
1776971183.178,9.4068,2.3391,-1.1875,-1.1106,0.6416,0.2361,-41.55,-3.45,36.15,9.0453,-0.4501,2.1452,-1.4898,0.2012,-0.3437,-78.75,-14.55,2.7,5.18,-1.79,-8.04,0.0153,0.1734,0.0316,-31.875,41.6875,50.375,306.125,33.0,168.9375,0
1776971183.183,9.2895,2.2386,-1.0894,-0.8383,0.6219,0.198,-41.55,-3.45,36.15,9.0453,-0.4501,2.1452,-1.4898,0.2012,-0.3437,-79.65,-14.85,0.6,5.42,-1.59,-7.98,-0.0098,0.2378,-0.0022,-32.5625,41.6875,50.6875,306.1875,33.125,168.9375,0
1776971183.188,9.2895,2.2386,-1.0894,-0.8383,0.6219,0.198,-41.55,-3.45,36.15,8.9232,-0.1101,2.1691,-1.336,0.0125,-0.3054,-79.65,-14.85,0.6,5.42,-1.59,-7.98,-0.0098,0.2378,-0.0022,-32.5625,41.6875,50.6875,306.1875,33.125,168.9375,0
1776971183.193,9.2991,2.2745,-0.7973,-0.6201,0.5974,0.1617,-41.7,-5.55,37.35,8.9232,-0.1101,2.1691,-1.336,0.0125,-0.3054,-80.1,-15.15,1.8,5.4,-1.59,-7.98,-0.0535,0.3043,-0.0076,-32.5625,41.6875,50.6875,306.1875,33.3125,168.9375,0
1776971183.198,9.2991,2.2745,-0.7973,-0.6201,0.5974,0.1617,-41.7,-5.55,37.35,8.8418,0.5171,2.2936,-1.2345,-0.0581,-0.2595,-80.1,-15.15,1.8,5.4,-1.59,-7.98,-0.0829,0.3512,-0.0382,-32.5625,41.6875,50.6875,306.1875,33.5,169.0,0
1776971183.204,9.3134,2.0734,-0.3328,-0.4743,0.5913,0.1308,-41.85,-3.9,37.2,8.7412,1.2929,2.6001,-1.1596,-0.0581,-0.227,-79.8,-17.4,2.7,5.62,-1.38,-7.92,-0.0829,0.3512,-0.0382,-32.5625,41.6875,50.6875,306.1875,33.6875,169.0625,0
