timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
378.512,8.6191,3.7134,-2.1452,-0.0397,0.1069,-0.0474,-43.3500,13.9500,-4.0500,9.5768,1.7334,0.0407,0.0725,0.0594,-0.0064,-64.6500,29.5500,-32.7000,3.2000,4.5200,-7.8500,-0.0055,0.0218,0.0055,-4.6875,-37.0000,12.6875,171.6250,20.0000,-150.0000,0
378.517,8.6694,3.9241,-2.2027,-0.0749,0.0989,-0.0442,-42.7500,14.5500,-4.9500,9.5672,1.7980,0.0742,0.0509,0.0634,-0.0059,-64.6500,29.5500,-32.7000,3.2000,4.5200,-7.8500,-0.0065,0.0240,0.0022,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.522,8.6694,3.9241,-2.2027,-0.0749,0.0989,-0.0442,-42.7500,14.5500,-4.9500,9.5672,1.7980,0.0742,0.0509,0.0634,-0.0059,-66.0000,30.0000,-32.8500,3.2500,4.5100,-7.8900,-0.0065,0.0240,0.0022,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.527,8.6359,4.1084,-2.1021,-0.0687,0.1124,-0.0506,-42.7500,14.5500,-4.9500,9.5098,1.7262,0.0215,0.0629,0.0645,0.0096,-66.0000,30.0000,-32.8500,3.2500,4.5100,-7.8900,-0.0065,0.0240,0.0022,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.532,8.6359,4.1084,-2.1021,-0.0687,0.1124,-0.0506,-42.7500,14.5500,-4.9500,9.4547,1.7717,0.0886,0.0629,0.0645,0.0096,-64.6500,28.6500,-32.7000,3.1900,4.5600,-7.8200,-0.0065,0.0240,0.0022,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.537,8.7388,4.1324,-2.0542,-0.0128,0.1303,-0.0530,-44.4000,14.7000,-6.1500,9.4547,1.7717,0.0886,0.0677,0.0578,0.0147,-64.6500,28.6500,-32.7000,3.1900,4.5600,-7.8200,-0.0011,0.0196,-0.0044,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.542,8.7388,4.1324,-2.0542,-0.0128,0.1303,-0.0530,-44.4000,14.7000,-6.1500,9.6343,1.5395,0.0982,0.0677,0.0578,0.0147,-65.2500,29.2500,-34.0500,3.1900,4.5700,-7.8700,-0.0011,0.0196,-0.0044,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.552,8.7724,4.1061,-2.1380,0.0525,0.1162,-0.0405,-42.6000,14.4000,-5.1000,9.6127,1.5155,0.1149,0.0690,0.0541,0.0115,-65.2500,29.2500,-34.0500,3.2300,4.6000,-7.8300,0.0000,0.0185,-0.0109,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.561,8.7700,3.9983,-2.2625,0.1212,0.1188,-0.0381,-42.4500,13.0500,-5.7000,9.5888,1.4485,0.0742,0.0538,0.0522,0.0192,-64.6500,29.5500,-32.4000,3.2100,4.5400,-7.8600,0.0022,0.0065,-0.0218,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.566,8.7628,3.9672,-2.1476,0.1990,0.1127,-0.0333,-42.6000,13.9500,-5.8500,9.5888,1.4485,0.0742,0.0368,0.0456,0.0242,-64.6500,29.5500,-32.4000,3.2100,4.5400,-7.8600,0.0022,0.0065,-0.0218,-4.6875,-37.3750,11.0625,171.6250,20.0625,-150.0000,0
378.571,8.7628,3.9672,-2.1476,0.1990,0.1127,-0.0333,-42.6000,13.9500,-5.8500,9.6151,1.3503,0.1173,0.0368,0.0456,0.0242,-64.6500,29.5500,-32.4000,3.2300,4.4700,-7.8800,0.0033,0.0011,-0.0240,-4.2500,-37.3750,11.8750,171.5625,20.0625,-150.0000,0
378.576,8.8897,3.7781,-2.2122,0.2273,0.0805,-0.0218,-42.6000,13.9500,-5.8500,9.6151,1.3503,0.1173,0.0381,0.0442,0.0226,-64.6500,29.5500,-32.4000,3.2300,4.4700,-7.8800,0.0033,0.0011,-0.0240,-4.2500,-37.3750,11.8750,171.5625,20.0625,-150.0000,0
378.581,8.8897,3.7781,-2.2122,0.2273,0.0805,-0.0218,-42.6000,13.9500,-5.8500,9.5960,1.3072,-0.0072,0.0421,0.0400,0.0211,-64.6500,29.5500,-32.4000,3.2500,4.4700,-7.9000,0.0065,-0.0055,-0.0229,-4.2500,-37.3750,11.8750,171.5625,20.0625,-150.0000,0
378.586,8.9376,3.5745,-2.3703,0.2662,0.0557,-0.0136,-43.2000,13.0500,-6.7500,9.5960,1.3072,-0.0072,0.0421,0.0400,0.0211,-64.6500,29.5500,-32.4000,3.2500,4.4700,-7.9000,0.0087,-0.0022,-0.0273,-4.2500,-37.3750,11.8750,171.5625,20.0625,-150.0000,0
378.592,8.8801,3.5314,-2.3990,0.2513,0.0687,-0.0011,-43.2000,13.0500,-6.7500,9.5936,1.3408,0.0215,0.0544,0.0408,0.0203,-65.1000,29.5500,-33.4500,3.1900,4.4200,-7.9300,0.0087,-0.0022,-0.0273,-4.2500,-37.3750,11.8750,171.5625,20.0000,-150.0000,0
378.602,8.8801,3.5314,-2.3990,0.2513,0.0687,-0.0011,-42.9000,13.2000,-6.1500,9.6127,1.3599,-0.0527,0.0552,0.0429,0.0160,-64.0500,29.7000,-33.6000,3.1900,4.4100,-7.9200,0.0076,0.0000,-0.0196,-4.2500,-37.3750,11.8750,171.5625,20.0000,-150.0000,0
378.612,8.9998,3.2130,-2.3320,0.1383,0.0682,0.0109,-41.8500,12.9000,-6.1500,9.5936,1.3527,0.0215,0.0600,0.0493,0.0085,-65.4000,29.5500,-32.7000,3.1900,4.4500,-7.9100,0.0076,0.0044,-0.0153,-4.2500,-37.3750,11.8750,171.5625,20.0000,-150.0000,0
378.616,8.9998,3.2130,-2.3320,0.1383,0.0682,0.0109,-42.3000,13.9500,-5.1000,9.5936,1.3527,0.0215,0.0600,0.0493,0.0085,-65.4000,29.5500,-32.7000,3.1900,4.4500,-7.9100,0.0055,0.0065,-0.0142,-4.6875,-38.5000,11.8750,171.5000,20.0000,-150.0000,0
378.622,8.9663,3.1412,-2.3224,0.1079,0.0525,0.0067,-42.3000,13.9500,-5.1000,9.6271,1.3168,-0.0527,0.0480,0.0408,0.0040,-65.4000,29.5500,-32.7000,3.1900,4.4500,-7.9200,0.0055,0.0065,-0.0142,-4.6875,-38.5000,11.8750,171.5000,20.0000,-150.0000,0
378.632,8.9208,3.1651,-2.2841,0.0762,0.0493,0.0107,-43.5000,12.7500,-4.2000,9.6127,1.3192,0.0096,0.0413,0.0434,0.0091,-64.6500,30.3000,-33.0000,3.1800,4.4300,-7.9300,0.0011,0.0076,-0.0087,-4.6875,-38.5000,11.8750,171.5000,20.0000,-150.0000,0
378.641,8.8442,3.2034,-2.3679,0.0413,0.0517,0.0040,-43.5000,12.7500,-4.2000,9.5864,1.2977,-0.0215,0.0285,0.0365,0.0093,-64.6500,30.3000,-33.0000,3.1900,4.4300,-7.9500,0.0011,0.0120,-0.0055,-4.6875,-38.5000,11.8750,171.5000,20.0000,-150.0000,0
378.649,8.8442,3.2034,-2.3679,0.0413,0.0517,0.0040,-42.9000,12.9000,-4.8000,9.5529,1.3479,0.0790,0.0075,0.0456,0.0053,-65.4000,29.5500,-34.2000,3.2000,4.4600,-7.9100,-0.0011,0.0120,0.0011,-4.6875,-38.5000,11.8750,171.5000,20.0625,-150.0000,0
378.654,8.8921,3.2729,-2.2913,0.0139,0.0488,-0.0128,-41.8500,14.4000,-5.4000,9.5529,1.3479,0.0790,0.0075,0.0456,0.0053,-65.4000,29.5500,-34.2000,3.2000,4.4600,-7.9100,-0.0011,0.0120,0.0011,-4.6875,-38.5000,11.8750,171.5000,20.0625,-150.0000,0
378.662,8.7676,3.3662,-2.3535,-0.0072,0.0362,-0.0242,-41.8500,14.4000,-5.4000,9.5864,1.4653,0.0694,-0.0171,0.0376,0.0099,-64.6500,29.8500,-32.4000,3.2000,4.4400,-7.9100,-0.0033,0.0098,0.0033,-4.6875,-38.5000,11.8750,171.5000,20.0625,-150.0000,0
378.667,8.7676,3.3662,-2.3535,-0.0072,0.0362,-0.0242,-43.3500,13.6500,-5.8500,9.5361,1.4724,0.0192,-0.0171,0.0376,0.0099,-64.6500,29.8500,-32.4000,3.2000,4.4400,-7.9100,-0.0044,0.0142,0.0044,-4.6875,-37.0000,11.5000,171.5000,20.0625,-150.0000,0
378.673,8.8178,3.4692,-2.2266,-0.0277,0.0437,-0.0301,-43.3500,13.6500,-5.8500,9.5361,1.4724,0.0192,-0.0413,0.0402,0.0088,-65.8500,30.6000,-32.4000,3.2100,4.4600,-7.8800,-0.0044,0.0142,0.0044,-4.6875,-37.0000,11.5000,171.5000,20.0625,-150.0000,0
378.682,8.8107,3.5051,-2.1476,-0.0480,0.0365,-0.0325,-42.4500,12.3000,-4.9500,9.6151,1.5658,0.0838,-0.0434,0.0304,0.0035,-66.0000,30.4500,-34.3500,3.2000,4.5300,-7.8400,-0.0022,0.0098,0.0011,-4.6875,-37.0000,11.5000,171.5000,20.0625,-150.0000,0
378.691,8.8442,3.5817,-2.0590,-0.0504,0.0296,-0.0477,-42.4500,12.3000,-4.9500,9.5409,1.5036,0.0646,-0.0426,0.0330,0.0075,-65.5500,30.0000,-33.3000,3.1700,4.5000,-7.8600,-0.0022,0.0120,0.0011,-4.6875,-37.0000,11.5000,171.5000,20.0625,-150.0000,0
378.700,8.8562,3.5961,-1.9992,-0.0522,0.0240,-0.0472,-41.5500,13.9500,-5.1000,9.5960,1.5610,0.2945,-0.0304,0.0285,0.0109,-65.4000,29.5500,-34.5000,3.1700,4.5100,-7.8800,-0.0033,0.0055,0.0033,-4.6875,-37.0000,11.5000,171.5000,20.0625,-150.0000,0
378.705,8.8562,3.5961,-1.9992,-0.0522,0.0240,-0.0472,-42.9000,13.2000,-6.1500,9.6343,1.5299,0.2514,-0.0304,0.0285,0.0109,-65.4000,29.5500,-34.5000,3.1700,4.5100,-7.8800,-0.0033,0.0055,0.0033,-4.6875,-37.0000,11.5000,171.5000,20.0625,-149.9375,0
378.712,8.7508,3.6751,-2.2338,-0.0349,0.0160,-0.0477,-42.7500,13.2000,-6.1500,9.6343,1.5299,0.2514,-0.0179,0.0234,0.0112,-65.4000,29.5500,-34.5000,3.2100,4.5000,-7.8800,-0.0033,0.0131,0.0044,-4.6875,-37.0000,11.5000,171.5000,20.0625,-149.9375,0
378.717,8.7508,3.6751,-2.2338,-0.0349,0.0160,-0.0477,-42.7500,13.0500,-5.7000,9.6055,1.4437,0.2298,-0.0195,0.0197,0.0093,-65.4000,29.5500,-34.5000,3.2100,4.5000,-7.8800,-0.0022,0.0098,0.0044,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
378.723,8.8298,3.7852,-2.2338,-0.0245,0.0282,-0.0349,-42.0000,14.5500,-6.0000,9.6055,1.4437,0.2298,-0.0195,0.0197,0.0093,-63.9000,29.5500,-32.7000,3.2000,4.4800,-7.8900,-0.0022,0.0098,0.0044,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
378.732,8.8322,3.8020,-2.1141,-0.0458,0.0488,-0.0216,-43.2000,13.8000,-6.0000,9.6774,1.4006,0.2969,-0.0176,0.0139,0.0077,-64.6500,30.3000,-31.9500,3.2300,4.4500,-7.9100,0.0000,0.0076,0.0011,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
378.742,8.9256,3.8642,-2.0997,-0.0528,0.0466,-0.0120,-43.2000,13.8000,-5.2500,9.6726,1.4676,0.1915,-0.0277,0.0139,0.0136,-66.7500,29.7000,-32.8500,3.2200,4.4600,-7.9300,0.0011,0.0044,0.0000,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
378.750,8.8562,3.8188,-2.1452,-0.0317,0.0378,-0.0016,-43.2000,13.8000,-5.2500,9.6438,1.5083,0.1891,-0.0285,0.0077,0.0144,-66.7500,29.7000,-32.8500,3.2200,4.4200,-7.9600,0.0011,0.0044,0.0011,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
378.754,8.8562,3.8188,-2.1452,-0.0317,0.0378,-0.0016,-41.8500,13.2000,-5.8500,9.6079,1.4724,0.2035,-0.0285,0.0059,0.0112,-66.1500,29.5500,-33.7500,3.2200,4.4200,-7.9600,0.0011,0.0044,0.0011,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
378.762,8.8514,3.7541,-2.1141,-0.0101,0.0490,0.0136,-42.9000,13.9500,-4.8000,9.6079,1.4724,0.2035,-0.0285,0.0059,0.0112,-65.1000,29.1000,-32.7000,3.2200,4.4800,-7.9000,0.0000,0.0000,0.0011,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
378.767,8.8609,3.6799,-2.2122,0.0112,0.0442,0.0195,-42.9000,13.9500,-4.8000,9.6774,1.5012,0.1844,-0.0282,0.0027,0.0139,-65.1000,29.1000,-32.7000,3.2200,4.4800,-7.9000,0.0011,-0.0065,-0.0011,-4.0000,-37.6875,10.6875,171.5000,20.0625,-149.9375,0
378.773,8.8609,3.6799,-2.2122,0.0112,0.0442,0.0195,-42.4500,13.0500,-5.7000,9.6414,1.4940,0.2370,-0.0282,0.0027,0.0139,-64.0500,29.2500,-32.8500,3.2100,4.5100,-7.8800,0.0011,-0.0065,-0.0011,-4.0000,-37.6875,10.6875,171.5000,20.0625,-149.9375,0
378.782,8.8394,3.5817,-2.1356,0.0402,0.0469,0.0120,-41.7000,14.2500,-5.2500,9.6319,1.4605,0.1580,-0.0288,0.0000,0.0104,-64.0500,29.2500,-32.8500,3.2000,4.4800,-7.8900,-0.0011,-0.0022,0.0000,-4.0000,-37.6875,10.6875,171.5000,20.0625,-149.9375,0
378.792,8.8226,3.5769,-2.1189,0.0695,0.0616,0.0133,-41.7000,14.2500,-5.2500,9.6199,1.4557,0.1532,-0.0325,0.0021,0.0080,-64.0500,28.5000,-33.6000,3.1800,4.4900,-7.9100,0.0011,-0.0033,0.0000,-4.0000,-37.6875,10.6875,171.5000,20.0625,-149.9375,0
378.799,8.8873,3.6081,-2.2051,0.0842,0.0533,0.0096,-41.7000,14.2500,-5.2500,9.6199,1.4557,0.1532,-0.0304,-0.0061,0.0125,-64.0500,28.5000,-33.6000,3.1900,4.5000,-7.8700,0.0011,-0.0044,-0.0044,-4.0000,-37.6875,10.6875,171.5000,20.0625,-149.9375,0
378.804,8.8873,3.6081,-2.2051,0.0842,0.0533,0.0096,-41.7000,14.2500,-5.2500,9.5385,1.4629,0.0766,-0.0392,-0.0080,0.0168,-64.0500,28.5000,-33.6000,3.1900,4.5000,-7.8700,0.0011,-0.0044,-0.0044,-4.0000,-37.6875,10.6875,171.5000,20.0625,-149.9375,0
378.812,8.9208,3.5985,-2.1452,0.0855,0.0504,0.0035,-42.4500,13.8000,-4.9500,9.5792,1.4126,0.0814,-0.0312,0.0000,0.0112,-65.1000,29.8500,-34.2000,3.2100,4.4700,-7.8800,0.0011,-0.0033,-0.0011,-4.0000,-37.6875,10.6875,171.5000,20.0625,-149.9375,0
378.817,8.8921,3.6607,-2.1835,0.0762,0.0544,0.0085,-42.4500,13.8000,-4.9500,9.5792,1.4126,0.0814,-0.0312,0.0000,0.0112,-65.1000,29.8500,-34.2000,3.2100,4.4700,-7.8800,0.0022,-0.0076,-0.0022,-3.5625,-37.3750,10.2500,171.5000,20.0625,-149.9375,0
378.823,8.8921,3.6607,-2.1835,0.0762,0.0544,0.0085,-43.2000,15.0000,-6.3000,9.5936,1.4485,0.0575,-0.0301,-0.0067,0.0085,-66.3000,29.7000,-34.3500,3.1600,4.5300,-7.8500,0.0022,-0.0076,-0.0022,-3.5625,-37.3750,10.2500,171.5000,20.0625,-149.9375,0
378.832,8.8705,3.4453,-2.3176,0.0794,0.0333,0.0115,-42.9000,12.1500,-6.9000,9.5265,1.4102,-0.1053,-0.0410,-0.0048,0.0053,-65.5500,30.4500,-32.5500,3.1600,4.5100,-7.8600,0.0033,-0.0022,-0.0033,-3.5625,-37.3750,10.2500,171.5000,20.0625,-149.9375,0
378.842,8.7317,3.5147,-2.4181,0.0789,0.0317,0.0226,-43.2000,13.8000,-5.7000,9.6343,1.4748,-0.0575,-0.0437,-0.0064,0.0037,-64.8000,29.2500,-32.5500,3.1800,4.4700,-7.9000,0.0011,-0.0022,0.0011,-3.5625,-37.3750,10.2500,171.5000,20.0625,-149.9375,0
378.850,8.7388,3.6200,-2.4924,0.0610,0.0365,0.0181,-43.2000,13.8000,-5.7000,9.5648,1.5227,-0.0479,-0.0437,-0.0064,0.0037,-64.8000,29.2500,-32.5500,3.2100,4.4500,-7.9000,0.0011,0.0011,0.0033,-3.5625,-37.3750,10.2500,171.5000,20.0625,-149.9375,0
378.855,8.7724,3.6248,-2.5187,0.0258,0.0349,0.0048,-43.2000,13.8000,-5.7000,9.5648,1.5227,-0.0479,-0.0520,-0.0032,0.0104,-64.8000,29.2500,-32.5500,3.2100,4.4500,-7.9000,0.0011,0.0011,0.0033,-3.5625,-37.3750,10.2500,171.5000,20.0625,-149.9375,0
378.863,8.7724,3.6248,-2.5187,0.0069,0.0312,-0.0024,-43.5000,14.2500,-4.9500,9.5409,1.6161,-0.1317,-0.0682,-0.0005,0.0096,-65.4000,30.3000,-33.4500,3.1800,4.4500,-7.9000,-0.0011,-0.0011,0.0022,-3.5625,-37.3750,10.2500,171.5000,20.0625,-149.9375,0
378.868,8.6910,3.6105,-2.4517,0.0069,0.0312,-0.0024,-43.5000,14.2500,-4.9500,9.5409,1.6161,-0.1317,-0.0682,-0.0005,0.0096,-65.4000,30.3000,-33.4500,3.1800,4.4500,-7.9000,0.0011,0.0022,0.0044,-4.3750,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.873,8.6766,3.5338,-2.4541,-0.0258,0.0466,-0.0234,-42.6000,13.9500,-5.4000,9.4691,1.7047,-0.2203,-0.0669,0.0061,0.0077,-65.4000,30.3000,-33.4500,3.1900,4.4400,-7.9200,0.0011,0.0022,0.0044,-4.3750,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.882,8.6766,3.5338,-2.4541,-0.0727,0.0533,-0.0248,-42.4500,13.5000,-5.7000,9.5433,1.6879,-0.0718,-0.0256,0.0085,0.0152,-64.6500,28.6500,-33.0000,3.1900,4.5800,-7.8400,0.0011,0.0033,0.0044,-4.3750,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.892,8.7436,3.5386,-2.4924,-0.0727,0.0533,-0.0248,-43.9500,14.2500,-3.9000,9.5122,1.6089,-0.0790,-0.0083,0.0131,0.0059,-64.6500,28.6500,-33.0000,3.1400,4.5300,-7.8700,-0.0022,0.0087,0.0022,-4.3750,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.900,8.7269,3.5961,-2.4421,-0.1007,0.0290,-0.0242,-43.2000,13.0500,-6.7500,9.5553,1.5275,0.0287,-0.0083,0.0232,0.0147,-65.5500,30.0000,-32.8500,3.1900,4.5000,-7.9100,-0.0022,0.0076,0.0055,-4.3750,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.905,8.7029,3.8116,-2.2793,-0.0903,0.0304,-0.0240,-43.2000,13.0500,-6.7500,9.5553,1.5275,0.0287,-0.0083,0.0232,0.0147,-65.2500,30.0000,-33.6000,3.1900,4.5000,-7.9100,-0.0022,0.0076,0.0055,-4.3750,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.913,8.7340,3.9121,-2.2362,-0.0839,0.0381,-0.0160,-43.2000,13.0500,-6.7500,9.5888,1.4964,0.0718,-0.0354,0.0226,0.0221,-65.1000,29.8500,-31.9500,3.2100,4.5000,-7.8700,-0.0055,0.0055,0.0055,-4.3750,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.918,8.7340,3.9121,-2.2362,-0.0839,0.0381,-0.0160,-43.2000,13.0500,-6.7500,9.5720,1.5155,0.0455,-0.0354,0.0226,0.0221,-65.1000,29.8500,-31.9500,3.2100,4.5000,-7.8700,-0.0055,0.0044,0.0044,-3.5625,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.923,8.8585,3.8834,-2.2745,-0.0552,0.0205,-0.0123,-42.6000,13.6500,-5.4000,9.5720,1.5155,0.0455,-0.0469,0.0258,0.0211,-65.2500,28.5000,-34.0500,3.2100,4.4800,-7.8800,-0.0055,0.0044,0.0044,-3.5625,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.932,8.7724,3.8954,-2.2194,-0.0184,0.0080,-0.0112,-41.8500,13.6500,-5.8500,9.6031,1.5036,0.0503,-0.0450,0.0200,0.0282,-65.8500,29.5500,-34.5000,3.2000,4.4700,-7.8300,-0.0055,0.0065,0.0044,-3.5625,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.942,8.7915,3.9672,-2.1715,0.0176,0.0045,-0.0045,-44.2500,13.8000,-4.9500,9.5816,1.4844,0.0718,-0.0394,0.0224,0.0314,-65.8500,29.5500,-34.5000,3.1900,4.4800,-7.9300,-0.0022,0.0022,0.0044,-3.5625,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.950,8.8585,3.8307,-2.1141,0.0437,-0.0141,0.0149,-42.3000,13.9500,-5.8500,9.5672,1.4844,0.0503,-0.0424,0.0187,0.0274,-65.8500,29.5500,-34.5000,3.2000,4.4700,-7.9100,-0.0044,-0.0011,0.0033,-3.5625,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.955,8.8585,3.8307,-2.1141,0.0437,-0.0141,0.0149,-42.3000,13.9500,-5.8500,9.5768,1.5562,0.1221,-0.0424,0.0187,0.0274,-65.4000,29.8500,-33.0000,3.2000,4.4700,-7.9100,-0.0044,-0.0011,0.0033,-3.5625,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.963,8.8490,3.6176,-2.0949,0.0493,-0.0312,0.0213,-42.3000,13.9500,-5.8500,9.5768,1.5562,0.1221,-0.0426,0.0250,0.0330,-65.2500,29.7000,-32.8500,3.1800,4.4900,-7.9000,-0.0022,0.0022,0.0065,-3.5625,-37.3750,12.2500,171.5000,20.0625,-149.9375,0
378.968,8.8490,3.6176,-2.0949,0.0493,-0.0312,0.0213,-42.3000,13.9500,-5.8500,9.6007,1.6017,0.1077,-0.0520,0.0165,0.0285,-65.2500,29.7000,-32.8500,3.1800,4.4900,-7.9000,-0.0076,0.0022,0.0065,-4.3750,-37.6875,12.2500,171.5000,20.0625,-149.9375,0
378.973,8.8514,3.3998,-2.0686,0.0413,-0.0669,0.0226,-42.4500,12.3000,-4.5000,9.6007,1.6017,0.1077,-0.0520,0.0165,0.0285,-65.8500,28.6500,-34.2000,3.1900,4.5000,-7.8800,-0.0076,0.0022,0.0065,-4.3750,-37.6875,12.2500,171.5000,20.0625,-149.9375,0
378.982,8.8202,3.4141,-1.9896,0.0211,-0.0735,0.0221,-43.2000,13.5000,-6.3000,9.5912,1.4796,0.0120,-0.0442,0.0165,0.0261,-65.8500,28.6500,-34.2000,3.2000,4.4900,-7.8700,-0.0033,-0.0033,0.0065,-4.3750,-37.6875,12.2500,171.5000,20.0625,-149.9375,0
378.992,8.8538,3.3040,-2.1380,-0.0120,-0.0767,0.0139,-42.0000,13.5000,-5.7000,9.5864,1.3934,0.1676,-0.0437,0.0224,0.0282,-66.0000,29.7000,-31.0500,3.1900,4.5200,-7.8500,-0.0022,-0.0022,0.0044,-4.3750,-37.6875,12.2500,171.5000,20.0625,-149.9375,0
379.000,8.9064,3.2394,-2.3727,-0.0330,-0.0791,0.0000,-42.0000,13.8000,-5.2500,9.5744,1.3838,0.0838,-0.0504,0.0125,0.0237,-63.1500,29.5500,-32.4000,3.2000,4.4700,-7.8700,-0.0033,-0.0055,0.0022,-4.3750,-37.6875,12.2500,171.5000,20.0625,-149.9375,0
379.005,8.9064,3.2394,-2.3727,-0.0330,-0.0791,0.0000,-42.0000,13.8000,-5.2500,9.5936,1.2881,0.0766,-0.0541,0.0112,0.0226,-65.5500,29.7000,-32.1000,3.2000,4.4700,-7.8700,-0.0033,-0.0055,0.0022,-4.3750,-37.6875,12.2500,171.5000,20.0625,-149.9375,0
379.013,8.9064,3.3782,-2.4588,-0.0669,-0.0866,-0.0128,-43.5000,13.8000,-6.0000,9.6630,1.3001,0.1125,-0.0541,0.0112,0.0226,-65.5500,29.7000,-32.1000,3.1800,4.4800,-7.8700,0.0000,-0.0055,0.0033,-4.3750,-37.6875,12.2500,171.5000,20.0625,-149.9375,0
379.018,8.9064,3.3998,-2.3774,-0.1108,-0.0799,-0.0125,-43.5000,13.8000,-6.0000,9.6630,1.3001,0.1125,-0.0751,0.0176,0.0245,-65.5500,29.7000,-32.1000,3.1800,4.4800,-7.8700,0.0011,-0.0065,0.0033,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
379.023,8.9064,3.3998,-2.3774,-0.1108,-0.0799,-0.0125,-43.5000,13.8000,-6.0000,9.6893,1.3623,0.2729,-0.0903,0.0120,0.0181,-65.2500,28.5000,-32.1000,3.1600,4.4900,-7.8900,0.0011,-0.0065,0.0033,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
379.033,8.8442,3.5123,-2.3296,-0.1132,-0.0573,-0.0155,-42.9000,13.2000,-4.8000,9.6391,1.3886,0.3519,-0.0903,0.0120,0.0181,-65.2500,28.5000,-32.1000,3.1900,4.4600,-7.9400,-0.0011,-0.0022,0.0055,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
379.042,8.8370,3.4213,-2.0686,-0.1399,-0.0261,-0.0197,-42.7500,13.5000,-4.2000,9.6295,1.4605,0.2729,-0.0781,0.0048,0.0192,-64.5000,29.2500,-32.5500,3.2000,4.4600,-7.9200,-0.0033,-0.0033,0.0065,-4.6875,-37.6875,11.5000,171.5000,20.0625,-149.9375,0
379.050,8.8394,3.2848,-2.0686,-0.1567,-0.0131,-0.0264,-42.4500,13.0500,-6.0000,9.6295,1.4605,0.2729,-0.0925,0.0067,0.0197,-65.8500,28.3500,-34.2000,3.2000,4.4600,-7.8700,-0.0044,-0.0109,0.0098,-4.6875,-37.6875,11.5000,171.5000,20.0625,-150.0000,0
379.055,8.8394,3.2848,-2.0686,-0.1567,-0.0131,-0.0264,-42.4500,13.0500,-6.0000,9.6845,1.4557,0.4022,-0.0677,-0.0085,0.0123,-64.3500,29.5500,-33.4500,3.2000,4.4600,-7.8700,-0.0044,-0.0109,0.0098,-4.6875,-37.6875,11.5000,171.5000,20.0625,-150.0000,0
379.063,8.8418,3.3758,-2.1572,-0.1649,-0.0136,-0.0274,-43.3500,14.7000,-5.1000,9.6798,1.4413,0.3472,-0.0552,-0.0149,0.0147,-65.5500,29.5500,-33.4500,3.1900,4.5300,-7.8600,-0.0011,-0.0055,0.0087,-4.6875,-37.6875,11.5000,171.5000,20.0625,-150.0000,0
379.068,8.8322,3.6176,-2.1404,-0.1847,-0.0011,-0.0192,-43.3500,14.7000,-5.1000,9.6798,1.4413,0.3472,-0.0552,-0.0149,0.0147,-65.5500,29.7000,-32.1000,3.1900,4.5300,-7.8600,-0.0044,-0.0033,0.0076,-4.2500,-37.3750,13.0625,171.5000,20.0625,-150.0000,0
