timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424735.744,11.0923,-0.4094,-3.0526,1.4962,-0.1151,-2.2420,-26.7000,28.9500,12.9000,8.3606,-7.5130,1.3144,2.0733,-0.6219,-0.2033,-73.6500,-7.3500,15.4500,1.6000,-0.4600,-8.6500,0.3774,-0.2683,-2.9594,-45.6875,-24.6875,28.2500,216.7500,48.1875,-173.3750,0
1777424735.749,11.0923,-0.4094,-3.0526,1.4962,-0.1151,-2.2420,-26.8500,33.7500,11.7000,8.3606,-7.5130,1.3144,2.0733,-0.6219,-0.2033,-72.3000,-7.2000,13.8000,1.9200,-0.4700,-8.5500,0.3960,-0.4985,-2.7151,-45.6875,-24.6875,28.2500,216.7500,48.1875,-173.3750,0
1777424735.757,10.5345,-0.0670,-3.6440,0.9513,-0.0781,-2.1535,-25.6500,32.5500,11.4000,8.1906,-7.9895,1.3551,1.8788,-0.7615,-0.3341,-73.3500,-6.7500,13.8000,2.6600,-0.5100,-8.3900,0.4036,-0.6654,-2.5667,-45.6875,-24.6875,28.2500,217.7500,47.6875,-172.1250,0
1777424735.762,10.4435,0.2418,-3.1987,0.7594,-0.3222,-2.1109,-25.6500,32.5500,11.4000,7.8051,-8.0589,1.0199,1.7174,-0.7765,-0.4644,-73.3500,-6.7500,14.5500,2.6600,-0.5100,-8.3900,0.4036,-0.6654,-2.5667,-45.6875,-24.6875,28.2500,218.8125,47.0000,-170.9375,0
1777424735.770,10.4435,0.2418,-3.1987,0.7594,-0.3222,-2.1109,-25.5000,34.2000,9.7500,7.8051,-8.0589,1.0199,1.7174,-0.7765,-0.4644,-73.3500,-6.7500,14.5500,2.9500,-0.4000,-7.7400,0.3971,-0.8312,-2.4838,-45.6875,-24.6875,28.2500,219.8125,46.2500,-169.8125,0
1777424735.779,9.5768,0.5507,-2.8994,0.8492,0.1791,-1.9862,-23.7000,33.4500,8.2500,7.4699,-7.6806,1.1133,1.5388,-0.8252,-0.6022,-73.6500,-3.9000,13.9500,2.9900,-0.8700,-7.6200,0.4058,-0.9697,-2.4380,-45.6875,-24.6875,28.2500,219.8125,46.2500,-169.8125,0
1777424735.784,10.3669,0.7015,-1.6616,0.3616,-0.6241,-1.9175,-23.7000,33.4500,8.2500,7.2472,-7.2329,1.0678,1.3875,-0.8210,-0.7149,-73.6500,-3.9000,13.9500,2.9900,-0.8700,-7.6200,0.4058,-0.9697,-2.4380,-45.6875,-24.6875,28.2500,219.8125,46.2500,-169.8125,0
1777424735.789,10.3669,0.7015,-1.6616,0.3616,-0.6241,-1.9175,-21.9000,34.6500,10.0500,7.2472,-7.2329,1.0678,1.3875,-0.8210,-0.7149,-73.6500,-3.9000,13.9500,3.4500,-1.0500,-7.8100,0.3665,-1.0483,-2.3966,-36.3750,-30.8750,26.8750,220.9375,45.4375,-168.8125,0
1777424735.794,7.7141,1.1851,-1.1947,0.1319,-0.5028,-1.7464,-21.9000,34.6500,10.0500,7.0581,-6.5194,1.0511,1.3198,-0.8476,-0.8095,-73.6500,-3.9000,13.9500,3.4500,-1.0500,-7.8100,0.3665,-1.0483,-2.3966,-36.3750,-30.8750,26.8750,220.9375,45.4375,-168.8125,0
1777424735.798,7.7141,1.1851,-1.1947,0.1319,-0.5028,-1.7464,-21.9000,34.6500,10.0500,7.0581,-6.5194,1.0511,1.3198,-0.8476,-0.8095,-72.0000,-3.9000,13.2000,3.8000,-0.8200,-7.7300,0.2400,-1.1312,-2.3595,-36.3750,-30.8750,26.8750,222.2500,44.5625,-167.7500,0
1777424735.803,9.6893,1.5802,-1.4892,0.0304,-0.7794,-1.6774,-21.9000,34.6500,10.0500,7.1754,-6.0645,1.1253,1.3233,-0.8905,-0.9089,-72.0000,-3.9000,13.2000,3.8000,-0.8200,-7.7300,0.2400,-1.1312,-2.3595,-36.3750,-30.8750,26.8750,223.6250,43.6250,-166.8125,0
1777424735.810,8.8011,2.4157,-1.7597,0.0197,-0.8204,-1.6017,-21.0000,34.8000,9.6000,7.1970,-5.9759,1.0774,1.3233,-0.8905,-0.9089,-75.6000,-3.3000,12.7500,4.1800,-0.3700,-7.3900,0.1702,-1.2435,-2.2755,-36.3750,-30.8750,26.8750,195.6250,42.6250,-166.0000,0
1777424735.819,9.4140,3.6488,-2.3128,0.8458,-0.1124,-1.4973,-20.4000,35.4000,10.0500,7.3550,-6.1244,1.3719,1.3648,-0.9545,-0.9960,-74.5500,-0.4500,12.7500,4.4900,-0.2800,-7.4600,0.2029,-1.3319,-2.1369,-36.3750,-30.8750,26.8750,195.6250,42.6250,-166.0000,0
1777424735.829,8.2839,4.0534,-2.3798,1.0754,-0.1727,-1.5068,-19.5000,36.7500,7.8000,7.3550,-6.1746,1.5490,1.3912,-1.0256,-1.0648,-74.8500,-0.1500,12.7500,4.7600,-0.3700,-7.4500,0.2760,-1.3984,-1.9995,-36.3750,-30.8750,26.8750,194.5625,41.5625,-165.3750,0
1777424735.833,8.2839,4.0534,-2.3798,1.0754,-0.1727,-1.5068,-19.5000,36.7500,7.8000,7.3550,-6.1746,1.5490,1.3968,-1.0978,-1.1103,-74.8500,-0.1500,12.7500,4.7600,-0.3700,-7.4500,0.2760,-1.3984,-1.9995,-36.3750,-30.8750,26.8750,194.5625,41.5625,-165.3750,0
1777424735.838,8.2839,4.0534,-2.3798,1.5575,-0.1116,-1.4874,-19.6500,35.4000,9.0000,7.0773,-6.1459,1.5754,1.3968,-1.0978,-1.1103,-74.1000,0.1500,13.5000,4.5600,-0.6400,-7.1500,0.3229,-1.4606,-1.9155,-27.0625,-34.7500,26.6875,193.5000,40.5000,-164.8125,0
1777424735.843,9.5002,4.3479,-2.8802,1.5575,-0.1116,-1.4874,-19.6500,35.4000,9.0000,7.0773,-6.1459,1.5754,1.3472,-1.1735,-1.1381,-74.1000,0.1500,13.5000,4.5600,-0.6400,-7.1500,0.3229,-1.4606,-1.9155,-27.0625,-34.7500,26.6875,193.5000,40.5000,-164.8125,0
1777424735.847,9.5002,4.3479,-2.8802,1.5575,-0.1116,-1.4874,-19.6500,35.4000,9.0000,6.8043,-5.8826,1.4150,1.3472,-1.1735,-1.1381,-74.1000,0.1500,13.5000,4.5500,-0.6100,-6.8400,0.3098,-1.4966,-1.8795,-27.0625,-34.7500,26.6875,192.5000,39.4375,-164.3750,0
1777424735.852,9.0525,3.6559,-1.9944,0.9617,-0.6659,-1.4885,-19.6500,35.4000,9.0000,6.8043,-5.8826,1.4150,1.3054,-1.2228,-1.1740,-74.1000,2.4000,9.7500,4.5500,-0.6100,-6.8400,0.3098,-1.4966,-1.8795,-27.0625,-34.7500,26.6875,191.5000,38.3750,-163.9375,0
1777424735.860,7.9057,3.1699,-1.8890,0.6917,-0.7139,-1.4218,-16.9500,37.5000,6.0000,5.8802,-5.7868,0.9577,1.2241,-1.1874,-1.1983,-74.1000,2.4000,9.7500,4.4600,-0.6000,-6.4800,0.3098,-1.4879,-1.8359,-27.0625,-34.7500,26.6875,190.5625,37.3125,-163.5625,0
1777424735.869,4.6663,2.4517,-2.6983,-0.1215,0.4335,-1.2710,-16.0500,36.4500,7.2000,6.4165,-6.3087,0.6369,0.5508,-2.2468,-1.2111,-73.8000,3.3000,11.2500,4.2600,-0.5100,-5.5300,0.3720,-1.4410,-1.7584,-27.0625,-34.7500,26.6875,190.5625,37.3125,-163.5625,0
1777424735.879,9.3925,2.5474,-1.6185,1.1812,-0.4069,-1.2268,-16.2000,37.5000,6.0000,6.7493,-6.6248,2.4134,0.7504,-2.2673,-1.2817,-73.8000,3.3000,11.2500,4.2100,-0.7300,-5.2700,0.4952,-1.3264,-1.6493,-27.0625,-34.7500,26.6875,189.6250,36.3750,-163.3125,0
1777424735.883,9.3925,2.5474,-1.6185,1.1812,-0.4069,-1.2268,-16.2000,37.5000,6.0000,6.7493,-6.6248,2.4134,0.7504,-2.2673,-1.2817,-73.8000,3.3000,11.2500,4.2100,-0.7300,-5.2700,0.4952,-1.3264,-1.6493,-27.0625,-34.7500,26.6875,189.6250,36.3750,-163.3125,0
1777424735.888,7.4364,3.4333,-1.9513,1.9660,-0.4064,-1.0200,-16.0500,37.9500,5.4000,4.0917,-5.9903,0.9337,1.2406,-0.9185,-1.3312,-73.8000,3.3000,11.2500,4.0900,-0.8700,-5.1900,0.6087,-1.1814,-1.5304,-19.6875,-34.0000,25.6875,188.7500,35.5000,-163.2500,0
1777424735.893,7.4364,3.4333,-1.9513,1.9660,-0.4064,-1.0200,-16.0500,37.9500,5.4000,4.0917,-5.9903,0.9337,1.2406,-0.9185,-1.3312,-74.5500,2.8500,10.8000,4.0900,-0.8700,-5.1900,0.6087,-1.1814,-1.5304,-19.6875,-34.0000,25.6875,188.7500,35.5000,-163.2500,0
1777424735.897,6.3135,2.5857,-0.9864,1.5218,-0.2462,-0.9145,-16.0500,37.9500,5.4000,5.6910,-5.0781,1.2929,1.3163,-1.1245,-1.3725,-74.5500,2.8500,10.8000,4.1300,-0.7300,-5.0800,0.6447,-1.0505,-1.4323,-19.6875,-34.0000,25.6875,187.9375,34.6875,-163.1875,0
1777424735.902,6.3135,2.5857,-0.9864,1.5218,-0.2462,-0.9145,-16.0500,37.9500,5.4000,5.6910,-5.0781,1.2929,1.3163,-1.1245,-1.3725,-76.8000,3.6000,9.3000,4.1300,-0.7300,-5.0800,0.6447,-1.0505,-1.4323,-19.6875,-34.0000,25.6875,187.1250,34.0000,-163.1250,0
1777424735.910,6.5266,2.5474,-0.7590,1.7443,-0.4141,-0.7834,-16.0500,37.9500,5.4000,5.3798,-4.9105,1.3384,1.1988,-1.0472,-1.3893,-75.4500,7.8000,9.1500,3.1900,-1.1700,-4.4300,0.6959,-0.9261,-1.3777,-19.6875,-34.0000,25.6875,186.3125,33.3750,-163.1250,0
1777424735.920,6.3590,2.0925,-1.0223,1.4599,0.1418,-0.6310,-14.8500,37.8000,4.9500,5.7245,-4.8004,1.1899,1.1354,-1.2180,-1.3984,-77.2500,7.2000,7.2000,3.1200,-1.0700,-4.0700,0.7341,-0.7112,-1.3668,-19.6875,-34.0000,25.6875,186.3125,33.3750,-163.1250,0
1777424735.929,5.4588,1.5993,-0.7063,1.3230,0.0173,-0.5572,-15.3000,37.6500,2.5500,6.1148,-4.3886,1.3312,1.2193,-1.5356,-1.4120,-76.0500,9.4500,6.7500,2.4100,-0.9800,-3.4900,0.8792,-0.5029,-1.3330,-19.6875,-34.0000,25.6875,185.4375,32.9375,-163.2500,0
1777424735.934,5.4588,1.5993,-0.7063,1.3230,0.0173,-0.5572,-15.6000,36.3000,2.8500,4.9416,-4.6615,1.2115,1.2193,-1.5356,-1.4120,-76.0500,9.4500,6.7500,2.4100,-0.9800,-3.4900,0.8792,-0.5029,-1.3330,-19.6875,-34.0000,25.6875,185.4375,32.9375,-163.2500,0
1777424735.939,5.8227,1.4868,-1.1684,1.5972,-0.2188,-0.4554,-15.6000,36.3000,2.8500,4.9416,-4.6615,1.2115,1.2161,-1.7280,-1.4775,-78.0000,10.3500,6.7500,1.9000,-0.9400,-3.0800,1.1737,-0.2291,-1.2272,-15.5000,-31.7500,26.3750,184.5625,32.6250,-163.5000,0
1777424735.944,5.8227,1.4868,-1.1684,1.5972,-0.2188,-0.4554,-14.4000,37.0500,1.6500,4.2832,-5.4181,1.0223,1.2161,-1.7280,-1.4775,-78.0000,10.3500,6.4500,1.9000,-0.9400,-3.0800,1.1737,-0.2291,-1.2272,-15.5000,-31.7500,26.3750,184.5625,32.6250,-163.5000,0
1777424735.948,5.6431,1.4509,-0.7733,1.6763,0.1159,-0.2697,-14.4000,37.0500,1.6500,4.2832,-5.4181,1.0223,1.3456,-1.9843,-1.5388,-78.0000,10.3500,6.4500,2.6600,-1.1500,-4.1800,1.6002,0.0698,-1.0177,-15.5000,-31.7500,26.3750,183.7500,32.5000,-164.0000,0
1777424735.953,5.6431,1.4509,-0.7733,1.6763,0.1159,-0.2697,-14.4000,37.0500,1.6500,3.8834,-5.9592,0.7542,1.3456,-1.9843,-1.5388,-78.0000,10.3500,6.4500,2.6600,-1.1500,-4.1800,1.6002,0.0698,-1.0177,-15.5000,-31.7500,26.3750,182.9375,32.5000,-164.8125,0
1777424735.960,5.2984,0.7566,-0.5243,1.2052,0.3914,-0.0941,-14.4000,37.0500,1.6500,3.8834,-5.9592,0.7542,1.6851,-2.1919,-1.5663,-76.5000,11.4000,5.2500,4.4100,-1.8900,-5.6200,1.9482,0.3163,-0.8018,-15.5000,-31.7500,26.3750,182.1875,32.5625,-165.5625,0
1777424735.970,4.9752,0.4884,-0.6560,1.0821,0.3637,0.0613,-15.0000,36.9000,0.7500,3.8188,-5.7676,1.3910,1.8999,-2.1714,-1.5527,-76.5000,11.4000,5.2500,3.6500,-2.9000,-5.2300,1.9450,0.2651,-0.7450,-15.5000,-31.7500,26.3750,182.1875,32.5625,-165.5625,0
1777424735.979,4.7597,0.4022,-0.3735,1.0744,0.4759,0.1844,-14.7000,37.2000,-0.1500,4.8578,-4.9680,1.6807,1.8522,-2.3601,-1.5274,-76.8000,13.8000,3.0000,2.5100,-2.6600,-4.1400,1.7115,0.0164,-0.8170,-15.5000,-31.7500,26.3750,181.5000,32.4375,-166.2500,0
1777424735.984,5.4708,0.3328,3.5937,0.7927,0.5207,0.2995,-14.7000,36.1500,1.5000,4.5705,-4.7932,1.6137,1.5631,-2.3550,-1.5356,-76.8000,13.8000,3.0000,2.5100,-2.6600,-4.1400,1.7115,0.0164,-0.8170,-15.5000,-31.7500,26.3750,181.5000,32.4375,-166.2500,0
1777424735.989,5.4708,0.3328,3.5937,0.7927,0.5207,0.2995,-14.7000,36.1500,1.5000,4.5705,-4.7932,1.6137,1.5631,-2.3550,-1.5356,-76.8000,13.8000,3.0000,2.8200,-2.2400,-3.7900,1.3908,0.0153,-0.9501,-13.5625,-29.2500,26.0000,180.7500,32.3750,-166.6875,0
1777424735.993,5.2744,0.7039,-0.7901,1.0424,0.8410,0.3019,-14.8500,35.5500,-0.3000,5.3439,-4.7932,1.9561,1.6238,-2.4416,-1.5279,-78.3000,15.7500,1.2000,2.8200,-2.2400,-3.7900,1.3908,0.0153,-0.9501,-13.5625,-29.2500,26.0000,180.7500,32.3750,-166.6875,0
1777424735.998,5.2744,0.7039,-0.7901,1.0424,0.8410,0.3019,-14.8500,35.5500,-0.3000,5.3439,-4.7932,1.9561,1.6238,-2.4416,-1.5279,-78.3000,15.7500,1.2000,3.9500,-0.3600,-4.3100,1.1988,0.2596,-1.1541,-13.5625,-29.2500,26.0000,179.8750,32.3750,-166.9375,0
1777424736.003,4.2258,0.5004,-0.0622,0.9912,0.2686,0.3800,-14.8500,35.5500,-0.3000,5.5138,-4.8650,2.2266,1.7781,-2.4826,-1.4570,-77.2500,16.5000,-0.4500,3.9500,-0.3600,-4.3100,1.1988,0.2596,-1.1541,-13.5625,-29.2500,26.0000,178.8125,32.4375,-167.1875,0
1777424736.010,4.2258,0.5004,-0.0622,0.9912,0.2686,0.3800,-14.8500,35.5500,-0.3000,5.5138,-4.8650,2.2266,1.7781,-2.4826,-1.4570,-78.4500,17.1000,-1.3500,6.9300,0.0000,-6.6100,1.4017,0.4778,-1.4159,-13.5625,-29.2500,26.0000,177.5625,32.4375,-167.5000,0
1777424736.020,4.4221,0.3112,-0.4357,0.7741,0.7709,0.5265,-15.1500,35.5500,-1.6500,5.3127,-4.0127,3.2394,2.0217,-2.4816,-1.3566,-78.4500,17.1000,-1.3500,7.2800,-0.1800,-6.8000,1.6461,0.4549,-1.7148,-13.5625,-29.2500,26.0000,177.5625,32.4375,-167.5000,0
1777424736.030,4.2234,0.5171,0.1053,0.6078,0.7533,0.6251,-16.5000,35.7000,-1.5000,5.9592,-2.9066,2.9521,1.9899,-2.4816,-1.3035,-78.4500,17.1000,-1.3500,7.4200,0.3700,-6.5900,1.6668,0.2214,-2.0617,-13.5625,-29.2500,26.0000,176.1875,32.3125,-167.6875,0
1777424736.034,4.6232,0.8140,-0.3304,0.5641,0.9883,0.7250,-14.8500,35.2500,0.0000,7.2137,-1.8842,3.1412,2.0752,-2.5223,-1.2361,-76.5000,18.9000,-4.2000,7.4200,0.3700,-6.5900,1.6668,0.2214,-2.0617,-13.5625,-29.2500,26.0000,176.1875,32.3125,-167.6875,0
1777424736.039,4.6232,0.8140,-0.3304,0.5641,0.9883,0.7250,-14.8500,35.2500,0.0000,7.2137,-1.8842,3.1412,2.0752,-2.5223,-1.2361,-76.5000,18.9000,-4.2000,7.1400,-0.1300,-5.1700,1.6701,0.0120,-2.3606,-13.0000,-26.5000,27.5625,174.5625,32.0625,-167.8125,0
1777424736.044,5.0973,0.8595,-0.2658,0.3174,1.2009,0.8583,-15.9000,34.0500,-1.0500,7.9368,-1.4820,2.9808,2.5740,-2.5223,-1.1239,-76.5000,18.9000,-4.2000,7.1400,-0.1300,-5.1700,1.6701,0.0120,-2.3606,-13.0000,-26.5000,27.5625,174.5625,32.0625,-167.8125,0
1777424736.049,5.0973,0.8595,-0.2658,0.3174,1.2009,0.8583,-15.9000,34.0500,-1.0500,7.9368,-1.4820,2.9808,2.5740,-2.5223,-1.1239,-76.5000,18.9000,-4.2000,7.0600,-0.0300,-4.5700,1.7911,-0.0535,-2.5035,-13.0000,-26.5000,27.5625,172.8750,31.7500,-167.9375,0
1777424736.053,5.4300,1.4796,-0.0455,0.2198,1.1898,0.9867,-18.1500,34.5000,0.0000,9.3565,-2.5331,1.2282,2.1410,-2.1477,-0.9614,-77.2500,20.1000,-7.9500,7.0600,-0.0300,-4.5700,1.7911,-0.0535,-2.5035,-13.0000,-26.5000,27.5625,171.1875,31.5000,-168.1875,0
1777424736.060,5.4300,1.4796,-0.0455,0.2198,1.1898,0.9867,-18.1500,34.5000,0.0000,10.0197,-2.2098,2.4804,3.9063,-3.2157,-0.8428,-77.2500,20.1000,-7.9500,8.4500,0.8600,-4.9100,1.9111,0.1200,-2.5471,-13.0000,-26.5000,27.5625,169.3750,31.4375,-168.3750,0
1777424736.070,6.0837,2.2266,-0.1437,0.5124,1.3123,1.0994,-18.1500,34.5000,0.0000,8.3629,-5.5043,6.1052,2.6580,-2.1304,-0.5137,-76.9500,20.7000,-8.8500,12.5500,3.3700,-5.9900,2.0453,0.3862,-2.5994,-13.0000,-26.5000,27.5625,169.3750,31.4375,-168.3750,0
1777424736.080,6.8666,2.8563,0.4381,0.7794,1.5737,1.3504,-18.6000,33.9000,-0.1500,10.5417,-3.4381,4.1683,4.2429,-2.8695,-0.4756,-77.2500,20.1000,-10.0500,13.4500,3.9100,-5.8100,2.2449,0.4712,-2.6911,-13.0000,-26.5000,27.5625,167.5000,31.3750,-168.7500,0
1777424736.084,7.5968,2.4588,0.7111,0.7794,1.5737,1.3504,-18.4500,33.3000,-1.6500,10.5417,-3.4381,4.1683,4.2429,-2.8695,-0.4756,-76.0500,22.0500,-11.2500,13.4500,3.9100,-5.8100,2.2449,0.4712,-2.6911,-13.0000,-26.5000,27.5625,167.5000,31.3750,-168.7500,0
1777424736.089,7.5968,2.4588,0.7111,0.7794,1.5737,1.3504,-18.4500,33.3000,-1.6500,9.9479,-3.7182,4.0031,3.6417,-2.2862,-0.3885,-76.0500,22.0500,-11.2500,13.2600,4.6300,-4.5600,2.3115,0.4647,-2.8122,-10.0000,-24.1875,27.6875,165.5625,31.3750,-169.0625,0
1777424736.094,9.3302,4.1492,-0.5650,0.9758,1.6641,1.4706,-16.8000,33.9000,0.4500,9.9479,-3.7182,4.0031,3.6417,-2.2862,-0.3885,-76.5000,21.3000,-14.5500,13.2600,4.6300,-4.5600,2.3115,0.4647,-2.8122,-10.0000,-24.1875,27.6875,165.5625,31.3750,-169.0625,0
1777424736.098,9.3302,4.1492,-0.5650,0.9758,1.6641,1.4706,-16.8000,33.9000,0.4500,10.5680,-3.7302,4.5993,3.5906,-2.1530,-0.3797,-76.5000,21.3000,-14.5500,12.3600,5.1400,-3.1200,2.2809,0.4691,-2.9496,-10.0000,-24.1875,27.6875,163.5625,31.3125,-169.3125,0
1777424736.103,11.5855,5.5354,-1.9513,1.4290,1.5471,1.5452,-19.6500,33.4500,-0.7500,10.5680,-3.7302,4.5993,3.5906,-2.1530,-0.3797,-77.2500,20.8500,-16.0500,12.3600,5.1400,-3.1200,2.2809,0.4691,-2.9496,-10.0000,-24.1875,27.6875,161.5000,31.3750,-169.4375,0
1777424736.110,10.0676,-1.5993,-10.4507,1.9422,1.2319,1.5143,-19.6500,33.4500,-0.7500,9.6726,-3.8020,3.2370,3.0251,-1.9590,-0.3736,-77.2500,20.8500,-16.0500,12.6200,6.5000,-1.1200,2.1806,0.7199,-3.0674,-10.0000,-24.1875,27.6875,159.3125,31.6875,-169.4375,0
1777424736.120,12.9000,4.7669,-1.2665,2.2473,1.0112,1.4573,-19.6500,33.4500,-0.7500,7.8793,-3.6200,5.2122,3.1419,-1.7523,-0.3325,-77.2500,20.8500,-16.0500,16.1400,8.4600,-1.6000,2.0300,1.1781,-3.2256,-10.0000,-24.1875,27.6875,159.3125,31.6875,-169.4375,0
1777424736.130,13.1466,8.5952,-5.3606,3.1762,1.2633,1.5857,-19.5000,31.0500,-0.3000,8.5401,-2.0758,4.6950,3.0675,-1.1010,-0.2705,-76.2000,19.9500,-18.0000,17.6800,9.1800,-1.7500,2.1500,1.5370,-3.3118,-10.0000,-24.1875,27.6875,157.0625,32.1875,-169.3750,0
1777424736.134,13.1466,8.5952,-5.3606,3.1762,1.2633,1.5857,-20.7000,31.0500,-2.1000,8.5401,-2.0758,4.6950,3.0675,-1.1010,-0.2705,-76.6500,21.0000,-20.2500,17.6800,9.1800,-1.7500,2.1500,1.5370,-3.3118,-10.0000,-24.1875,27.6875,157.0625,32.1875,-169.3750,0
1777424736.139,9.8402,6.5912,-3.7661,3.4049,0.6456,1.1895,-20.7000,31.0500,-2.1000,9.8354,-2.4110,3.1867,2.8757,-1.1056,-0.1695,-76.6500,21.0000,-20.2500,14.7400,2.9700,0.2100,2.6638,1.4650,-3.0641,-8.0625,-18.5625,29.3750,154.8750,32.6875,-169.6875,0
1777424736.144,9.8402,6.5912,-3.7661,3.4049,0.6456,1.1895,-21.7500,30.7500,-3.4500,9.8354,-2.4110,3.1867,2.8757,-1.1056,-0.1695,-74.5500,21.6000,-19.8000,14.7400,2.9700,0.2100,2.6638,1.4650,-3.0641,-8.0625,-18.5625,29.3750,154.8750,32.6875,-169.6875,0
1777424736.148,8.9088,7.6112,-4.8363,3.4968,1.1024,0.9401,-21.7500,30.7500,-3.4500,9.8186,-4.4365,2.4612,2.6084,-1.2204,-0.0554,-74.5500,21.6000,-19.8000,12.1300,1.2300,1.8500,2.9747,1.4541,-2.5831,-8.0625,-18.5625,29.3750,152.8750,33.2500,-170.3125,0
1777424736.153,8.9088,7.6112,-4.8363,3.4968,1.1024,0.9401,-22.8000,29.2500,-5.7000,9.8186,-4.4365,2.4612,2.6084,-1.2204,-0.0554,-74.7000,20.7000,-21.7500,12.1300,1.2300,1.8500,2.9747,1.4541,-2.5831,-8.0625,-18.5625,29.3750,151.2500,34.0625,-171.0000,0
1777424736.160,8.8442,5.9041,-6.3542,3.3787,1.6880,0.8196,-22.8000,29.2500,-5.7000,8.8442,-9.6510,1.3096,0.7410,-0.8545,0.1178,-74.7000,20.7000,-21.7500,21.7400,0.7200,-1.2400,2.6594,1.7715,-2.0049,-8.0625,-18.5625,29.3750,149.6875,34.1250,-171.3750,0
1777424736.170,10.6973,4.6256,-6.7756,2.7995,1.1050,0.6059,-22.8000,29.2500,-5.7000,9.1794,-10.3214,8.0972,1.5274,0.0088,0.2489,-73.9500,21.0000,-23.7000,-4.8400,6.3800,-0.9500,2.1609,0.4363,-2.1020,-8.0625,-18.5625,29.3750,149.6875,34.1250,-171.3750,0
1777424736.180,12.1578,3.1005,-7.6231,2.6183,1.9481,0.6081,-23.7000,27.4500,-6.1500,12.6773,-9.2727,1.6472,-0.6952,0.4533,0.3957,-74.5500,21.6000,-23.4000,28.2200,18.9600,-3.9500,-0.5443,-2.5427,-3.1885,-8.0625,-18.5625,29.3750,148.1250,32.4375,-170.0625,0
1777424736.184,12.1578,3.1005,-7.6231,2.6183,1.9481,0.6081,-23.7000,27.4500,-6.1500,13.3357,-3.6631,4.0270,-0.6952,0.4533,0.3957,-74.5500,21.6000,-23.4000,28.2200,18.9600,-3.9500,-0.5443,-2.5427,-3.1885,-8.0625,-18.5625,29.3750,148.1250,32.4375,-170.0625,0
1777424736.189,16.5798,1.8411,-7.1826,2.3241,1.9881,0.5428,-23.5500,27.0000,-6.1500,13.3357,-3.6631,4.0270,-2.2838,1.1285,0.5244,-74.5500,21.6000,-23.4000,17.2200,2.1600,-5.1600,-1.3744,-0.3218,-1.6166,-9.6875,-12.7500,30.0625,147.4375,32.0625,-168.7500,0
1777424736.194,16.5798,1.8411,-7.1826,2.3241,1.9881,0.5428,-23.5500,27.0000,-6.7500,12.2200,9.8282,-1.2665,-2.2838,1.1285,0.5244,-74.5500,21.6000,-21.6000,17.2200,2.1600,-5.1600,-1.3744,-0.3218,-1.6166,-9.6875,-12.7500,30.0625,147.4375,32.0625,-168.7500,0
1777424736.198,15.7060,0.6297,-4.6663,1.7397,2.7025,0.3675,-23.5500,27.0000,-6.7500,12.2200,9.8282,-1.2665,-0.9158,1.9468,0.1777,-74.5500,21.6000,-21.6000,13.0900,16.0500,-10.3600,-0.3971,-2.1086,-1.5173,-9.6875,-12.7500,30.0625,146.8125,30.7500,-168.1875,0
1777424736.203,15.7060,0.6297,-4.6663,1.7397,2.7025,0.3675,-25.2000,24.4500,-5.8500,17.9613,17.6477,-4.7980,-0.9158,1.9468,0.1777,-74.5500,21.6000,-21.6000,13.0900,16.0500,-10.3600,-0.3971,-2.1086,-1.5173,-9.6875,-12.7500,30.0625,146.4375,29.0000,-168.0625,0
1777424736.210,19.9054,-5.3271,-6.9719,0.6664,2.9170,0.0107,-24.6000,25.8000,-4.5000,17.9613,17.6477,-4.7980,0.1484,0.7954,-0.5713,-74.5500,21.6000,-21.6000,-3.5700,11.5800,-15.2600,-0.0687,-3.0707,-0.9043,-9.6875,-12.7500,30.0625,146.3125,27.1250,-168.6250,0
1777424736.220,14.6501,-1.9513,-9.7659,0.3933,1.7579,-0.0770,-24.6000,25.8000,-4.5000,19.9964,13.3453,-3.2872,0.1865,-0.1732,-0.8900,-75.1500,21.9000,-19.9500,-0.9500,5.2000,-13.3100,0.8279,-3.3619,-0.4265,-9.6875,-12.7500,30.0625,146.3125,27.1250,-168.6250,0
1777424736.230,11.5353,0.5195,-10.0006,0.7280,0.5148,-0.1756,-23.8500,26.2500,-6.0000,20.0802,4.3239,-7.5298,0.4796,0.1250,-0.4143,-73.6500,21.0000,-21.0000,3.1800,1.5400,-12.2300,1.8315,-3.2419,-0.0120,-9.6875,-12.7500,30.0625,146.1875,25.3750,-169.8125,0
1777424736.235,11.5353,0.5195,-10.0006,-0.5753,-0.3786,-0.8186,-23.8500,26.2500,-6.0000,18.2678,1.4724,-11.0899,-0.0666,0.3973,0.1865,-73.9500,20.7000,-21.0000,3.1800,1.5400,-12.2300,1.8315,-3.2419,-0.0120,-9.6875,-12.7500,30.0625,146.1875,25.3750,-169.8125,0
