timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973853.684,9.5696,-0.0192,1.1851,-0.6374,-1.0826,-1.9748,-72.6000,1.6500,25.3500,8.5497,1.0965,-1.0127,1.0155,0.5260,0.5183,-70.0500,-16.8000,36.6000,-6.7900,-3.9100,-7.7200,0.5312,1.8762,-0.4080,42.0625,21.0625,38.6875,70.8125,-18.8750,157.4375,0
1776973853.692,10.0796,-0.2179,1.5083,-0.3917,-1.0379,-1.8871,-74.4000,0.7500,25.0500,8.7891,1.3168,-1.2139,0.9459,0.3957,0.5337,-70.0500,-16.8000,36.6000,-7.1200,-3.9900,-8.0400,0.7658,1.7868,-0.3469,42.0625,21.0625,38.6875,70.8750,-17.9375,157.1250,0
1776973853.697,10.2208,-0.0335,1.9154,-0.2819,-0.9907,-1.7898,-74.4000,0.7500,25.0500,8.7891,1.3168,-1.2139,0.9459,0.3957,0.5337,-70.0500,-16.8000,36.6000,-7.1200,-3.9900,-8.0400,0.7658,1.7868,-0.3469,42.0625,21.0625,38.6875,71.0000,-17.0000,156.6250,0
1776973853.705,10.2663,0.0910,2.0135,-0.2819,-0.9907,-1.7898,-73.6500,3.0000,21.0000,8.6598,1.3934,-1.2857,0.7887,0.4114,0.5420,-69.9000,-15.1500,34.9500,-7.1800,-4.1600,-8.2300,0.9687,1.6962,-0.3316,42.0625,21.0625,38.6875,71.0625,-16.0625,156.0625,0
1776973853.714,10.0509,0.0958,2.0734,-0.2825,-0.9792,-1.6867,-73.6500,3.0000,21.0000,8.8992,1.6305,-1.4030,0.5766,0.3206,0.5119,-69.9000,-16.6500,37.5000,-6.5200,-4.1800,-7.9800,1.1574,1.6406,-0.3545,42.0625,21.0625,38.6875,71.0625,-16.0625,156.0625,0
1776973853.719,10.0509,0.0958,2.0734,-0.2675,-0.9755,-1.6105,-73.6500,3.0000,21.0000,8.7317,1.9034,-1.4653,0.3613,0.3328,0.4623,-69.9000,-16.6500,37.5000,-6.5200,-4.1800,-7.9800,1.1574,1.6406,-0.3545,42.0625,21.0625,38.6875,71.1250,-15.2500,155.4375,0
1776973853.724,9.7923,0.2083,1.6664,-0.3397,-0.9888,-1.5188,-75.4500,3.9000,21.4500,8.7317,1.9034,-1.4653,0.3613,0.3328,0.4623,-69.9000,-16.9500,37.5000,-6.2200,-3.8800,-7.7000,1.1410,1.4072,-0.4156,37.2500,24.5625,40.6875,71.1250,-15.2500,155.4375,0
1776973853.729,9.7923,0.2083,1.6664,-0.3397,-0.9888,-1.5188,-75.4500,3.9000,21.4500,8.9830,2.5450,-1.4533,0.1596,0.3805,0.4010,-69.9000,-16.9500,37.5000,-6.2200,-3.8800,-7.7000,1.1410,1.4072,-0.4156,37.2500,24.5625,40.6875,71.1250,-14.4375,154.8125,0
1776973853.734,9.4475,0.3112,0.7398,-0.4996,-0.9006,-1.4296,-76.8000,4.8000,21.6000,8.9830,2.5450,-1.4533,0.1596,0.3805,0.4010,-70.2000,-14.4000,35.7000,-5.9800,-3.6300,-7.3600,1.1410,1.4072,-0.4156,37.2500,24.5625,40.6875,71.1250,-14.4375,154.8125,0
1776973853.739,9.4475,0.3112,0.7398,-0.4996,-0.9006,-1.4296,-76.8000,4.8000,21.6000,9.1099,2.9928,-1.2857,0.0671,0.3842,0.3416,-70.2000,-14.4000,35.7000,-5.9800,-3.6300,-7.3600,1.0308,1.2174,-0.4418,37.2500,24.5625,40.6875,71.1250,-13.7500,154.3125,0
1776973853.745,9.3446,0.0838,0.2346,-0.5044,-0.8711,-1.3395,-76.2000,5.4000,20.7000,9.1099,2.9928,-1.2857,0.0671,0.3842,0.3416,-70.2000,-14.4000,35.7000,-6.0100,-3.4900,-7.1800,1.0308,1.2174,-0.4418,37.2500,24.5625,40.6875,71.0000,-13.2500,153.8750,0
1776973853.754,9.3230,-0.1221,0.3807,-0.3656,-0.7629,-1.2540,-75.1500,6.1500,20.2500,9.2320,3.3591,-1.3288,0.0882,0.3397,0.2707,-70.0500,-15.7500,37.0500,-7.4300,-3.8500,-7.4700,0.7199,0.7647,-0.4505,37.2500,24.5625,40.6875,70.8750,-12.8125,153.5625,0
1776973853.764,9.0357,0.1365,0.8236,-0.2662,-0.6678,-1.1485,-75.4500,6.9000,19.9500,9.4284,3.5386,-1.2977,0.1015,0.3411,0.2193,-70.3500,-15.7500,37.0500,-7.8500,-3.8800,-7.5000,0.5301,0.6512,-0.4287,37.2500,24.5625,40.6875,70.8750,-12.8125,153.5625,0
1776973853.769,9.0357,0.1365,0.8236,-0.2662,-0.6678,-1.1485,-75.4500,6.9000,19.9500,9.5960,3.6990,-1.2689,0.1119,0.3595,0.2054,-70.3500,-15.7500,37.0500,-7.8500,-3.8800,-7.5000,0.5301,0.6512,-0.4287,37.2500,24.5625,40.6875,70.8750,-12.8125,153.5625,0
1776973853.774,9.2105,0.3328,0.5650,-0.2806,-0.4514,-1.0669,-76.2000,8.5500,19.9500,9.5960,3.6990,-1.2689,0.1119,0.3595,0.2054,-70.6500,-17.4000,37.8000,-8.0000,-3.5200,-7.5400,0.3534,0.6185,-0.3807,33.0000,27.8750,42.2500,70.7500,-12.4375,153.3750,0
1776973853.779,9.2105,0.3328,0.5650,-0.2806,-0.4514,-1.0669,-76.2000,8.5500,19.9500,9.6630,3.9983,-1.1827,0.0805,0.3549,0.2214,-70.6500,-17.4000,37.8000,-8.0000,-3.5200,-7.5400,0.3534,0.6185,-0.3807,33.0000,27.8750,42.2500,70.7500,-12.4375,153.3750,0
1776973853.784,9.4212,0.6440,0.5531,-0.2683,-0.3251,-0.9758,-76.2000,8.5500,19.9500,9.6630,3.9983,-1.1827,0.0805,0.3549,0.2214,-70.6500,-15.1500,39.3000,-7.5100,-2.5200,-7.0800,0.2193,0.6065,-0.2858,33.0000,27.8750,42.2500,70.6875,-12.0625,153.2500,0
1776973853.792,9.6845,0.5722,-0.0215,-0.2425,-0.2497,-0.8505,-76.6500,8.1000,19.9500,9.5984,4.1827,-0.9553,0.0011,0.3059,0.2182,-70.6500,-15.1500,39.3000,-7.1100,-2.0700,-6.7100,0.0916,0.5378,-0.1244,33.0000,27.8750,42.2500,70.6875,-11.7500,153.1875,0
1776973853.797,9.6845,0.5722,-0.0215,-0.2425,-0.2497,-0.8505,-76.6500,8.1000,19.9500,9.3589,4.3814,-0.8475,-0.1322,0.3227,0.2092,-70.6500,-15.1500,39.3000,-7.1100,-2.0700,-6.7100,0.0916,0.5378,-0.1244,33.0000,27.8750,42.2500,70.8125,-11.5625,153.2500,0
1776973853.805,9.4786,0.3208,-0.4334,-0.0975,-0.2718,-0.7218,-76.6500,8.1000,19.9500,9.3589,4.3814,-0.8475,-0.2142,0.3525,0.1804,-70.6500,-15.1500,39.3000,-7.1300,-1.4000,-6.5600,0.0065,0.3960,0.0753,33.0000,27.8750,42.2500,71.0000,-11.5000,153.2500,0
1776973853.815,9.0118,0.0287,-0.3903,-0.0205,-0.2081,-0.5790,-74.8500,10.6500,19.3500,9.0884,4.3981,-1.0726,-0.2457,0.4413,0.1791,-72.0000,-17.4000,39.6000,-7.6500,-0.3800,-6.5500,0.0033,0.2498,0.2563,33.0000,27.8750,42.2500,71.0000,-11.5000,153.2500,0
1776973853.819,8.6933,-0.5387,-0.3400,-0.0205,-0.2081,-0.5790,-74.8500,10.6500,19.3500,9.0884,4.3981,-1.0726,-0.2457,0.4413,0.1791,-72.0000,-17.4000,39.6000,-7.6500,-0.3800,-6.5500,0.0033,0.2498,0.2563,33.0000,27.8750,42.2500,71.1875,-11.5625,153.2500,0
1776973853.825,8.6933,-0.5387,-0.3400,0.0285,-0.0879,-0.4306,-75.1500,9.3000,18.7500,8.8394,4.3359,-1.3431,-0.1607,0.4935,0.1993,-69.7500,-18.0000,40.5000,-7.6600,-0.1000,-6.4200,0.0731,0.1276,0.3851,30.7500,30.8750,42.6875,71.1875,-11.5625,153.2500,0
1776973853.829,8.4779,-0.9313,-0.3280,0.0285,-0.0879,-0.4306,-75.1500,9.3000,18.7500,8.8394,4.3359,-1.3431,-0.1607,0.4935,0.1993,-69.7500,-18.0000,40.5000,-7.6600,-0.1000,-6.4200,0.0731,0.1276,0.3851,30.7500,30.8750,42.6875,71.5000,-11.6250,153.2500,0
1776973853.834,8.4779,-0.9313,-0.3280,0.0053,0.0624,-0.2870,-74.7000,10.0500,19.2000,8.9495,4.2689,-1.5969,-0.0482,0.5420,0.2124,-70.6500,-17.7000,39.6000,-7.5600,-0.1000,-6.2900,0.1789,0.0120,0.4625,30.7500,30.8750,42.6875,71.5000,-11.6250,153.2500,0
1776973853.840,8.6287,-0.8739,-0.0575,-0.1620,0.2286,-0.1527,-74.7000,10.0500,19.2000,8.9495,4.2689,-1.5969,-0.0482,0.5420,0.2124,-70.6500,-17.4000,39.3000,-7.5600,-0.1000,-6.2900,0.2771,-0.1178,0.5181,30.7500,30.8750,42.6875,71.7500,-11.8125,153.1250,0
1776973853.845,8.6287,-0.8739,-0.0575,-0.1620,0.2286,-0.1527,-76.5000,10.3500,19.3500,9.2440,4.0127,-1.7286,0.0727,0.5974,0.2417,-70.6500,-17.4000,39.3000,-7.4600,-0.2200,-6.2200,0.2771,-0.1178,0.5181,30.7500,30.8750,42.6875,72.0000,-12.1875,153.1250,0
1776973853.855,9.0405,-0.4908,-0.0694,-0.4295,0.3264,-0.0195,-76.5000,10.3500,19.3500,9.2201,3.9576,-1.8938,0.2017,0.5694,0.2710,-70.6500,-17.4000,39.3000,-7.2200,-3.6900,-5.5600,-0.0098,-0.4581,0.5596,30.7500,30.8750,42.6875,72.0000,-12.1875,153.1250,0
1776973853.865,9.4930,-0.3184,-0.6871,-0.6662,0.3691,0.1005,-75.3000,11.1000,19.3500,9.3685,3.4429,-1.7861,0.2811,0.5777,0.2611,-69.9000,-17.7000,41.1000,-6.6400,-1.3000,-6.2000,-0.5367,-0.7494,0.7363,30.7500,30.8750,42.6875,72.3125,-12.7500,153.5000,0
1776973853.870,9.5026,-0.0479,-0.3926,-0.5612,0.4104,0.2635,-75.3000,11.1000,19.3500,9.3685,3.4429,-1.7861,0.2811,0.5777,0.2611,-70.0500,-17.5500,41.2500,-6.6400,-1.3000,-6.2000,-0.5367,-0.7494,0.7363,30.7500,30.8750,42.6875,72.3125,-12.7500,153.5000,0
1776973853.875,9.5026,-0.0479,-0.3926,-0.5612,0.4104,0.2635,-75.3000,11.1000,19.3500,9.5984,2.9808,-1.4964,0.3230,0.6121,0.2694,-70.0500,-17.5500,41.2500,-7.0800,-1.4400,-7.5000,-0.9588,-0.9534,0.6752,28.7500,30.8750,43.5000,72.5000,-13.3750,154.0625,0
1776973853.879,9.6414,0.8667,-0.5243,-0.5438,0.4855,0.3589,-75.3000,11.1000,19.3500,9.5984,2.9808,-1.4964,0.3230,0.6121,0.2694,-70.3500,-16.8000,41.2500,-7.0800,-1.4400,-7.5000,-0.9588,-0.9534,0.6752,28.7500,30.8750,43.5000,72.5000,-13.3750,154.0625,0
1776973853.885,9.6414,0.8667,-0.5243,-0.5438,0.4855,0.3589,-75.9000,10.5000,20.7000,9.5744,2.5714,-1.2378,0.3328,0.6315,0.2891,-70.3500,-16.8000,41.2500,-5.1700,-0.4500,-9.0900,-1.2163,-1.0090,0.6087,28.7500,30.8750,43.5000,72.6250,-14.0625,154.7500,0
1776973853.891,9.9551,1.5419,-0.6943,-0.5516,0.4908,0.4069,-75.9000,10.5000,20.7000,9.5744,2.5714,-1.2378,0.3328,0.6315,0.2891,-70.0500,-16.5000,42.0000,-3.8300,-1.2100,-9.2900,-1.3570,-0.9981,0.5487,28.7500,30.8750,43.5000,72.6875,-14.6875,155.5000,0
1776973853.896,10.3310,2.3032,-1.1947,-0.5516,0.4908,0.4069,-76.0500,8.7000,22.3500,9.4667,2.1548,-0.8452,0.2521,0.5657,0.3112,-70.0500,-16.5000,42.0000,-3.8300,-1.2100,-9.2900,-1.3570,-0.9981,0.5487,28.7500,30.8750,43.5000,72.8125,-15.2500,156.2500,0
1776973853.905,10.3310,2.3032,-1.1947,-0.3722,0.4080,0.4165,-74.7000,9.0000,21.4500,9.5888,1.8148,-0.5578,0.1122,0.5638,0.3291,-70.0500,-16.5000,42.0000,-2.6400,-1.6100,-9.4500,-1.3243,-0.9043,0.6130,28.7500,30.8750,43.5000,73.0625,-15.8750,157.0000,0
1776973853.915,10.1466,2.8156,-1.7669,-0.2201,0.2872,0.3341,-75.9000,8.5500,21.0000,9.6702,1.3862,-0.3065,-0.0043,0.5438,0.3379,-69.1500,-16.6500,42.9000,-0.7500,-2.9400,-10.1200,-1.2577,-0.8530,0.7385,28.7500,30.8750,43.5000,73.0625,-15.8750,157.0000,0
1776973853.920,10.1370,3.0023,-2.1763,-0.0757,0.1966,0.2364,-75.9000,8.5500,21.0000,9.6702,1.3862,-0.3065,-0.0043,0.5438,0.3379,-70.0500,-15.7500,42.3000,-0.7500,-2.9400,-10.1200,-1.2577,-0.8530,0.7385,32.5000,30.5000,44.7500,73.3750,-16.5000,157.7500,0
1776973853.925,10.1370,3.0023,-2.1763,-0.0757,0.1966,0.2364,-76.8000,9.1500,22.3500,9.4236,1.1540,-0.0742,-0.0791,0.4474,0.3432,-70.0500,-15.7500,42.3000,0.6300,-3.0000,-10.6900,-1.1836,-0.8083,0.8814,32.5000,30.5000,44.7500,73.3750,-16.5000,157.7500,0
1776973853.931,10.0173,2.8204,-2.4588,0.1162,0.0698,0.1407,-76.8000,9.1500,22.3500,9.4236,1.1540,-0.0742,-0.0791,0.4474,0.3432,-70.0500,-15.3000,41.5500,0.6300,-3.0000,-10.6900,-1.1836,-0.8083,0.8814,32.5000,30.5000,44.7500,73.6875,-17.0625,158.5000,0
1776973853.935,9.8881,2.4253,-2.8036,0.1162,0.0698,0.1407,-75.4500,9.3000,21.7500,9.3039,1.0343,0.0407,-0.1537,0.4293,0.3754,-70.0500,-15.3000,41.5500,0.1600,-3.5300,-10.7100,-1.1105,-0.7516,0.9490,32.5000,30.5000,44.7500,73.6875,-17.0625,158.5000,0
1776973853.944,9.8881,2.4253,-2.8036,0.2459,-0.0221,0.0831,-75.4500,9.3000,21.7500,9.3446,1.2378,-0.1867,-0.1399,0.3555,0.4066,-70.6500,-16.2000,40.3500,0.0000,-3.6300,-9.9400,-0.9676,-0.7636,1.0047,32.5000,30.5000,44.7500,74.1250,-17.6250,159.1250,0
1776973853.951,9.9575,1.9058,-3.0263,0.2633,-0.1045,0.0781,-75.4500,9.3000,21.7500,9.3853,1.6975,-0.7111,-0.1159,0.4279,0.4365,-71.8500,-13.0500,41.5500,-0.8000,2.6900,-7.6700,-0.7516,-0.8094,1.0592,32.5000,30.5000,44.7500,74.5625,-18.2500,159.6875,0
1776973853.956,9.9814,0.9577,-2.9377,0.3315,-0.0957,0.1716,-75.4500,8.1000,20.7000,9.3853,1.6975,-0.7111,-0.1159,0.4279,0.4365,-71.8500,-13.0500,41.5500,-0.8000,2.6900,-7.6700,-0.7516,-0.8094,1.0592,32.5000,30.5000,44.7500,74.8125,-19.0625,159.9375,0
1776973853.965,9.8402,0.2538,-1.1564,0.8231,0.1364,0.2262,-75.6000,9.1500,21.9000,10.1083,2.0279,-1.2641,-0.0261,0.4407,0.4692,-71.8500,-13.0500,41.5500,0.9000,-2.7000,-7.0700,-0.3360,-1.2141,0.7832,32.5000,30.5000,44.7500,74.8125,-19.0625,159.9375,0
1776973853.970,9.8402,0.2538,-1.1564,0.8231,0.1364,0.2262,-75.6000,9.1500,21.9000,10.9894,2.5642,-1.6879,0.0645,0.5228,0.5348,-72.9000,-13.8000,42.0000,0.9000,-2.7000,-7.0700,-0.3360,-1.2141,0.7832,34.5000,25.6875,45.5000,75.1250,-20.1250,160.1875,0
1776973853.975,10.0772,2.3966,-1.5419,0.8018,0.4820,0.2169,-74.8500,8.7000,21.9000,10.9894,2.5642,-1.6879,0.0645,0.5228,0.5348,-72.9000,-13.8000,42.0000,-6.9400,-6.9500,-8.6700,-0.3840,-1.7442,0.9370,34.5000,25.6875,45.5000,75.1250,-20.1250,160.1875,0
1776973853.980,10.0772,2.3966,-1.5419,0.8018,0.4820,0.2169,-74.8500,8.7000,21.9000,11.7316,3.2322,-2.3463,0.3184,0.4359,0.5971,-71.2500,-12.9000,43.9500,-6.9400,-6.9500,-8.6700,-0.3840,-1.7442,0.9370,34.5000,25.6875,45.5000,75.5000,-21.0000,160.5625,0
1776973853.985,10.2304,4.2018,0.5411,0.2220,0.8279,0.1689,-76.2000,9.3000,24.0000,11.7316,3.2322,-2.3463,0.3184,0.4359,0.5971,-71.2500,-12.9000,43.9500,-11.3600,-6.3700,-12.3500,-0.4974,-1.3297,0.8956,34.5000,25.6875,45.5000,75.5000,-21.0000,160.5625,0
1776973853.993,11.2575,3.2010,0.9768,0.4199,0.7245,0.2968,-74.1000,7.9500,23.8500,12.3684,3.8858,-3.1196,0.5889,0.3267,0.6486,-73.5000,-13.9500,41.8500,-2.9900,-2.7700,-7.3600,-0.1658,-0.2891,0.2683,34.5000,25.6875,45.5000,75.5625,-21.1875,160.6875,0
1776973853.998,11.2575,3.2010,0.9768,0.4199,0.7245,0.2968,-74.1000,7.9500,23.8500,12.3684,3.8858,-3.1196,0.8052,0.1743,0.6278,-70.9500,-13.2000,44.7000,-2.9900,-2.7700,-7.3600,-0.1658,-0.2891,0.2683,34.5000,25.6875,45.5000,75.6875,-21.3750,160.8750,0
1776973854.005,11.9590,2.4588,-0.4525,0.7221,0.5457,0.3168,-75.9000,8.1000,22.9500,12.1075,4.3239,-3.5338,0.8052,0.1743,0.6278,-70.9500,-13.2000,44.7000,-0.1600,-0.8800,-6.2700,-0.3240,-0.2454,0.3545,34.5000,25.6875,45.5000,75.8750,-21.8125,161.1875,0
1776973854.015,11.5616,2.2601,-0.9912,0.8095,0.2411,0.2801,-75.9000,8.1000,22.9500,11.1713,4.8554,-3.1077,0.9132,0.1077,0.5462,-70.9500,-13.2000,44.7000,-6.3700,-4.2000,-10.8700,-0.4309,-0.6567,0.5127,34.5000,25.6875,45.5000,75.8750,-21.8125,161.1875,0
1776973854.020,11.5616,2.2601,-0.9912,0.8095,0.2411,0.2801,-75.9000,8.1000,22.9500,10.5153,4.0749,-2.0614,0.9425,0.0338,0.4375,-71.8500,-15.0000,43.3500,-6.3700,-4.2000,-10.8700,-0.4309,-0.6567,0.5127,34.5000,25.6875,45.5000,75.8750,-21.8125,161.1875,0
1776973854.025,9.9766,1.6664,-0.3591,0.9068,0.2489,0.2521,-75.1500,10.0500,22.5000,10.5153,4.0749,-2.0614,0.9425,0.0338,0.4375,-71.8500,-15.0000,43.3500,-4.7600,-3.3500,-8.8600,-0.2771,-0.4909,0.3894,38.0625,23.5000,44.3750,76.0625,-22.1875,161.3750,0
1776973854.030,9.9766,1.6664,-0.3591,0.9068,0.2489,0.2521,-75.1500,10.0500,22.5000,10.1370,3.2609,-0.9864,0.7410,0.2441,0.2574,-72.4500,-15.9000,43.9500,-4.7600,-3.3500,-8.8600,-0.2771,-0.4909,0.3894,38.0625,23.5000,44.3750,76.0625,-22.1875,161.3750,0
1776973854.035,8.8083,0.5531,0.0814,0.8852,0.4631,0.2755,-75.1500,10.0500,22.5000,10.1370,3.2609,-0.9864,0.7410,0.2441,0.2574,-72.4500,-15.9000,43.9500,-3.8800,-2.6400,-8.1700,-0.2182,-0.3218,0.3196,38.0625,23.5000,44.3750,76.1875,-22.3750,161.5625,0
1776973854.040,8.8083,0.5531,0.0814,0.8852,0.4631,0.2755,-75.1500,10.0500,22.5000,9.7396,2.4876,0.1197,0.4327,0.5409,0.1391,-71.2500,-15.9000,44.7000,-3.8800,-2.6400,-8.1700,-0.2334,-0.3152,0.2934,38.0625,23.5000,44.3750,76.2500,-22.6250,161.7500,0
1776973854.046,9.0501,0.1676,0.0383,0.6912,0.4807,0.2883,-75.9000,9.7500,23.7000,9.7396,2.4876,0.1197,0.4327,0.5409,0.1391,-71.2500,-15.9000,44.7000,-4.6900,-2.5400,-9.1800,-0.2334,-0.3152,0.2934,38.0625,23.5000,44.3750,76.3750,-22.8125,161.8750,0
1776973854.055,9.4954,-0.1580,-0.3376,0.4405,0.4826,0.2206,-74.4000,10.9500,24.0000,9.1985,1.9082,0.9840,0.2284,0.7544,0.0629,-71.8500,-17.2500,44.4000,-3.4300,-2.8200,-8.4400,-0.2083,-0.2716,0.2520,38.0625,23.5000,44.3750,76.3750,-22.8125,161.8750,0
1776973854.065,9.6055,0.2586,-0.0886,0.2395,0.5324,0.1514,-74.7000,8.1000,23.7000,8.5952,1.3886,1.4413,0.1745,0.8585,0.0560,-71.8500,-17.2500,44.4000,-3.5900,-3.1000,-8.3400,-0.2116,-0.2836,0.2563,38.0625,23.5000,44.3750,76.4375,-23.0000,162.0625,0
1776973854.070,9.8474,0.7015,0.6991,0.2395,0.5324,0.1514,-74.7000,8.1000,23.7000,9.0956,1.1708,1.4820,0.0677,1.0174,0.0757,-71.8500,-17.2500,44.4000,-3.5900,-3.1000,-8.3400,-0.2116,-0.2836,0.2563,38.0625,23.5000,44.3750,76.4375,-23.0000,162.0625,0
1776973854.075,9.8474,0.7015,0.6991,-0.1895,0.5369,0.0562,-74.7000,9.3000,23.7000,9.0956,1.1708,1.4820,0.0677,1.0174,0.0757,-71.8500,-17.2500,44.4000,-3.6000,-3.0600,-8.3200,-0.2203,-0.3229,0.2738,40.0000,21.2500,45.0625,76.5625,-23.1875,162.1875,0
1776973854.080,9.9910,1.0127,0.1628,-0.2763,0.4620,0.0677,-74.7000,9.3000,23.7000,8.6814,1.1779,1.2522,0.0671,0.9894,0.1183,-70.0500,-15.0000,44.8500,-3.6000,-3.0600,-8.3200,-0.2203,-0.3229,0.2738,40.0000,21.2500,45.0625,76.5625,-23.1875,162.1875,0
1776973854.085,9.9910,1.0127,0.1628,-0.2763,0.4620,0.0677,-74.7000,9.3000,23.7000,8.6814,1.1779,1.2522,0.0671,0.9894,0.1183,-70.0500,-15.0000,44.8500,-2.9400,-3.4700,-8.1000,-0.2334,-0.4254,0.3142,40.0000,21.2500,45.0625,76.6875,-23.5000,162.3750,0
1776973854.093,9.8210,1.7334,0.4166,-0.1553,0.4066,0.1002,-74.7000,9.3000,23.7000,8.7005,1.3001,0.8667,-0.0730,0.9883,0.2121,-70.6500,-16.2000,43.5000,-5.9300,-3.9200,-9.2200,-0.2618,-0.5792,0.3742,40.0000,21.2500,45.0625,76.8125,-23.8750,162.5625,0
1776973854.098,8.9471,1.6185,1.7071,-0.1553,0.4066,0.1002,-74.8500,9.4500,24.9000,9.1602,1.0702,0.6991,-0.2491,0.8434,0.3046,-70.2000,-14.4000,44.7000,-5.9300,-3.9200,-9.2200,-0.2618,-0.5792,0.3742,40.0000,21.2500,45.0625,76.9375,-24.1250,162.7500,0
1776973854.106,8.9471,1.6185,1.7071,-0.0560,0.4370,0.1655,-74.8500,9.4500,24.9000,8.8609,0.5602,0.6321,-0.4711,0.7000,0.3725,-71.7000,-13.9500,43.9500,-6.2200,-2.3500,-8.8500,-0.2062,-0.3840,0.3109,40.0000,21.2500,45.0625,77.0000,-24.2500,162.8750,0
1776973854.115,8.9591,0.7422,0.7877,0.0983,0.3850,0.2372,-73.9500,10.0500,23.7000,9.5026,0.1197,0.5483,-0.6430,0.6686,0.4301,-71.7000,-13.9500,43.9500,-5.1300,-2.3800,-9.0400,-0.1844,-0.2040,0.2193,40.0000,21.2500,45.0625,77.0000,-24.2500,162.8750,0
1776973854.120,9.2632,-0.1891,0.4286,0.1148,0.4170,0.2113,-73.9500,10.0500,23.7000,9.5026,0.1197,0.5483,-0.6430,0.6686,0.4301,-71.7000,-13.9500,43.9500,-5.1300,-2.3800,-9.0400,-0.1844,-0.2040,0.2193,40.0000,21.2500,45.0625,77.0625,-24.3750,163.0000,0
1776973854.125,9.2632,-0.1891,0.4286,0.1148,0.4170,0.2113,-76.2000,9.7500,24.0000,9.5313,-0.2514,0.9625,-0.6278,0.6073,0.4293,-71.1000,-12.0000,44.4000,-4.1300,-2.7200,-8.2500,-0.1724,-0.1538,0.1560,40.0000,20.2500,44.2500,77.0625,-24.3750,163.0000,0
1776973854.130,9.3206,-0.5124,0.8691,0.0893,0.5041,0.1980,-76.2000,9.7500,24.0000,9.5313,-0.2514,0.9625,-0.6278,0.6073,0.4293,-71.1000,-12.0000,44.4000,-4.1300,-2.7200,-8.2500,-0.1724,-0.1538,0.1560,40.0000,20.2500,44.2500,77.1250,-24.4375,163.1250,0
1776973854.135,9.3206,-0.5124,0.8691,0.0893,0.5041,0.1980,-75.1500,9.3000,24.7500,9.2033,-0.4741,1.3455,-0.5423,0.5452,0.4258,-72.0000,-13.2000,46.0500,-4.6200,-2.5300,-8.5500,-0.1691,-0.1222,0.1287,40.0000,20.2500,44.2500,77.1250,-24.4375,163.1250,0
1776973854.140,9.7564,-0.7374,-0.2370,0.0637,0.4559,0.1841,-75.1500,9.3000,24.7500,9.2033,-0.4741,1.3455,-0.5423,0.5452,0.4258,-72.0000,-13.2000,46.0500,-4.6200,-2.5300,-8.5500,-0.1549,-0.0764,0.1004,40.0000,20.2500,44.2500,77.1250,-24.5000,163.1875,0
1776973854.146,9.7205,-0.4669,-0.3615,0.0637,0.4559,0.1841,-75.9000,9.3000,24.7500,9.0740,-0.5626,1.3479,-0.4314,0.5127,0.4698,-73.2000,-10.9500,45.7500,-4.3400,-2.2300,-8.5500,-0.1549,-0.0764,0.1004,40.0000,20.2500,44.2500,77.1250,-24.5625,163.3125,0
1776973854.155,9.7205,-0.4669,-0.3615,0.0354,0.4799,0.1292,-74.8500,9.1500,24.1500,9.1411,-0.2777,1.4772,-0.3802,0.6033,0.5446,-71.2500,-12.1500,45.0000,-4.2000,-2.5300,-8.4600,-0.1527,-0.0676,0.0785,40.0000,20.2500,44.2500,77.1875,-24.6250,163.3750,0
1776973854.165,9.6079,0.4214,0.2705,-0.0197,0.5129,0.1119,-74.8500,9.1500,24.1500,9.3877,0.0000,1.1396,-0.2601,0.6568,0.6089,-71.2500,-12.1500,45.0000,-4.1800,-2.3300,-8.6000,-0.1429,-0.0785,0.0654,40.0000,20.2500,44.2500,77.1875,-24.6250,163.3750,0
1776973854.170,9.6079,0.4214,0.2705,0.0008,0.5007,0.0906,-75.1500,9.3000,24.7500,9.3877,0.0000,1.1396,-0.2601,0.6568,0.6089,-71.2500,-12.1500,45.0000,-4.1800,-2.3300,-8.6000,-0.1429,-0.0785,0.0654,40.0000,20.2500,44.2500,77.1875,-24.6250,163.3750,0
1776973854.175,9.5624,0.6129,-0.0575,0.0008,0.5007,0.0906,-75.1500,9.3000,24.7500,9.5170,0.4357,0.4764,-0.1095,0.5638,0.6496,-72.0000,-10.6500,44.2500,-4.3600,-2.1700,-8.6100,-0.1309,-0.1069,0.0458,41.0625,19.8750,45.0625,77.1875,-24.6875,163.5000,0
1776973854.180,9.5624,0.6129,-0.0575,0.0480,0.4996,0.0501,-75.1500,9.3000,24.7500,9.5170,0.4357,0.4764,-0.1095,0.5638,0.6496,-72.0000,-10.6500,44.2500,-4.3600,-2.1700,-8.6100,-0.1309,-0.1069,0.0458,41.0625,19.8750,45.0625,77.1875,-24.6875,163.5000,0
