timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971795.213,10.2448,1.9225,1.7071,1.7003,0.9379,-1.2716,-98.8500,20.1000,-21.9000,8.5353,-4.0366,-4.1084,2.0302,1.1239,-2.7240,-9.3000,-39.0000,-165.9000,6.3500,5.6300,-5.4100,1.4661,-2.7402,-1.4224,-45.1875,11.3750,-2.0000,13.5000,72.8750,157.4375,0
1776971795.218,10.3669,1.6520,1.7095,1.7003,0.9379,-1.2716,-98.8500,20.1000,-21.9000,8.7412,-3.2106,-4.2186,1.8245,0.9766,-2.8775,-9.3000,-39.0000,-165.9000,6.3500,5.6300,-5.4100,1.4661,-2.7402,-1.4224,-45.1875,11.3750,-2.0000,13.3125,71.8750,161.3750,0
1776971795.226,10.3669,1.6520,1.7095,1.5607,0.9395,-1.2843,-98.7000,20.7000,-22.2000,8.7412,-3.2106,-4.2186,1.8245,0.9766,-2.8775,-10.8000,-37.8000,-166.9500,7.3900,5.6400,-5.5800,1.4017,-2.5885,-1.9090,-45.1875,11.3750,-2.0000,13.3750,70.9375,165.3750,0
1776971795.236,10.4052,1.5610,1.3455,1.5444,0.9145,-1.2931,-98.7000,20.7000,-22.2000,8.5234,-2.7557,-4.0270,1.6824,0.9886,-3.0283,-14.7000,-37.2000,-165.0000,8.2400,5.7700,-5.1800,1.3624,-2.4500,-2.2875,-45.1875,11.3750,-2.0000,13.3750,70.9375,165.3750,0
1776971795.241,10.3358,1.7980,1.0080,1.5620,0.8716,-1.3118,-98.7000,20.7000,-22.2000,8.2935,-2.6456,-4.1420,1.7328,1.1029,-3.1573,-14.1000,-35.5500,-164.1000,8.2400,5.7700,-5.1800,1.3624,-2.4500,-2.2875,-45.1875,11.3750,-2.0000,13.5625,70.0000,169.3125,0
1776971795.246,10.3358,1.7980,1.0080,1.5620,0.8716,-1.3118,-98.4000,22.5000,-22.6500,8.2935,-2.6456,-4.1420,1.7328,1.1029,-3.1573,-14.1000,-35.5500,-164.1000,8.6200,5.6900,-5.0800,1.3854,-2.3464,-2.5536,-46.5000,13.0625,6.6875,13.5625,70.0000,169.3125,0
1776971795.250,10.2855,2.0566,0.7398,1.6313,0.8218,-1.3251,-98.4000,22.5000,-22.6500,7.9727,-2.4253,-4.5418,1.8652,1.1719,-3.2285,-14.1000,-35.5500,-164.1000,8.6200,5.6900,-5.0800,1.3854,-2.3464,-2.5536,-46.5000,13.0625,6.6875,13.8125,69.0000,173.0000,0
1776971795.256,10.0317,2.4660,0.5938,1.6313,0.8218,-1.3251,-98.8500,22.5000,-22.3500,7.9727,-2.4253,-4.5418,2.0025,1.2974,-3.2810,-14.1000,-35.5500,-164.1000,9.7200,5.8500,-5.5400,1.4486,-2.2067,-2.7053,-46.5000,13.0625,6.6875,13.8125,69.0000,173.0000,0
1776971795.260,10.0317,2.4660,0.5938,1.7525,0.7671,-1.3107,-98.8500,22.5000,-22.3500,7.9607,-2.6839,-4.2329,2.0025,1.2974,-3.2810,-18.1500,-33.3000,-162.4500,9.7200,5.8500,-5.5400,1.5261,-2.0519,-2.7773,-46.5000,13.0625,6.6875,14.0625,68.0000,176.3125,0
1776971795.266,9.7276,2.7294,0.2753,1.9121,0.7205,-1.2804,-98.2500,23.4000,-23.2500,8.2983,-3.3639,-3.8714,2.0635,1.3422,-3.2556,-18.1500,-33.3000,-162.4500,11.0600,6.1700,-6.2900,1.5261,-2.0519,-2.7773,-46.5000,13.0625,6.6875,14.2500,66.9375,179.3125,0
1776971795.276,9.2177,2.7126,0.0982,2.0416,0.6683,-1.2367,-97.3500,23.5500,-22.6500,8.6981,-4.2904,-3.4477,2.1996,1.4272,-3.1794,-19.9500,-31.0500,-160.9500,11.8100,5.8100,-6.6000,1.6133,-2.0966,-2.8296,-46.5000,13.0625,6.6875,14.4375,65.6250,-177.9375,0
1776971795.286,9.4140,2.5666,0.0024,2.1157,0.6179,-1.2175,-96.9000,25.2000,-23.4000,8.9399,-4.5418,-3.2657,2.3641,1.4666,-3.0958,-22.0500,-32.2500,-160.9500,11.5800,5.2100,-6.2400,1.6733,-2.2689,-2.8711,-46.5000,13.0625,6.6875,14.4375,65.6250,-177.9375,0
1776971795.291,9.4140,2.5666,0.0024,2.1157,0.6179,-1.2175,-96.9000,25.2000,-23.4000,8.9399,-4.5418,-3.2657,2.3641,1.4666,-3.0958,-22.5000,-31.0500,-159.6000,11.5800,5.2100,-6.2400,1.6733,-2.2689,-2.8711,-46.5000,13.0625,6.6875,14.6875,64.1875,-175.5625,0
1776971795.296,9.3182,2.3439,-0.3472,2.1847,0.5108,-1.2071,-96.6000,24.0000,-23.8500,8.8466,-4.8267,-3.1292,2.3518,1.4874,-3.0377,-22.5000,-31.0500,-159.6000,11.4300,4.8300,-5.8900,1.6559,-2.4075,-2.8918,-48.5000,11.3750,15.1875,14.6875,64.1875,-175.5625,0
1776971795.300,9.3182,2.3439,-0.3472,2.1847,0.5108,-1.2071,-96.6000,24.0000,-23.8500,8.8466,-4.8267,-3.1292,2.3518,1.4874,-3.0377,-22.6500,-30.9000,-159.0000,11.4300,4.8300,-5.8900,1.6559,-2.4075,-2.8918,-48.5000,11.3750,15.1875,14.6875,64.1875,-175.5625,0
1776971795.306,9.0190,2.0446,-0.2562,2.1346,0.4682,-1.2430,-96.6000,24.0000,-23.8500,8.7293,-5.1906,-2.8730,2.1749,1.5521,-2.9905,-22.6500,-30.9000,-159.0000,11.5600,4.9500,-5.4800,1.5555,-2.4576,-2.8983,-48.5000,11.3750,15.1875,15.0000,62.6875,-173.5000,0
1776971795.312,9.0190,2.0446,-0.2562,2.1346,0.4682,-1.2430,-96.6000,24.0000,-23.8500,8.7293,-5.1906,-2.8730,2.1749,1.5521,-2.9905,-22.6500,-30.9000,-159.0000,11.7300,5.0400,-5.4800,1.4835,-2.4173,-2.8754,-48.5000,11.3750,15.1875,15.3750,61.1875,-171.6875,0
1776971795.317,8.9160,1.6712,-0.5722,2.1144,0.4588,-1.2247,-96.3000,26.1000,-25.5000,8.5210,-4.9728,-3.0526,2.0462,1.6545,-2.9649,-22.6500,-30.9000,-159.0000,11.7300,5.0400,-5.4800,1.4835,-2.4173,-2.8754,-48.5000,11.3750,15.1875,15.7500,59.6250,-170.1875,0
1776971795.326,8.8202,1.5299,-1.0511,2.0576,0.4258,-1.1895,-96.3000,26.1000,-25.5000,8.5449,-4.6017,-2.9425,1.8181,1.7384,-2.9775,-22.8000,-27.0000,-155.5500,11.8400,4.9900,-5.4400,1.4966,-2.3878,-2.8067,-48.5000,11.3750,15.1875,15.7500,59.6250,-170.1875,0
1776971795.336,8.8059,1.2737,-1.1971,1.9231,0.3691,-1.1607,-96.0000,27.3000,-27.0000,8.8059,-4.5059,-2.7725,1.5532,1.7842,-2.9495,-24.4500,-26.4000,-155.8500,11.9000,4.5500,-5.4800,1.5381,-2.4096,-2.7020,-48.5000,11.3750,15.1875,16.0000,58.0625,-169.0000,0
1776971795.341,8.8059,1.2737,-1.1971,1.9231,0.3691,-1.1607,-96.0000,27.3000,-27.0000,8.8059,-4.5059,-2.7725,1.5532,1.7842,-2.9495,-26.1000,-24.7500,-154.2000,11.9000,4.5500,-5.4800,1.5381,-2.4096,-2.7020,-48.5000,11.3750,15.1875,16.0000,58.0625,-169.0000,0
1776971795.346,8.7317,1.1540,-1.3527,1.7898,0.2910,-1.1277,-95.4000,29.1000,-27.9000,8.9016,-4.4412,-3.0478,1.2939,1.8514,-2.9308,-26.1000,-24.7500,-154.2000,11.9000,4.3600,-5.5700,1.5413,-2.4435,-2.5798,-49.1875,9.6875,24.6875,16.1875,56.4375,-168.0625,0
1776971795.351,8.7317,1.1540,-1.3527,1.7898,0.2910,-1.1277,-95.4000,29.1000,-27.9000,8.9016,-4.4412,-3.0478,1.2939,1.8514,-2.9308,-27.6000,-22.0500,-153.1500,11.9000,4.3600,-5.5700,1.5413,-2.4435,-2.5798,-49.1875,9.6875,24.6875,16.1875,56.4375,-168.0625,0
1776971795.356,8.4898,1.2498,-1.5467,1.6622,0.2185,-1.0808,-94.8000,29.2500,-27.3000,8.9184,-4.3670,-3.1029,1.1245,1.9007,-2.8629,-27.6000,-22.0500,-153.1500,11.8600,4.3700,-5.6000,1.4552,-2.4838,-2.4740,-49.1875,9.6875,24.6875,16.4375,54.8125,-167.3125,0
1776971795.360,8.4898,1.2498,-1.5467,1.6622,0.2185,-1.0808,-94.8000,29.2500,-27.3000,8.9184,-4.3670,-3.1029,1.1245,1.9007,-2.8629,-27.6000,-22.0500,-153.1500,11.8600,4.3700,-5.6000,1.3188,-2.5318,-2.3856,-49.1875,9.6875,24.6875,16.8125,53.1250,-166.7500,0
1776971795.366,8.5377,1.4222,-1.6185,1.5026,0.1863,-1.0126,-94.8000,28.9500,-27.3000,8.9016,-4.2282,-3.2178,0.9739,2.0174,-2.7832,-27.6000,-22.0500,-153.1500,11.7300,4.5900,-5.5800,1.3188,-2.5318,-2.3856,-49.1875,9.6875,24.6875,17.3125,51.4375,-166.2500,0
1776971795.376,8.5377,1.4676,-1.4724,1.3190,0.1663,-0.9228,-93.9000,28.6500,-28.6500,8.7364,-3.9193,-2.9305,0.9435,2.1314,-2.7062,-27.6000,-22.0500,-153.1500,11.1200,5.0200,-5.2400,1.2108,-2.5645,-2.3017,-49.1875,9.6875,24.6875,17.3125,51.4375,-166.2500,0
1776971795.386,8.3869,1.4892,-1.4150,1.1237,0.1735,-0.8202,-94.6500,30.6000,-28.6500,8.3246,-3.3255,-2.9760,0.8953,2.2295,-2.6393,-30.4500,-18.3000,-149.8500,10.7400,5.0400,-4.9400,1.1585,-2.5667,-2.2100,-49.1875,9.6875,24.6875,17.8125,49.7500,-165.8125,0
1776971795.391,8.3462,1.5634,-1.4365,1.1237,0.1735,-0.8202,-94.6500,30.6000,-28.6500,8.3246,-3.3255,-2.9760,0.8953,2.2295,-2.6393,-31.3500,-14.7000,-149.4000,10.7400,5.0400,-4.9400,1.1585,-2.5667,-2.2100,-49.1875,9.6875,24.6875,18.2500,48.1250,-165.5625,0
1776971795.396,8.3462,1.5634,-1.4365,0.9585,0.1716,-0.7237,-94.6500,30.6000,-28.6500,7.9966,-2.9425,-2.9185,0.8609,2.3198,-2.5964,-31.3500,-14.7000,-149.4000,10.4800,4.9600,-4.8400,1.1705,-2.5318,-2.1184,-51.0000,5.8750,35.5000,18.2500,48.1250,-165.5625,0
1776971795.401,8.2863,1.7406,-1.5538,0.8348,0.1705,-0.6379,-94.6500,30.6000,-28.6500,7.9966,-2.9425,-2.9185,0.8673,2.3291,-2.5431,-31.2000,-14.5500,-148.2000,10.4800,4.9600,-4.8400,1.1705,-2.5318,-2.1184,-51.0000,5.8750,35.5000,18.5625,46.5000,-165.4375,0
1776971795.406,8.2863,1.7406,-1.5538,0.8348,0.1705,-0.6379,-93.9000,29.8500,-29.7000,7.7213,-2.5474,-2.9592,0.8673,2.3291,-2.5431,-31.2000,-14.5500,-148.2000,9.7300,4.5400,-4.3500,1.2250,-2.4675,-2.0191,-51.0000,5.8750,35.5000,18.5625,46.5000,-165.4375,0
1776971795.412,8.0254,1.9609,-1.4317,0.7397,0.1615,-0.5441,-93.9000,29.8500,-29.7000,7.2640,-2.4086,-3.0191,0.9419,2.3856,-2.5146,-31.2000,-13.8000,-146.7000,9.6900,4.1100,-4.5600,1.3112,-2.4086,-1.9046,-51.0000,5.8750,35.5000,18.7500,44.9375,-165.5000,0
1776971795.417,8.0254,1.9609,-1.4317,0.7397,0.1615,-0.5441,-93.9000,29.8500,-29.7000,7.2640,-2.4086,-3.0191,0.9419,2.3856,-2.5146,-31.2000,-13.8000,-146.7000,9.6900,4.1100,-4.5600,1.3112,-2.4086,-1.9046,-51.0000,5.8750,35.5000,18.7500,43.4375,-165.6250,0
1776971795.426,7.7692,2.0758,-1.1157,0.6483,0.1639,-0.4463,-92.7000,29.1000,-29.7000,7.2808,-2.4565,-3.1723,1.0203,2.4376,-2.4946,-31.2000,-13.8000,-146.7000,10.1400,3.8100,-5.2600,1.3843,-2.3387,-1.7562,-51.0000,5.8750,35.5000,348.3750,42.0000,-165.9375,0
1776971795.436,7.6327,2.2266,-0.7901,0.5921,0.1583,-0.3240,-92.7000,29.1000,-29.7000,7.8051,-2.2913,-3.0502,1.0866,2.4173,-2.4493,-31.2000,-13.8000,-146.7000,10.7100,3.0000,-6.1300,1.4279,-2.2689,-1.6002,-51.0000,5.8750,35.5000,348.3750,42.0000,-165.9375,0
1776971795.441,7.5441,2.3296,-0.6512,0.5734,0.1663,-0.1905,-93.7500,30.0000,-29.2500,8.1331,-2.8347,-2.7438,1.0584,2.4722,-2.4120,-32.2500,-7.0500,-143.1000,10.7100,3.0000,-6.1300,1.4279,-2.2689,-1.6002,-51.0000,5.8750,35.5000,348.3750,42.0000,-165.9375,0
1776971795.446,7.5441,2.3296,-0.6512,0.5734,0.1663,-0.1905,-93.4500,31.0500,-29.7000,8.1331,-2.8347,-2.7438,1.0584,2.4722,-2.4120,-32.2500,-7.0500,-143.1000,10.6000,2.5000,-6.2800,1.4432,-2.2962,-1.4519,-51.3750,3.5625,47.5000,347.4375,40.5625,-166.3125,0
1776971795.451,7.3885,2.5450,-0.4812,0.5537,0.2134,-0.0421,-93.4500,31.0500,-29.7000,8.4084,-3.7733,-2.3200,1.0000,2.6316,-2.4224,-31.6500,-5.7000,-141.9000,10.6000,2.5000,-6.2800,1.4432,-2.2962,-1.4519,-51.3750,3.5625,47.5000,347.4375,40.5625,-166.3125,0
1776971795.456,7.3885,2.5450,-0.4812,0.5537,0.2134,-0.0421,-93.4500,31.0500,-29.7000,8.4084,-3.7733,-2.3200,1.0000,2.6316,-2.4224,-31.6500,-5.7000,-141.9000,10.6700,1.6900,-6.4800,1.4290,-2.3704,-1.3134,-51.3750,3.5625,47.5000,346.5625,39.1250,-166.7500,0
1776971795.461,7.2042,2.7773,-0.4693,0.5239,0.2883,0.0903,-92.7000,30.3000,-29.4000,9.1530,-3.9935,-2.0039,0.8841,2.6849,-2.4126,-30.6000,-5.4000,-141.1500,10.6700,1.6900,-6.4800,1.3537,-2.4075,-1.2043,-51.3750,3.5625,47.5000,345.7500,37.6875,-167.2500,0
1776971795.467,7.1994,2.8970,-0.4118,0.5239,0.2883,0.0903,-93.9000,29.8500,-30.4500,9.1530,-3.9935,-2.0039,0.8841,2.6849,-2.4126,-31.6500,-1.9500,-139.3500,10.6500,0.7700,-6.7100,1.3537,-2.4075,-1.2043,-51.3750,3.5625,47.5000,345.0000,36.2500,-167.6250,0
1776971795.476,7.1994,2.8970,-0.4118,0.5105,0.3584,0.2110,-93.9000,29.8500,-30.4500,10.0916,-4.2880,-1.4413,0.8380,2.5194,-2.3622,-31.6500,-1.9500,-139.3500,11.3100,0.1300,-6.8900,1.1934,-2.4009,-1.1246,-51.3750,3.5625,47.5000,344.3750,34.8125,-168.0000,0
1776971795.486,7.2544,2.9880,-0.6129,0.5156,0.4056,0.3275,-94.0500,29.7000,-30.6000,10.1251,-3.6344,-1.4988,0.5897,2.4429,-2.3164,-29.1000,-0.1500,-136.5000,11.9000,0.2200,-6.7900,0.9861,-2.3813,-1.0505,-51.3750,3.5625,47.5000,344.3750,34.8125,-168.0000,0
1776971795.491,7.2544,2.9880,-0.6129,0.5716,0.4242,0.4335,-94.0500,29.7000,-30.6000,10.5010,-3.2992,-1.6783,0.3627,2.3747,-2.2998,-29.1000,-0.1500,-136.5000,11.9000,0.2200,-6.7900,0.9861,-2.3813,-1.0505,-51.3750,3.5625,47.5000,343.8125,33.4375,-168.2500,0
1776971795.496,7.5250,3.0742,-0.8284,0.5716,0.4242,0.4335,-94.0500,29.7000,-30.6000,10.5010,-3.2992,-1.6783,0.3627,2.3747,-2.2998,-27.6000,4.5000,-135.3000,12.3300,0.2400,-6.6500,0.8225,-2.3824,-0.9665,-46.0625,-3.8750,59.8750,343.8125,33.4375,-168.2500,0
1776971795.501,7.5250,3.0742,-0.8284,0.6403,0.4098,0.5494,-93.7500,30.0000,-29.5500,10.6829,-3.2106,-2.2601,0.2310,2.2817,-2.2873,-27.6000,4.5000,-135.3000,12.3300,0.2400,-6.6500,0.8225,-2.3824,-0.9665,-46.0625,-3.8750,59.8750,343.3750,32.0000,-168.5625,0
1776971795.506,7.8697,3.3016,-1.0463,0.6403,0.4098,0.5494,-93.7500,30.0000,-29.5500,10.6829,-3.2106,-2.2601,0.2310,2.2817,-2.2873,-27.0000,6.9000,-132.6000,12.6800,-0.0400,-5.8500,0.7374,-2.4304,-0.8498,-46.0625,-3.8750,59.8750,343.3750,32.0000,-168.5625,0
1776971795.515,8.1714,3.4812,-1.3072,0.6963,0.4072,0.6720,-93.7500,30.0000,-29.5500,10.7835,-2.6049,-2.4517,0.1183,2.2476,-2.2508,-27.0000,6.9000,-132.6000,13.1000,-0.2800,-5.5100,0.6796,-2.4424,-0.7374,-46.0625,-3.8750,59.8750,342.9375,30.6250,-168.8750,0
1776971795.520,8.1714,3.4812,-1.3072,0.7512,0.3741,0.7855,-93.9000,28.3500,-30.9000,11.0540,-1.5179,-2.6552,-0.0189,2.2497,-2.1583,-28.0500,7.2000,-130.2000,13.1000,-0.2800,-5.5100,0.6796,-2.4424,-0.7374,-46.0625,-3.8750,59.8750,342.6250,29.1875,-169.1250,0
1776971795.527,8.4324,3.9768,-1.7549,0.8154,0.3520,0.8849,-93.9000,28.3500,-30.9000,11.2049,-0.9002,-2.9592,-0.0895,2.0907,-1.9561,-27.1500,10.5000,-129.6000,13.4000,-0.4900,-5.0800,0.5803,-2.4358,-0.6578,-46.0625,-3.8750,59.8750,342.3750,27.8750,-169.2500,0
1776971795.536,8.4827,4.6256,-1.9800,0.8322,0.3421,0.9542,-94.5000,29.2500,-29.5500,11.3461,-0.6273,-2.4565,-0.1274,1.9116,-1.7176,-27.1500,10.5000,-129.6000,13.6400,-0.6600,-4.4600,0.3894,-2.3791,-0.6250,-46.0625,-3.8750,59.8750,342.3750,27.8750,-169.2500,0
1776971795.541,8.4827,4.6256,-1.9800,0.8322,0.3421,0.9542,-95.8500,27.4500,-30.4500,11.3461,-0.6273,-2.4565,-0.1274,1.9116,-1.7176,-27.1500,10.5000,-129.6000,13.6400,-0.6600,-4.4600,0.3894,-2.3791,-0.6250,-46.0625,-3.8750,59.8750,342.0625,26.5625,-169.3125,0
1776971795.546,8.4491,5.2960,-2.0494,0.7975,0.3643,0.9902,-95.8500,27.4500,-30.4500,10.4148,-0.7230,-1.7861,-0.3155,1.8127,-1.4472,-26.4000,12.7500,-129.3000,13.7800,-1.2200,-2.9200,0.1331,-2.2864,-0.6305,-34.0000,-10.1875,66.2500,342.0625,26.5625,-169.3125,0
1776971795.551,8.4491,5.2960,-2.0494,0.7975,0.3643,0.9902,-95.2500,27.0000,-30.3000,10.4148,-0.7230,-1.7861,-0.3155,1.8127,-1.4472,-26.4000,12.7500,-129.3000,13.7800,-1.2200,-2.9200,0.1331,-2.2864,-0.6305,-34.0000,-10.1875,66.2500,341.8750,25.3125,-169.1250,0
1776971795.556,8.2289,5.9520,-1.9944,0.7115,0.3424,0.9774,-95.2500,27.0000,-30.3000,11.2144,-0.8739,-1.5730,-0.4410,1.8898,-1.2228,-27.3000,16.9500,-130.5000,13.5600,-1.5500,-2.1000,-0.1396,-2.1762,-0.6643,-34.0000,-10.1875,66.2500,341.8750,25.3125,-169.1250,0
1776971795.561,8.2289,5.9520,-1.9944,0.7115,0.3424,0.9774,-94.6500,24.7500,-30.4500,11.2144,-0.8739,-1.5730,-0.4410,1.8898,-1.2228,-27.3000,16.9500,-130.5000,13.5600,-1.5500,-2.1000,-0.4069,-2.0737,-0.7014,-34.0000,-10.1875,66.2500,341.6250,24.0625,-168.8750,0
1776971795.567,8.1331,6.3901,-1.5610,0.5391,0.3312,0.9358,-94.6500,24.7500,-30.4500,11.4347,-0.6057,-0.7350,-0.3267,1.4258,-0.7775,-27.0000,19.6500,-130.8000,13.0600,-1.9500,-1.1400,-0.4069,-2.0737,-0.7014,-34.0000,-10.1875,66.2500,341.3750,22.9375,-168.3750,0
1776971795.576,8.0589,6.3877,-0.9218,0.2835,0.3501,0.9022,-95.5500,25.3500,-29.5500,11.2288,0.0024,0.0814,-0.3344,1.1660,-0.3885,-27.6000,24.0000,-135.0000,12.2600,-2.7600,1.1300,-0.6610,-1.9220,-0.7265,-34.0000,-10.1875,66.2500,341.1875,21.9375,-167.8125,0
1776971795.586,8.1954,6.1986,-0.6680,0.0925,0.3741,0.8998,-95.5500,25.3500,-29.5500,9.5074,0.8595,1.2115,-0.5521,1.0456,-0.0272,-27.0000,29.4000,-138.7500,11.7300,-2.7900,2.3100,-0.8716,-1.6908,-0.7112,-34.0000,-10.1875,66.2500,341.1875,21.9375,-167.8125,0
1776971795.591,8.1954,6.1986,-0.6680,0.0925,0.3741,0.8998,-96.9000,24.4500,-30.9000,9.5074,0.8595,1.2115,-0.5521,1.0456,-0.0272,-27.0000,29.4000,-138.7500,11.7300,-2.7900,2.3100,-0.8716,-1.6908,-0.7112,-34.0000,-10.1875,66.2500,341.0000,21.1250,-167.2500,0
1776971795.596,8.0086,6.1818,-1.1732,0.0645,0.3957,0.8916,-96.9000,24.4500,-30.9000,10.6614,1.2378,0.4046,-0.5982,0.9747,0.2758,-27.0000,29.4000,-138.7500,11.2900,-2.9000,3.3700,-0.9545,-1.4224,-0.6338,-20.0000,-15.2500,66.1875,341.0000,21.1250,-167.2500,0
1776971795.601,8.0086,6.1818,-1.1732,0.0645,0.3957,0.8916,-96.9000,24.4500,-30.9000,10.6614,1.2378,0.4046,-0.5982,0.9747,0.2758,-27.0000,29.4000,-138.7500,11.2900,-2.9000,3.3700,-0.9545,-1.4224,-0.6338,-20.0000,-15.2500,66.1875,340.9375,20.4375,-166.6875,0
1776971795.606,7.7668,6.2106,-1.7430,0.0266,0.4106,0.8537,-96.9000,24.4500,-30.9000,11.0756,1.0702,0.2658,-0.5087,0.4975,0.5345,-22.9500,45.4500,-153.3000,10.7700,-3.3100,4.6900,-0.8596,-1.0821,-0.4789,-20.0000,-15.2500,66.1875,340.9375,20.4375,-166.6875,0
1776971795.614,7.5274,5.9975,-2.1620,0.0003,0.4501,0.7951,-97.2000,23.8500,-29.5500,10.2639,0.9194,0.1987,-0.5817,0.4186,0.7837,-19.5000,54.0000,-162.7500,10.4800,-3.5300,4.9200,-0.5912,-0.6905,-0.2563,-20.0000,-15.2500,66.1875,340.8750,20.0625,-166.3750,0
1776971795.619,7.5274,5.9975,-2.1620,0.0003,0.4501,0.7951,-97.9500,21.0000,-31.0500,10.2639,0.9194,0.1987,-0.5817,0.4186,0.7837,-19.5000,54.0000,-162.7500,10.4800,-3.5300,4.9200,-0.5912,-0.6905,-0.2563,-20.0000,-15.2500,66.1875,340.8750,19.9375,-166.2500,0
1776971795.627,7.6399,5.5043,-2.2098,-0.0027,0.5319,0.7709,-97.9500,21.0000,-31.0500,11.1666,0.7374,0.4573,-0.3792,-0.1556,1.0451,-17.2500,67.9500,-169.3500,11.5000,-3.9500,5.0500,-0.2716,-0.1854,-0.0164,-20.0000,-15.2500,66.1875,341.0000,20.1875,-166.1875,0
1776971795.636,8.1379,4.5993,-1.9968,-0.0008,0.5404,0.7823,-98.1000,22.5000,-29.4000,10.3932,-0.1580,-0.8116,-0.3243,-0.2292,1.2766,-10.8000,82.0500,-181.2000,11.9800,-4.1200,4.0600,-0.1134,0.3316,0.2269,-20.0000,-15.2500,66.1875,341.0000,20.1875,-166.1875,0
1776971795.641,8.0158,4.0127,-2.2290,-0.0320,0.6376,0.7770,-97.5000,21.0000,-28.5000,10.3932,-0.1580,-0.8116,-0.3243,-0.2292,1.2766,-10.8000,82.0500,-181.2000,11.9800,-4.1200,4.0600,-0.1134,0.3316,0.2269,-20.0000,-15.2500,66.1875,341.2500,20.6250,-166.1875,0
1776971795.646,8.0158,4.0127,-2.2290,-0.0320,0.6376,0.7770,-97.5000,21.0000,-28.5000,10.8864,-1.3264,-0.5938,-0.9952,2.5548,1.4008,-8.4000,95.7000,-193.5000,12.1100,-3.6500,2.3400,-0.0524,0.6807,0.4494,-11.6875,-17.2500,65.0000,341.2500,20.6250,-166.1875,0
1776971795.651,8.3773,4.0127,-1.9513,-0.0522,0.7474,0.7818,-97.9500,21.4500,-28.8000,10.8864,-1.3264,-0.5938,-0.9952,2.5548,1.4008,-8.4000,95.7000,-193.5000,12.1100,-3.6500,2.3400,-0.0524,0.6807,0.4494,-11.6875,-17.2500,65.0000,341.5000,21.2500,-166.2500,0
1776971795.656,8.3773,4.0127,-1.9513,-0.0522,0.7474,0.7818,-97.9500,21.4500,-28.8000,10.8936,-1.0750,0.2873,-1.1775,1.7749,1.5724,-8.4000,95.7000,-193.5000,11.4300,-2.6900,0.9000,-0.0644,1.0723,0.5869,-11.6875,-17.2500,65.0000,341.5000,21.2500,-166.2500,0
1776971795.662,9.7995,3.3543,-0.9697,0.0653,0.7394,0.8796,-98.8500,20.8500,-28.9500,11.3725,1.4413,3.7924,-0.1103,0.8116,1.2934,-8.4000,95.7000,-193.5000,-10.2200,11.4800,-17.3200,-0.0698,1.1726,0.5912,-11.6875,-17.2500,65.0000,341.7500,21.9375,-166.2500,0
1776971795.667,9.7995,3.3543,-0.9697,0.0653,0.7394,0.8796,-98.8500,20.8500,-28.9500,11.3725,1.4413,3.7924,-0.1103,0.8116,1.2934,-7.5000,105.3000,-212.2500,-10.2200,11.4800,-17.3200,-0.0698,1.1726,0.5912,-11.6875,-17.2500,65.0000,342.0625,22.7500,-167.0000,0
1776971795.676,11.4706,2.0494,-0.0527,0.1338,0.7317,1.0760,-98.8500,20.8500,-28.9500,10.0054,7.3598,5.4923,0.3643,0.2510,0.5955,-8.1000,103.2000,-219.1500,-8.1900,5.2100,-21.3000,1.0832,1.2523,0.9141,-11.6875,-17.2500,65.0000,342.0625,22.7500,-167.0000,0
1776971795.686,13.1609,0.8978,-0.4836,0.1825,0.7080,1.3446,-97.6500,19.6500,-28.9500,12.8569,12.1865,2.8946,0.6003,-0.4570,-0.2976,-10.6500,102.4500,-222.7500,2.7600,3.3200,-23.0600,0.9872,1.6188,1.0734,-11.6875,-17.2500,65.0000,342.4375,23.7500,-167.7500,0
1776971795.691,12.8952,0.2298,-1.3767,0.2494,0.6235,1.5633,-97.6500,19.6500,-28.9500,15.6605,13.1322,0.2777,0.1407,-0.4962,-0.5359,-10.6500,102.4500,-222.7500,2.7600,3.3200,-23.0600,0.9872,1.6188,1.0734,-11.6875,-17.2500,65.0000,342.4375,23.7500,-167.7500,0
1776971795.697,12.8952,0.2298,-1.3767,0.2494,0.6235,1.5633,-97.6500,19.6500,-28.9500,15.6605,13.1322,0.2777,0.1407,-0.4962,-0.5359,-13.9500,107.4000,-225.6000,-5.7100,1.6400,1.1800,0.2378,1.5948,0.1494,-12.8750,-19.8750,63.5000,342.4375,24.6250,-167.8125,0
1776971795.701,12.7850,0.7494,-4.3000,0.5942,0.5636,1.6414,-100.5000,16.3500,-27.3000,13.6182,7.5082,-2.7270,-0.5652,-0.7576,-0.0474,-13.9500,107.4000,-225.6000,-5.7100,1.6400,1.1800,0.2378,1.5948,0.1494,-12.8750,-19.8750,63.5000,342.4375,24.6250,-167.8125,0
