timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
682.698,9.5984,0.2059,0.6967,-0.3048,0.1721,0.0608,-39.1500,15.0000,8.5500,9.6893,0.4932,0.0431,-0.0685,0.2819,-0.1151,-57.9000,31.8000,-34.5000,3.3500,4.0000,-8.1300,0.1014,-0.0436,-0.0338,-6.7500,-29.5625,9.5000,166.8750,18.6875,-152.5625,0
682.703,9.7636,0.2155,1.0894,-0.2896,0.2481,0.0509,-40.9500,14.5500,10.2000,9.6893,0.4932,0.0431,-0.0685,0.2819,-0.1151,-57.9000,31.8000,-34.5000,3.3500,4.0000,-8.1300,0.0884,-0.0425,-0.0327,-6.7500,-29.5625,9.5000,166.8125,18.6875,-152.6250,0
682.709,9.7636,0.2155,1.0894,-0.2896,0.2481,0.0509,-40.9500,14.5500,10.2000,9.9599,0.8380,0.3304,-0.2084,0.2617,-0.1274,-57.9000,31.8000,-34.5000,3.1400,4.0700,-8.1700,0.0884,-0.0425,-0.0327,-6.7500,-29.5625,9.5000,166.8125,18.6875,-152.6250,0
682.717,9.8306,0.3256,1.3264,-0.1956,0.3299,0.0520,-40.0500,15.1500,8.7000,9.7659,1.4006,0.3879,-0.3256,0.2382,-0.1231,-58.8000,31.9500,-35.8500,3.1700,3.9100,-8.2700,0.0785,-0.0469,-0.0295,-6.7500,-29.5625,9.5000,166.8125,18.6875,-152.6250,0
682.722,9.9024,0.5387,1.6089,-0.2342,0.2867,0.0602,-40.0500,15.1500,8.7000,9.7659,1.4006,0.3879,-0.3256,0.2382,-0.1231,-58.8000,31.9500,-35.8500,3.1700,3.9100,-8.2700,0.0622,-0.0338,-0.0207,-6.7500,-29.5625,9.5000,166.8125,18.6250,-152.6875,0
682.729,9.9024,0.5387,1.6089,-0.2342,0.2867,0.0602,-40.0500,15.1500,8.7000,9.6630,2.1284,0.4190,-0.3056,0.2329,-0.1196,-58.8000,31.9500,-35.8500,3.3400,3.9700,-8.2200,0.0622,-0.0338,-0.0207,-6.7500,-29.5625,9.5000,166.8125,18.6250,-152.6875,0
682.733,9.9742,0.8236,1.6879,-0.2116,0.2081,0.0517,-42.3000,14.4000,9.0000,9.6630,2.1284,0.4190,-0.3056,0.2329,-0.1196,-58.9500,32.2500,-34.5000,3.3400,3.9700,-8.2200,0.0371,-0.0185,-0.0196,-5.3750,-28.0625,8.6875,167.5625,18.6250,-152.7500,0
682.739,9.9742,0.8236,1.6879,-0.2116,0.2081,0.0517,-42.3000,14.4000,9.0000,9.8306,2.5666,0.4980,-0.1839,0.2238,-0.1023,-58.9500,32.2500,-34.5000,3.3500,4.1400,-8.1900,0.0371,-0.0185,-0.0196,-5.3750,-28.0625,8.6875,167.5625,18.6250,-152.7500,0
682.743,9.6486,1.2067,2.0327,-0.2537,0.1495,0.0402,-41.4000,16.0500,11.4000,9.8306,2.5666,0.4980,-0.1839,0.2238,-0.1023,-59.5500,31.2000,-35.5500,3.3500,4.1400,-8.1900,0.0120,-0.0098,-0.0207,-5.3750,-28.0625,8.6875,167.5625,18.6250,-152.7500,0
682.748,9.6486,1.2067,2.0327,-0.2537,0.1495,0.0402,-41.4000,16.0500,11.4000,9.6103,2.5498,0.4310,-0.0642,0.2049,-0.0927,-59.5500,31.2000,-35.5500,3.3500,4.2200,-8.1800,0.0120,-0.0098,-0.0207,-5.3750,-28.0625,8.6875,167.5625,18.6250,-152.7500,0
682.753,9.5481,1.3958,2.2146,-0.2329,0.1364,0.0330,-41.1000,13.9500,10.0500,9.5409,2.0758,0.2466,-0.0642,0.2049,-0.0927,-59.1000,31.6500,-35.5500,3.3500,4.2200,-8.1800,-0.0218,0.0065,-0.0229,-5.3750,-28.0625,8.6875,167.5625,18.6875,-152.7500,0
682.759,9.3470,1.6544,2.5738,-0.2102,0.3144,0.0093,-42.0000,14.5500,9.6000,9.5409,2.0758,0.2466,0.0045,0.1974,-0.0786,-59.1000,31.6500,-35.5500,3.3900,4.2400,-8.1500,-0.0218,0.0065,-0.0229,-5.3750,-28.0625,8.6875,167.5625,18.6875,-152.7500,0
682.768,9.3470,1.6544,2.5738,-0.2102,0.3144,0.0093,-42.0000,14.5500,9.6000,9.5577,1.7980,0.0335,-0.0240,0.1839,-0.0581,-58.6500,33.7500,-35.7000,3.3400,4.2800,-8.1200,-0.0436,0.0164,-0.0338,-5.3750,-28.0625,8.6875,167.5625,18.6875,-152.6875,0
682.772,9.4523,1.6759,2.5857,-0.1740,0.4634,-0.0091,-40.0500,13.9500,10.5000,9.5577,1.7980,0.0335,-0.0240,0.1839,-0.0581,-58.6500,33.7500,-35.7000,3.3400,4.2800,-8.1200,-0.0458,0.0185,-0.0371,-5.3750,-28.0625,8.6875,167.5000,18.6875,-152.6250,0
682.779,9.7683,1.6448,2.5666,-0.0914,0.4810,-0.0264,-40.0500,13.9500,10.5000,9.5912,1.5993,-0.1030,-0.1108,0.1681,-0.0464,-58.6500,33.7500,-35.7000,3.3100,4.2300,-8.1400,-0.0458,0.0185,-0.0371,-5.3750,-28.0625,8.6875,167.5000,18.6875,-152.6250,0
682.784,9.7683,1.6448,2.5666,-0.0914,0.4810,-0.0264,-40.0500,13.9500,10.5000,9.6343,1.7789,0.0120,-0.2118,0.1522,-0.0352,-59.5500,32.4000,-34.8000,3.3100,4.2300,-8.1400,-0.0458,0.0185,-0.0371,-5.3750,-28.3750,9.8750,168.1875,18.6875,-152.6250,0
682.789,9.8282,1.5275,2.3727,-0.0565,0.3485,-0.0397,-41.1000,15.4500,10.8000,9.6343,1.7789,0.0120,-0.2118,0.1522,-0.0352,-59.5500,32.4000,-34.8000,3.2800,4.1100,-8.1900,-0.0458,0.0185,-0.0393,-5.3750,-28.3750,9.8750,168.1875,18.6875,-152.6250,0
682.794,9.8282,1.5275,2.3727,-0.0565,0.3485,-0.0397,-41.1000,15.4500,10.8000,9.6295,2.1021,-0.0144,-0.3259,0.1484,-0.0176,-59.5500,32.4000,-34.8000,3.2800,4.1100,-8.1900,-0.0458,0.0185,-0.0393,-5.3750,-28.3750,9.8750,168.1875,18.6875,-152.5625,0
682.799,9.7181,1.3982,2.0614,-0.1340,0.1207,-0.0514,-42.3000,13.9500,10.0500,9.6295,2.1021,-0.0144,-0.3259,0.1484,-0.0176,-59.5500,32.4000,-34.8000,3.2600,4.0800,-8.2200,-0.0545,0.0251,-0.0425,-5.3750,-28.3750,9.8750,168.1875,18.6875,-152.5625,0
682.803,9.7181,1.3982,2.0614,-0.1340,0.1207,-0.0514,-42.3000,13.9500,10.0500,9.6247,2.5379,-0.0838,-0.3645,0.1348,0.0040,-60.1500,31.8000,-34.2000,3.2600,4.0800,-8.2200,-0.0698,0.0262,-0.0371,-5.3750,-28.3750,9.8750,168.1250,18.6875,-152.5625,0
682.809,9.6391,1.4126,1.7717,-0.1583,0.1047,-0.0650,-40.5000,15.1500,9.0000,9.6247,2.5379,-0.0838,-0.3645,0.1348,0.0040,-60.1500,31.8000,-34.2000,3.3300,4.1300,-8.2300,-0.0698,0.0262,-0.0371,-5.3750,-28.3750,9.8750,168.1250,18.6875,-152.5625,0
682.818,9.7396,1.4509,1.4389,-0.2281,0.1516,-0.0813,-42.4500,15.3000,9.1500,9.5505,2.5283,-0.0503,-0.3464,0.1471,0.0269,-59.5500,32.8500,-35.1000,3.3200,4.1600,-8.1900,-0.0873,0.0305,-0.0349,-5.3750,-28.3750,9.8750,168.1250,18.6875,-152.5000,0
682.823,9.7396,1.4509,1.4389,-0.2281,0.1516,-0.0813,-42.4500,15.3000,9.1500,9.3901,2.4134,-0.1484,-0.3403,0.1516,0.0493,-60.1500,31.8000,-32.7000,3.3200,4.1600,-8.1900,-0.1025,0.0284,-0.0393,-5.3750,-28.3750,9.8750,168.1250,18.7500,-152.4375,0
682.829,9.7707,1.2905,1.2761,-0.3733,0.1447,-0.0893,-42.4500,15.3000,9.1500,9.3901,2.4134,-0.1484,-0.3403,0.1516,0.0493,-60.1500,31.8000,-32.7000,3.3500,4.2500,-8.1200,-0.1025,0.0284,-0.0393,-5.3750,-28.3750,9.8750,168.1250,18.7500,-152.4375,0
682.834,9.7707,1.2905,1.2761,-0.3733,0.1447,-0.0893,-42.4500,15.3000,9.1500,9.3972,2.1955,-0.2466,-0.3467,0.1601,0.0642,-58.8000,31.6500,-34.3500,3.3500,4.2500,-8.1200,-0.1134,0.0273,-0.0404,-5.3750,-28.7500,8.2500,168.8750,18.7500,-152.3750,0
682.839,9.3996,1.2737,1.3144,-0.4490,0.1673,-0.0954,-41.4000,13.8000,9.6000,9.3972,2.1955,-0.2466,-0.3467,0.1601,0.0642,-58.8000,31.6500,-34.3500,3.3300,4.2600,-8.1000,-0.1134,0.0273,-0.0404,-5.3750,-28.7500,8.2500,168.8750,18.7500,-152.3750,0
682.844,9.3996,1.2737,1.3144,-0.4490,0.1673,-0.0954,-41.4000,13.8000,9.6000,9.3278,2.1428,-0.3017,-0.3754,0.1482,0.0834,-58.8000,31.6500,-34.3500,3.3300,4.2600,-8.1000,-0.1167,0.0251,-0.0436,-5.3750,-28.7500,8.2500,168.8125,18.7500,-152.3125,0
682.849,9.6151,1.2067,1.2809,-0.4975,0.1655,-0.0991,-40.6500,15.3000,10.9500,9.3278,2.1428,-0.3017,-0.3754,0.1482,0.0834,-58.8000,31.6500,-34.3500,3.3200,4.2600,-8.0600,-0.1167,0.0251,-0.0436,-5.3750,-28.7500,8.2500,168.8125,18.7500,-152.3125,0
682.854,9.6151,1.2067,1.2809,-0.4975,0.1655,-0.0991,-40.6500,15.3000,10.9500,9.3972,2.0734,-0.2586,-0.4048,0.1519,0.0839,-60.3000,31.6500,-33.6000,3.3200,4.2600,-8.0600,-0.1156,0.0196,-0.0393,-5.3750,-28.7500,8.2500,168.8125,18.7500,-152.1875,0
682.859,9.6845,1.1301,1.1995,-0.5684,0.0917,-0.1031,-42.7500,14.5500,9.6000,9.3972,2.0734,-0.2586,-0.4048,0.1519,0.0839,-60.3000,31.6500,-33.6000,3.2700,4.2800,-8.0800,-0.1156,0.0196,-0.0393,-5.3750,-28.7500,8.2500,168.8125,18.7500,-152.1875,0
682.868,9.4906,1.1420,1.2617,-0.6243,0.0586,-0.1085,-41.5500,13.6500,10.0500,9.4260,2.0016,-0.1891,-0.4183,0.1636,0.0991,-60.3000,31.6500,-33.6000,3.2800,4.2700,-8.0800,-0.1091,0.0131,-0.0349,-5.3750,-28.7500,8.2500,168.8125,18.7500,-152.1250,0
682.873,9.4906,1.1420,1.2617,-0.6243,0.0586,-0.1085,-41.5500,13.6500,10.0500,9.4571,1.8268,-0.0239,-0.4418,0.1596,0.1092,-59.7000,31.8000,-32.7000,3.2800,4.2700,-8.0800,-0.1036,0.0055,-0.0273,-5.3750,-28.7500,8.2500,168.8125,18.7500,-152.0625,0
682.879,9.4786,0.9361,1.2043,-0.6632,0.0858,-0.1106,-41.7000,15.7500,10.6500,9.3948,1.8555,0.0862,-0.4418,0.1596,0.1092,-59.7000,31.8000,-32.7000,3.2400,4.2600,-8.0600,-0.1036,0.0055,-0.0273,-5.3750,-28.7500,8.2500,168.8125,18.7500,-152.0625,0
682.884,9.4786,0.9361,1.2043,-0.6632,0.0858,-0.1106,-41.7000,15.7500,10.6500,9.3948,1.8555,0.0862,-0.4447,0.1543,0.1058,-58.8000,32.4000,-31.3500,3.2300,4.2900,-8.0100,-0.0927,0.0033,-0.0229,-5.0000,-28.7500,8.2500,169.4375,18.7500,-152.0000,0
682.889,9.5696,0.9960,1.2139,-0.7354,0.0735,-0.0986,-41.7000,15.7500,10.6500,9.3925,1.7119,0.1077,-0.4447,0.1543,0.1058,-58.8000,32.4000,-31.3500,3.2300,4.2900,-8.0100,-0.0927,0.0033,-0.0229,-5.0000,-28.7500,8.2500,169.4375,18.7500,-152.0000,0
682.897,9.5074,1.0008,1.3312,-0.7799,0.0458,-0.0922,-40.9500,14.2500,10.6500,9.3925,1.7119,0.1077,-0.4599,0.1649,0.1090,-58.9500,31.5000,-31.9500,3.3100,4.2100,-8.0500,-0.0785,-0.0033,-0.0164,-5.0000,-28.7500,8.2500,169.4375,18.7500,-152.0000,0
682.902,9.5074,1.0008,1.3312,-0.7799,0.0458,-0.0922,-40.9500,14.2500,10.6500,9.5026,1.6592,0.1484,-0.4623,0.1668,0.1031,-58.6500,31.8000,-32.7000,3.3100,4.2100,-8.0500,-0.0785,-0.0033,-0.0164,-5.0000,-28.7500,8.2500,169.4375,18.7500,-151.9375,0
682.909,9.4355,0.9888,1.4916,-0.7991,0.0397,-0.0957,-41.4000,15.0000,12.0000,9.5122,1.7334,0.2322,-0.4599,0.1564,0.0978,-58.6500,31.8000,-32.7000,3.2500,4.3100,-8.0100,-0.0644,-0.0142,-0.0109,-5.0000,-28.7500,8.2500,169.4375,18.7500,-151.9375,0
682.917,9.4906,1.0774,1.6376,-0.7690,0.0477,-0.1010,-40.9500,16.5000,10.9500,9.5122,1.7334,0.2322,-0.4599,0.1564,0.0978,-60.3000,31.6500,-32.1000,3.2500,4.2600,-8.0300,-0.0578,-0.0229,-0.0131,-5.0000,-28.7500,8.2500,169.4375,18.7500,-151.9375,0
682.921,9.4906,1.0774,1.6376,-0.7690,0.0477,-0.1010,-40.9500,16.5000,10.9500,9.4379,1.5610,0.1939,-0.4210,0.1519,0.0885,-60.3000,33.1500,-31.3500,3.2500,4.2600,-8.0300,-0.0578,-0.0229,-0.0131,-5.0000,-28.7500,8.2500,169.4375,18.7500,-151.8750,0
682.929,9.4978,1.0127,1.7262,-0.6856,0.0589,-0.1050,-41.1000,13.9500,11.5500,9.4260,1.6185,0.2203,-0.3794,0.1631,0.0829,-60.3000,33.1500,-31.3500,3.2900,4.2600,-8.0100,-0.0404,-0.0305,-0.0087,-5.0000,-28.7500,8.2500,169.4375,18.7500,-151.8750,0
682.934,9.5265,1.0702,1.6137,-0.5828,0.0682,-0.1087,-41.1000,13.9500,11.5500,9.4260,1.6185,0.2203,-0.3794,0.1631,0.0829,-60.3000,33.1500,-31.3500,3.2900,4.2600,-8.0100,-0.0404,-0.0305,-0.0087,-6.0625,-28.3750,9.0625,170.1875,18.7500,-151.8750,0
682.939,9.5265,1.0702,1.6137,-0.5828,0.0682,-0.1087,-41.1000,13.9500,11.5500,9.6462,1.5562,0.1772,-0.3520,0.1716,0.0767,-60.3000,33.1500,-31.3500,3.3000,4.1700,-8.0900,-0.0273,-0.0305,-0.0065,-6.0625,-28.3750,9.0625,170.1875,18.7500,-151.8750,0
682.944,9.5960,1.0271,1.4868,-0.4834,0.0799,-0.1058,-41.1000,13.9500,11.5500,9.6462,1.5562,0.1772,-0.3520,0.1716,0.0767,-60.4500,32.5500,-32.7000,3.3000,4.1700,-8.0900,-0.0273,-0.0305,-0.0065,-6.0625,-28.3750,9.0625,170.1875,18.7500,-151.8750,0
682.948,9.5960,1.0271,1.4868,-0.4834,0.0799,-0.1058,-41.7000,16.0500,12.4500,9.6055,1.4413,0.1915,-0.3203,0.1721,0.0695,-60.4500,32.5500,-32.7000,3.3000,4.1400,-8.1000,-0.0120,-0.0316,-0.0087,-6.0625,-28.3750,9.0625,170.1875,18.7500,-151.8750,0
682.954,9.4858,1.0654,1.3647,-0.4002,0.0999,-0.1023,-41.7000,16.0500,12.4500,9.6055,1.4413,0.1915,-0.3203,0.1721,0.0695,-59.5500,33.1500,-31.0500,3.3000,4.1400,-8.1000,-0.0044,-0.0240,-0.0109,-6.0625,-28.3750,9.0625,170.1875,18.6875,-151.8750,0
682.959,9.4858,1.0654,1.3647,-0.4002,0.0999,-0.1023,-41.1000,15.9000,12.1500,9.6367,1.3431,0.3065,-0.2739,0.1775,0.0594,-59.5500,33.1500,-31.0500,3.2700,4.1500,-8.1000,-0.0044,-0.0240,-0.0109,-6.0625,-28.3750,9.0625,170.1875,18.6875,-151.8750,0
682.968,9.5888,1.0056,1.3336,-0.3323,0.1092,-0.0967,-40.6500,15.7500,11.7000,9.6343,1.3743,0.5076,-0.2670,0.1783,0.0570,-59.7000,31.5000,-30.9000,3.2500,4.1300,-8.0800,-0.0033,-0.0295,-0.0120,-6.0625,-28.3750,9.0625,170.1875,18.6875,-151.8750,0
682.973,9.4188,1.0463,1.3599,-0.3435,0.1069,-0.0815,-40.6500,15.7500,11.7000,9.6343,1.3743,0.5076,-0.2670,0.1783,0.0570,-59.1000,31.9500,-32.1000,3.2500,4.1300,-8.0800,-0.0076,-0.0305,-0.0087,-6.0625,-28.3750,9.0625,170.1875,18.6875,-151.9375,0
682.979,9.4188,1.0463,1.3599,-0.3435,0.1069,-0.0815,-41.5500,13.2000,12.1500,9.5170,1.4748,0.5674,-0.2915,0.1743,0.0512,-59.1000,31.9500,-32.1000,3.2200,3.9700,-8.1600,-0.0076,-0.0305,-0.0087,-6.0625,-28.3750,9.0625,170.1875,18.6875,-151.9375,0
682.984,9.5696,1.0463,1.3001,-0.3589,0.1087,-0.0645,-41.5500,13.2000,12.1500,9.4906,1.8220,0.3687,-0.2915,0.1743,0.0512,-59.8500,32.8500,-30.6000,3.2200,3.9700,-8.1600,-0.0131,-0.0349,-0.0065,-4.5625,-28.7500,9.0625,170.6250,18.6875,-151.9375,0
682.989,9.5696,1.0463,1.3001,-0.3589,0.1087,-0.0645,-40.5000,15.1500,13.6500,9.4906,1.8220,0.3687,-0.2832,0.1793,0.0584,-59.8500,32.8500,-30.6000,3.3200,4.1600,-8.0700,-0.0131,-0.0349,-0.0065,-4.5625,-28.7500,9.0625,170.6250,18.6875,-151.9375,0
682.994,9.5481,1.1540,1.3719,-0.3797,0.0959,-0.0440,-40.5000,15.1500,13.6500,9.5385,1.9154,0.4142,-0.2832,0.1793,0.0584,-59.5500,31.6500,-31.0500,3.3200,4.1600,-8.0700,-0.0218,-0.0415,-0.0022,-4.5625,-28.7500,9.0625,170.6250,18.6875,-151.9375,0
682.999,9.5481,1.1540,1.3719,-0.3797,0.0959,-0.0440,-40.5000,15.1500,13.6500,9.5385,1.9154,0.4142,-0.1956,0.1841,0.0538,-59.5500,31.6500,-31.0500,3.2900,4.2400,-8.0500,-0.0218,-0.0415,-0.0022,-4.5625,-28.7500,9.0625,170.6250,18.6875,-151.9375,0
683.004,9.4715,1.2067,1.4581,-0.3869,0.0826,-0.0325,-40.5000,15.1500,13.6500,9.6223,1.8387,0.6560,-0.1956,0.1841,0.0538,-59.5500,31.6500,-31.0500,3.2900,4.2400,-8.0500,-0.0196,-0.0447,-0.0044,-4.5625,-28.7500,9.0625,170.6250,18.6875,-151.9375,0
683.009,9.4715,1.2067,1.4581,-0.3869,0.0826,-0.0325,-40.9500,14.5500,11.7000,9.6223,1.8387,0.6560,-0.1215,0.1865,0.0437,-59.5500,31.6500,-31.0500,3.2400,4.3400,-8.0500,-0.0196,-0.0447,-0.0044,-4.5625,-28.7500,9.0625,170.6875,18.6250,-151.9375,0
683.018,9.4140,1.3336,1.6448,-0.3848,0.0869,-0.0152,-42.6000,13.6500,12.1500,9.6295,1.6999,0.6153,-0.1194,0.1801,0.0453,-59.4000,32.5500,-32.7000,3.2000,4.4000,-8.0200,-0.0098,-0.0491,-0.0055,-4.5625,-28.7500,9.0625,170.6875,18.6250,-151.9375,0
683.025,9.4332,1.3743,1.7502,-0.3653,0.1061,-0.0112,-42.0000,14.5500,12.7500,9.5313,1.4868,0.6249,-0.1460,0.1681,0.0434,-59.4000,32.5500,-32.7000,3.2200,4.3500,-8.0500,0.0033,-0.0480,-0.0011,-4.5625,-28.7500,9.0625,170.6875,18.6250,-151.9375,0
683.030,9.4571,1.3336,1.9441,-0.3499,0.1292,-0.0021,-42.0000,14.5500,12.7500,9.5313,1.4868,0.6249,-0.1460,0.1681,0.0434,-59.4000,32.5500,-32.7000,3.2200,4.3500,-8.0500,0.0033,-0.0480,-0.0011,-4.5625,-28.7500,9.0625,170.6875,18.6250,-151.9375,0
683.035,9.4571,1.3336,1.9441,-0.3499,0.1292,-0.0021,-40.2000,14.5500,13.0500,9.5505,1.5012,0.5028,-0.1804,0.1788,0.0466,-59.1000,33.6000,-31.3500,3.2700,4.2900,-8.0400,0.0196,-0.0545,0.0044,-5.3750,-28.3750,8.6875,171.2500,18.6250,-151.9375,0
683.040,9.3996,1.3360,1.9058,-0.3672,0.1391,0.0045,-40.2000,14.5500,13.0500,9.5505,1.5012,0.5028,-0.1804,0.1788,0.0466,-59.1000,33.6000,-31.3500,3.2700,4.2900,-8.0400,0.0196,-0.0545,0.0044,-5.3750,-28.3750,8.6875,171.2500,18.6250,-151.9375,0
683.045,9.3996,1.3360,1.9058,-0.3672,0.1391,0.0045,-40.2000,14.5500,13.0500,9.6678,1.5227,0.5291,-0.2081,0.1721,0.0416,-59.8500,31.2000,-30.6000,3.2300,4.2900,-8.0500,0.0338,-0.0556,0.0055,-5.3750,-28.3750,8.6875,171.2500,18.5625,-151.9375,0
683.049,9.5672,1.3216,1.8531,-0.3413,0.1732,0.0155,-40.2000,14.5500,13.0500,9.6678,1.5227,0.5291,-0.2081,0.1721,0.0416,-59.8500,31.2000,-30.6000,3.2300,4.2900,-8.0500,0.0338,-0.0556,0.0055,-5.3750,-28.3750,8.6875,171.2500,18.5625,-151.9375,0
683.054,9.5672,1.3216,1.8531,-0.3413,0.1732,0.0155,-40.6500,15.3000,13.0500,9.5457,1.4437,0.4741,-0.2038,0.1769,0.0509,-59.4000,31.8000,-31.2000,3.2300,4.2900,-8.0500,0.0425,-0.0589,0.0033,-5.3750,-28.3750,8.6875,171.2500,18.5625,-152.0000,0
683.059,9.4403,1.3001,1.7430,-0.3123,0.1724,0.0309,-40.6500,15.3000,13.0500,9.5457,1.4437,0.4741,-0.2038,0.1769,0.0509,-59.4000,31.8000,-31.2000,3.2600,4.1900,-8.1000,0.0425,-0.0589,0.0033,-5.3750,-28.3750,8.6875,171.2500,18.5625,-152.0000,0
683.068,9.5146,1.2641,1.5634,-0.3166,0.1647,0.0421,-39.7500,13.6500,12.6000,9.5457,1.4437,0.5722,-0.2049,0.1783,0.0493,-58.9500,32.2500,-31.2000,3.2300,4.1400,-8.1100,0.0436,-0.0578,0.0033,-5.3750,-28.3750,8.6875,171.2500,18.5625,-152.0000,0
683.075,9.5146,1.2641,1.5634,-0.3166,0.1647,0.0421,-40.0500,14.7000,13.9500,9.5122,1.6137,0.5507,-0.2185,0.1828,0.0504,-58.9500,32.2500,-31.2000,3.2300,4.1300,-8.1100,0.0436,-0.0611,0.0076,-5.3750,-28.3750,8.6875,171.2500,18.5000,-152.0625,0
683.080,9.5098,1.1851,1.4269,-0.3262,0.1455,0.0490,-40.0500,14.7000,13.9500,9.5457,1.7573,0.4980,-0.2185,0.1828,0.0504,-58.9500,32.2500,-31.2000,3.2300,4.1300,-8.1100,0.0436,-0.0611,0.0076,-5.3750,-28.3750,8.6875,171.2500,18.5000,-152.0625,0
683.085,9.5098,1.1851,1.4269,-0.3262,0.1455,0.0490,-40.5000,15.4500,12.1500,9.5457,1.7573,0.4980,-0.2105,0.1892,0.0557,-60.4500,32.2500,-30.9000,3.2600,4.1800,-8.1000,0.0436,-0.0654,0.0065,-5.0000,-28.0625,9.8750,171.6250,18.5000,-152.0625,0
683.090,9.4906,1.1420,1.3072,-0.3309,0.1468,0.0541,-40.5000,15.4500,12.1500,9.4739,1.7166,0.3759,-0.2105,0.1892,0.0557,-60.4500,32.2500,-30.9000,3.2600,4.1800,-8.1000,0.0436,-0.0654,0.0065,-5.0000,-28.0625,9.8750,171.6250,18.5000,-152.0625,0
683.095,9.4906,1.1420,1.3072,-0.3309,0.1468,0.0541,-39.0000,14.7000,13.3500,9.4739,1.7166,0.3759,-0.1724,0.1980,0.0450,-60.4500,32.2500,-30.9000,3.2600,4.1800,-8.1000,0.0371,-0.0676,0.0087,-5.0000,-28.0625,9.8750,171.6250,18.4375,-152.1250,0
683.100,9.4188,1.1037,1.2689,-0.3371,0.1564,0.0576,-39.0000,14.7000,13.3500,9.5265,1.6352,0.3041,-0.1724,0.1980,0.0450,-60.4500,32.2500,-30.9000,3.2700,4.1800,-8.1000,0.0371,-0.0676,0.0087,-5.0000,-28.0625,9.8750,171.6250,18.4375,-152.1250,0
683.105,9.4188,1.1037,1.2689,-0.3371,0.1564,0.0576,-39.0000,14.7000,13.3500,9.5265,1.6352,0.3041,-0.1447,0.2038,0.0498,-59.5500,32.4000,-31.3500,3.2400,4.2400,-8.0700,0.0360,-0.0698,0.0044,-5.0000,-28.0625,9.8750,171.6250,18.4375,-152.1250,0
683.110,9.5217,1.1612,1.3144,-0.3309,0.1740,0.0621,-39.0000,14.7000,13.3500,9.5648,1.3072,0.3424,-0.1447,0.2038,0.0498,-59.5500,32.4000,-31.3500,3.2400,4.2400,-8.0700,0.0360,-0.0698,0.0044,-5.0000,-28.0625,9.8750,171.6250,18.4375,-152.1250,0
683.118,9.5241,1.1061,1.3096,-0.3088,0.1729,0.0679,-40.5000,13.2000,12.6000,9.5648,1.3072,0.3424,-0.1151,0.2201,0.0480,-61.5000,31.9500,-28.5000,3.2300,4.1900,-8.1300,0.0436,-0.0753,0.0065,-5.0000,-28.0625,9.8750,171.6875,18.4375,-152.1875,0
683.123,9.5241,1.1061,1.3096,-0.3088,0.1729,0.0679,-40.9500,15.0000,12.4500,9.4116,1.3336,0.3208,-0.1500,0.2222,0.0432,-60.3000,33.1500,-31.3500,3.2300,4.1900,-8.1300,0.0458,-0.0742,0.0076,-5.0000,-28.0625,9.8750,171.6875,18.3750,-152.2500,0
683.129,9.5409,1.1277,1.3168,-0.2952,0.1740,0.0722,-40.9500,15.0000,12.4500,9.4643,1.5060,0.5938,-0.1895,0.2254,0.0402,-60.3000,33.1500,-31.3500,3.2400,4.0800,-8.1200,0.0458,-0.0742,0.0076,-5.0000,-28.0625,9.8750,171.6875,18.3750,-152.2500,0
683.134,9.5409,1.1277,1.3168,-0.2952,0.1740,0.0722,-40.5000,13.9500,12.9000,9.4643,1.5060,0.5938,-0.1895,0.2254,0.0402,-60.1500,31.5000,-31.2000,3.2400,4.0800,-8.1200,0.0458,-0.0742,0.0076,-5.0000,-28.3750,8.2500,172.1250,18.3750,-152.2500,0
683.139,9.4858,1.2163,1.3360,-0.2811,0.1735,0.0671,-40.5000,13.9500,12.9000,9.4595,1.8100,0.7470,-0.1745,0.2230,0.0341,-60.1500,31.5000,-31.2000,3.1500,4.2700,-8.0900,0.0436,-0.0796,0.0055,-5.0000,-28.3750,8.2500,172.1250,18.3750,-152.2500,0
683.144,9.4858,1.2163,1.3360,-0.2811,0.1735,0.0671,-40.6500,14.5500,13.5000,9.4595,1.8100,0.7470,-0.1745,0.2230,0.0341,-58.8000,32.8500,-29.8500,3.1500,4.2700,-8.0900,0.0436,-0.0796,0.0055,-5.0000,-28.3750,8.2500,172.1875,18.3125,-152.3125,0
683.149,9.4882,1.1732,1.3647,-0.2769,0.1780,0.0650,-40.6500,14.5500,13.5000,9.4595,1.9082,0.7326,-0.1319,0.2332,0.0418,-58.8000,32.8500,-29.8500,3.2100,4.2100,-8.1000,0.0480,-0.0829,0.0109,-5.0000,-28.3750,8.2500,172.1875,18.3125,-152.3125,0
