timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973840.455,16.113,1.6999,-0.6129,-2.3659,-0.3142,0.8396,-82.2,23.4,47.55,11.0971,6.5745,-1.4796,-0.3691,0.1657,0.1356,-72.3,0.9,-16.05,-6.64,-13.35,-7.17,0.264,-3.2321,1.4344,3.875,3.75,54.0625,195.5,-16.0,157.25,0
1776973840.465,15.9717,4.0318,-1.4413,-2.0654,0.287,0.818,-82.2,23.4,47.55,13.3932,2.4038,0.1269,0.5798,0.8601,0.4703,-71.7,2.7,-15.9,-21.91,-6.6,-18.08,-0.1222,-3.2659,1.3504,3.875,3.75,54.0625,195.875,-18.0,157.3125,0
1776973840.474,16.4817,6.7325,-2.7629,-1.2681,0.6744,0.7274,-81.0,22.05,46.65,13.3932,2.4038,0.1269,1.5833,1.2143,0.7373,-71.7,2.7,-15.9,-13.8,3.4,-13.92,-0.6065,-1.9199,1.4203,3.875,3.75,54.0625,196.4375,-19.25,157.75,0
1776973840.479,13.2663,6.5793,-1.1444,-0.6166,0.3155,0.3691,-81.0,22.05,46.65,14.4682,-0.0718,-1.5993,2.3718,0.7629,0.8476,-72.45,1.5,-14.4,-13.8,3.4,-13.92,-0.6065,-1.9199,1.4203,3.875,3.75,54.0625,196.6875,-19.875,158.125,0
1776973840.486,13.4315,4.6136,1.6352,-0.3675,-0.5934,-0.1809,-80.4,18.9,49.65,11.4275,-0.6512,2.1093,1.7184,0.5423,0.6811,-72.45,1.5,-14.4,-4.72,0.44,-10.85,-0.5203,-0.9021,0.7439,3.875,3.75,54.0625,196.6875,-19.875,158.125,0
1776973840.491,13.4315,4.6136,1.6352,-0.3675,-0.5934,-0.1809,-80.4,18.9,49.65,11.4275,-0.6512,2.1093,1.7184,0.5423,0.6811,-72.9,1.05,-12.45,-4.72,0.44,-10.85,-0.348,-0.8345,0.4974,12.1875,5.6875,51.375,196.8125,-20.4375,158.3125,0
1776973840.496,7.8578,-0.1891,5.9759,-1.1183,1.8389,-0.2944,-78.15,19.65,53.85,7.2401,-1.3886,4.1204,0.7298,0.3301,0.7197,-72.9,1.05,-12.45,-5.83,-2.88,-10.22,-0.348,-0.8345,0.4974,12.1875,5.6875,51.375,196.8125,-20.4375,158.3125,0
1776973840.501,7.8578,-0.1891,5.9759,-1.1183,1.8389,-0.2944,-78.15,19.65,53.85,7.2401,-1.3886,4.1204,0.7298,0.3301,0.7197,-73.65,-0.75,-13.2,-5.83,-2.88,-10.22,-0.348,-0.8345,0.4974,12.1875,5.6875,51.375,196.9375,-20.875,158.4375,0
1776973840.506,7.6734,-1.4533,1.6089,-1.339,0.6688,-0.2499,-76.65,19.8,55.2,7.185,0.4788,2.7773,0.2598,0.502,0.7141,-73.65,-0.75,-13.2,-4.97,-2.68,-9.29,-0.1974,-0.7047,0.3229,12.1875,5.6875,51.375,196.9375,-20.875,158.4375,0
1776973840.514,7.6734,-1.4533,1.6089,-1.1311,1.4887,-0.2049,-75.9,19.8,57.0,7.5705,-0.9936,1.6041,-0.1615,0.8162,0.6307,-72.45,-2.25,-12.15,-4.83,-4.03,-8.89,-0.0535,-0.576,0.2149,12.1875,5.6875,51.375,197.0,-21.1875,158.5,0
1776973840.519,5.6814,-1.7669,4.7525,-1.1311,1.4887,-0.2049,-75.9,19.8,57.0,7.5705,-0.9936,1.6041,-0.1615,0.8162,0.6307,-73.2,-4.2,-11.4,-4.83,-4.03,-8.89,-0.0535,-0.576,0.2149,12.1875,5.6875,51.375,197.0625,-21.5,158.5,0
1776973840.526,7.3023,-2.0614,5.6288,-1.6342,2.1016,-0.081,-75.9,19.8,57.0,9.5792,-0.9505,0.2658,-0.2233,0.7845,0.6017,-73.2,-4.2,-11.4,-4.08,-4.11,-8.18,-0.0011,-0.4963,0.1833,12.1875,5.6875,51.375,197.0625,-21.75,158.5,0
1776973840.536,7.9392,-2.0686,3.7158,-1.5396,1.3198,0.1679,-78.75,15.75,50.1,10.2304,-1.0439,-0.838,-0.1378,0.6419,0.5249,-73.2,-2.7,-11.4,-4.16,-3.12,-8.56,0.0022,-0.4909,0.1844,12.1875,5.6875,51.375,197.0625,-21.75,158.5,0
1776973840.54,7.9392,-2.0686,3.7158,-1.5396,1.3198,0.1679,-78.75,15.75,50.1,10.2304,-1.0439,-0.838,-0.1378,0.6419,0.5249,-73.2,-2.7,-11.4,-4.16,-3.12,-8.56,0.0022,-0.4909,0.1844,12.1875,5.6875,51.375,197.125,-22.0,158.5,0
1776973840.545,7.5944,-1.719,1.5012,-1.3869,0.6726,0.4269,-77.55,13.2,46.8,9.7564,-1.0942,-0.3208,-0.3293,0.724,0.4104,-73.2,-2.7,-11.4,-3.97,-3.18,-8.41,0.0109,-0.4091,0.1734,16.0625,4.875,51.375,197.125,-22.0,158.5,0
1776973840.55,7.5944,-1.719,1.5012,-1.3869,0.6726,0.4269,-77.55,13.2,46.8,9.7564,-1.0942,-0.3208,-0.3293,0.724,0.4104,-73.65,-1.95,-10.35,-3.97,-3.18,-8.41,0.0109,-0.4091,0.1734,16.0625,4.875,51.375,197.1875,-22.25,158.5,0
1776973840.555,7.9464,-0.7278,-0.6249,-1.0235,0.4578,0.7115,-78.45,9.75,41.55,9.5888,-0.5028,0.7661,-0.7879,0.7581,0.3816,-73.65,-1.95,-10.35,-4.03,-3.52,-8.47,0.0,-0.3676,0.1582,16.0625,4.875,51.375,197.1875,-22.25,158.5,0
1776973840.564,8.9376,0.2514,-2.4517,-0.2425,0.3957,0.9726,-79.35,8.4,37.8,9.3685,0.3208,0.3759,-1.3203,0.7597,0.3861,-72.6,-2.4,-10.05,-3.99,-2.99,-8.42,-0.0207,-0.3491,0.1505,16.0625,4.875,51.375,197.25,-22.4375,158.5,0
1776973840.569,8.9376,0.2514,-2.4517,-0.2425,0.3957,0.9726,-79.35,8.4,37.8,9.3685,0.3208,0.3759,-1.3203,0.7597,0.3861,-73.2,-2.4,-10.05,-3.99,-2.99,-8.42,-0.0207,-0.3491,0.1505,16.0625,4.875,51.375,197.3125,-22.625,158.5,0
1776973840.576,9.8186,0.6943,-2.6097,0.462,0.3397,1.0994,-79.35,8.4,37.8,9.4403,1.4964,0.0263,-1.6158,0.7618,0.4088,-73.2,-2.25,-10.35,-3.82,-3.28,-8.23,-0.0109,-0.2836,0.1494,16.0625,4.875,51.375,197.375,-22.8125,158.5625,0
1776973840.586,10.7045,1.1444,-1.7286,0.6169,0.5284,1.06,-79.5,-0.3,31.35,9.7588,3.0694,-0.0814,-1.5106,0.6963,0.4458,-74.1,-2.1,-9.75,-3.81,-3.27,-8.2,-0.024,-0.2465,0.1604,16.0625,4.875,51.375,197.375,-22.8125,158.5625,0
1776973840.59,10.7045,1.1444,-1.7286,0.6169,0.5284,1.06,-79.05,-0.3,31.35,10.1179,4.3287,-0.0168,-0.9427,0.5907,0.5172,-74.4,-2.7,-9.9,-3.81,-3.27,-8.2,-0.024,-0.2465,0.1604,16.0625,4.875,51.375,197.375,-22.8125,158.5625,0
1776973840.596,11.2264,1.3982,-0.3352,0.4463,0.6731,0.9198,-79.05,-4.05,30.6,10.1179,4.3287,-0.0168,-0.9427,0.5907,0.5172,-74.4,-2.7,-9.9,-4.63,-2.92,-8.69,-0.0207,-0.2858,0.1625,17.0625,4.5,51.0,197.4375,-22.9375,158.5625,0
1776973840.6,11.2264,1.3982,-0.3352,0.4463,0.6731,0.9198,-76.2,-8.25,28.05,9.742,4.8171,-0.0263,-0.2358,0.5369,0.5697,-74.85,-2.85,-9.3,-4.63,-2.92,-8.69,-0.0207,-0.2858,0.1625,17.0625,4.5,51.0,197.4375,-22.9375,158.5625,0
1776973840.606,10.5082,1.549,1.0678,0.231,0.635,0.724,-76.2,-8.25,28.05,9.742,4.8171,-0.0263,-0.2358,0.5369,0.5697,-74.85,-2.85,-9.3,-4.57,-2.84,-8.79,0.0218,-0.264,0.132,17.0625,4.5,51.0,197.4375,-23.125,158.5625,0
1776973840.612,9.2392,1.7837,2.2458,-0.1167,0.6582,0.5431,-76.95,-9.0,26.7,9.2871,3.9911,-0.1365,0.3608,0.498,0.5574,-74.85,-2.85,-9.3,-4.22,-3.19,-8.55,0.048,-0.2094,0.0894,17.0625,4.5,51.0,197.5,-23.25,158.5,0
1776973840.617,9.2392,1.7837,2.2458,-0.1167,0.6582,0.5431,-76.95,-9.0,26.7,9.2871,3.9911,-0.1365,0.3608,0.498,0.5574,-74.85,-2.85,-9.3,-4.22,-3.19,-8.55,0.048,-0.2094,0.0894,17.0625,4.5,51.0,197.5,-23.375,158.5,0
1776973840.626,8.6526,2.0973,2.8922,-0.3896,0.4802,0.4234,-76.95,-9.0,26.7,9.2488,2.636,0.2083,0.7194,0.5076,0.522,-74.4,-3.9,-7.35,-4.29,-3.18,-8.45,0.0415,-0.2367,0.072,17.0625,4.5,51.0,197.5,-23.5625,158.5,0
1776973840.636,9.2368,2.0925,2.9185,-0.756,0.8692,0.3496,-76.95,-9.0,26.7,9.2895,1.7286,0.917,0.6739,0.551,0.5332,-74.4,-3.9,-7.35,-4.31,-3.46,-8.29,0.0273,-0.2498,0.0622,17.0625,4.5,51.0,197.5,-23.5625,158.5,0
1776973840.641,9.244,1.7813,2.2984,-1.0269,0.8966,0.304,-76.8,-14.4,28.65,9.4308,0.8212,0.4597,0.4804,0.5644,0.5417,-74.85,-3.3,-7.5,-4.31,-3.46,-8.29,0.0273,-0.2498,0.0622,18.1875,4.875,50.5625,197.5625,-23.6875,158.4375,0
1776973840.646,9.244,1.7813,2.2984,-1.0269,0.8966,0.304,-76.8,-14.4,28.65,9.4308,0.8212,0.4597,0.4804,0.5644,0.5417,-74.85,-3.3,-7.5,-3.94,-3.42,-7.99,-0.0011,-0.2127,0.0665,18.1875,4.875,50.5625,197.5625,-23.6875,158.4375,0
1776973840.651,9.3254,1.5874,1.5874,-1.1333,0.8601,0.2926,-76.35,-13.2,29.25,9.6606,0.0168,0.735,0.2094,0.6488,0.5838,-74.85,-4.8,-6.0,-3.94,-3.42,-7.99,-0.0011,-0.2127,0.0665,18.1875,4.875,50.5625,197.5625,-23.8125,158.5,0
1776973840.656,9.3254,1.5874,1.5874,-1.1333,0.8601,0.2926,-76.35,-13.2,29.25,9.6606,0.0168,0.735,0.2094,0.6488,0.5838,-74.85,-4.8,-6.0,-3.74,-3.57,-8.02,-0.036,-0.2193,0.0949,18.1875,4.875,50.5625,197.5625,-23.8125,158.5,0
1776973840.664,9.4523,1.6783,1.1923,-0.9379,0.9611,0.2601,-76.35,-14.4,30.45,9.6079,-0.2658,1.2091,-0.3014,0.6638,0.6033,-73.95,-5.85,-7.35,-4.11,-3.12,-8.2,-0.0513,-0.2203,0.1222,18.1875,4.875,50.5625,197.625,-23.9375,158.5,0
1776973840.669,9.4427,1.2139,1.0032,-0.7016,1.0046,0.3019,-76.95,-14.55,30.45,9.4715,0.6105,0.656,-0.7317,0.6137,0.5953,-73.95,-5.85,-7.35,-4.11,-3.12,-8.2,-0.0513,-0.2203,0.1222,18.1875,4.875,50.5625,197.6875,-24.0625,158.5625,0
1776973840.676,9.4427,1.2139,1.0032,-0.7016,1.0046,0.3019,-76.95,-14.55,31.65,9.2225,1.6472,0.0263,-0.7317,0.6137,0.5953,-75.3,-4.5,-7.5,-4.06,-3.54,-8.15,-0.06,-0.1822,0.132,18.1875,4.875,50.5625,197.6875,-24.1875,158.625,0
1776973840.686,9.5002,1.087,0.9649,-0.4439,0.7453,0.4575,-76.95,-14.55,31.65,9.232,2.3894,0.6943,-0.9982,0.6086,0.6352,-74.55,-4.5,-8.25,-4.24,-3.44,-8.15,-0.0971,-0.1854,0.1505,18.1875,4.875,50.5625,197.6875,-24.1875,158.625,0
1776973840.691,9.4571,2.3391,3.2561,0.1298,0.7576,0.4562,-77.1,-15.45,31.8,9.232,2.3894,0.6943,-1.011,0.68,0.716,-74.1,-4.8,-6.45,-4.24,-3.44,-8.15,-0.0971,-0.1854,0.1505,18.1875,4.875,50.5625,197.75,-24.3125,158.75,0
1776973840.696,9.4571,2.3391,3.2561,0.1298,0.7576,0.4562,-77.1,-15.45,31.8,9.2632,3.0454,0.091,-1.011,0.68,0.716,-74.1,-4.8,-6.45,-4.25,-3.22,-8.23,-0.1342,-0.1756,0.1571,18.0625,4.5,50.1875,197.75,-24.3125,158.75,0
1776973840.701,9.2703,3.1795,2.8419,0.0815,0.7389,0.3411,-78.0,-16.5,32.4,9.2632,3.0454,0.091,-0.9172,0.7088,0.7639,-74.1,-4.8,-6.45,-4.25,-3.22,-8.23,-0.1342,-0.1756,0.1571,18.0625,4.5,50.1875,197.8125,-24.4375,158.875,0
1776973840.706,9.2703,3.1795,2.8419,0.0815,0.7389,0.3411,-78.0,-16.5,32.4,9.3781,3.3926,0.1389,-0.5108,0.619,0.7581,-74.1,-4.8,-6.45,-4.34,-3.15,-8.28,-0.1745,-0.1571,0.1571,18.0625,4.5,50.1875,197.8125,-24.4375,158.875,0
1776973840.711,9.6103,3.158,2.15,-0.3232,0.6789,0.1865,-77.1,-16.95,32.85,9.3781,3.3926,0.1389,-0.5108,0.619,0.7581,-74.7,-4.95,-7.35,-4.34,-3.15,-8.28,-0.1985,-0.1549,0.1516,18.0625,4.5,50.1875,197.875,-24.5625,159.0,0
1776973840.717,9.6103,3.158,2.15,-0.3232,0.6789,0.1865,-77.1,-16.95,32.85,9.7444,2.6073,0.4429,-0.1793,0.5468,0.7576,-74.7,-4.95,-7.35,-4.35,-3.11,-8.32,-0.1985,-0.1549,0.1516,18.0625,4.5,50.1875,197.875,-24.625,159.125,0
1776973840.726,9.8306,2.6001,1.8794,-0.6805,0.7826,0.1037,-78.45,-15.0,32.4,9.5505,1.901,1.5251,-0.0112,0.6544,0.7709,-74.55,-5.25,-7.2,-4.33,-2.99,-8.37,-0.2105,-0.156,0.1418,18.0625,4.5,50.1875,197.875,-24.625,159.125,0
1776973840.736,8.9423,2.047,1.913,-0.8764,0.9606,0.0895,-78.45,-15.0,32.4,9.8521,0.8787,1.6688,-0.0546,0.7008,0.7965,-75.45,-6.6,-6.6,-4.35,-3.04,-8.33,-0.2029,-0.1614,0.1254,18.0625,4.5,50.1875,197.9375,-24.75,159.25,0
1776973840.741,8.7963,1.6712,1.4581,-0.9569,1.0216,0.0935,-77.1,-16.65,32.1,9.8521,0.8787,1.6688,-0.0546,0.7008,0.7965,-76.05,-6.0,-7.2,-4.35,-3.04,-8.33,-0.2029,-0.1614,0.1254,18.0625,4.5,50.1875,197.9375,-24.75,159.25,0
1776973840.746,8.7963,1.6712,1.4581,-0.9795,0.8942,0.1423,-77.1,-16.65,32.1,9.8234,0.2466,1.1229,-0.0749,0.555,0.7695,-76.05,-6.0,-7.2,-4.14,-3.13,-8.24,-0.1887,-0.1647,0.1167,18.75,4.875,49.375,197.9375,-24.875,159.375,0
1776973840.751,9.244,1.1588,0.9385,-0.9795,0.8942,0.1423,-78.0,-16.5,31.65,9.8234,0.2466,1.1229,-0.0749,0.555,0.7695,-74.7,-4.95,-6.15,-4.14,-3.13,-8.24,-0.1887,-0.1647,0.1167,18.75,4.875,49.375,197.9375,-24.875,159.375,0
1776973840.756,9.0836,0.7757,1.2546,-0.9225,0.6368,0.1809,-78.0,-16.5,31.65,9.1698,0.1245,1.1444,-0.1276,0.6291,0.748,-74.7,-4.95,-6.15,-4.18,-3.27,-8.21,-0.1974,-0.1887,0.1254,18.75,4.875,49.375,198.0,-25.0,159.5,0
1776973840.761,9.0836,0.7757,1.2546,-0.9225,0.6368,0.1809,-75.9,-16.8,31.65,9.1698,0.1245,1.1444,-0.1276,0.6291,0.748,-75.6,-6.75,-5.7,-4.18,-3.27,-8.21,-0.1854,-0.1985,0.1222,18.75,4.875,49.375,198.0,-25.125,159.625,0
1776973840.767,8.9591,0.2801,1.3527,-0.8375,0.4722,0.2185,-75.9,-16.8,31.65,9.1171,0.0287,0.905,-0.2369,0.7248,0.733,-75.6,-6.75,-5.7,-4.33,-3.09,-8.26,-0.1854,-0.1985,0.1222,18.75,4.875,49.375,198.0,-25.125,159.625,0
1776973840.775,16.283,0.4046,-1.6376,-0.5772,-0.0064,0.2481,-77.1,-16.95,31.05,9.2512,0.3855,1.1205,-0.4287,0.6757,0.7163,-75.6,-6.75,-5.7,-4.31,-3.13,-8.25,-0.1582,-0.1462,0.1178,18.75,4.875,49.375,198.0625,-25.1875,159.6875,0
1776973840.78,16.283,0.4046,-1.6376,-0.5772,-0.0064,0.2481,-76.8,-18.45,30.45,9.2512,0.3855,1.1205,-0.4287,0.6757,0.7163,-75.6,-6.75,-5.7,-4.31,-3.13,-8.25,-0.144,-0.1822,0.12,18.75,4.875,49.375,198.0625,-25.3125,159.8125,0
1776973840.787,5.3486,0.1772,2.3535,-0.0845,-1.5468,0.2907,-76.8,-18.45,30.45,8.9519,0.4812,1.5874,-0.7557,0.6899,0.6115,-76.05,-6.45,-5.25,-4.52,-3.03,-8.27,-0.144,-0.1822,0.12,18.75,4.875,49.375,198.0625,-25.3125,159.8125,0
1776973840.792,5.3486,0.1772,2.3535,-0.0845,-1.5468,0.2907,-76.8,-18.45,30.45,9.4188,1.6927,0.3783,-0.7557,0.6899,0.6115,-76.05,-6.45,-5.25,-4.52,-3.03,-8.27,-0.1134,-0.1702,0.1091,18.75,3.75,50.25,198.125,-25.4375,159.875,0
1776973840.797,8.4252,0.0527,1.4174,-0.5657,-0.1458,0.3078,-76.8,-18.45,30.45,9.4188,1.6927,0.3783,-0.6049,0.5713,0.8292,-76.05,-6.45,-5.25,-4.7,-2.73,-8.35,-0.1134,-0.1702,0.1091,18.75,3.75,50.25,198.125,-25.4375,159.875,0
1776973840.802,8.4252,0.0527,1.4174,-0.5657,-0.1458,0.3078,-78.75,-17.25,28.5,9.2296,2.3559,0.6009,-0.6049,0.5713,0.8292,-75.45,-7.8,-5.1,-4.7,-2.73,-8.35,-0.0818,-0.1484,0.0884,18.75,3.75,50.25,198.125,-25.5625,159.9375,0
1776973840.807,8.6694,0.5004,1.6688,-0.4285,0.2233,0.2958,-78.75,-17.25,28.5,9.2296,2.3559,0.6009,-0.5169,0.8335,0.8463,-75.45,-7.8,-5.1,-4.63,-2.9,-8.3,-0.0818,-0.1484,0.0884,18.75,3.75,50.25,198.125,-25.5625,159.9375,0
1776973840.816,8.4874,0.7422,2.2027,-0.5313,0.7871,0.2702,-76.95,-17.55,26.7,9.6031,0.565,0.8859,-0.3733,0.7242,0.76,-77.25,-7.5,-4.95,-4.51,-2.99,-8.2,-0.0665,-0.1178,0.0753,18.75,3.75,50.25,198.125,-25.625,160.0,0
1776973840.825,9.5074,1.1588,2.3367,-0.5462,0.801,0.2385,-77.1,-19.2,25.8,9.7396,0.6752,1.1564,-0.3347,0.712,0.7957,-76.65,-7.8,-5.55,-4.37,-2.93,-8.21,-0.06,-0.1058,0.0764,18.75,3.75,50.25,198.1875,-25.6875,160.0,0
1776973840.83,9.5074,1.1588,2.3367,-0.5462,0.801,0.2385,-76.65,-20.55,25.2,9.6845,0.3472,1.4772,-0.3347,0.712,0.7957,-76.65,-7.8,-5.55,-4.37,-2.93,-8.21,-0.06,-0.1058,0.0764,18.75,3.75,50.25,198.1875,-25.75,160.0625,0
1776973840.837,9.6678,1.1923,2.1787,-0.4634,0.5124,0.222,-76.65,-20.55,25.2,9.6845,0.3472,1.4772,-0.2894,0.5638,0.7962,-76.5,-8.7,-4.95,-4.27,-3.14,-8.15,-0.0611,-0.0993,0.0785,18.75,3.75,50.25,198.1875,-25.75,160.0625,0
1776973840.842,9.6678,1.1923,2.1787,-0.4634,0.5124,0.222,-76.65,-20.55,25.2,9.6654,0.0575,1.4653,-0.231,0.6185,0.8082,-76.5,-8.7,-4.95,-4.27,-3.14,-8.15,-0.0611,-0.0993,0.0785,18.5,3.0625,49.5,198.25,-25.8125,160.125,0
1776973840.847,9.1051,0.9457,2.4014,-0.5241,0.2827,0.2358,-77.7,-19.05,24.9,9.6654,0.0575,1.4653,-0.231,0.6185,0.8082,-76.5,-8.7,-4.95,-4.31,-3.03,-8.16,-0.0764,-0.096,0.0927,18.5,3.0625,49.5,198.25,-25.8125,160.125,0
1776973840.852,9.1051,0.9457,2.4014,-0.5241,0.2827,0.2358,-77.7,-19.05,24.9,9.7181,-0.5243,2.3727,-0.2233,0.6222,0.7954,-76.2,-9.3,-3.3,-4.31,-3.03,-8.16,-0.0764,-0.096,0.0927,18.5,3.0625,49.5,198.25,-25.875,160.1875,0
1776973840.857,9.1459,0.8619,2.332,-0.6832,0.3619,0.2697,-77.25,-20.55,26.7,9.7181,-0.5243,2.3727,-0.2233,0.6222,0.7954,-76.2,-9.3,-3.3,-4.34,-2.99,-8.21,-0.0949,-0.084,0.1047,18.5,3.0625,49.5,198.25,-25.875,160.1875,0
1776973840.862,9.1459,0.8619,2.332,-0.6832,0.3619,0.2697,-77.25,-20.55,26.7,9.7205,-0.7877,2.0997,-0.3645,0.6875,0.7597,-76.2,-9.3,-3.3,-4.34,-2.99,-8.21,-0.0916,-0.0687,0.1167,18.5,3.0625,49.5,198.3125,-25.9375,160.25,0
1776973840.867,9.0214,0.7254,2.0135,-0.821,0.4772,0.3174,-76.35,-21.15,25.35,9.7205,-0.7877,2.0997,-0.3645,0.6875,0.7597,-76.2,-9.3,-3.3,-4.37,-3.03,-8.22,-0.0916,-0.0687,0.1167,18.5,3.0625,49.5,198.3125,-25.9375,160.25,0
1776973840.876,9.3685,0.6464,1.834,-0.8918,0.522,0.3944,-76.2,-20.25,26.7,9.7851,-1.1372,1.8818,-0.3965,0.6451,0.7677,-77.55,-10.35,-3.75,-4.67,-2.91,-8.26,-0.0818,-0.0971,0.1178,18.5,3.0625,49.5,198.375,-26.0625,160.3125,0
1776973840.881,9.3685,0.6464,1.834,-0.8918,0.522,0.3944,-76.2,-20.25,26.7,9.5648,-1.3168,1.6616,-0.356,0.6102,0.7653,-77.55,-10.35,-3.75,-4.67,-2.91,-8.26,-0.0796,-0.0676,0.1167,18.5,3.0625,49.5,198.4375,-26.125,160.375,0
1776973840.887,9.1482,0.589,1.8124,-0.85,0.4503,0.4559,-76.2,-20.25,26.7,9.5648,-1.3168,1.6616,-0.356,0.6102,0.7653,-75.45,-10.95,-1.35,-4.6,-2.88,-8.26,-0.0796,-0.0676,0.1167,18.5,3.0625,49.5,198.4375,-26.125,160.375,0
1776973840.892,9.0237,0.7949,1.9034,-0.7261,0.5724,0.5121,-76.2,-20.25,26.7,9.3996,-0.7685,1.3096,-0.4048,0.6265,0.7703,-75.6,-11.4,-2.7,-4.6,-2.88,-8.26,-0.0709,-0.0676,0.1102,20.25,2.5625,48.25,198.4375,-26.1875,160.4375,0
1776973840.897,9.0237,0.7949,1.9034,-0.7261,0.5724,0.5121,-76.2,-20.25,26.7,9.5553,-0.3496,1.1875,-0.4048,0.6265,0.7703,-75.6,-11.4,-2.7,-4.69,-2.75,-8.39,-0.0709,-0.0676,0.1102,20.25,2.5625,48.25,198.4375,-26.1875,160.4375,0
1776973840.902,9.0644,0.9792,2.0207,-0.5351,0.6438,0.5436,-76.2,-20.25,26.7,9.5553,-0.3496,1.1875,-0.4088,0.6243,0.7866,-75.6,-11.4,-2.7,-4.69,-2.75,-8.39,-0.0589,-0.0415,0.0916,20.25,2.5625,48.25,198.5,-26.1875,160.5,0
1776973840.907,9.0644,0.9792,2.0207,-0.5351,0.6438,0.5436,-76.35,-21.15,27.6,9.3972,-0.1149,1.4796,-0.4088,0.6243,0.7866,-76.2,-9.75,-3.3,-4.56,-2.9,-8.3,-0.0589,-0.0415,0.0916,20.25,2.5625,48.25,198.5,-26.1875,160.5,0
1776973840.916,9.165,1.3838,1.8603,-0.3794,0.6051,0.5673,-76.65,-23.25,27.0,9.3972,-0.1149,1.4796,-0.3738,0.6259,0.7805,-75.6,-11.4,-1.65,-4.49,-2.8,-8.32,-0.0556,-0.0273,0.0829,20.25,2.5625,48.25,198.5625,-26.25,160.5625,0
1776973840.92,9.3541,1.743,1.9321,-0.328,0.5468,0.5729,-76.65,-23.25,27.0,9.6486,0.1006,1.6568,-0.3797,0.6539,0.7813,-75.6,-11.4,-1.65,-4.49,-2.8,-8.32,-0.048,-0.0469,0.084,20.25,2.5625,48.25,198.5625,-26.25,160.625,0
1776973840.927,9.3541,1.743,1.9321,-0.328,0.5468,0.5729,-76.65,-22.5,26.7,9.8809,0.2993,1.9106,-0.3238,0.6654,0.7794,-76.05,-12.6,-1.2,-4.45,-2.89,-8.27,-0.048,-0.0469,0.084,20.25,2.5625,48.25,198.5625,-26.25,160.625,0
1776973840.935,9.7085,1.8842,1.9656,-0.3693,0.5574,0.5649,-76.2,-23.25,29.1,9.8809,0.2993,1.9106,-0.3238,0.6654,0.7794,-76.05,-12.6,-1.2,-4.42,-3.08,-8.25,-0.0338,-0.0698,0.0982,20.25,2.5625,48.25,198.625,-26.3125,160.625,0
1776973840.94,9.8186,1.798,2.0183,-0.4157,0.5407,0.5548,-76.2,-23.25,29.1,10.1993,0.0551,1.7957,-0.2481,0.6528,0.8226,-76.05,-12.6,-1.2,-4.42,-3.08,-8.25,-0.0338,-0.0698,0.0982,20.25,2.5625,48.25,198.625,-26.3125,160.625,0
1776973840.945,9.8186,1.798,2.0183,-0.4157,0.5407,0.5548,-76.2,-23.25,29.1,10.343,-0.6608,1.482,-0.2481,0.6528,0.8226,-74.7,-12.0,-1.05,-4.49,-3.0,-8.32,0.0,-0.0785,0.1233,20.0,3.0,49.5,198.6875,-26.375,160.6875,0
1776973840.95,9.3853,1.6209,1.9273,-0.4445,0.5087,0.5423,-76.2,-23.25,29.1,10.343,-0.6608,1.482,-0.2113,0.6225,0.8463,-74.7,-12.0,-1.05,-4.49,-3.0,-8.32,0.0,-0.0785,0.1233,20.0,3.0,49.5,198.6875,-26.375,160.6875,0
1776973840.955,9.3853,1.6209,1.9273,-0.4445,0.5087,0.5423,-76.35,-24.45,27.6,10.1921,-1.233,1.0846,-0.2113,0.6225,0.8463,-75.15,-13.65,0.0,-4.41,-2.71,-8.52,0.0425,-0.0818,0.1418,20.0,3.0,49.5,198.75,-26.4375,160.6875,0
1776973840.96,9.8474,1.4078,1.573,-0.429,0.4879,0.5415,-76.35,-24.45,27.6,10.1921,-1.233,1.0846,-0.2308,0.5886,0.8679,-75.15,-13.65,0.0,-4.41,-2.71,-8.52,0.0425,-0.0818,0.1418,20.0,3.0,49.5,198.75,-26.4375,160.6875,0
1776973840.964,9.8474,1.4078,1.573,-0.429,0.4879,0.5415,-76.05,-23.7,27.15,9.7755,-1.0989,0.8667,-0.2308,0.5886,0.8679,-75.15,-13.2,-0.3,-4.43,-2.72,-8.66,0.0862,-0.1178,0.1527,20.0,3.0,49.5,198.8125,-26.5625,160.6875,0
1776973840.969,9.5385,1.1708,1.4629,-0.4226,0.6339,0.558,-76.05,-23.7,27.15,9.7755,-1.0989,0.8667,-0.3011,0.6411,0.8857,-75.15,-13.2,-0.3,-4.43,-2.72,-8.66,0.0862,-0.1178,0.1527,20.0,3.0,49.5,198.9375,-26.6875,160.625,0
