timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974335.380,9.7851,4.6902,-0.0311,0.7075,0.3842,0.3869,-73.6500,4.6500,0.0000,10.4267,5.6120,0.4693,0.4072,0.9571,0.2817,-94.3500,7.5000,4.9500,-4.7300,-3.9800,-8.5500,0.0796,-0.2803,0.1080,25.3750,-8.5625,26.1875,207.1250,-21.8750,154.2500,0
1776974335.384,9.7851,4.6902,-0.0311,0.7075,0.3842,0.3869,-72.6000,4.0500,1.2000,9.5936,4.9488,1.0247,0.1617,0.7711,0.2630,-94.3500,7.5000,4.9500,-4.7300,-3.9800,-8.5500,0.0796,-0.2803,0.1080,25.3750,-8.5625,26.1875,207.1250,-21.8750,154.2500,0
1776974335.390,9.3326,3.5458,0.1077,1.0501,0.3603,0.3688,-72.6000,4.0500,1.2000,9.5936,4.9488,1.0247,0.1617,0.7711,0.2630,-94.3500,7.5000,4.9500,-4.3700,-3.9200,-8.3500,0.0360,-0.1974,0.0774,25.3750,-8.5625,26.1875,207.1250,-22.0000,154.2500,0
1776974335.394,9.3326,3.5458,0.1077,1.0501,0.3603,0.3688,-70.9500,4.9500,0.0000,8.8131,3.7230,1.8076,-0.0722,0.7949,0.2995,-94.3500,7.5000,4.9500,-4.3700,-3.9200,-8.3500,-0.0240,-0.1484,0.0480,25.3750,-8.5625,26.1875,207.1250,-22.0625,154.2500,0
1776974335.400,9.2033,2.2266,0.4357,1.1016,0.3232,0.3517,-70.9500,4.9500,0.0000,8.6048,2.4948,2.4565,-0.0565,0.7490,0.3818,-93.0000,7.8000,3.1500,-4.1500,-3.7300,-8.2700,-0.0240,-0.1484,0.0480,25.3750,-8.5625,26.1875,207.1250,-22.1250,154.2500,0
1776974335.410,9.2296,0.9170,0.2251,0.9513,0.3810,0.3453,-73.2000,3.9000,0.0000,8.5329,1.4820,3.0191,0.3722,0.6129,0.4775,-95.1000,7.5000,3.9000,-3.9900,-3.8200,-8.1500,-0.0524,-0.1189,0.0382,25.3750,-8.5625,26.1875,207.1250,-22.1250,154.2500,0
1776974335.420,9.3111,0.1149,0.3567,0.6787,0.4962,0.3296,-72.4500,5.4000,0.6000,8.9064,1.0415,3.0909,0.8306,0.6851,0.5596,-92.7000,6.4500,5.4000,-3.9800,-3.8700,-8.0900,-0.0654,-0.1080,0.0305,25.3750,-8.5625,26.1875,207.1250,-22.1875,154.3125,0
1776974335.424,9.5505,0.0431,0.4477,0.6787,0.4962,0.3296,-72.4500,5.4000,0.6000,8.9064,1.0415,3.0909,0.8306,0.6851,0.5596,-92.7000,6.4500,5.4000,-3.9800,-3.8700,-8.0900,-0.0654,-0.1080,0.0305,25.3750,-8.5625,26.1875,207.1250,-22.2500,154.3750,0
1776974335.430,9.5505,0.0431,0.4477,0.2571,0.5686,0.3171,-72.4500,5.4000,0.6000,9.4164,1.1899,3.2034,1.1972,0.5822,0.5929,-95.8500,9.3000,5.7000,-3.9800,-3.7600,-8.1000,-0.0840,-0.1254,0.0371,24.5000,-9.3750,25.7500,207.1250,-22.2500,154.3750,0
1776974335.434,9.3134,0.7901,0.2634,0.2571,0.5686,0.3171,-74.8500,2.8500,0.9000,9.4164,1.1899,3.2034,1.1972,0.5822,0.5929,-95.8500,9.3000,5.7000,-3.9800,-3.7600,-8.1000,-0.0840,-0.1254,0.0371,24.5000,-9.3750,25.7500,207.1250,-22.3125,154.3750,0
1776974335.439,9.3134,0.7901,0.2634,-0.1372,0.6267,0.3429,-74.8500,2.8500,0.9000,9.7085,1.3767,3.0646,1.4719,-0.0232,0.5465,-95.4000,9.3000,5.7000,-4.1600,-3.8400,-8.1200,-0.0938,-0.1418,0.0447,24.5000,-9.3750,25.7500,207.1250,-22.3125,154.3750,0
1776974335.447,9.4643,1.4796,0.4166,-0.5023,0.6235,0.3555,-74.8500,2.8500,0.9000,9.7085,1.3767,3.0646,1.4719,-0.0232,0.5465,-95.4000,9.3000,5.7000,-4.0500,-3.8100,-8.0900,-0.0851,-0.1440,0.0469,24.5000,-9.3750,25.7500,207.1250,-22.4375,154.4375,0
1776974335.452,9.4643,1.4796,0.4166,-0.5023,0.6235,0.3555,-74.8500,2.8500,0.9000,8.6024,1.6879,3.2202,1.4258,0.0701,0.4716,-95.4000,9.3000,5.7000,-4.0500,-3.8100,-8.0900,-0.0851,-0.1440,0.0469,24.5000,-9.3750,25.7500,207.1250,-22.5000,154.5000,0
1776974335.460,9.7612,2.3296,0.3974,-0.8327,0.5809,0.3352,-73.0500,1.6500,1.9500,8.6431,1.7885,2.7390,1.1977,0.6398,0.4104,-96.9000,9.3000,8.5500,-3.7600,-3.9700,-7.8500,-0.0807,-0.1189,0.0556,24.5000,-9.3750,25.7500,207.1250,-22.5000,154.5000,0
1776974335.466,9.7755,3.1340,0.0599,-0.9574,0.5063,0.3688,-74.4000,3.4500,1.8000,8.6431,1.7885,2.7390,1.1977,0.6398,0.4104,-96.9000,9.3000,8.5500,-3.7000,-3.9500,-7.8200,-0.1244,-0.1385,0.0927,24.5000,-9.3750,25.7500,207.1250,-22.6250,154.5625,0
1776974335.471,9.7755,3.1340,0.0599,-0.9574,0.5063,0.3688,-74.4000,3.4500,1.8000,9.7923,1.7119,2.0111,0.9675,0.6824,0.3512,-94.9500,9.1500,7.9500,-3.7000,-3.9500,-7.8200,-0.1244,-0.1385,0.0927,24.5000,-9.3750,25.7500,207.1250,-22.6250,154.5625,0
1776974335.476,9.5672,3.7350,-0.3112,-0.6534,0.4511,0.4471,-71.5500,1.6500,3.0000,9.7923,1.7119,2.0111,0.9675,0.6824,0.3512,-94.9500,9.1500,7.9500,-4.0000,-3.6600,-8.0400,-0.1953,-0.2007,0.1407,25.2500,-8.2500,26.5625,207.1875,-22.7500,154.6875,0
1776974335.481,9.5672,3.7350,-0.3112,-0.6534,0.4511,0.4471,-71.5500,1.6500,3.0000,9.8569,1.7573,1.7334,0.7815,0.6742,0.2758,-96.6000,10.0500,7.0500,-4.0000,-3.6600,-8.0400,-0.1953,-0.2007,0.1407,25.2500,-8.2500,26.5625,207.1875,-22.7500,154.6875,0
1776974335.486,9.3948,4.0941,-0.2298,-0.2017,0.4237,0.5225,-73.6500,3.0000,1.8000,9.8569,1.7573,1.7334,0.7815,0.6742,0.2758,-96.6000,10.0500,7.0500,-4.0700,-3.5900,-8.1300,-0.2520,-0.2291,0.1680,25.2500,-8.2500,26.5625,207.2500,-22.9375,154.8125,0
1776974335.491,9.3948,4.0941,-0.2298,-0.2017,0.4237,0.5225,-73.6500,3.0000,1.8000,9.8976,1.5467,1.4365,0.5630,0.7629,0.2100,-97.5000,10.9500,9.7500,-4.0700,-3.5900,-8.1300,-0.2520,-0.2291,0.1680,25.2500,-8.2500,26.5625,207.2500,-22.9375,154.8125,0
1776974335.496,9.2799,3.7158,-0.0383,0.1988,0.3914,0.5454,-73.0500,2.1000,4.5000,9.8976,1.5467,1.4365,0.5630,0.7629,0.2100,-97.5000,10.9500,9.7500,-4.5100,-3.3100,-8.4400,-0.2869,-0.2258,0.1756,25.2500,-8.2500,26.5625,207.2500,-23.0625,155.0000,0
1776974335.501,9.2799,3.7158,-0.0383,0.1988,0.3914,0.5454,-73.0500,2.1000,4.5000,9.5912,1.1564,1.1851,0.4040,0.7885,0.1903,-97.5000,10.9500,9.7500,-4.5100,-3.3100,-8.4400,-0.2869,-0.2258,0.1756,25.2500,-8.2500,26.5625,207.3125,-23.1875,155.1875,0
1776974335.510,9.3470,2.5738,0.1269,0.5169,0.3693,0.5630,-72.6000,2.1000,2.7000,9.5217,0.8021,0.8978,0.3757,0.8042,0.1740,-97.6500,8.5500,9.6000,-4.5000,-3.2900,-8.3900,-0.2913,-0.2149,0.1604,25.2500,-8.2500,26.5625,207.3125,-23.1875,155.1875,0
1776974335.520,9.2847,1.2570,0.5076,0.5777,0.4255,0.5772,-72.6000,2.1000,2.7000,9.3039,0.6823,0.7614,0.5641,0.5654,0.2427,-97.5000,7.9500,7.9500,-4.3200,-3.4200,-8.2100,-0.2531,-0.1527,0.1331,25.2500,-8.2500,26.5625,207.3125,-23.3125,155.3125,0
1776974335.525,9.4260,0.4405,0.7518,0.4908,0.4445,0.5673,-72.3000,1.3500,4.2000,9.3039,0.6823,0.7614,0.5641,0.5654,0.2427,-97.5000,7.9500,7.9500,-4.3200,-3.4200,-8.2100,-0.2531,-0.1527,0.1331,25.2500,-8.2500,26.5625,207.3125,-23.3750,155.5000,0
1776974335.530,9.4260,0.4405,0.7518,0.4908,0.4445,0.5673,-72.3000,1.3500,4.2000,9.3446,0.4166,1.0104,0.7189,0.4682,0.2686,-97.5000,6.9000,8.7000,-4.3500,-3.3800,-8.1900,-0.2389,-0.1145,0.1145,24.5000,-9.3750,25.0625,207.3125,-23.3750,155.5000,0
1776974335.535,9.3948,0.1101,0.9361,0.3552,0.4413,0.5654,-72.3000,1.3500,4.2000,9.3446,0.4166,1.0104,0.7189,0.4682,0.2686,-97.5000,6.9000,8.7000,-4.3500,-3.3800,-8.1900,-0.2389,-0.1145,0.1145,24.5000,-9.3750,25.0625,207.3750,-23.5000,155.6250,0
1776974335.540,9.3446,0.1604,0.7709,0.3552,0.4413,0.5654,-72.3000,1.3500,4.2000,9.2943,0.4429,0.8428,0.6163,0.3632,0.2625,-96.6000,4.8000,8.1000,-4.1700,-3.5000,-8.0700,-0.2280,-0.0796,0.1145,24.5000,-9.3750,25.0625,207.3750,-23.5000,155.6250,0
1776974335.546,9.3446,0.1604,0.7709,0.1311,0.4517,0.5497,-72.4500,0.3000,4.3500,9.8138,0.3328,0.3208,0.3094,0.1468,0.2332,-96.6000,4.8000,8.1000,-4.2400,-3.5100,-8.0700,-0.2193,-0.0567,0.1156,24.5000,-9.3750,25.0625,207.3750,-23.5000,155.7500,0
1776974335.551,8.7891,0.7997,0.5842,-0.0642,0.5676,0.5657,-72.4500,0.3000,4.3500,9.8138,0.3328,0.3208,0.3094,0.1468,0.2332,-96.6000,4.8000,8.1000,-4.2400,-3.5100,-8.0700,-0.2193,-0.0567,0.1156,24.5000,-9.3750,25.0625,207.4375,-23.6250,155.9375,0
1776974335.560,9.4786,0.6488,0.5626,-0.2118,0.6019,0.5569,-73.9500,-0.3000,3.6000,9.3733,0.1580,0.4956,0.1500,-0.8284,0.2342,-96.6000,4.8000,8.1000,-4.2000,-3.4600,-8.0300,-0.2160,-0.0480,0.1189,24.5000,-9.3750,25.0625,207.4375,-23.6250,155.9375,0
1776974335.567,9.4786,0.6488,0.5626,-0.2118,0.6019,0.5569,-74.8500,0.9000,4.5000,8.2600,0.1317,1.2139,-0.2054,0.0618,0.2089,-97.3500,4.8000,7.8000,-4.1500,-3.4200,-8.0300,-0.2236,-0.0502,0.1298,24.5000,-9.3750,25.0625,207.5000,-23.6875,156.0625,0
1776974335.572,10.3453,0.6847,0.4286,-0.2302,0.3946,0.5287,-74.8500,0.9000,4.5000,8.2600,0.1317,1.2139,-0.2054,0.0618,0.2089,-97.3500,4.8000,7.8000,-4.1500,-3.4200,-8.0300,-0.2236,-0.0502,0.1298,24.5000,-9.3750,25.0625,207.5000,-23.6875,156.0625,0
1776974335.576,10.3453,0.6847,0.4286,-0.2302,0.3946,0.5287,-75.1500,-1.0500,4.0500,9.7636,-0.1317,1.3431,-0.2324,0.4490,0.2038,-96.0000,0.9000,7.2000,-4.2600,-3.2900,-8.1300,-0.2411,-0.0589,0.1451,25.6875,-9.6875,25.5000,207.5625,-23.7500,156.2500,0
1776974335.581,9.8090,1.0008,0.3041,-0.1458,0.3683,0.5542,-75.1500,-1.0500,4.0500,9.7636,-0.1317,1.3431,-0.2324,0.4490,0.2038,-96.0000,0.9000,7.2000,-4.2600,-3.2900,-8.1300,-0.2411,-0.0589,0.1451,25.6875,-9.6875,25.5000,207.5625,-23.7500,156.2500,0
1776974335.586,9.8090,1.0008,0.3041,-0.1458,0.3683,0.5542,-75.1500,-1.0500,4.0500,9.4379,-0.0383,2.1644,-0.0578,0.2006,0.2321,-95.4000,1.0500,7.0500,-4.2800,-3.2200,-8.2400,-0.2476,-0.0644,0.1505,25.6875,-9.6875,25.5000,207.5625,-23.8750,156.4375,0
1776974335.591,9.5505,0.8787,0.4405,-0.0432,0.3195,0.5628,-75.1500,-1.0500,4.0500,9.4379,-0.0383,2.1644,-0.0578,0.2006,0.2321,-95.4000,1.0500,7.0500,-4.2800,-3.2200,-8.2400,-0.2476,-0.0644,0.1505,25.6875,-9.6875,25.5000,207.5625,-23.8750,156.4375,0
1776974335.596,9.5505,0.8787,0.4405,-0.0432,0.3195,0.5628,-73.2000,-0.7500,4.3500,9.2751,0.1532,2.4397,0.0709,0.3704,0.2310,-96.0000,0.9000,7.6500,-4.2800,-3.2200,-8.2400,-0.2476,-0.0611,0.1494,25.6875,-9.6875,25.5000,207.6250,-23.9375,156.6250,0
1776974335.601,9.4930,0.8188,0.4980,0.0730,0.3182,0.5540,-73.2000,-0.7500,4.3500,9.2751,0.1532,2.4397,0.0709,0.3704,0.2310,-96.0000,0.9000,7.6500,-4.3500,-3.2600,-8.2600,-0.2476,-0.0611,0.1494,25.6875,-9.6875,25.5000,207.6250,-23.9375,156.6250,0
1776974335.610,9.5050,0.5674,0.5531,0.1732,0.3032,0.5457,-73.2000,-0.7500,4.3500,9.4643,0.4166,2.3846,0.1082,0.3842,0.2529,-96.0000,0.9000,7.6500,-4.3800,-3.1200,-8.2600,-0.2454,-0.0578,0.1440,25.6875,-9.6875,25.5000,207.6875,-24.0000,156.8125,0
1776974335.615,9.5050,0.5674,0.5531,0.1732,0.3032,0.5457,-73.2000,-0.7500,4.3500,9.3087,0.5004,2.2936,0.2334,0.3349,0.2707,-94.8000,0.0000,7.8000,-4.3800,-3.1200,-8.2600,-0.2411,-0.0436,0.1353,25.6875,-9.6875,25.5000,207.7500,-24.1250,157.0000,0
1776974335.621,9.5289,0.2753,0.6464,0.2022,0.3171,0.5196,-75.6000,-0.4500,4.2000,9.3087,0.5004,2.2936,0.2334,0.3349,0.2707,-94.8000,0.0000,7.8000,-4.4000,-3.1700,-8.2200,-0.2411,-0.0436,0.1353,25.6875,-9.6875,25.5000,207.7500,-24.1250,157.0000,0
1776974335.626,9.5289,0.2753,0.6464,0.2022,0.3171,0.5196,-75.6000,-0.4500,4.2000,9.2129,0.8882,2.0997,0.2635,0.3102,0.3000,-94.2000,0.1500,8.2500,-4.4000,-3.1700,-8.2200,-0.2411,-0.0436,0.1353,26.0000,-10.8750,25.5000,207.8125,-24.1875,157.1250,0
1776974335.631,9.5409,0.2873,0.9505,0.2457,0.3405,0.5060,-75.4500,-0.3000,6.1500,9.2129,0.8882,2.0997,0.2635,0.3102,0.3000,-94.2000,0.1500,8.2500,-4.3900,-3.1900,-8.2000,-0.2367,-0.0262,0.1233,26.0000,-10.8750,25.5000,207.8125,-24.1875,157.1250,0
1776974335.636,9.4715,0.3256,1.1588,0.2457,0.3405,0.5060,-74.8500,-2.1000,4.2000,9.4954,1.0558,1.8986,0.3381,0.2880,0.3272,-94.9500,-0.1500,7.6500,-4.3900,-3.1900,-8.2000,-0.2367,-0.0262,0.1233,26.0000,-10.8750,25.5000,207.8125,-24.2500,157.3125,0
1776974335.641,9.4715,0.3256,1.1588,0.2497,0.3946,0.5068,-74.8500,-2.1000,4.2000,9.4954,1.0558,1.8986,0.3381,0.2880,0.3272,-94.9500,-0.1500,7.6500,-4.6800,-3.1400,-8.3000,-0.2323,-0.0098,0.1091,26.0000,-10.8750,25.5000,207.8125,-24.2500,157.3125,0
1776974335.646,9.1363,0.3615,0.7757,0.2497,0.3946,0.5068,-74.8500,-2.1000,4.2000,9.8952,1.3479,1.4940,0.4415,0.1519,0.3523,-95.2500,-0.9000,7.2000,-4.6800,-3.1400,-8.3000,-0.2334,0.0055,0.1025,26.0000,-10.8750,25.5000,207.8750,-24.2500,157.5000,0
1776974335.651,9.1363,0.3615,0.7757,0.3091,0.4791,0.5204,-74.1000,-0.4500,5.7000,9.8952,1.3479,1.4940,0.5510,-0.2441,0.3685,-95.2500,-0.9000,7.2000,-3.9200,-3.0300,-8.5300,-0.2334,0.0055,0.1025,26.0000,-10.8750,25.5000,207.8750,-24.2500,157.5000,0
1776974335.660,9.3685,0.0072,1.0223,0.2814,0.6097,0.5137,-73.8000,-1.6500,4.5000,9.0980,1.2546,1.4174,0.5510,-0.2441,0.3685,-95.2500,-0.9000,7.2000,-4.6200,-3.3000,-8.1400,-0.2073,-0.1058,0.1014,26.0000,-10.8750,25.5000,207.8750,-24.3750,157.6875,0
1776974335.665,9.9862,-0.1556,0.9625,0.2814,0.6097,0.5137,-73.8000,-1.6500,4.5000,9.0621,0.9936,1.2833,0.4770,0.0232,0.3611,-94.3500,-0.7500,7.8000,-4.6200,-3.3000,-8.1400,-0.2454,0.0611,0.0720,26.0000,-10.8750,25.5000,207.9375,-24.3750,157.8125,0
1776974335.671,9.9862,-0.1556,0.9625,0.2241,0.5817,0.5041,-72.6000,-1.3500,6.0000,9.2560,0.5842,1.3001,0.3387,0.3571,0.3635,-94.3500,-0.7500,7.8000,-4.5300,-3.1300,-8.2200,-0.2454,0.0611,0.0720,26.0000,-10.8750,25.5000,207.9375,-24.3750,157.8125,0
1776974335.676,10.5345,-0.1867,1.2115,0.1338,0.4349,0.4818,-72.6000,-1.3500,6.0000,9.2560,0.5842,1.3001,0.3387,0.3571,0.3635,-94.9500,-0.4500,7.6500,-4.5300,-3.1300,-8.2200,-0.2062,0.0153,0.0742,25.2500,-10.0625,25.0625,203.8750,-24.4375,158.0000,0
1776974335.681,10.5345,-0.1867,1.2115,0.1338,0.4349,0.4818,-72.6000,-1.3500,6.0000,10.0724,0.2298,1.1157,0.2377,0.4794,0.3563,-94.9500,-0.4500,7.6500,-4.3100,-3.1400,-8.3000,-0.2062,0.0153,0.0742,25.2500,-10.0625,25.0625,203.8750,-24.4375,158.0000,0
1776974335.686,10.3453,0.0958,0.9936,0.1058,0.3483,0.4684,-72.6000,-1.3500,6.0000,10.0724,0.2298,1.1157,0.2377,0.4794,0.3563,-94.5000,-2.4000,7.2000,-4.3100,-3.1400,-8.3000,-0.2062,0.0153,0.0742,25.2500,-10.0625,25.0625,203.8750,-24.4375,158.1250,0
1776974335.691,10.3453,0.0958,0.9936,0.1058,0.3483,0.4684,-73.9500,-1.5000,4.3500,9.6103,-0.0838,1.1588,0.1098,0.3624,0.3571,-94.5000,-2.4000,7.2000,-4.3100,-3.1100,-8.3000,-0.2083,0.0120,0.0611,25.2500,-10.0625,25.0625,203.8750,-24.4375,158.1250,0
1776974335.696,9.9359,0.3687,0.8332,0.1303,0.2880,0.4583,-73.9500,-1.5000,4.3500,9.6103,-0.0838,1.1588,0.1098,0.3624,0.3571,-95.1000,-2.2500,8.5500,-4.3100,-3.1100,-8.3000,-0.1985,0.0076,0.0611,25.2500,-10.0625,25.0625,203.8750,-24.4375,158.2500,0
1776974335.701,9.9359,0.3687,0.8332,0.1303,0.2880,0.4583,-73.9500,-1.5000,4.3500,9.4930,-0.1293,1.2498,0.0568,0.4509,0.3627,-95.1000,-2.2500,8.5500,-4.3100,-3.2100,-8.3100,-0.1985,0.0076,0.0611,25.2500,-10.0625,25.0625,203.8750,-24.4375,158.2500,0
1776974335.710,9.6822,-0.0599,0.8811,0.1839,0.2766,0.4501,-74.7000,-1.9500,5.8500,9.3422,0.0168,1.3767,0.0901,0.5486,0.3722,-95.7000,-2.4000,8.2500,-4.2500,-3.1200,-8.3600,-0.2214,-0.0022,0.0753,25.2500,-10.0625,25.0625,203.9375,-24.5000,158.3750,0
1776974335.715,9.6079,-0.4477,1.0271,0.1681,0.3195,0.4474,-74.7000,-1.9500,5.8500,9.3422,0.0168,1.3767,0.0901,0.5486,0.3722,-95.7000,-2.4000,8.2500,-4.2500,-3.1200,-8.3600,-0.2105,-0.0207,0.0774,25.2500,-10.0625,25.0625,203.9375,-24.5625,158.5625,0
1776974335.721,9.6079,-0.4477,1.0271,0.1681,0.3195,0.4474,-74.5500,-2.1000,5.7000,9.4403,0.2155,1.4413,0.1519,0.6046,0.3928,-95.7000,-2.4000,8.2500,-4.4000,-2.9200,-8.4100,-0.2105,-0.0207,0.0774,25.2500,-10.0625,25.0625,203.9375,-24.5625,158.5625,0
1776974335.726,9.7540,-0.3855,0.9074,0.1210,0.3254,0.4461,-74.5500,-2.1000,5.7000,9.4403,0.2155,1.4413,0.1519,0.6046,0.3928,-95.7000,-2.4000,9.3000,-4.4000,-2.9200,-8.4100,-0.1734,-0.0120,0.0665,25.2500,-11.8750,25.0625,200.0625,-24.5625,158.6875,0
1776974335.731,9.7540,-0.3855,0.9074,0.1210,0.3254,0.4461,-74.5500,-3.3000,5.7000,9.3829,0.3711,1.5323,0.1737,0.5860,0.4223,-95.7000,-2.4000,9.3000,-4.4300,-2.9600,-8.3300,-0.1734,-0.0120,0.0665,25.2500,-11.8750,25.0625,200.0625,-24.5625,158.6875,0
1776974335.736,9.7396,0.0575,0.7398,0.1159,0.3150,0.4317,-74.5500,-3.3000,5.7000,9.3829,0.3711,1.5323,0.1737,0.5860,0.4223,-95.4000,-2.2500,9.6000,-4.4300,-2.9600,-8.3300,-0.1614,-0.0022,0.0535,25.2500,-11.8750,25.0625,200.0625,-24.6250,158.8125,0
1776974335.741,9.7396,0.0575,0.7398,0.1159,0.3150,0.4317,-75.3000,-2.8500,4.5000,9.1985,0.4980,1.4557,0.1343,0.6163,0.4517,-95.4000,-2.2500,9.6000,-4.3700,-2.9900,-8.3500,-0.1614,-0.0022,0.0535,25.2500,-11.8750,25.0625,200.0625,-24.6250,158.8125,0
1776974335.746,9.6367,0.5243,0.9098,0.1695,0.3032,0.4229,-75.3000,-2.8500,4.5000,9.1985,0.4980,1.4557,0.1343,0.6163,0.4517,-94.5000,-3.1500,10.8000,-4.3700,-2.9900,-8.3500,-0.1604,-0.0065,0.0469,25.2500,-11.8750,25.0625,200.1250,-24.6250,158.9375,0
1776974335.751,9.5313,0.5794,0.8763,0.1695,0.3032,0.4229,-73.8000,-2.4000,6.0000,9.2895,0.4621,1.6089,0.0727,0.6595,0.4602,-94.5000,-3.1500,10.8000,-4.3800,-2.9800,-8.3600,-0.1604,-0.0065,0.0469,25.2500,-11.8750,25.0625,200.1250,-24.6250,158.9375,0
1776974335.760,9.5313,0.5794,0.8763,0.2356,0.2998,0.4197,-73.6500,-3.4500,8.1000,9.2632,0.4908,1.5323,0.0205,0.6241,0.4623,-94.8000,-2.2500,10.9500,-4.3500,-2.9500,-8.3300,-0.1571,-0.0120,0.0415,25.2500,-11.8750,25.0625,200.1250,-24.6875,159.0000,0
1776974335.765,9.3494,0.3687,1.0104,0.3104,0.3192,0.4255,-73.6500,-3.4500,8.1000,9.2632,0.4908,1.5323,0.0205,0.6241,0.4623,-94.8000,-2.2500,10.9500,-4.3500,-2.9500,-8.3300,-0.1549,-0.0087,0.0338,25.2500,-11.8750,25.0625,200.1250,-24.6875,159.1250,0
1776974335.771,9.4092,0.0503,1.1444,0.2827,0.3379,0.4290,-73.6500,-3.4500,8.1000,9.3518,0.5555,1.5634,-0.0624,0.5718,0.4639,-94.8000,-2.2500,10.9500,-4.3800,-2.9600,-8.2500,-0.1549,-0.0087,0.0338,25.2500,-11.8750,25.0625,200.1250,-24.6875,159.1250,0
1776974335.776,9.4092,0.0503,1.1444,0.2827,0.3379,0.4290,-73.6500,-3.4500,8.1000,9.3518,0.5555,1.5634,-0.0624,0.5718,0.4639,-95.1000,-4.0500,11.7000,-4.3800,-2.9600,-8.2500,-0.1549,-0.0087,0.0338,25.2500,-11.8750,25.0625,196.6875,-24.6875,159.2500,0
1776974335.781,9.5624,0.0479,1.5490,0.2201,0.3469,0.4410,-73.9500,-4.9500,6.6000,9.3278,0.7278,1.5993,-0.1156,0.5822,0.4652,-95.1000,-4.0500,11.7000,-4.3500,-2.9100,-8.3000,-0.1473,0.0011,0.0295,24.8750,-11.8750,26.2500,196.6875,-24.6875,159.2500,0
1776974335.786,9.5624,0.0479,1.5490,0.2201,0.3469,0.4410,-73.9500,-4.9500,6.6000,9.3278,0.7278,1.5993,-0.1156,0.5822,0.4652,-95.4000,-3.3000,10.9500,-4.3500,-2.9100,-8.3000,-0.1473,0.0011,0.0295,24.8750,-11.8750,26.2500,196.6875,-24.7500,159.3125,0
1776974335.791,9.7947,0.3567,1.2378,0.1215,0.3224,0.4642,-73.9500,-4.9500,6.6000,9.4571,0.7997,1.6927,-0.2172,0.6459,0.4543,-95.1000,-3.3000,10.9500,-4.3300,-2.9500,-8.3000,-0.1494,0.0207,0.0218,24.8750,-11.8750,26.2500,196.6875,-24.7500,159.3125,0
1776974335.796,9.7947,0.3567,1.2378,0.1215,0.3224,0.4642,-73.9500,-4.9500,6.6000,9.4571,0.7997,1.6927,-0.2172,0.6459,0.4543,-95.1000,-3.7500,12.0000,-4.3300,-2.9500,-8.3000,-0.1440,0.0142,0.0185,24.8750,-11.8750,26.2500,196.6875,-24.7500,159.4375,0
1776974335.801,9.6774,0.7374,1.0870,0.0895,0.2755,0.4682,-74.1000,-4.0500,7.2000,9.3182,0.8906,1.7526,-0.2601,0.6416,0.4397,-95.7000,-4.9500,11.5500,-4.2600,-3.0900,-8.2200,-0.1440,0.0142,0.0185,24.8750,-11.8750,26.2500,196.6875,-24.7500,159.4375,0
1776974335.810,9.4308,1.0391,1.2594,0.0373,0.2809,0.4911,-74.4000,-3.0000,8.4000,9.4619,1.0439,1.7190,-0.2859,0.4831,0.4199,-95.7000,-4.9500,11.5500,-4.3300,-2.9800,-8.2200,-0.1429,0.0065,0.0142,24.8750,-11.8750,26.2500,196.6875,-24.7500,159.5000,0
1776974335.815,9.4308,1.0391,1.2594,0.0373,0.2809,0.4911,-74.4000,-3.0000,8.4000,9.4619,1.0439,1.7190,-0.2859,0.4831,0.4199,-94.5000,-4.6500,12.9000,-4.3300,-2.9800,-8.2200,-0.1538,0.0098,0.0185,24.8750,-11.8750,26.2500,196.6875,-24.7500,159.6250,0
1776974335.821,9.3925,1.3862,0.6225,0.0224,0.2976,0.5201,-73.0500,-4.0500,6.4500,9.7276,1.2522,1.7119,-0.3451,0.5505,0.3997,-94.5000,-4.6500,12.9000,-4.2700,-3.0100,-8.2400,-0.1538,0.0098,0.0185,24.8750,-11.8750,26.2500,196.6875,-24.7500,159.6250,0
1776974335.826,9.3925,1.3862,0.6225,0.0224,0.2976,0.5201,-73.0500,-4.0500,6.4500,9.5026,1.6328,1.7334,-0.3014,0.4967,0.3728,-94.5000,-4.6500,12.9000,-4.2700,-3.0100,-8.2400,-0.1538,0.0098,0.0185,24.5000,-12.6875,24.6875,193.4375,-24.7500,159.6875,0
1776974335.831,9.5026,1.4700,0.9266,-0.0061,0.2984,0.5590,-74.8500,-4.8000,8.7000,9.5026,1.6328,1.7334,-0.3014,0.4967,0.3728,-95.1000,-4.0500,11.7000,-4.2100,-3.0500,-8.2600,-0.1680,0.0142,0.0185,24.5000,-12.6875,24.6875,193.4375,-24.7500,159.6875,0
