timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
423.779,8.6670,-0.6105,1.8459,1.1644,0.0861,0.3856,-57.7500,42.3000,31.6500,3.2681,1.5730,7.5681,-0.3416,-0.3477,0.7885,-55.0500,14.8500,11.1000,4.7900,2.0900,-0.4200,3.9564,-2.2907,-0.1429,-27.8750,-24.8750,-9.7500,188.6250,74.8750,-71.5625,0
423.784,8.5880,-0.5626,1.9465,1.0517,0.0930,0.3989,-57.3000,42.3000,31.9500,3.2681,1.5730,7.5681,-0.3605,-0.4623,0.7970,-55.0500,14.8500,11.1000,4.7900,2.0900,-0.4200,3.9564,-2.2907,-0.1429,-27.8750,-24.8750,-9.7500,187.2500,75.1875,-78.3125,0
423.789,8.5880,-0.5626,1.9465,1.0517,0.0930,0.3989,-57.3000,42.3000,31.9500,3.3375,2.0399,7.6614,-0.3605,-0.4623,0.7970,-55.0500,15.9000,8.8500,4.6200,1.6900,-0.6200,3.5190,-2.3584,-0.0884,-27.1875,-27.5000,-5.0000,187.2500,75.1875,-78.3125,0
423.794,8.6143,-0.4381,1.7837,0.9769,0.1639,0.3643,-58.2000,44.4000,33.6000,3.3375,2.0399,7.6614,-0.2705,-0.5788,0.8100,-55.0500,15.9000,8.8500,4.6200,1.6900,-0.6200,3.5190,-2.3584,-0.0884,-27.1875,-27.5000,-5.0000,187.2500,75.1875,-78.3125,0
423.799,8.6143,-0.4381,1.7837,0.9769,0.1639,0.3643,-58.2000,44.4000,33.6000,3.2968,1.8387,7.3574,-0.0008,-0.7147,0.8346,-55.0500,15.9000,8.8500,5.2000,2.6300,-0.5500,3.2790,-2.3976,-0.0796,-27.1875,-27.5000,-5.0000,185.8750,75.3125,-85.1875,0
423.808,8.3941,-0.5195,1.4293,0.8122,0.2523,0.3333,-58.9500,42.9000,31.8000,3.0598,1.5802,7.7021,-0.0008,-0.7147,0.8346,-55.9500,14.5500,7.9500,5.4200,2.6000,-0.0300,3.0096,-2.3693,-0.0938,-27.1875,-27.5000,-5.0000,184.6875,75.3125,-91.8750,0
423.812,8.4731,-0.6464,1.1492,0.5966,0.3635,0.3134,-59.7000,43.2000,31.8000,3.0598,1.5802,7.7021,0.2414,-0.7051,0.8599,-55.9500,14.5500,7.9500,5.4200,2.6000,-0.0300,3.0096,-2.3693,-0.0938,-27.1875,-27.5000,-5.0000,183.5000,75.1250,-98.1875,0
423.819,8.3749,-0.9266,1.3575,0.4319,0.4445,0.2923,-59.7000,43.2000,31.8000,3.3040,1.8699,8.3175,0.3296,-0.7099,0.8743,-55.3500,15.1500,7.6500,6.9600,2.6300,0.3500,2.8612,-2.2569,-0.1374,-27.1875,-27.5000,-5.0000,182.3125,74.8125,-104.0625,0
423.829,8.4300,-1.2282,1.6137,0.3355,0.4146,0.2633,-59.7000,43.2000,31.8000,3.0047,1.5897,7.9104,0.4255,-0.7493,0.8601,-56.2500,14.5500,7.9500,7.7600,2.8600,-0.0100,2.8122,-2.1577,-0.1156,-27.1875,-27.5000,-5.0000,182.3125,74.8125,-104.0625,0
423.834,8.4300,-1.2282,1.6137,0.3355,0.4146,0.2633,-59.7000,43.2000,31.8000,3.0047,1.5897,7.9104,0.4255,-0.7493,0.8601,-56.2500,14.5500,7.9500,7.7600,2.8600,-0.0100,2.8122,-2.1577,-0.1156,-27.1875,-27.5000,-5.0000,181.0625,74.4375,-109.6250,0
423.839,8.7891,-1.3910,1.8076,0.2292,0.3693,0.2356,-59.7000,43.2000,31.8000,3.0742,1.2163,8.0445,0.5556,-0.7112,0.8386,-56.8500,15.1500,6.6000,8.0600,2.6000,0.1000,2.6922,-2.1162,-0.0731,-27.2500,-27.8750,2.7500,181.0625,74.4375,-109.6250,0
423.844,8.7891,-1.3910,1.8076,0.2292,0.3693,0.2356,-60.3000,41.5500,31.9500,3.0742,1.2163,8.0445,0.5556,-0.7112,0.8386,-56.8500,15.1500,6.6000,8.0600,2.6000,0.1000,2.6922,-2.1162,-0.0731,-27.2500,-27.8750,2.7500,179.8750,74.0000,-114.8750,0
423.849,8.7388,-1.5036,1.8292,0.1569,0.3371,0.2193,-60.3000,41.5500,31.9500,3.1484,1.1684,8.2241,0.6105,-0.6981,0.8188,-57.3000,13.2000,6.1500,8.2700,2.1800,0.2900,2.6245,-2.1108,-0.0218,-27.2500,-27.8750,2.7500,179.8750,74.0000,-114.8750,0
423.854,8.7388,-1.5036,1.8292,0.1569,0.3371,0.2193,-59.2500,42.9000,32.5500,3.1484,1.1684,8.2241,0.6105,-0.6981,0.8188,-57.3000,13.2000,6.1500,8.2700,2.1800,0.2900,2.5220,-2.0998,0.0164,-27.2500,-27.8750,2.7500,178.6250,73.5000,-119.8750,0
423.860,8.7293,-1.4293,1.8986,0.1532,0.2635,0.2121,-58.8000,42.0000,33.0000,3.2226,1.0319,8.5329,0.5556,-0.6995,0.8266,-58.3500,15.1500,5.5500,8.9300,2.4200,-0.0800,2.5220,-2.0998,0.0164,-27.2500,-27.8750,2.7500,177.5000,72.8750,-124.3750,0
423.869,7.9009,-1.3815,1.5634,0.0344,0.4839,0.1868,-58.8000,42.0000,33.0000,3.5745,0.9050,8.1594,0.4551,-0.7250,0.8252,-58.3500,15.1500,5.5500,9.1200,2.7400,-0.2600,2.3693,-2.0584,0.0218,-27.2500,-27.8750,2.7500,177.5000,72.8750,-124.3750,0
423.879,8.9902,-1.1325,1.7166,0.0917,0.2041,0.1498,-58.6500,40.6500,33.9000,3.9121,1.1349,8.4491,0.3344,-0.7397,0.8287,-58.6500,14.5500,5.2500,9.1100,2.4000,-0.3000,2.2264,-1.9908,0.0164,-27.2500,-27.8750,2.7500,176.3750,72.2500,-128.5000,0
423.884,8.9902,-1.1325,1.7166,0.0917,0.2041,0.1498,-58.6500,40.6500,33.9000,3.9121,1.1349,8.4491,0.3344,-0.7397,0.8287,-58.6500,14.5500,5.2500,9.1100,2.4000,-0.3000,2.2264,-1.9908,0.0164,-27.2500,-27.8750,2.7500,176.3750,72.2500,-128.5000,0
423.889,7.7285,-1.0989,1.8148,-0.0829,0.2654,0.1191,-58.6500,40.6500,33.9000,3.7565,1.4796,8.5018,0.2747,-0.7274,0.8255,-58.6500,14.5500,5.2500,9.3900,2.8600,-0.8500,2.1446,-1.9689,0.0295,-25.7500,-26.5625,7.7500,175.2500,71.5000,-132.2500,0
423.893,7.7285,-1.0989,1.8148,-0.0829,0.2654,0.1191,-59.5500,40.5000,31.6500,3.8283,1.7166,8.8969,0.2747,-0.7274,0.8255,-58.6500,14.5500,5.2500,9.3900,2.8600,-0.8500,2.1446,-1.9689,0.0295,-25.7500,-26.5625,7.7500,175.2500,71.5000,-132.2500,0
423.899,8.7652,-1.0032,1.5754,0.0053,0.4911,0.0911,-59.5500,40.5000,31.6500,3.8283,1.7166,8.8969,0.1833,-0.7584,0.8199,-58.6500,14.5500,4.9500,9.5800,3.2000,-1.4100,2.0420,-1.9646,0.0556,-25.7500,-26.5625,7.7500,174.1250,70.8125,-135.7500,0
423.903,8.7652,-1.0032,1.5754,0.0053,0.4911,0.0911,-58.0500,40.8000,33.0000,3.9289,1.6376,8.6742,0.1833,-0.7584,0.8199,-58.6500,14.5500,4.9500,9.5800,3.2000,-1.4100,1.9035,-2.0028,0.1036,-25.7500,-26.5625,7.7500,173.1250,70.0000,-139.0625,0
423.910,9.2249,-1.0104,1.7621,0.1282,0.3269,0.0629,-58.2000,40.2000,31.8000,3.9289,1.6376,8.6742,0.0951,-0.7514,0.7970,-60.3000,14.8500,4.8000,9.7500,3.4200,-2.0600,1.9035,-2.0028,0.1036,-25.7500,-26.5625,7.7500,172.1250,69.1875,-142.1250,0
423.919,9.4116,-1.0080,1.7573,0.2110,0.4183,0.0115,-58.9500,40.2000,33.3000,4.2832,1.4365,8.1307,0.0562,-0.7232,0.7544,-59.8500,13.9500,2.8500,9.3700,2.6500,-2.1400,1.8021,-2.0682,0.1233,-25.7500,-26.5625,7.7500,172.1250,69.1875,-142.1250,0
423.929,9.3302,-0.9050,1.7645,0.3283,0.3357,-0.0234,-59.5500,41.2500,35.2500,4.4939,1.3001,8.1594,-0.0115,-0.7376,0.7043,-59.7000,13.0500,3.4500,9.1200,2.6800,-1.9900,1.7573,-2.1795,0.1724,-25.7500,-26.5625,7.7500,171.0625,68.2500,-145.1250,0
423.934,9.3302,-0.9050,1.7645,0.3283,0.3357,-0.0234,-59.5500,41.2500,35.2500,4.4604,1.0487,7.8841,-0.0570,-0.7330,0.6582,-59.7000,13.0500,3.4500,9.1200,2.6800,-1.9900,1.7573,-2.1795,0.1724,-25.7500,-26.5625,7.7500,170.0625,67.3125,-148.0625,0
423.939,9.5888,-0.9266,1.5658,0.4013,0.3557,-0.0498,-59.5500,41.2500,35.2500,4.4604,1.0487,7.8841,-0.0570,-0.7330,0.6582,-58.8000,14.8500,4.0500,8.9600,2.9700,-1.9100,1.6482,-2.2624,0.2596,-25.7500,-25.1875,14.0625,170.0625,67.3125,-148.0625,0
423.944,9.5888,-0.9266,1.5658,0.4013,0.3557,-0.0498,-59.5500,41.2500,35.2500,4.5681,1.1085,8.1547,-0.1290,-0.7568,0.6046,-58.8000,14.8500,4.0500,8.9600,2.9700,-1.9100,1.6482,-2.2624,0.2596,-25.7500,-25.1875,14.0625,169.1250,66.3125,-150.6875,0
423.949,8.4539,-1.2570,1.5371,0.2529,0.3104,-0.0418,-58.2000,42.1500,31.0500,4.5681,1.1085,8.1547,-0.1290,-0.7568,0.6046,-60.3000,12.9000,4.0500,8.8400,2.9500,-1.9000,1.4366,-2.2340,0.3022,-25.7500,-25.1875,14.0625,169.1250,66.3125,-150.6875,0
423.954,8.4539,-1.2570,1.5371,0.2529,0.3104,-0.0418,-58.2000,42.1500,31.0500,4.7405,1.2665,8.1762,-0.1919,-0.7767,0.5540,-60.3000,12.9000,4.0500,8.8400,2.9500,-1.9000,1.2021,-2.1729,0.3371,-25.7500,-25.1875,14.0625,168.3750,65.3125,-152.9375,0
423.960,9.2727,-1.2833,1.8100,0.3810,0.0218,-0.0266,-59.1000,42.3000,30.9000,4.7405,1.2665,8.1762,-0.1919,-0.7767,0.5540,-60.3000,12.9000,4.0500,8.6400,3.0700,-2.4800,1.2021,-2.1729,0.3371,-25.7500,-25.1875,14.0625,167.6875,64.3125,-155.0625,0
423.969,8.4060,-1.7430,0.7661,0.0869,-0.1234,-0.0232,-58.2000,41.4000,31.0500,4.7357,1.2594,8.1954,-0.2060,-0.7917,0.4986,-60.7500,13.6500,3.3000,8.6200,3.1800,-2.5400,0.9894,-2.1915,0.3927,-25.7500,-25.1875,14.0625,167.6875,64.3125,-155.0625,0
423.979,9.5098,-1.6281,1.9680,0.0602,-0.0205,0.0019,-59.2500,43.9500,30.7500,4.9201,1.2091,7.9799,-0.2118,-0.7975,0.4501,-60.7500,13.6500,3.3000,8.2800,3.1200,-2.4400,0.8388,-2.2253,0.4189,-25.7500,-25.1875,14.0625,167.1250,63.3125,-157.0000,0
423.984,9.7133,-1.5706,1.6328,0.0173,-0.0794,0.0165,-59.2500,43.9500,30.7500,5.0302,1.4293,8.1570,-0.2068,-0.7935,0.3984,-60.7500,13.6500,3.3000,8.2800,3.1200,-2.4400,0.8388,-2.2253,0.4189,-25.7500,-25.1875,14.0625,167.1250,63.3125,-157.0000,0
423.989,9.7133,-1.5706,1.6328,0.0173,-0.0794,0.0165,-59.2500,43.9500,30.7500,5.0302,1.4293,8.1570,-0.2068,-0.7935,0.3984,-61.8000,10.9500,3.6000,8.0100,3.2500,-2.1600,0.7287,-2.1882,0.4385,-24.6875,-23.7500,18.7500,166.6250,62.2500,-158.7500,0
423.994,9.7851,-1.4844,1.7238,-0.0466,-0.1191,0.0077,-59.2500,43.9500,30.7500,4.9081,1.5060,8.4420,-0.1943,-0.7855,0.3413,-61.8000,10.9500,3.6000,8.0100,3.2500,-2.1600,0.7287,-2.1882,0.4385,-24.6875,-23.7500,18.7500,166.6250,62.2500,-158.7500,0
423.999,9.7851,-1.4844,1.7238,-0.0466,-0.1191,0.0077,-59.2500,43.9500,30.7500,4.9081,1.5060,8.4420,-0.1943,-0.7855,0.3413,-62.4000,11.8500,3.4500,8.2800,3.4300,-2.6000,0.6163,-1.9395,0.3971,-24.6875,-23.7500,18.7500,166.1875,61.3125,-160.1250,0
424.004,9.0980,-1.4269,1.6352,-0.1202,-0.0994,-0.0061,-59.2500,43.9500,30.7500,4.7214,1.5251,8.4827,-0.1745,-0.7434,0.2854,-62.4000,11.8500,3.4500,8.2800,3.4300,-2.6000,0.5236,-1.5566,0.2531,-24.6875,-23.7500,18.7500,165.8125,60.5625,-161.1875,0
424.010,9.0980,-1.4269,1.6352,-0.1202,-0.0994,-0.0061,-60.4500,41.7000,30.0000,4.7621,1.5874,8.5305,-0.1807,-0.7099,0.2342,-62.2500,11.7000,2.8500,8.8300,3.7300,-2.9000,0.5236,-1.5566,0.2531,-24.6875,-23.7500,18.7500,166.0000,60.1250,-161.5000,0
424.019,9.3470,-1.1349,1.6281,-0.1929,-0.1085,-0.0226,-60.4500,41.7000,31.5000,4.8530,1.6616,8.4731,-0.1652,-0.6947,0.1919,-61.6500,12.6000,2.7000,7.4200,3.2900,-1.7800,-0.0338,-0.8847,0.0207,-24.6875,-23.7500,18.7500,166.0000,60.1250,-161.5000,0
424.029,9.3589,-1.0415,1.8747,-0.1351,-0.1383,-0.0480,-60.7500,40.9500,31.5000,4.9536,1.5634,8.2097,-0.1311,-0.6704,0.1428,-63.0000,12.0000,2.5500,8.7500,2.8900,-2.7600,-0.3818,-0.3818,-0.1102,-24.6875,-23.7500,18.7500,166.4375,59.8750,-161.2500,0
424.034,9.3230,-0.9697,2.3272,-0.0589,-0.0133,-0.0687,-60.7500,40.9500,31.5000,4.9536,1.5634,8.2097,-0.1311,-0.6704,0.1428,-63.0000,12.0000,2.5500,8.7500,2.8900,-2.7600,-0.3818,-0.3818,-0.1102,-24.6875,-23.7500,18.7500,166.4375,59.8750,-161.2500,0
424.039,9.3230,-0.9697,2.3272,-0.0589,-0.0133,-0.0687,-60.0000,40.2000,31.8000,5.2672,1.5969,7.8817,-0.1242,-0.6622,0.1119,-61.5000,12.4500,1.0500,10.5700,2.5200,-3.9700,-0.5858,-0.1505,-0.1833,-22.3750,-23.0000,20.3750,167.2500,59.7500,-160.8125,0
424.044,9.9503,-0.8523,2.6911,0.0565,0.0304,-0.1188,-60.0000,40.2000,31.8000,5.2672,1.5969,7.8817,-0.1242,-0.6622,0.1119,-61.5000,12.4500,1.0500,10.5700,2.5200,-3.9700,-0.5858,-0.1505,-0.1833,-22.3750,-23.0000,20.3750,167.2500,59.7500,-160.8125,0
424.049,9.9503,-0.8523,2.6911,0.0565,0.0304,-0.1188,-60.0000,40.2000,31.8000,5.3510,1.4533,8.4228,-0.1204,-0.6832,0.0895,-61.5000,12.4500,1.0500,9.6300,2.3500,-3.1100,-0.4167,-0.4974,-0.0818,-22.3750,-23.0000,20.3750,167.8125,59.5000,-160.6875,0
424.054,10.2687,-0.8715,2.1668,0.1263,-0.1039,-0.1724,-60.0000,40.2000,31.8000,5.3510,1.4533,8.4228,-0.1204,-0.6832,0.0895,-61.5000,12.4500,1.0500,9.6300,2.3500,-3.1100,-0.3938,-0.5029,0.0196,-22.3750,-23.0000,20.3750,168.2500,59.2500,-160.6250,0
424.060,10.2687,-0.8715,2.1668,0.1263,-0.1039,-0.1724,-59.8500,42.7500,29.8500,5.3271,1.1468,8.4874,-0.1447,-0.6965,0.0799,-61.8000,11.7000,0.6000,9.1900,2.4500,-4.3700,-0.3938,-0.5029,0.0196,-22.3750,-23.0000,20.3750,168.2500,58.8750,-161.0000,0
424.069,10.0054,-0.8308,2.0997,0.1681,-0.1391,-0.1980,-60.0000,41.4000,30.4500,5.1906,0.7661,8.4300,-0.2185,-0.7360,0.0429,-61.8000,11.7000,0.6000,8.9300,2.6800,-3.8100,-0.0153,-0.7189,0.2051,-22.3750,-23.0000,20.3750,168.2500,58.8750,-161.0000,0
424.079,9.4763,-1.0463,2.0470,0.1306,-0.1617,-0.2230,-60.9000,42.0000,29.5500,5.1643,0.4166,8.7340,-0.2872,-0.7549,-0.0280,-61.2000,12.3000,2.4000,7.6700,2.1900,-3.2600,-0.0044,-0.8432,0.4080,-22.3750,-23.0000,20.3750,168.1875,58.5000,-161.6250,0
424.084,9.0142,-1.2953,1.6496,0.0589,-0.1940,-0.2102,-60.9000,42.0000,29.5500,5.1643,0.4166,8.7340,-0.2872,-0.7549,-0.0280,-61.2000,12.3000,2.4000,7.6700,2.1900,-3.2600,-0.0044,-0.8432,0.4080,-22.3750,-23.0000,20.3750,168.1875,58.5000,-161.6250,0
424.089,9.0142,-1.2953,1.6496,0.0589,-0.1940,-0.2102,-60.3000,42.0000,29.8500,4.6735,0.0814,8.7293,-0.4133,-0.7469,-0.1252,-61.2000,12.3000,2.4000,8.9700,2.3300,-3.2100,0.1036,-0.8705,0.5301,-21.3750,-22.8750,21.5625,168.0625,58.1875,-162.3750,0
424.094,8.9663,-1.4341,1.1851,0.0312,-0.2265,-0.1721,-60.3000,42.0000,29.8500,4.6735,0.0814,8.7293,-0.4133,-0.7469,-0.1252,-61.6500,11.4000,1.2000,8.9700,2.3300,-3.2100,0.1036,-0.8705,0.5301,-21.3750,-22.8750,21.5625,168.0625,58.1875,-162.3750,0
424.099,8.9663,-1.4341,1.1851,0.0312,-0.2265,-0.1721,-61.5000,42.4500,29.7000,4.5729,0.1796,8.8633,-0.6054,-0.7594,-0.2084,-62.2500,11.2500,1.3500,8.6200,2.2700,-2.8700,0.0055,-1.0592,0.5498,-21.3750,-22.8750,21.5625,167.9375,57.6875,-163.1250,0
424.104,8.7915,-1.5275,0.9361,-0.0266,-0.3635,-0.1154,-61.5000,42.4500,29.7000,4.5729,0.1796,8.8633,-0.6054,-0.7594,-0.2084,-62.2500,11.2500,1.3500,8.6200,2.2700,-2.8700,-0.3392,-0.9927,0.4887,-21.3750,-22.8750,21.5625,168.1875,57.2500,-163.5625,0
424.110,8.7005,-1.5945,0.9122,-0.0325,-0.3528,-0.0690,-61.5000,42.4500,29.7000,4.7309,0.9146,9.1482,-0.7448,-0.7642,-0.3056,-62.4000,11.8500,1.6500,8.9500,1.9900,-2.9400,-0.3392,-0.9927,0.4887,-21.3750,-22.8750,21.5625,168.6875,56.7500,-163.8125,0
424.119,8.5617,-1.5227,1.2426,-0.1705,-0.3171,-0.0440,-61.6500,42.0000,29.1000,4.6232,1.1947,9.1482,-0.7701,-0.7293,-0.3917,-63.0000,12.9000,0.6000,9.7400,1.6600,-3.1300,-0.6381,-1.0210,0.4385,-21.3750,-22.8750,21.5625,168.6875,56.7500,-163.8125,0
424.129,8.7628,-1.4222,1.5179,-0.3941,-0.2201,-0.0384,-61.8000,42.9000,30.0000,4.6471,1.3048,9.1506,-0.6856,-0.6664,-0.4437,-60.9000,12.9000,0.6000,10.6900,1.8200,-4.0100,-1.1377,-1.3646,0.4451,-21.3750,-22.8750,21.5625,169.8125,56.1250,-163.8750,0
424.134,8.7628,-1.4222,1.5179,-0.3941,-0.2201,-0.0384,-61.8000,42.9000,30.0000,4.7214,1.3312,9.3733,-0.6856,-0.6664,-0.4437,-60.9000,11.8500,1.6500,10.6900,1.8200,-4.0100,-1.1377,-1.3646,0.4451,-21.3750,-22.8750,21.5625,169.8125,56.1250,-163.8750,0
424.139,8.9663,-1.2115,1.7190,-0.6832,-0.1215,-0.0195,-61.3500,42.3000,29.5500,4.7214,1.3312,9.3733,-0.5849,-0.5910,-0.4634,-60.9000,11.8500,1.6500,7.8300,1.0300,-0.4900,-2.5591,-1.5501,0.4494,-21.3750,-22.5000,21.1875,172.5625,55.3750,-163.1875,0
424.144,8.9663,-1.2115,1.7190,-0.6832,-0.1215,-0.0195,-61.3500,42.3000,29.5500,4.8746,1.2163,9.6438,-0.5849,-0.5910,-0.4634,-60.9000,11.8500,1.6500,7.8300,1.0300,-0.4900,-2.5591,-1.5501,0.4494,-21.3750,-22.5000,21.1875,172.5625,55.3750,-163.1875,0
424.149,9.1937,-1.1420,1.7142,-0.9340,0.0258,-0.0029,-61.6500,42.7500,27.3000,4.8746,1.2163,9.6438,-0.5089,-0.5273,-0.4610,-60.9000,11.8500,1.6500,9.7900,1.2100,-3.1900,-2.1511,-0.1298,0.2989,-21.3750,-22.5000,21.1875,174.5625,55.3125,-162.2500,0
424.154,9.1937,-1.1420,1.7142,-0.9340,0.0258,-0.0029,-61.6500,42.7500,27.3000,5.1499,1.0127,9.7492,-0.4847,-0.4375,-0.4607,-62.5500,12.9000,0.3000,9.7900,1.2100,-3.1900,-1.7268,-0.0971,0.3076,-21.3750,-22.5000,21.1875,176.1250,55.3125,-161.5625,0
424.160,9.2464,-1.0942,1.6807,-1.1125,0.0621,-0.0019,-61.6500,41.5500,28.0500,5.1499,1.0127,9.7492,-0.4847,-0.4375,-0.4607,-62.5500,12.9000,0.3000,12.2700,1.0100,-5.0600,-1.7268,-0.0971,0.3076,-21.3750,-22.5000,21.1875,177.0625,55.0000,-161.4375,0
424.169,9.7564,-0.9649,1.7382,-1.2289,0.1306,-0.0141,-61.6500,41.5500,28.0500,5.2170,0.6584,9.8426,-0.4740,-0.3648,-0.4503,-62.5500,12.9000,0.3000,12.0100,1.2400,-4.7600,-0.9850,-0.7636,0.3392,-21.3750,-22.5000,21.1875,177.0625,55.0000,-161.4375,0
424.179,10.0078,-0.6512,1.6688,-1.2324,0.1815,-0.0261,-62.1000,41.2500,29.8500,5.3391,0.4525,9.7659,-0.5255,-0.2904,-0.4338,-63.0000,12.0000,0.6000,11.8000,1.1200,-4.5500,-0.5323,-1.0014,0.3589,-21.3750,-22.5000,21.1875,177.6250,54.5000,-161.6875,0
424.184,10.0078,-0.6512,1.6688,-1.2324,0.1815,-0.0261,-60.9000,41.5500,29.8500,5.1715,0.2442,9.5744,-0.5974,-0.2382,-0.4351,-64.6500,12.6000,1.2000,11.8000,1.1200,-4.5500,-0.5323,-1.0014,0.3589,-21.3750,-22.5000,21.1875,177.6250,54.5000,-161.6875,0
424.189,9.9216,-0.3639,1.8890,-1.1914,0.1780,-0.0490,-60.9000,41.5500,30.9000,5.1715,0.2442,9.5744,-0.5974,-0.2382,-0.4351,-64.6500,12.6000,1.2000,11.3600,0.0700,-4.3200,-0.3752,-0.9927,0.3840,-21.6875,-24.0000,21.1875,178.4375,54.0625,-162.0000,0
424.194,9.9216,-0.3639,1.8890,-1.1914,0.1780,-0.0490,-60.7500,43.2000,30.4500,4.8291,0.0431,9.2799,-0.6238,-0.1543,-0.4327,-64.3500,11.8500,-0.4500,11.3600,0.0700,-4.3200,-0.3752,-0.9927,0.3840,-21.6875,-24.0000,21.1875,178.4375,54.0625,-162.0000,0
424.199,9.6893,-0.3472,1.9417,-1.0666,0.1428,-0.0661,-60.7500,43.2000,30.4500,4.8291,0.0431,9.2799,-0.6238,-0.1543,-0.4327,-64.3500,11.8500,-0.4500,11.2000,0.2500,-4.2700,-0.3774,-0.9065,0.4222,-21.6875,-24.0000,21.1875,178.8125,53.6875,-162.3125,0
424.203,9.6893,-0.3472,1.9417,-1.0666,0.1428,-0.0661,-62.4000,42.7500,31.6500,4.7860,-0.0120,9.0142,-0.6046,-0.0882,-0.4338,-62.5500,11.7000,1.0500,11.2000,0.2500,-4.2700,-0.3774,-0.9065,0.4222,-21.6875,-24.0000,21.1875,179.1250,53.3750,-162.5625,0
424.210,9.6654,-0.4453,2.0111,-0.8990,0.0616,-0.0895,-62.4000,42.7500,31.6500,4.7860,-0.0120,9.0142,-0.6046,-0.0882,-0.4338,-62.4000,13.8000,0.4500,11.3600,0.0200,-4.4600,-0.4036,-0.7265,0.4756,-21.6875,-24.0000,21.1875,179.3750,53.0625,-162.8750,0
424.220,9.2632,-0.7374,2.1237,-0.7197,0.0618,-0.1026,-62.4000,42.7500,31.6500,4.8722,-0.0144,8.8825,-0.5276,-0.0402,-0.4525,-62.4000,13.8000,0.4500,11.1300,-0.1600,-4.4700,-0.3796,-0.6763,0.5509,-21.6875,-24.0000,21.1875,179.5000,52.8750,-163.3125,0
424.230,9.3613,-0.9697,1.9273,-0.5308,0.0930,-0.1106,-61.2000,42.4500,31.5000,5.3941,-0.2729,9.2823,-0.4362,0.0053,-0.4759,-61.6500,13.0500,1.6500,10.0900,-0.1200,-4.4800,-0.3491,-0.6338,0.6392,-21.6875,-24.0000,21.1875,179.5000,52.8750,-163.3125,0
424.235,9.3613,-0.9697,1.9273,-0.5308,0.0930,-0.1106,-61.3500,41.5500,32.7000,5.3941,-0.2729,9.2823,-0.3941,0.0269,-0.4882,-61.6500,13.0500,1.6500,10.0900,-0.1200,-4.4800,-0.3491,-0.6338,0.6392,-21.6875,-24.0000,21.1875,179.6250,52.6875,-163.6875,0
424.240,9.4834,-1.1995,1.8004,-0.3714,0.1026,-0.0925,-61.3500,41.5500,32.7000,5.6671,-0.5650,8.9735,-0.3941,0.0269,-0.4882,-61.6500,13.0500,1.6500,9.7900,0.1300,-4.9500,-0.3709,-0.5323,0.7243,-20.8750,-23.6875,21.5625,179.6250,52.6875,-163.6875,0
424.245,9.4834,-1.1995,1.8004,-0.3000,0.0901,-0.0461,-61.8000,42.4500,32.5500,5.6671,-0.5650,8.9735,-0.5007,0.0472,-0.4767,-61.8000,13.2000,1.0500,9.7900,0.1300,-4.9500,-0.3709,-0.5323,0.7243,-20.8750,-23.6875,21.5625,179.7500,52.5625,-164.0625,0
424.250,9.6391,-1.3384,1.8124,-0.3000,0.0901,-0.0461,-61.8000,42.4500,32.5500,5.9352,-0.4549,8.9280,-0.5007,0.0472,-0.4767,-61.8000,13.2000,1.0500,9.5500,0.4300,-5.5200,-0.4385,-0.4461,0.7701,-20.8750,-23.6875,21.5625,179.7500,52.5625,-164.0625,0
424.254,9.7612,-1.4365,1.8172,-0.3144,0.0895,0.0085,-60.7500,42.1500,32.5500,5.9352,-0.4549,8.9280,-0.6326,0.0549,-0.4698,-61.8000,13.2000,1.0500,9.5500,0.4300,-5.5200,-0.4996,-0.4342,0.7843,-20.8750,-23.6875,21.5625,179.9375,52.4375,-164.4375,0
424.260,9.7612,-1.4365,1.8172,-0.3144,0.0895,0.0085,-60.7500,42.1500,32.5500,5.9352,-0.3903,8.6550,-0.7354,0.0616,-0.4383,-62.7000,13.0500,0.1500,9.2900,0.6000,-5.9700,-0.4996,-0.4342,0.7843,-20.8750,-23.6875,21.5625,180.1875,52.3125,-164.8125,0
424.270,9.8474,-1.5083,2.0087,-0.3605,0.0549,0.0525,-60.7500,43.6500,31.8000,5.7078,-0.3448,8.4922,-0.8007,0.0829,-0.4114,-62.7000,13.0500,0.1500,9.0400,0.4200,-5.6700,-0.5160,-0.4941,0.7832,-20.8750,-23.6875,21.5625,180.1875,52.3125,-164.8125,0
424.280,9.9264,-1.4868,2.1691,-0.4141,0.0424,0.0762,-60.7500,43.6500,31.8000,5.7102,-0.0790,8.8418,-0.7714,0.0994,-0.3898,-63.0000,13.6500,-0.3000,8.7300,0.2900,-5.4700,-0.4778,-0.5083,0.7909,-20.8750,-23.6875,21.5625,180.3750,52.1250,-165.1875,0
