timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
611.151,9.6822,1.6903,-0.1413,-0.0325,0.0365,0.0240,-42.6000,9.1500,18.6000,9.6319,-0.4764,1.3503,-0.0226,0.0125,0.0205,-63.9000,27.4500,-16.3500,2.9500,3.2700,-8.4900,-0.0011,-0.0011,0.0011,-15.5625,-29.0000,14.5625,202.5625,17.8750,-158.6250,0
611.160,9.6630,1.6783,0.1796,-0.0562,0.0453,0.0157,-42.4500,9.3000,19.9500,9.6702,-0.5459,1.4293,-0.0101,0.0123,0.0208,-64.3500,25.5000,-16.3500,2.9900,3.2900,-8.4900,-0.0033,0.0022,0.0022,-15.5625,-29.0000,14.5625,202.5625,17.8750,-158.6250,0
611.170,9.6007,1.5227,0.0311,-0.0509,0.0520,0.0152,-42.7500,10.0500,19.2000,9.5337,-0.6201,1.4126,-0.0237,0.0099,0.0144,-64.3500,26.4000,-17.1000,2.9600,3.3000,-8.5000,-0.0033,0.0044,0.0033,-15.5625,-29.0000,14.5625,202.5625,17.8750,-158.6250,0
611.178,9.6007,1.5227,0.0311,-0.0509,0.0520,0.0152,-42.7500,10.0500,19.2000,9.5816,-0.6632,1.4174,-0.0392,-0.0019,0.0197,-64.3500,25.9500,-16.8000,3.0000,3.2600,-8.5200,-0.0044,0.0044,0.0022,-15.5625,-29.0000,14.5625,202.5625,17.8750,-158.6250,0
611.183,9.5864,1.5658,0.0239,-0.0328,0.0424,0.0179,-42.6000,9.1500,17.2500,9.5816,-0.6632,1.4174,-0.0392,-0.0019,0.0197,-64.3500,25.9500,-16.8000,3.0000,3.2600,-8.5200,-0.0044,0.0044,0.0022,-15.5625,-29.0000,14.5625,202.5625,17.8750,-158.6250,0
611.191,9.6247,1.5395,-0.0335,-0.0216,0.0381,0.0298,-42.6000,9.1500,17.2500,9.6223,-0.6057,1.3862,-0.0448,0.0040,0.0163,-63.9000,25.5000,-16.0500,3.0000,3.2700,-8.4900,-0.0044,0.0000,0.0011,-15.5625,-29.0000,14.5625,202.5625,17.8750,-158.6250,0
611.196,9.6247,1.5395,-0.0335,-0.0216,0.0381,0.0298,-42.4500,10.8000,19.5000,9.6319,-0.5076,1.2713,-0.0360,-0.0040,0.0176,-63.9000,25.5000,-16.0500,3.0000,3.2700,-8.4900,-0.0022,0.0000,0.0011,-16.0000,-29.0000,15.7500,202.5625,17.8750,-158.6250,0
611.201,9.5816,1.6712,0.0263,-0.0258,0.0384,0.0330,-41.8500,9.1500,17.8500,9.6319,-0.5076,1.2713,-0.0360,-0.0040,0.0176,-63.9000,25.5000,-16.0500,2.9900,3.2500,-8.5200,-0.0022,0.0000,0.0011,-16.0000,-29.0000,15.7500,202.5625,17.8750,-158.6250,0
611.210,9.5864,1.6831,0.0168,-0.0285,0.0533,0.0381,-42.3000,8.4000,17.8500,9.6606,-0.4645,1.2929,-0.0176,0.0013,0.0139,-62.4000,26.4000,-17.1000,2.9800,3.2800,-8.4900,0.0022,-0.0033,-0.0022,-16.0000,-29.0000,15.7500,202.5625,17.8750,-158.6250,0
611.220,9.6869,1.6376,-0.0910,-0.0330,0.0576,0.0378,-42.4500,9.3000,19.2000,9.6438,-0.5602,1.2330,-0.0013,0.0040,0.0144,-62.4000,26.4000,-17.1000,3.0000,3.2800,-8.5200,0.0000,-0.0011,-0.0011,-16.0000,-29.0000,15.7500,202.5625,17.8750,-158.6250,0
611.230,9.6678,1.5730,-0.2011,-0.0109,0.0546,0.0378,-42.4500,9.3000,19.2000,9.6199,-0.5962,1.3024,0.0035,0.0045,0.0179,-63.4500,25.2000,-16.3500,2.9800,3.2600,-8.5100,-0.0011,0.0011,0.0000,-16.0000,-29.0000,15.7500,202.5625,17.8750,-158.6250,0
611.239,9.6582,1.6305,-0.0263,0.0240,0.0506,0.0264,-42.4500,9.3000,19.2000,9.5984,-0.6273,1.2785,-0.0069,0.0075,0.0147,-64.5000,25.8000,-17.4000,2.9900,3.2600,-8.5000,-0.0033,0.0022,-0.0011,-16.0000,-29.0000,15.7500,202.5625,17.8750,-158.6250,0
611.243,9.6582,1.6305,-0.0263,0.0240,0.0506,0.0264,-43.2000,9.3000,19.9500,9.5984,-0.7302,1.4389,-0.0069,0.0075,0.0147,-64.5000,25.8000,-17.4000,2.9900,3.2600,-8.5000,-0.0033,0.0022,-0.0011,-16.0000,-29.0000,15.7500,202.5625,17.8750,-158.6250,0
611.248,9.6654,1.4964,0.0407,0.0338,0.0437,0.0242,-43.2000,9.3000,19.9500,9.5984,-0.7302,1.4389,-0.0176,0.0040,0.0096,-64.6500,25.5000,-17.1000,2.9800,3.2600,-8.5100,-0.0022,0.0033,-0.0011,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.253,9.6654,1.4964,0.0407,0.0338,0.0437,0.0242,-41.8500,10.9500,19.0500,9.5888,-0.6632,1.3719,-0.0336,-0.0080,0.0139,-64.6500,25.5000,-17.1000,2.9800,3.2600,-8.5100,-0.0022,0.0033,-0.0011,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.261,9.6606,1.3838,-0.0790,0.0195,0.0482,0.0285,-43.2000,9.0000,19.5000,9.5888,-0.6632,1.3719,-0.0336,-0.0080,0.0139,-63.9000,27.1500,-16.8000,2.9900,3.2700,-8.4800,0.0022,0.0000,-0.0022,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.270,9.5888,1.5203,-0.1460,-0.0024,0.0392,0.0408,-42.9000,9.1500,19.3500,9.6367,-0.6297,1.2905,-0.0522,0.0003,0.0128,-64.6500,25.5000,-16.0500,3.0200,3.2500,-8.5000,0.0022,0.0000,-0.0011,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.280,9.6391,1.6233,-0.1317,0.0008,0.0378,0.0306,-42.9000,9.1500,19.3500,9.6726,-0.5028,1.2115,-0.0501,-0.0016,0.0152,-64.0500,25.3500,-16.6500,2.9800,3.2600,-8.4600,0.0055,-0.0011,-0.0011,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.290,9.8904,1.7023,-0.1963,-0.0064,0.0490,0.0328,-43.2000,9.7500,18.7500,9.5624,-0.5148,1.2043,-0.0368,0.0040,0.0077,-64.0500,25.3500,-16.6500,2.9700,3.3200,-8.4900,0.0076,-0.0044,-0.0033,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.295,9.2703,1.7214,-0.0766,-0.0163,0.0171,0.0288,-43.2000,9.7500,18.7500,9.5936,-0.4310,1.1253,-0.0288,0.0080,0.0115,-64.0500,25.3500,-16.6500,2.9700,3.3200,-8.4900,0.0076,-0.0011,-0.0011,-16.0000,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.301,9.2703,1.7214,-0.0766,-0.0163,0.0171,0.0288,-43.2000,10.5000,19.9500,9.5888,-0.5076,1.1684,-0.0288,0.0080,0.0115,-63.7500,27.0000,-16.9500,2.9900,3.2800,-8.4700,0.0076,-0.0011,-0.0011,-16.0000,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.310,9.5361,1.7693,-0.2107,-0.0221,0.0826,0.0304,-43.9500,10.5000,19.5000,9.6271,-0.5986,1.2163,-0.0093,0.0165,0.0077,-64.0500,27.0000,-16.2000,2.9600,3.3000,-8.5100,0.0055,-0.0033,-0.0033,-16.0000,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.320,9.7229,1.6281,-0.0239,0.0149,0.0621,0.0184,-42.0000,10.8000,19.2000,9.5864,-0.6057,1.2282,-0.0048,0.0224,0.0085,-65.2500,27.0000,-16.6500,2.9800,3.2700,-8.5100,0.0044,0.0022,0.0000,-16.0000,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.330,9.6295,1.6879,-0.0742,0.0365,0.0378,0.0195,-42.7500,10.0500,19.9500,9.5984,-0.5794,1.2474,-0.0157,0.0253,0.0128,-64.5000,24.6000,-16.6500,3.0000,3.2700,-8.4900,0.0044,0.0065,0.0011,-16.0000,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.339,9.7085,1.6568,-0.1293,0.0298,0.0370,0.0101,-42.7500,10.0500,19.9500,9.6654,-0.5746,1.2378,-0.0208,0.0341,0.0085,-64.3500,25.9500,-16.8000,2.9900,3.2500,-8.5100,0.0022,0.0044,0.0011,-16.0000,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.343,9.6845,1.5802,-0.1532,0.0157,0.0293,0.0069,-42.7500,10.0500,19.9500,9.6654,-0.5746,1.2378,-0.0301,0.0229,0.0171,-64.3500,25.9500,-16.8000,2.9900,3.2500,-8.5100,0.0022,0.0044,0.0011,-16.0000,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.348,9.6845,1.5802,-0.1532,0.0157,0.0293,0.0069,-43.3500,10.2000,19.9500,9.5577,-0.4741,1.2498,-0.0301,0.0229,0.0171,-64.3500,25.9500,-16.8000,2.9800,3.2800,-8.5000,0.0033,0.0055,0.0033,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.353,9.6941,1.5538,-0.0263,0.0021,0.0245,0.0024,-43.3500,10.2000,19.0500,9.5577,-0.4741,1.2498,-0.0394,0.0277,0.0171,-64.6500,24.7500,-17.8500,2.9800,3.2800,-8.5000,0.0033,0.0055,0.0033,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.361,9.6941,1.5538,-0.0263,0.0021,0.0245,0.0024,-42.6000,9.9000,20.7000,9.6510,-0.5602,1.3312,-0.0346,0.0360,0.0165,-64.6500,24.7500,-17.8500,2.9800,3.2900,-8.5000,0.0022,0.0065,0.0000,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.370,9.6343,1.6352,0.0527,-0.0120,0.0277,-0.0083,-42.9000,9.9000,18.6000,9.6391,-0.5387,1.4150,-0.0352,0.0306,0.0192,-63.9000,25.5000,-17.1000,2.9800,3.2900,-8.4700,-0.0022,0.0087,0.0022,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.380,9.6630,1.4581,0.1173,-0.0512,0.0384,-0.0096,-43.9500,10.0500,19.5000,9.6678,-0.5148,1.4964,-0.0456,0.0245,0.0240,-63.9000,25.5000,-17.1000,2.9800,3.2900,-8.4900,-0.0033,0.0087,0.0022,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.389,9.6391,1.3767,0.1317,-0.0853,0.0240,-0.0019,-43.9500,10.0500,19.5000,9.6462,-0.6273,1.5395,-0.0469,0.0200,0.0261,-63.9000,25.5000,-17.1000,2.9700,3.2800,-8.5000,-0.0065,0.0120,0.0065,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.394,9.7109,1.3216,0.2011,-0.0999,0.0349,0.0003,-43.9500,10.0500,19.5000,9.6462,-0.6273,1.5395,-0.0469,0.0200,0.0261,-64.3500,25.2000,-17.1000,2.9700,3.2800,-8.5000,-0.0065,0.0120,0.0065,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.400,9.7109,1.3216,0.2011,-0.0999,0.0349,0.0003,-42.6000,9.4500,19.0500,9.7157,-0.6321,1.5538,-0.0528,0.0173,0.0208,-63.9000,27.1500,-17.5500,2.9800,3.2800,-8.4800,-0.0087,0.0098,0.0044,-15.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
611.409,9.7205,1.3001,0.2777,-0.0890,0.0330,0.0029,-42.9000,9.1500,19.3500,9.6438,-0.6369,1.5610,-0.0557,0.0083,0.0224,-64.3500,25.5000,-17.5500,3.0000,3.3100,-8.5100,-0.0098,0.0153,0.0044,-15.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
611.414,9.7564,1.2833,0.2658,-0.0879,0.0306,0.0088,-42.9000,9.1500,19.3500,9.6438,-0.6369,1.5610,-0.0557,0.0083,0.0224,-64.3500,25.5000,-16.0500,3.0000,3.3100,-8.5100,-0.0098,0.0153,0.0044,-15.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
611.421,9.6989,1.2977,0.2298,-0.0887,0.0229,0.0155,-42.3000,9.9000,18.6000,9.6941,-0.6321,1.6233,-0.0480,0.0045,0.0245,-64.3500,26.7000,-16.0500,3.0000,3.2900,-8.5000,-0.0109,0.0087,0.0044,-15.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
611.430,9.5864,1.4293,0.0694,-0.0938,0.0274,0.0179,-43.3500,10.9500,19.6500,9.6702,-0.6321,1.5155,-0.0434,0.0008,0.0165,-64.3500,26.7000,-16.0500,3.0000,3.2800,-8.5000,-0.0098,0.0076,0.0022,-15.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
611.440,9.6582,1.4892,0.0359,-0.0805,0.0314,0.0242,-41.1000,9.4500,20.4000,9.6175,-0.6177,1.5036,-0.0376,-0.0043,0.0173,-63.9000,26.7000,-16.8000,3.0000,3.2400,-8.4700,-0.0087,0.0044,0.0022,-15.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
611.445,9.6582,1.4892,0.0359,-0.0805,0.0314,0.0242,-41.1000,9.4500,20.4000,9.5792,-0.5555,1.3623,-0.0376,-0.0043,0.0173,-63.9000,26.7000,-16.8000,3.0000,3.2400,-8.4700,-0.0087,0.0044,0.0022,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
611.451,9.6031,1.5826,0.0072,-0.0677,0.0368,0.0312,-41.1000,9.4500,20.4000,9.5792,-0.5555,1.3623,-0.0349,-0.0072,0.0112,-63.9000,26.7000,-16.8000,3.0000,3.2800,-8.4700,-0.0033,0.0033,0.0000,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
611.460,9.5840,1.7166,0.0096,-0.0461,0.0445,0.0250,-42.3000,9.9000,19.6500,9.6175,-0.5339,1.4054,-0.0384,-0.0091,0.0173,-63.4500,27.4500,-17.8500,3.0000,3.2600,-8.4800,-0.0022,0.0011,-0.0022,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
611.470,9.6486,1.7310,-0.0263,-0.0288,0.0421,0.0298,-43.3500,11.4000,19.6500,9.5984,-0.5914,1.2905,-0.0346,-0.0101,0.0096,-63.4500,27.4500,-17.8500,3.0000,3.2800,-8.5300,0.0033,-0.0011,0.0000,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
611.475,9.6486,1.7310,-0.0263,-0.0288,0.0421,0.0298,-43.3500,11.4000,19.6500,9.5792,-0.6129,1.2833,-0.0301,0.0000,0.0133,-63.7500,25.8000,-17.7000,3.0000,3.2800,-8.5300,0.0022,-0.0022,-0.0011,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
611.481,9.6534,1.7262,-0.0622,-0.0203,0.0424,0.0309,-44.2500,10.0500,19.9500,9.5792,-0.6129,1.2833,-0.0301,0.0000,0.0133,-64.3500,25.2000,-17.8500,2.9800,3.2800,-8.4600,0.0022,-0.0022,-0.0011,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
611.491,9.6462,1.6951,0.0072,-0.0037,0.0402,0.0240,-44.4000,9.1500,18.3000,9.6223,-0.5842,1.2282,-0.0320,-0.0043,0.0131,-64.3500,26.4000,-17.5500,2.9800,3.2700,-8.4700,0.0044,0.0000,-0.0011,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
611.496,9.6462,1.6951,0.0072,-0.0037,0.0402,0.0240,-44.4000,9.1500,18.3000,9.6414,-0.5722,1.2330,-0.0266,0.0032,0.0109,-64.3500,26.4000,-17.5500,2.9800,3.2700,-8.4700,0.0055,-0.0022,0.0000,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.501,9.6247,1.6041,-0.0766,0.0234,0.0434,0.0187,-44.4000,9.1500,18.3000,9.6414,-0.5722,1.2330,-0.0266,0.0032,0.0109,-63.7500,25.0500,-16.9500,2.9800,3.2700,-8.4900,0.0055,-0.0022,0.0000,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.511,9.6055,1.4988,-0.0407,0.0440,0.0397,0.0264,-43.5000,9.3000,18.7500,9.6630,-0.5698,1.3144,-0.0187,0.0048,0.0112,-64.0500,26.5500,-16.9500,2.9800,3.2900,-8.5300,0.0055,0.0011,0.0000,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.520,9.6869,1.5969,-0.1101,0.0333,0.0445,0.0211,-41.8500,8.7000,19.3500,9.6175,-0.5698,1.3240,-0.0280,0.0040,0.0117,-64.0500,26.5500,-16.9500,2.9900,3.2700,-8.5100,0.0033,0.0011,-0.0022,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.528,9.5984,1.5778,-0.0383,0.0248,0.0440,0.0245,-44.4000,9.9000,18.3000,9.5792,-0.6297,1.4222,-0.0168,0.0120,0.0131,-64.0500,26.5500,-16.9500,2.9900,3.2700,-8.5000,0.0033,0.0033,0.0011,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.533,9.5984,1.5778,-0.0383,0.0248,0.0440,0.0245,-44.4000,9.9000,18.3000,9.6295,-0.6321,1.3791,-0.0290,0.0093,0.0115,-65.4000,25.5000,-17.5500,2.9900,3.2700,-8.5000,0.0033,0.0033,0.0011,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.541,9.5960,1.5754,-0.0096,0.0104,0.0410,0.0245,-43.6500,9.4500,19.3500,9.6462,-0.4980,1.3791,-0.0290,0.0093,0.0115,-65.4000,25.9500,-17.1000,2.9900,3.2700,-8.5000,0.0033,0.0011,0.0011,-15.5625,-29.2500,15.7500,202.5625,17.8750,-158.6250,0
611.546,9.5960,1.5754,-0.0096,0.0040,0.0410,0.0253,-43.3500,9.1500,19.6500,9.6462,-0.4980,1.3791,-0.0352,0.0083,0.0144,-65.4000,25.9500,-17.1000,2.9900,3.2700,-8.5000,0.0076,-0.0011,0.0000,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.552,9.5768,1.4437,0.0287,0.0040,0.0410,0.0253,-43.3500,9.1500,19.6500,9.6031,-0.4669,1.3336,-0.0349,0.0080,0.0133,-65.2500,26.5500,-18.7500,3.0000,3.2700,-8.4800,0.0076,-0.0011,0.0000,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.561,9.6343,1.5323,0.0718,0.0120,0.0408,0.0224,-43.3500,9.1500,19.6500,9.6103,-0.5267,1.3360,-0.0282,0.0165,0.0187,-65.2500,26.5500,-18.7500,2.9800,3.2900,-8.5100,0.0065,0.0011,-0.0033,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.570,9.6343,1.5251,0.0694,0.0112,0.0376,0.0256,-43.2000,9.7500,19.5000,9.6175,-0.5100,1.3384,-0.0197,0.0080,0.0168,-65.1000,25.5000,-16.3500,2.9800,3.3200,-8.4800,0.0087,0.0000,-0.0011,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.577,9.6247,1.5634,-0.0024,0.0056,0.0445,0.0173,-43.3500,10.6500,19.6500,9.6175,-0.5100,1.3384,-0.0197,0.0080,0.0168,-65.1000,26.4000,-16.3500,2.9900,3.3000,-8.4500,0.0065,-0.0011,-0.0022,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.582,9.6247,1.5634,-0.0024,0.0056,0.0445,0.0173,-43.3500,10.6500,19.6500,9.5600,-0.5626,1.2689,-0.0322,0.0133,0.0245,-64.5000,28.0500,-17.4000,2.9900,3.3000,-8.4500,0.0065,-0.0011,-0.0022,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.591,9.5600,1.6137,-0.0455,-0.0115,0.0413,0.0125,-41.5500,9.1500,19.6500,9.6127,-0.4956,1.2498,-0.0320,0.0179,0.0192,-64.5000,28.0500,-17.4000,2.9900,3.2900,-8.4900,0.0065,0.0000,-0.0022,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.596,9.5648,1.6233,-0.0742,-0.0333,0.0522,0.0109,-43.3500,9.1500,20.4000,9.6127,-0.4956,1.2498,-0.0320,0.0179,0.0192,-64.5000,28.0500,-17.4000,2.9900,3.2900,-8.4900,0.0076,-0.0022,-0.0044,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.602,9.5648,1.6233,-0.0742,-0.0333,0.0522,0.0109,-43.3500,9.1500,20.4000,9.5792,-0.5507,1.2186,-0.0197,0.0200,0.0248,-64.5000,26.1000,-16.2000,2.9900,3.2500,-8.4800,0.0076,-0.0022,-0.0044,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.611,9.6391,1.6831,-0.0527,-0.0368,0.0501,0.0093,-43.3500,9.1500,20.4000,9.6295,-0.5555,1.2378,-0.0085,0.0261,0.0234,-64.5000,26.1000,-16.2000,2.9700,3.2800,-8.5100,0.0109,-0.0033,-0.0044,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.619,9.6893,1.5658,-0.0024,-0.0400,0.0488,-0.0013,-42.0000,9.3000,19.2000,9.6630,-0.5674,1.3503,0.0027,0.0330,0.0155,-64.5000,26.1000,-16.2000,2.9700,3.3000,-8.4800,0.0087,-0.0022,-0.0033,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.624,9.7492,1.4724,0.0527,-0.0450,0.0365,-0.0040,-42.0000,10.0500,19.5000,9.6630,-0.5674,1.3503,0.0027,0.0330,0.0155,-63.4500,24.0000,-16.3500,2.9700,3.3000,-8.4800,0.0087,-0.0022,-0.0033,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.631,9.7492,1.4724,0.0527,-0.0450,0.0365,-0.0040,-42.0000,10.0500,19.5000,9.6486,-0.7470,1.3886,-0.0093,0.0258,0.0139,-63.4500,24.0000,-16.3500,2.9700,3.2900,-8.4900,0.0098,0.0044,-0.0044,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.641,9.6822,1.3815,-0.0287,-0.0562,0.0296,-0.0072,-43.2000,9.3000,17.4000,9.6965,-0.7207,1.4389,-0.0253,0.0306,0.0184,-65.4000,25.9500,-17.5500,2.9800,3.3000,-8.4900,0.0044,0.0011,-0.0011,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.646,9.6654,1.3216,-0.0215,-0.0616,0.0274,-0.0037,-41.1000,10.2000,18.3000,9.7037,-0.7326,1.4988,-0.0253,0.0306,0.0184,-64.5000,27.0000,-16.2000,2.9800,3.3000,-8.4900,0.0022,0.0033,-0.0011,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.652,9.6654,1.3216,-0.0215,-0.0616,0.0274,-0.0037,-41.1000,10.2000,18.3000,9.7037,-0.7326,1.4988,-0.0458,0.0258,0.0115,-64.5000,27.0000,-16.2000,3.0000,3.2500,-8.5200,0.0022,0.0033,-0.0011,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.661,9.6798,1.3408,-0.0072,-0.0642,0.0413,0.0016,-42.4500,10.0500,20.2500,9.7037,-0.6656,1.4341,-0.0464,0.0197,0.0163,-63.9000,25.5000,-16.0500,2.9500,3.2400,-8.5000,-0.0011,0.0033,-0.0022,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.671,9.7516,1.4557,-0.0263,-0.0658,0.0424,0.0107,-42.4500,10.0500,20.2500,9.6869,-0.6632,1.5107,-0.0376,0.0181,0.0120,-63.9000,25.5000,-16.0500,2.9900,3.2700,-8.5300,-0.0011,0.0033,0.0011,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.678,9.7636,1.4772,-0.0503,-0.0698,0.0386,0.0083,-42.7500,9.0000,18.7500,9.6438,-0.7470,1.4653,-0.0274,0.0218,0.0099,-63.9000,24.7500,-16.3500,2.9900,3.2500,-8.5200,0.0000,0.0055,0.0033,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.683,9.7205,1.4437,0.0814,-0.0797,0.0522,0.0147,-42.3000,9.9000,18.3000,9.6438,-0.7470,1.4653,-0.0274,0.0218,0.0099,-63.9000,24.7500,-16.3500,2.9900,3.2500,-8.5200,0.0000,0.0055,0.0033,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.691,9.7061,1.4293,0.1173,-0.0850,0.0584,0.0229,-42.3000,9.9000,18.3000,9.6726,-0.6967,1.5467,-0.0328,0.0155,0.0064,-63.9000,24.7500,-16.3500,2.9900,3.2700,-8.4800,-0.0065,0.0055,0.0033,-15.5625,-29.6875,15.7500,202.5625,17.8750,-158.6250,0
611.696,9.7061,1.4293,0.1173,-0.0850,0.0584,0.0229,-43.5000,10.0500,19.2000,9.6438,-0.6608,1.4317,-0.0501,0.0069,0.0064,-63.1500,26.4000,-18.3000,2.9900,3.2700,-8.4800,-0.0087,0.0065,0.0065,-16.5625,-29.6875,16.1875,202.5625,17.8750,-158.6250,0
611.702,9.5888,1.4724,0.1652,-0.0943,0.0589,0.0203,-43.5000,10.0500,19.9500,9.6438,-0.6608,1.4317,-0.0501,0.0069,0.0064,-63.1500,26.4000,-18.3000,2.9900,3.2900,-8.5000,-0.0087,0.0065,0.0065,-16.5625,-29.6875,16.1875,202.5625,17.8750,-158.6250,0
611.711,9.6199,1.5107,0.1796,-0.0967,0.0602,0.0272,-43.5000,10.0500,19.9500,9.6367,-0.6345,1.4389,-0.0509,0.0064,0.0083,-64.5000,25.8000,-17.4000,3.0000,3.2600,-8.4700,-0.0098,0.0065,0.0055,-16.5625,-29.6875,16.1875,202.5625,17.8750,-158.6250,0
611.720,9.6199,1.5107,0.1796,-0.0826,0.0530,0.0272,-43.5000,10.0500,19.9500,9.6247,-0.5267,1.5251,-0.0376,0.0045,0.0061,-64.0500,26.1000,-16.9500,2.9900,3.2700,-8.5200,-0.0098,0.0055,0.0065,-16.5625,-29.6875,16.1875,202.5625,17.8750,-158.6250,0
611.725,9.6271,1.5083,0.2442,-0.0826,0.0530,0.0272,-42.9000,9.1500,20.4000,9.5768,-0.4956,1.4126,-0.0456,0.0040,0.0093,-64.3500,25.5000,-17.8500,2.9900,3.2700,-8.5200,-0.0076,0.0076,0.0065,-16.5625,-29.6875,16.1875,202.5625,17.8750,-158.6250,0
611.732,9.6654,1.5275,0.2514,-0.0754,0.0360,0.0261,-42.9000,9.1500,20.4000,9.5768,-0.4956,1.4126,-0.0456,0.0040,0.0093,-64.3500,25.5000,-17.8500,3.0000,3.3000,-8.5000,-0.0076,0.0076,0.0065,-16.5625,-29.6875,16.1875,202.5625,17.8750,-158.6250,0
611.741,9.6055,1.5658,0.1915,-0.0783,0.0370,0.0240,-42.4500,10.6500,19.3500,9.6462,-0.5531,1.4629,-0.0237,-0.0011,0.0077,-63.9000,25.9500,-17.5500,3.0000,3.2900,-8.4900,-0.0076,0.0044,0.0044,-16.5625,-29.6875,16.1875,202.5625,17.8750,-158.6250,0
