timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973127.710,9.4427,1.0295,1.1037,-0.7578,0.1649,0.3445,-84.4500,17.7000,-19.0500,9.9647,0.3352,1.4796,-0.2398,0.3179,0.0258,-114.3000,-9.0000,42.7500,-4.2800,-2.5200,-8.4800,-0.1004,-0.0513,0.0327,-0.5000,0.2500,48.7500,249.0000,-25.4375,163.7500,0
1776973127.717,9.2703,1.8938,1.1612,-0.7919,0.1367,0.3496,-85.2000,17.7000,-19.0500,9.3111,0.2993,0.9457,-0.6542,0.1383,0.1151,-114.3000,-9.0000,42.7500,-4.2800,-2.5200,-8.4800,-0.0818,-0.0611,0.0305,-0.5000,0.2500,48.7500,249.0000,-25.5000,163.8125,0
1776973127.723,9.4475,2.3487,1.1133,-0.7810,0.1793,0.3389,-85.2000,17.7000,-19.0500,9.3111,0.2993,0.9457,-1.2020,0.1247,0.1386,-114.3000,-9.0000,42.7500,-4.3000,-2.4700,-8.4600,-0.0818,-0.0611,0.0305,-0.5000,0.2500,48.7500,249.0000,-25.5000,163.8125,0
1776973127.728,9.4475,2.3487,1.1133,-0.7810,0.1793,0.3389,-84.4500,18.1500,-19.3500,9.3948,-0.4477,0.2466,-1.2020,0.1247,0.1386,-114.3000,-9.0000,42.7500,-4.3000,-2.4700,-8.4600,-0.0371,-0.0698,0.0218,-0.0625,0.2500,48.3750,249.0000,-25.5625,163.8125,0
1776973127.733,9.4140,2.4469,1.0463,-0.6779,0.1588,0.3488,-84.4500,18.1500,-19.3500,9.3948,-0.4477,0.2466,-1.6212,0.2009,0.1082,-114.3000,-9.7500,42.3000,-4.3000,-2.5800,-8.3600,-0.0371,-0.0698,0.0218,-0.0625,0.2500,48.3750,249.0000,-25.5625,163.8125,0
1776973127.738,9.4140,2.4469,1.0463,-0.6779,0.1588,0.3488,-86.7000,18.1500,-19.3500,9.7947,-0.7183,0.1365,-1.6212,0.2009,0.1082,-114.3000,-9.7500,42.3000,-4.3000,-2.5800,-8.3600,-0.0371,-0.0698,0.0218,-0.0625,0.2500,48.3750,249.0000,-25.5625,163.8125,0
1776973127.743,9.4571,2.0494,1.2546,-0.5593,0.1836,0.3339,-86.7000,18.1500,-19.3500,9.7085,-0.5195,0.3376,-1.8530,0.2625,0.0914,-112.3500,-10.6500,39.3000,-4.2200,-2.5900,-8.3900,-0.0371,-0.0698,0.0218,-0.0625,0.2500,48.3750,249.0000,-25.5625,163.8125,0
1776973127.748,9.4571,2.0494,1.2546,-0.5593,0.1836,0.3339,-85.3500,16.8000,-18.7500,9.7085,-0.5195,0.3376,-1.8530,0.2625,0.0914,-112.3500,-10.6500,39.3000,-4.2200,-2.5900,-8.3900,-0.0371,-0.0665,0.0207,-0.0625,0.2500,48.3750,249.0000,-25.6250,163.8750,0
1776973127.753,9.4978,1.4868,1.3240,-0.5625,0.1588,0.3357,-85.3500,16.8000,-18.7500,9.6295,-0.2993,0.3879,-1.9902,0.2382,0.0786,-110.5500,-10.2000,36.4500,-4.1900,-2.6000,-8.3600,-0.0371,-0.0665,0.0207,-0.0625,0.2500,48.3750,249.0000,-25.6250,163.8750,0
1776973127.762,9.6055,1.0104,1.2977,-0.6027,0.1529,0.3384,-84.1500,17.5500,-19.5000,9.6295,-0.2993,0.3879,-1.9145,0.1575,0.0706,-109.2000,-10.8000,34.2000,-4.2800,-2.4600,-8.3900,-0.0469,-0.0731,0.0240,-0.0625,0.2500,48.3750,249.0000,-25.6875,163.8750,0
1776973127.767,9.6055,1.0104,1.2977,-0.6027,0.1529,0.3384,-84.7500,16.2000,-19.0500,9.5720,-0.0407,0.6416,-1.9145,0.1575,0.0706,-109.2000,-10.8000,34.2000,-4.2800,-2.4600,-8.3900,-0.0633,-0.0894,0.0284,-0.0625,0.2500,48.3750,249.0000,-25.7500,163.9375,0
1776973127.773,9.6534,0.6105,1.1923,-0.6747,0.1375,0.3512,-84.7500,16.2000,-19.0500,8.2672,0.1604,1.1564,-1.8698,0.2462,0.0629,-109.2000,-10.8000,34.2000,-4.1800,-2.5500,-8.3700,-0.0633,-0.0894,0.0284,-0.0625,0.2500,48.3750,249.0000,-25.7500,163.9375,0
1776973127.778,9.6534,0.6105,1.1923,-0.6747,0.1375,0.3512,-84.7500,16.2000,-19.0500,8.2672,0.1604,1.1564,-1.8698,0.2462,0.0629,-109.2000,-10.8000,34.2000,-4.1800,-2.5500,-8.3700,-0.0633,-0.0894,0.0284,-1.1875,-0.8750,50.0000,248.3125,-25.8125,163.9375,0
1776973127.783,9.6127,0.6153,1.2833,-0.7711,0.1207,0.3485,-84.7500,16.2000,-19.0500,10.7548,0.5842,1.2881,-1.5892,-0.0075,0.0682,-105.4500,-10.6500,28.9500,-4.2600,-2.4000,-8.4400,-0.0622,-0.1004,0.0349,-1.1875,-0.8750,50.0000,248.3125,-25.8125,163.9375,0
1776973127.788,9.6127,0.6153,1.2833,-0.7711,0.1207,0.3485,-85.8000,16.8000,-18.4500,10.7548,0.5842,1.2881,-1.5892,-0.0075,0.0682,-105.4500,-10.6500,28.9500,-4.2600,-2.4000,-8.4400,-0.0622,-0.1004,0.0349,-1.1875,-0.8750,50.0000,248.3750,-25.8750,164.0000,0
1776973127.793,9.6654,0.9361,1.1468,-0.8204,0.1162,0.3445,-85.8000,16.8000,-18.4500,8.6550,0.8284,1.8627,-1.5908,0.0687,0.0722,-103.3500,-10.9500,27.9000,-4.2900,-2.4400,-8.4000,-0.0545,-0.1124,0.0295,-1.1875,-0.8750,50.0000,248.3750,-25.8750,164.0000,0
1776973127.798,9.6654,0.9361,1.1468,-0.8204,0.1162,0.3445,-85.2000,16.5000,-17.1000,8.6550,0.8284,1.8627,-1.5908,0.0687,0.0722,-103.3500,-10.9500,27.9000,-4.2900,-2.4400,-8.4000,-0.0545,-0.1222,0.0284,-1.1875,-0.8750,50.0000,248.3750,-25.9375,164.0000,0
1776973127.803,9.5289,1.6089,0.9074,-0.7973,0.1087,0.3488,-85.2000,16.5000,-17.1000,9.9719,1.0798,2.1476,-1.3896,0.1703,0.0677,-103.8000,-9.7500,27.3000,-4.3300,-2.4900,-8.4900,-0.0545,-0.1222,0.0284,-1.1875,-0.8750,50.0000,248.3750,-25.9375,164.0000,0
1776973127.812,9.5241,1.8244,1.2067,-0.6891,0.1378,0.3373,-85.3500,16.8000,-17.7000,9.7013,1.2833,2.5331,-1.2225,0.1556,0.0538,-100.2000,-10.5000,25.9500,-4.3800,-2.4300,-8.4600,-0.0425,-0.1244,0.0305,-1.1875,-0.8750,50.0000,248.3750,-26.0000,164.0000,0
1776973127.817,9.5241,1.8244,1.2067,-0.6891,0.1378,0.3373,-85.3500,16.8000,-17.7000,9.7013,1.2833,2.5331,-1.2225,0.1556,0.0538,-100.2000,-10.5000,25.9500,-4.3800,-2.4300,-8.4600,-0.0316,-0.1156,0.0262,-1.1875,-0.8750,50.0000,248.3750,-26.0625,164.0625,0
1776973127.823,9.4451,1.8076,1.3623,-0.5065,0.1516,0.3376,-84.1500,16.8000,-18.7500,8.9328,1.3096,2.8994,-1.0768,0.0799,0.0381,-100.8000,-9.1500,27.1500,-4.4300,-2.3800,-8.5000,-0.0316,-0.1156,0.0262,-1.1875,-0.8750,50.0000,248.3750,-26.0625,164.0625,0
1776973127.828,9.4308,1.6448,1.4772,-0.5065,0.1516,0.3376,-85.9500,16.5000,-17.1000,8.9328,1.3096,2.8994,-1.0768,0.0799,0.0381,-100.8000,-9.1500,27.1500,-4.4300,-2.3800,-8.5000,-0.0175,-0.1156,0.0196,-1.1875,-1.1875,48.3750,247.6875,-26.1250,164.0625,0
1776973127.833,9.4308,1.6448,1.4772,-0.4088,0.1732,0.3488,-85.9500,16.5000,-17.1000,9.6702,1.3408,2.7102,-0.9984,0.1553,0.0248,-100.8000,-9.1500,27.1500,-4.4600,-2.4100,-8.4500,-0.0175,-0.1156,0.0196,-1.1875,-1.1875,48.3750,247.6875,-26.1250,164.0625,0
1776973127.838,9.5265,1.1875,1.4772,-0.4088,0.1732,0.3488,-85.0500,16.3500,-18.0000,9.6702,1.3408,2.7102,-0.9984,0.1553,0.0248,-100.8000,-9.1500,27.1500,-4.4600,-2.4100,-8.4500,-0.0109,-0.1036,0.0175,-1.1875,-1.1875,48.3750,247.6875,-26.1875,164.0625,0
1776973127.843,9.5265,1.1875,1.4772,-0.3477,0.1732,0.3533,-85.0500,16.3500,-18.0000,9.5744,1.4341,2.6217,-0.9126,0.1490,0.0141,-101.8500,-7.2000,27.6000,-4.4700,-2.4300,-8.4200,-0.0109,-0.1036,0.0175,-1.1875,-1.1875,48.3750,247.6875,-26.1875,164.0625,0
1776973127.848,9.5720,0.8116,1.7190,-0.3299,0.1623,0.3496,-85.0500,16.3500,-18.0000,9.5744,1.4341,2.6217,-0.9126,0.1490,0.0141,-101.8500,-7.2000,27.6000,-4.4700,-2.4300,-8.4200,-0.0098,-0.0894,0.0142,-1.1875,-1.1875,48.3750,247.6875,-26.2500,164.0625,0
1776973127.853,9.5720,0.8116,1.7190,-0.3299,0.1623,0.3496,-85.0500,16.3500,-18.0000,9.4403,1.3910,2.3463,-0.8090,0.1194,0.0123,-102.7500,-8.5500,30.6000,-4.3700,-2.4800,-8.4300,-0.0098,-0.0894,0.0142,-1.1875,-1.1875,48.3750,247.6875,-26.2500,164.0625,0
1776973127.862,9.7827,0.5962,1.9537,-0.4202,0.1324,0.3448,-85.0500,15.6000,-16.2000,9.5600,1.1229,1.8531,-0.7698,0.1410,0.0136,-102.6000,-9.1500,30.0000,-4.3400,-2.4900,-8.3700,-0.0087,-0.0905,0.0153,-1.1875,-1.1875,48.3750,247.6875,-26.3125,164.0625,0
1776973127.868,9.6606,0.3998,1.9273,-0.5185,0.0999,0.3331,-85.0500,15.6000,-16.2000,9.5600,1.1229,1.8531,-0.7714,0.1852,0.0051,-102.9000,-7.2000,31.0500,-4.2700,-2.5200,-8.4000,-0.0142,-0.0927,0.0175,-1.1875,-1.1875,48.3750,247.6875,-26.3125,164.0625,0
1776973127.873,9.6606,0.3998,1.9273,-0.5185,0.0999,0.3331,-85.0500,15.6000,-16.2000,9.5074,0.7159,1.5299,-0.7714,0.1852,0.0051,-102.9000,-7.2000,31.0500,-4.2700,-2.5200,-8.4000,-0.0142,-0.0927,0.0175,-1.1875,-1.1875,48.3750,247.6875,-26.3125,164.0625,0
1776973127.878,9.7085,0.3496,1.8172,-0.5998,0.1021,0.3432,-84.4500,16.5000,-16.3500,9.4810,0.3567,1.5826,-0.7488,0.2116,-0.0019,-102.9000,-7.2000,31.0500,-4.3800,-2.5000,-8.3600,-0.0142,-0.0971,0.0262,0.2500,-0.5000,48.7500,247.1875,-26.3750,164.0625,0
1776973127.883,9.7085,0.3496,1.8172,-0.5998,0.1021,0.3432,-84.4500,16.5000,-16.3500,9.4810,0.3567,1.5826,-0.7488,0.2116,-0.0019,-102.9000,-7.2000,31.0500,-4.3800,-2.5000,-8.3600,-0.0142,-0.0971,0.0262,0.2500,-0.5000,48.7500,247.1875,-26.3750,164.0625,0
1776973127.892,9.6654,0.3424,1.7454,-0.6728,0.0871,0.3381,-85.9500,16.5000,-17.5500,9.5648,0.1101,1.6400,-0.7941,0.2236,0.0045,-102.9000,-7.2000,31.0500,-4.4500,-2.4100,-8.4000,-0.0175,-0.0971,0.0273,0.2500,-0.5000,48.7500,247.1875,-26.4375,164.0625,0
1776973127.897,9.5553,0.6153,1.5874,-0.6920,0.0981,0.3448,-85.9500,16.5000,-17.5500,9.5648,0.1101,1.6400,-0.7941,0.2236,0.0045,-102.9000,-7.2000,31.0500,-4.4500,-2.4100,-8.4000,-0.0131,-0.0927,0.0240,0.2500,-0.5000,48.7500,247.1875,-26.5000,164.0625,0
1776973127.903,9.5553,0.6153,1.5874,-0.6920,0.0981,0.3448,-85.0500,14.8500,-16.6500,9.5624,0.0072,1.6065,-0.8695,0.2180,0.0184,-106.3500,-8.2500,35.8500,-4.4000,-2.4500,-8.4100,-0.0131,-0.0927,0.0240,0.2500,-0.5000,48.7500,247.1875,-26.5000,164.0625,0
1776973127.912,9.4954,0.8547,1.3719,-0.7000,0.0999,0.3437,-85.5000,15.4500,-16.3500,9.6534,-0.0982,1.4533,-0.9721,0.1996,0.0309,-105.6000,-9.3000,38.7000,-4.4400,-2.4100,-8.3800,-0.0098,-0.0960,0.0251,0.2500,-0.5000,48.7500,247.1875,-26.5625,164.0625,0
1776973127.917,9.3805,1.0223,0.9290,-0.6787,0.1164,0.3544,-85.5000,15.4500,-16.3500,9.7037,-0.0503,1.2067,-1.0531,0.1860,0.0418,-106.2000,-10.6500,39.6000,-4.4400,-2.4100,-8.3800,-0.0055,-0.0971,0.0207,0.2500,-0.5000,48.7500,247.1875,-26.6250,164.0625,0
1776973127.923,9.3805,1.0223,0.9290,-0.6787,0.1164,0.3544,-85.5000,16.5000,-15.3000,9.7037,-0.0503,1.2067,-1.0531,0.1860,0.0418,-106.2000,-10.6500,39.6000,-4.5000,-2.3900,-8.3800,-0.0055,-0.0971,0.0207,0.2500,-0.5000,48.7500,247.1875,-26.6250,164.0625,0
1776973127.928,9.3948,1.0439,1.0750,-0.6302,0.1420,0.3648,-85.5000,16.5000,-15.3000,9.6606,0.1556,0.9792,-1.1058,0.1455,0.0421,-105.4500,-10.9500,40.0500,-4.5000,-2.3900,-8.3800,-0.0033,-0.0894,0.0164,-0.5000,-0.5000,49.1875,246.7500,-26.6875,164.0625,0
1776973127.933,9.3948,1.0439,1.0750,-0.6302,0.1420,0.3648,-84.6000,16.3500,-16.2000,9.6606,0.1556,0.9792,-1.1058,0.1455,0.0421,-105.4500,-10.9500,40.0500,-4.4600,-2.4600,-8.3500,-0.0033,-0.0894,0.0164,-0.5000,-0.5000,49.1875,246.7500,-26.6875,164.0625,0
1776973127.938,9.3518,0.9673,1.1492,-0.6257,0.1479,0.3637,-84.6000,16.3500,-16.2000,9.5289,0.4453,0.9050,-1.1037,0.0877,0.0378,-105.4500,-10.9500,40.0500,-4.4600,-2.4600,-8.3500,-0.0033,-0.0894,0.0164,-0.5000,-0.5000,49.1875,246.7500,-26.6875,164.0625,0
1776973127.943,9.4260,0.9026,1.2354,-0.6257,0.1479,0.3637,-84.6000,16.3500,-16.2000,9.5289,0.4453,0.9050,-1.1037,0.0877,0.0378,-105.4500,-10.9500,40.0500,-4.4700,-2.4200,-8.4000,-0.0076,-0.0764,0.0164,-0.5000,-0.5000,49.1875,246.7500,-26.6875,164.0625,0
1776973127.948,9.4260,0.9026,1.2354,-0.6435,0.1687,0.3757,-84.6000,16.3500,-16.2000,9.6391,0.7925,0.8284,-1.2012,0.1066,0.0226,-104.5500,-10.8000,40.2000,-4.4700,-2.4200,-8.4000,-0.0076,-0.0731,0.0153,-0.5000,-0.5000,49.1875,246.7500,-26.7500,164.0625,0
1776973127.953,9.7205,1.0918,1.5802,-0.6771,0.1711,0.3781,-85.3500,14.8500,-15.4500,9.6391,0.7925,0.8284,-1.2012,0.1066,0.0226,-104.5500,-10.8000,40.2000,-4.4500,-2.4200,-8.3600,-0.0076,-0.0731,0.0153,-0.5000,-0.5000,49.1875,246.7500,-26.7500,164.0625,0
1776973127.962,9.7731,1.1372,1.7909,-0.6771,0.1711,0.3781,-87.0000,15.7500,-16.8000,9.6414,1.0319,0.9050,-1.3059,0.1058,0.0051,-105.3000,-12.0000,39.4500,-4.2900,-2.6000,-8.2900,-0.0065,-0.0753,0.0164,-0.5000,-0.5000,49.1875,246.7500,-26.8125,164.0625,0
1776973127.967,9.7731,1.1372,1.7909,-0.7429,0.1695,0.3832,-87.0000,15.7500,-16.8000,9.5672,1.1085,1.2306,-1.4088,0.1266,-0.0088,-104.8500,-13.0500,37.6500,-4.2900,-2.6000,-8.2900,-0.0065,-0.1004,0.0273,-0.5000,-0.5000,49.1875,246.7500,-26.8750,164.0625,0
1776973127.973,9.7492,0.7063,1.8986,-0.8324,0.1487,0.3970,-86.5500,14.8500,-15.4500,9.5672,1.1085,1.2306,-1.4088,0.1266,-0.0088,-104.8500,-13.0500,37.6500,-4.2400,-2.6300,-8.3700,-0.0065,-0.1004,0.0273,-0.5000,-0.5000,49.1875,246.7500,-26.8750,164.0625,0
1776973127.978,9.7492,0.7063,1.8986,-0.8324,0.1487,0.3970,-86.5500,14.8500,-15.4500,9.4643,1.1085,1.8004,-1.4943,0.1431,-0.0173,-105.3000,-12.7500,38.4000,-4.3000,-2.6900,-8.2400,-0.0076,-0.1298,0.0458,-0.5000,-0.5000,49.1875,246.3750,-26.9375,164.0625,0
1776973127.983,9.5648,0.4166,2.1931,-0.8252,0.1679,0.4181,-85.0500,13.9500,-15.1500,9.4643,1.1085,1.8004,-1.4943,0.1431,-0.0173,-105.3000,-12.7500,38.4000,-4.3000,-2.6900,-8.2400,-0.0076,-0.1298,0.0458,-0.5000,-0.5000,49.1875,246.3750,-26.9375,164.0625,0
1776973127.991,9.6750,0.5842,2.2482,-0.8252,0.1679,0.4181,-85.0500,13.9500,-14.4000,9.3877,1.0127,2.2290,-1.5764,0.1474,-0.0125,-106.3500,-13.0500,39.1500,-4.5600,-2.4200,-8.3900,-0.0185,-0.1473,0.0622,-0.5000,-0.5000,49.1875,246.3750,-27.0000,164.0625,0
1776973127.996,9.6750,0.5842,2.2482,-0.8335,0.1652,0.4415,-85.0500,13.9500,-14.4000,9.2584,0.7614,2.5953,-1.6558,0.1655,0.0045,-106.3500,-13.0500,39.1500,-4.5600,-2.4200,-8.3900,-0.0185,-0.1473,0.0622,-0.5000,-0.5000,49.1875,246.3750,-27.1250,164.0625,0
1776973128.003,9.5624,0.8835,2.0327,-0.8831,0.1559,0.4610,-86.1000,14.8500,-15.9000,9.2584,0.7614,2.5953,-1.6558,0.1655,0.0045,-106.3500,-13.0500,39.1500,-4.5800,-2.3900,-8.3800,-0.0218,-0.1473,0.0611,-0.5000,-0.5000,49.1875,246.3750,-27.1250,164.0625,0
1776973128.011,9.6438,1.0511,1.7310,-0.8831,0.1559,0.4610,-86.1000,14.8500,-15.9000,9.2680,0.6871,2.8132,-1.7086,0.2041,0.0365,-103.8000,-12.3000,38.4000,-4.5800,-2.5200,-8.3400,-0.0229,-0.1385,0.0578,-0.5000,-0.5000,49.1875,246.4375,-27.1875,164.0625,0
1776973128.016,9.6438,1.0511,1.7310,-0.8764,0.1418,0.4754,-86.1000,14.8500,-15.9000,9.3398,0.7470,3.0311,-1.6454,0.1847,0.0562,-103.3500,-11.4000,37.2000,-4.5800,-2.5200,-8.3400,-0.0229,-0.1385,0.0578,-0.5000,-0.5000,49.1875,246.4375,-27.2500,164.0625,0
1776973128.023,9.4212,0.8715,1.6161,-0.7951,0.1612,0.4887,-85.2000,13.0500,-14.5500,9.4786,0.9433,3.0837,-1.5495,0.1511,0.0632,-103.3500,-11.4000,37.2000,-4.5800,-2.4700,-8.3100,-0.0262,-0.1276,0.0589,-0.5000,-0.5000,49.1875,246.4375,-27.2500,164.0625,0
1776973128.028,9.4212,0.8715,1.6161,-0.7951,0.1612,0.4887,-85.2000,13.0500,-14.5500,9.4786,0.9433,3.0837,-1.5495,0.1511,0.0632,-103.0500,-9.7500,39.4500,-4.5800,-2.4700,-8.3100,-0.0262,-0.1276,0.0589,0.5625,-0.5000,49.5625,246.0000,-27.3750,164.1250,0
1776973128.033,9.5026,1.1253,1.8579,-0.7461,0.1599,0.5097,-85.2000,13.0500,-14.5500,9.6917,1.3216,2.9137,-1.4480,0.0791,0.0618,-103.0500,-9.7500,39.4500,-4.5800,-2.4000,-8.2700,-0.0305,-0.1265,0.0567,0.5625,-0.5000,49.5625,246.0000,-27.3750,164.1250,0
1776973128.038,9.5026,1.1253,1.8579,-0.7461,0.1599,0.5097,-85.2000,13.0500,-14.5500,9.6917,1.3216,2.9137,-1.4480,0.0791,0.0618,-103.5000,-9.3000,37.6500,-4.5800,-2.4000,-8.2700,-0.0305,-0.1265,0.0567,0.5625,-0.5000,49.5625,246.0000,-27.4375,164.1250,0
1776973128.043,9.4691,1.6975,1.8292,-0.7274,0.1559,0.5476,-84.6000,13.6500,-14.4000,9.6774,1.7190,2.9185,-1.3875,0.0195,0.0416,-103.5000,-9.3000,37.6500,-4.5900,-2.2500,-8.4300,-0.0436,-0.1200,0.0567,0.5625,-0.5000,49.5625,246.0000,-27.4375,164.1250,0
1776973128.048,9.4691,1.6975,1.8292,-0.7274,0.1559,0.5476,-84.6000,13.6500,-14.4000,9.6774,1.7190,2.9185,-1.3875,0.0195,0.0416,-103.5000,-9.3000,37.6500,-4.5900,-2.2500,-8.4300,-0.0382,-0.1189,0.0535,0.5625,-0.5000,49.5625,246.0625,-27.5000,164.1875,0
1776973128.053,9.6630,1.9417,1.8962,-0.6944,0.1652,0.5868,-85.9500,12.6000,-14.8500,9.4739,1.9106,2.8443,-1.3483,0.0128,0.0163,-103.5000,-9.3000,37.6500,-4.6300,-2.3500,-8.3900,-0.0382,-0.1189,0.0535,0.5625,-0.5000,49.5625,246.0625,-27.5000,164.1875,0
1776973128.062,9.6654,1.4653,1.9896,-0.6739,0.1583,0.6230,-85.0500,14.4000,-13.2000,9.5385,1.9058,2.6911,-1.3622,0.0301,-0.0141,-102.1500,-8.4000,38.2500,-4.5200,-2.5700,-8.3700,-0.0393,-0.1134,0.0524,0.5625,-0.5000,49.5625,246.0625,-27.5625,164.1875,0
1776973128.067,9.6654,1.4653,1.9896,-0.6739,0.1583,0.6230,-85.0500,14.4000,-13.2000,9.5385,1.9058,2.6911,-1.3622,0.0301,-0.0141,-101.4000,-6.4500,36.7500,-4.5200,-2.5700,-8.3700,-0.0469,-0.1134,0.0567,0.5625,-0.5000,49.5625,246.0625,-27.6250,164.2500,0
1776973128.073,9.5577,0.8930,1.9345,-0.7464,0.1553,0.6574,-86.1000,13.2000,-12.9000,9.4978,1.8268,2.6935,-1.3654,0.0509,-0.0560,-101.4000,-6.4500,36.7500,-4.6300,-2.5900,-8.2400,-0.0469,-0.1134,0.0567,0.5625,-0.5000,49.5625,246.0625,-27.6250,164.2500,0
1776973128.078,9.5696,0.6488,1.7382,-0.8212,0.1567,0.7000,-86.1000,13.2000,-12.9000,9.4978,1.8268,2.6935,-1.3654,0.0509,-0.0560,-102.6000,-7.6500,39.3000,-4.6300,-2.5900,-8.2400,-0.0567,-0.0927,0.0687,0.2500,-0.8750,50.0000,245.6875,-27.6875,164.2500,0
1776973128.083,9.5696,0.6488,1.7382,-0.8212,0.1567,0.7000,-86.1000,13.2000,-12.9000,9.4954,1.7358,2.5283,-1.4125,0.0698,-0.1015,-102.6000,-7.6500,39.3000,-4.6300,-2.5600,-8.2200,-0.0567,-0.0927,0.0687,0.2500,-0.8750,50.0000,245.6875,-27.6875,164.2500,0
1776973128.092,9.5481,0.7566,1.3527,-0.8847,0.1625,0.7472,-86.1000,12.4500,-13.9500,9.5624,1.6616,2.2410,-1.4408,0.0594,-0.1327,-101.2500,-6.7500,37.6500,-4.5800,-2.5300,-8.2900,-0.0676,-0.0654,0.0829,0.2500,-0.8750,50.0000,245.6875,-27.7500,164.3125,0
1776973128.097,9.6295,0.9385,1.7286,-0.8847,0.1625,0.7472,-86.1000,12.4500,-13.9500,9.5624,1.6616,2.2410,-1.4408,0.0594,-0.1327,-102.9000,-6.9000,38.2500,-4.5800,-2.5300,-8.2900,-0.0796,-0.0502,0.0829,0.2500,-0.8750,50.0000,245.7500,-27.8125,164.3750,0
1776973128.103,9.6295,0.9385,1.7286,-0.8631,0.1884,0.7893,-86.1000,12.4500,-13.9500,9.6989,1.4772,1.7502,-1.4397,0.0368,-0.1564,-102.9000,-6.9000,38.2500,-4.7400,-2.4100,-8.2900,-0.0796,-0.0502,0.0829,0.2500,-0.8750,50.0000,245.7500,-27.8125,164.3750,0
1776973128.112,9.7276,0.9505,1.0654,-0.9643,0.1980,0.8140,-87.3000,10.9500,-13.2000,9.6462,1.3312,1.5730,-1.4933,-0.0109,-0.1612,-102.9000,-6.9000,38.2500,-4.6300,-2.2800,-8.3300,-0.0938,-0.0153,0.0840,0.2500,-0.8750,50.0000,245.7500,-27.8125,164.4375,0
1776973128.117,9.8378,0.6153,1.6544,-0.9366,0.2286,0.8322,-87.3000,10.9500,-13.2000,9.6462,1.3312,1.5730,-1.4933,-0.0109,-0.1612,-103.6500,-7.9500,40.0500,-4.6300,-2.2800,-8.3300,-0.0982,0.0153,0.0851,0.2500,-0.8750,50.0000,245.8125,-27.8125,164.5000,0
1776973128.123,9.8378,0.6153,1.6544,-0.9366,0.2286,0.8322,-85.8000,10.9500,-12.4500,9.7276,1.2881,1.4796,-1.5434,-0.0730,-0.1585,-102.6000,-9.1500,40.0500,-4.4700,-2.6400,-8.3200,-0.0982,0.0153,0.0851,0.2500,-0.8750,50.0000,245.8125,-27.8125,164.5000,0
1776973128.128,9.8354,-0.0287,1.5155,-0.9206,0.2510,0.8617,-85.8000,10.9500,-12.4500,9.7276,1.2881,1.4796,-1.5434,-0.0730,-0.1585,-102.6000,-9.1500,40.0500,-4.4700,-2.6400,-8.3200,-0.0982,0.0153,0.0851,0.2500,-0.8750,48.7500,245.5000,-27.8125,164.5625,0
1776973128.133,9.8354,-0.0287,1.5155,-0.9206,0.2510,0.8617,-86.8500,10.5000,-12.9000,9.5744,1.2594,1.5490,-1.5788,-0.1234,-0.1426,-103.0500,-9.0000,42.0000,-4.5900,-2.4900,-8.3800,-0.0960,0.0600,0.0949,0.2500,-0.8750,48.7500,245.5000,-27.8125,164.5625,0
1776973128.138,9.8737,-0.6632,1.5443,-0.9028,0.2686,0.8900,-86.8500,10.5000,-12.9000,9.5744,1.2594,1.5490,-1.5788,-0.1234,-0.1426,-103.0500,-9.0000,42.0000,-4.5900,-2.4900,-8.3800,-0.0960,0.0600,0.0949,0.2500,-0.8750,48.7500,245.5625,-27.7500,164.6875,0
1776973128.143,9.8737,-0.6632,1.5443,-0.9028,0.2686,0.8900,-86.8500,10.0500,-12.1500,9.6151,1.2258,1.5586,-1.6633,-0.1396,-0.1183,-103.8000,-11.2500,42.7500,-4.5200,-2.5100,-8.4700,-0.0851,0.1014,0.1069,0.2500,-0.8750,48.7500,245.5625,-27.7500,164.6875,0
1776973128.148,9.8833,-0.6847,1.4820,-0.8735,0.2798,0.9180,-86.8500,10.0500,-12.1500,9.6151,1.2258,1.5586,-1.6633,-0.1396,-0.1183,-103.8000,-11.2500,42.7500,-4.5200,-2.5100,-8.4700,-0.0654,0.0851,0.1265,0.2500,-0.8750,48.7500,245.6250,-27.7500,164.7500,0
1776973128.154,9.8833,-0.6847,1.4820,-0.8735,0.2798,0.9180,-85.5000,9.1500,-12.3000,9.6367,1.2402,1.5562,-1.7389,-0.1561,-0.0895,-103.8000,-11.2500,42.7500,-4.6500,-2.5600,-8.4400,-0.0654,0.0851,0.1265,0.2500,-0.8750,48.7500,245.6250,-27.7500,164.7500,0
1776973128.163,9.9599,0.0431,1.9201,-0.7765,0.2803,0.9334,-86.7000,9.4500,-10.5000,9.7875,1.2857,1.4078,-1.7701,-0.1633,-0.0685,-103.8000,-11.2500,42.7500,-4.4100,-2.4400,-8.7100,-0.0447,0.1331,0.1342,0.2500,-0.8750,48.7500,245.6875,-27.6875,164.8125,0
