timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
228.769,8.7724,4.3000,-1.9896,-0.0192,0.0815,-0.0211,-42.7500,14.2500,-1.3500,9.3518,1.3743,-1.7813,-0.0197,-0.0765,-0.0003,-61.6500,38.5500,-31.9500,3.4200,4.2700,-8.0700,0.0153,-0.0033,0.0044,-4.8750,-30.1875,9.3750,172.8750,21.6250,-152.0625,0
228.778,8.6431,4.2976,-2.1213,-0.0392,0.0402,-0.0163,-41.4000,14.2500,-2.4000,9.4930,1.2426,-1.8244,-0.0663,-0.0632,0.0069,-63.0000,37.5000,-34.0500,3.4500,4.2100,-8.0700,0.0229,-0.0076,0.0033,-4.8750,-30.1875,9.3750,172.8750,21.6250,-152.0625,0
228.785,8.6431,4.2976,-2.1213,-0.0392,0.0402,-0.0163,-41.4000,14.2500,-2.4000,9.4930,1.2426,-1.8244,-0.0663,-0.0632,0.0069,-63.4500,36.9000,-32.7000,3.5000,4.1800,-8.0700,0.0251,-0.0109,0.0044,-4.8750,-30.1875,9.3750,172.8125,21.5625,-152.1250,0
228.790,8.6550,4.1252,-2.1739,-0.0626,0.0448,-0.0051,-41.4000,14.2500,-2.4000,9.0261,1.0750,-1.7549,-0.0677,-0.0035,0.0032,-63.4500,36.9000,-32.7000,3.5000,4.1800,-8.0700,0.0251,-0.0109,0.0044,-4.8750,-30.1875,9.3750,172.8125,21.5625,-152.1250,0
228.795,8.6550,4.1252,-2.1739,-0.0626,0.0448,-0.0051,-43.3500,14.4000,-1.9500,9.0261,1.0750,-1.7549,-0.0677,-0.0035,0.0032,-63.4500,36.9000,-32.7000,3.4500,4.1300,-8.1400,0.0196,-0.0120,0.0055,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1250,0
228.800,8.6263,4.0965,-2.0662,-0.0416,0.0586,0.0059,-43.3500,14.4000,-1.9500,9.3182,1.1708,-1.6520,-0.0890,0.0410,0.0109,-63.1500,36.9000,-32.7000,3.4500,4.1300,-8.1400,0.0196,-0.0120,0.0055,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1250,0
228.809,8.4539,4.2018,-1.9417,-0.0464,0.0338,0.0211,-43.9500,13.0500,-2.4000,10.3310,1.3695,-1.8938,-0.1724,-0.1660,0.0048,-63.1500,38.1000,-33.4500,3.4600,4.1100,-8.1200,0.0185,-0.0109,0.0033,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1250,0
228.814,8.4539,4.2018,-1.9417,-0.0464,0.0338,0.0211,-43.5000,15.3000,-1.3500,10.3310,1.3695,-1.8938,-0.1724,-0.1660,0.0048,-63.1500,38.1000,-33.4500,3.4600,4.1100,-8.1200,0.0120,-0.0142,0.0033,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1250,0
228.820,8.5856,4.4053,-1.9704,0.0424,0.0288,0.0277,-43.5000,15.3000,-1.3500,9.1171,1.6113,-2.0159,-0.1711,-0.0943,0.0189,-62.5500,37.9500,-33.6000,3.5000,4.1300,-8.1300,0.0120,-0.0142,0.0033,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1250,0
228.829,8.6814,4.3551,-2.0758,0.0624,0.0005,0.0274,-41.7000,15.0000,-2.1000,9.0453,1.6664,-2.0614,-0.1100,-0.0043,0.0288,-62.5500,37.9500,-33.6000,3.4200,4.2000,-8.0300,0.0044,-0.0153,0.0044,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1875,0
228.835,8.6814,4.3551,-2.0758,0.0624,0.0005,0.0274,-43.2000,15.3000,-2.8500,8.8083,1.6281,-1.8387,-0.0482,0.0240,0.0221,-62.5500,37.9500,-33.6000,3.4100,4.1900,-8.0400,0.0000,-0.0131,0.0033,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1875,0
228.840,8.7317,4.1324,-2.0231,0.0101,0.0067,0.0373,-43.2000,15.3000,-2.8500,8.8083,1.6281,-1.8387,-0.0482,0.0240,0.0221,-63.0000,37.0500,-31.8000,3.4100,4.1900,-8.0400,0.0000,-0.0131,0.0033,-5.2500,-30.1875,9.7500,173.0625,21.5625,-152.1875,0
228.845,8.7317,4.1324,-2.0231,0.0101,0.0067,0.0373,-43.2000,15.3000,-2.8500,9.6414,1.6161,-1.9465,-0.0216,0.1172,0.0237,-63.0000,37.0500,-31.8000,3.4800,4.1500,-8.1000,0.0011,-0.0098,0.0033,-5.5625,-31.5625,8.5625,173.3750,21.5625,-152.1875,0
228.850,8.3629,3.8978,-2.0183,-0.0586,0.0434,0.0416,-43.2000,15.3000,-2.8500,9.6414,1.6161,-1.9465,-0.0216,0.1172,0.0237,-63.0000,37.0500,-31.8000,3.4800,4.1500,-8.1000,0.0011,-0.0098,0.0033,-5.5625,-31.5625,8.5625,173.3750,21.5000,-152.1875,0
228.859,8.5066,3.8762,-2.0518,-0.0410,0.0322,0.0440,-41.8500,15.9000,-2.5500,9.2895,1.5131,-1.8914,-0.0226,0.0783,0.0282,-62.4000,38.5500,-32.7000,3.4800,4.2200,-8.1000,-0.0022,-0.0120,0.0065,-5.5625,-31.5625,8.5625,173.3750,21.5000,-152.1875,0
228.866,8.6072,3.9887,-2.0590,0.0088,0.0021,0.0450,-42.3000,13.6500,-2.5500,9.5289,1.5634,-1.8938,-0.0642,0.0211,0.0232,-62.4000,38.5500,-32.7000,3.4800,4.1800,-8.1000,-0.0044,-0.0098,0.0055,-5.5625,-31.5625,8.5625,173.3750,21.5000,-152.1875,0
228.871,8.6072,3.9887,-2.0590,0.0088,0.0021,0.0450,-43.5000,13.0500,-2.1000,9.5289,1.5634,-1.8938,-0.0642,0.0211,0.0232,-62.4000,38.5500,-31.9500,3.4800,4.1800,-8.1000,-0.0044,-0.0098,0.0055,-5.5625,-31.5625,8.5625,173.3750,21.5000,-152.1875,0
228.879,8.6407,3.9792,-2.1955,0.0061,0.0144,0.0448,-43.5000,13.0500,-2.1000,9.3182,1.4437,-2.0231,-0.0690,0.0472,0.0282,-62.5500,38.2500,-32.8500,3.4700,4.1800,-8.0600,-0.0076,-0.0120,0.0022,-5.5625,-31.5625,8.5625,173.3750,21.5000,-152.1875,0
228.888,8.5832,3.9169,-2.2122,0.0019,-0.0067,0.0410,-41.1000,13.9500,-1.9500,9.2512,1.4413,-1.9776,-0.0469,0.0488,0.0304,-63.7500,40.2000,-32.5500,3.4500,4.1800,-8.0400,-0.0076,-0.0109,0.0022,-5.5625,-31.5625,8.5625,173.3750,21.5000,-152.1875,0
228.892,8.5832,3.9169,-2.2122,0.0019,-0.0067,0.0410,-41.1000,13.9500,-1.9500,9.5529,1.4629,-2.0590,-0.0104,0.0823,0.0336,-63.7500,40.2000,-32.5500,3.4500,4.1800,-8.0400,-0.0076,-0.0109,0.0022,-5.5625,-31.5625,8.5625,173.3750,21.5000,-152.1875,0
228.897,8.6407,4.0199,-2.2793,-0.0043,0.0160,0.0421,-41.1000,13.9500,-1.9500,9.5529,1.4629,-2.0590,-0.0104,0.0823,0.0336,-63.0000,38.7000,-33.6000,3.4000,4.1600,-8.0900,-0.0033,-0.0164,0.0000,-5.5625,-30.5000,9.7500,173.6250,21.5000,-152.1875,0
228.902,8.6407,4.0199,-2.2793,-0.0043,0.0160,0.0421,-43.9500,15.3000,-2.1000,9.3948,1.4030,-1.9680,-0.0104,0.0823,0.0336,-63.0000,38.7000,-33.6000,3.4000,4.1600,-8.0900,-0.0033,-0.0164,0.0000,-5.5625,-30.5000,9.7500,173.6250,21.5000,-152.1875,0
228.909,8.6263,4.0462,-2.1308,0.0024,-0.0032,0.0285,-43.9500,15.3000,-2.1000,9.3948,1.4030,-1.9680,-0.0594,0.0357,0.0240,-64.3500,38.8500,-34.5000,3.4900,4.1600,-8.1000,-0.0055,-0.0142,0.0022,-5.5625,-30.5000,9.7500,173.6250,21.5000,-152.1875,0
228.919,8.6598,4.0342,-2.1931,-0.0083,0.0192,0.0221,-43.9500,13.0500,-3.1500,9.7755,1.3599,-1.9417,-0.0757,-0.0160,0.0250,-64.3500,38.8500,-34.5000,3.4500,4.1700,-8.0800,-0.0055,-0.0131,0.0044,-5.5625,-30.5000,9.7500,173.6250,21.5000,-152.1875,0
228.925,8.6479,4.0318,-2.3511,-0.0378,0.0205,0.0221,-41.8500,14.4000,-3.0000,9.5960,1.4413,-1.9992,-0.0317,0.1090,0.0229,-64.3500,38.8500,-34.5000,3.4300,4.1700,-8.0900,-0.0033,-0.0131,0.0022,-5.5625,-30.5000,9.7500,173.6250,21.4375,-152.1875,0
228.930,8.6479,4.0318,-2.3511,-0.0378,0.0205,0.0221,-44.1000,12.9000,-2.5500,8.8155,1.4317,-1.8914,-0.0317,0.1090,0.0229,-63.3000,40.9500,-32.5500,3.4300,4.1700,-8.0900,-0.0033,-0.0131,0.0022,-5.5625,-30.5000,9.7500,173.6250,21.4375,-152.1875,0
228.939,8.6526,4.0845,-2.2865,-0.0677,-0.0192,0.0274,-42.3000,14.4000,-2.2500,8.8155,1.4317,-1.8914,-0.0075,0.2678,0.0322,-64.0500,39.0000,-35.1000,3.4300,4.1500,-8.0900,-0.0065,-0.0120,0.0065,-5.5625,-30.5000,9.7500,173.6250,21.4375,-152.1875,0
228.944,8.2887,4.0294,-2.2649,-0.1018,0.0184,0.0272,-42.3000,14.4000,-2.2500,10.5153,1.4269,-1.7885,-0.1463,0.0408,0.0184,-64.0500,39.0000,-35.1000,3.4300,4.1500,-8.0900,-0.0065,-0.0120,0.0065,-5.5625,-30.5000,9.7500,173.6250,21.4375,-152.1875,0
228.949,8.2887,4.0294,-2.2649,-0.1018,0.0184,0.0272,-42.3000,14.4000,-2.2500,9.5337,1.7095,-1.9417,-0.1463,0.0408,0.0184,-63.4500,39.3000,-34.5000,3.4300,4.1700,-8.0800,-0.0065,-0.0109,0.0109,-5.5625,-30.1875,9.0000,173.9375,21.4375,-152.1875,0
228.954,8.6526,4.1252,-2.4086,-0.0791,0.0879,0.0320,-42.3000,14.4000,-2.2500,9.5337,1.7095,-1.9417,-0.1069,-0.0144,0.0333,-63.4500,39.3000,-34.5000,3.4300,4.1700,-8.0800,-0.0087,-0.0098,0.0131,-5.5625,-30.1875,9.0000,173.9375,21.4375,-152.1875,0
228.960,8.6526,4.1252,-2.4086,-0.0791,0.0879,0.0320,-42.6000,13.9500,-2.5500,9.3374,1.6041,-1.9656,-0.1116,0.0218,0.0429,-64.5000,39.0000,-32.5500,3.4600,4.2200,-8.0600,-0.0087,-0.0098,0.0131,-5.5625,-30.1875,9.0000,173.9375,21.4375,-152.1875,0
228.968,8.6263,4.0630,-2.2697,-0.0751,0.0274,0.0336,-42.6000,13.9500,-2.5500,9.2967,1.5586,-2.0399,-0.1116,0.0218,0.0429,-63.4500,39.6000,-34.5000,3.4600,4.1700,-8.1200,-0.0098,-0.0131,0.0109,-5.5625,-30.1875,9.0000,173.9375,21.4375,-152.1875,0
228.973,8.7125,4.1061,-2.1883,-0.0541,-0.0064,0.0381,-42.7500,14.5500,-3.1500,9.2967,1.5586,-2.0399,-0.0568,0.0258,0.0384,-63.4500,39.6000,-34.5000,3.4600,4.1700,-8.1200,-0.0044,-0.0175,0.0076,-5.5625,-30.1875,9.0000,173.9375,21.4375,-152.1875,0
228.980,8.7125,4.1061,-2.1883,-0.0541,-0.0064,0.0381,-41.8500,13.6500,-1.9500,9.2775,1.4748,-2.0255,-0.0570,0.0573,0.0384,-62.5500,39.0000,-32.5500,3.4400,4.2000,-8.0700,-0.0044,-0.0175,0.0076,-5.5625,-30.1875,9.0000,173.9375,21.4375,-152.1875,0
228.989,8.6263,4.2210,-2.2913,-0.0709,0.0392,0.0416,-43.3500,13.2000,-3.0000,9.3565,1.4198,-1.8938,-0.0184,0.0560,0.0304,-62.5500,39.0000,-32.5500,3.4200,4.1800,-8.0500,-0.0044,-0.0207,0.0076,-5.5625,-30.1875,9.0000,173.9375,21.4375,-152.1875,0
228.994,8.6072,4.2545,-2.3032,-0.0959,0.0616,0.0354,-43.3500,13.2000,-3.0000,9.3565,1.4198,-1.8938,-0.0184,0.0560,0.0304,-62.5500,39.0000,-32.5500,3.4200,4.1800,-8.0500,-0.0044,-0.0207,0.0076,-5.2500,-30.5000,8.5625,174.1875,21.4375,-152.2500,0
229.000,8.6072,4.2545,-2.3032,-0.0959,0.0616,0.0354,-43.3500,13.2000,-3.0000,9.6223,1.4341,-1.8962,-0.0469,0.0320,0.0349,-63.3000,37.9500,-34.3500,3.4500,4.1700,-8.0900,-0.0011,-0.0120,0.0098,-5.2500,-30.5000,8.5625,174.1875,21.4375,-152.2500,0
229.008,8.5305,4.1468,-2.2649,-0.1402,0.0517,0.0336,-43.3500,13.2000,-3.0000,9.3422,1.4724,-1.9537,-0.0909,0.0282,0.0328,-63.3000,37.9500,-34.3500,3.4600,4.1700,-8.1100,-0.0044,-0.0164,0.0098,-5.2500,-30.5000,8.5625,174.1875,21.3750,-152.2500,0
229.013,8.5018,4.2545,-2.1763,-0.1498,0.0290,0.0338,-42.3000,13.6500,-3.0000,9.3422,1.4724,-1.9537,-0.0909,0.0282,0.0328,-63.3000,37.9500,-34.3500,3.4600,4.1700,-8.1100,-0.0044,-0.0164,0.0098,-5.2500,-30.5000,8.5625,174.1875,21.3750,-152.2500,0
229.020,8.6000,4.3646,-2.1715,-0.1212,0.0237,0.0344,-42.0000,15.3000,-2.4000,9.3326,1.4724,-1.9082,-0.0717,0.0394,0.0370,-61.9500,38.8500,-33.4500,3.5000,4.1600,-8.0700,-0.0065,-0.0175,0.0109,-5.2500,-30.5000,8.5625,174.1875,21.3750,-152.2500,0
229.029,8.6000,4.3646,-2.1715,-0.1212,0.0237,0.0344,-42.0000,14.5500,-3.1500,9.3757,1.4533,-1.9225,-0.0637,0.0320,0.0362,-64.0500,39.0000,-34.0500,3.4100,4.2300,-8.0200,-0.0076,-0.0131,0.0087,-5.2500,-30.5000,8.5625,174.1875,21.3750,-152.2500,0
229.035,8.6694,4.2377,-2.3535,-0.0954,0.0035,0.0253,-42.0000,14.5500,-3.1500,9.3757,1.4533,-1.9225,-0.0637,0.0320,0.0362,-64.0500,39.0000,-34.0500,3.4100,4.2300,-8.0200,-0.0044,-0.0109,0.0076,-5.2500,-30.5000,8.5625,174.1875,21.3750,-152.2500,0
229.040,8.5066,4.1300,-2.2194,-0.1130,-0.0011,0.0301,-43.5000,14.2500,-2.4000,9.3326,1.4533,-1.8699,-0.0597,0.0373,0.0370,-63.0000,38.7000,-35.5500,3.4300,4.2000,-8.0400,-0.0044,-0.0109,0.0076,-5.2500,-30.5000,8.5625,174.1875,21.3750,-152.2500,0
229.045,8.5066,4.1300,-2.2194,-0.1130,-0.0011,0.0301,-43.5000,14.2500,-2.4000,9.4044,1.4102,-1.8603,-0.0597,0.0373,0.0370,-63.0000,38.7000,-35.5500,3.4300,4.2000,-8.0400,-0.0011,-0.0120,0.0087,-5.5625,-30.5000,9.0000,174.4375,21.3750,-152.2500,0
229.050,8.4946,4.1851,-2.0973,-0.1252,0.0115,0.0434,-43.6500,15.9000,-1.9500,9.4044,1.4102,-1.8603,-0.0642,0.0394,0.0354,-64.3500,38.5500,-34.9500,3.4400,4.1400,-8.0700,-0.0011,-0.0120,0.0087,-5.5625,-30.5000,9.0000,174.4375,21.3750,-152.2500,0
229.059,8.5377,4.0438,-2.1979,-0.1085,0.0077,0.0424,-43.6500,15.9000,-1.9500,9.4116,1.5131,-1.9225,-0.0600,0.0328,0.0328,-64.3500,38.5500,-34.9500,3.4400,4.1700,-8.0600,0.0000,-0.0142,0.0098,-5.5625,-30.5000,9.0000,174.4375,21.3750,-152.2500,0
229.065,8.5377,4.0438,-2.1979,-0.1085,0.0077,0.0424,-43.6500,15.9000,-1.9500,9.4547,1.5060,-1.8914,-0.0671,0.0296,0.0242,-64.3500,38.5500,-34.9500,3.4600,4.1600,-8.0600,0.0000,-0.0131,0.0087,-5.5625,-30.5000,9.0000,174.4375,21.3750,-152.2500,0
229.070,8.5952,4.1252,-2.2242,-0.0711,0.0019,0.0525,-41.7000,15.0000,-1.6500,9.4547,1.5060,-1.8914,-0.0671,0.0296,0.0242,-65.4000,39.3000,-34.5000,3.4600,4.1600,-8.0600,0.0000,-0.0131,0.0087,-5.5625,-30.5000,9.0000,174.4375,21.3750,-152.2500,0
229.079,8.5880,4.1899,-2.1548,-0.0536,0.0083,0.0536,-43.6500,13.2000,-2.2500,9.4906,1.4724,-1.9345,-0.0522,0.0200,0.0218,-65.4000,39.3000,-34.5000,3.4600,4.2000,-8.0500,0.0000,-0.0076,0.0098,-5.5625,-30.5000,9.0000,174.4375,21.3750,-152.2500,0
229.087,8.6024,4.1444,-2.2242,-0.0330,0.0253,0.0504,-43.5000,14.2500,-1.3500,9.4403,1.5155,-1.9273,-0.0568,0.0274,0.0232,-65.4000,39.3000,-34.5000,3.4300,4.1800,-8.0700,0.0033,-0.0120,0.0065,-5.5625,-30.5000,9.0000,174.4375,21.3125,-152.2500,0
229.092,8.6024,4.1444,-2.2242,-0.0330,0.0253,0.0504,-43.5000,14.2500,-1.3500,9.4403,1.5155,-1.9273,-0.0568,0.0274,0.0232,-63.4500,37.3500,-34.2000,3.4300,4.1800,-8.0700,0.0033,-0.0120,0.0065,-5.5625,-30.5000,9.0000,174.4375,21.3125,-152.2500,0
229.097,8.6407,4.1300,-2.1356,-0.0117,0.0245,0.0504,-42.6000,14.7000,-2.5500,9.4332,1.3767,-1.9225,-0.0525,0.0309,0.0272,-63.4500,37.3500,-34.2000,3.4600,4.1800,-8.0500,0.0022,-0.0142,0.0033,-5.2500,-30.5000,8.5625,174.6250,21.3125,-152.2500,0
229.102,8.6407,4.1300,-2.1356,-0.0117,0.0245,0.0504,-42.6000,14.7000,-2.5500,9.4332,1.3767,-1.9225,-0.0525,0.0309,0.0272,-63.3000,38.2500,-32.8500,3.4600,4.1800,-8.0500,0.0022,-0.0142,0.0033,-5.2500,-30.5000,8.5625,174.6250,21.3125,-152.2500,0
229.110,8.7101,4.0917,-2.2410,-0.0133,-0.0011,0.0466,-42.6000,14.7000,-2.5500,9.4643,1.2929,-1.8938,-0.0552,0.0115,0.0179,-63.4500,39.6000,-33.7500,3.4200,4.1900,-8.0600,0.0033,-0.0120,0.0022,-5.2500,-30.5000,8.5625,174.6250,21.3125,-152.2500,0
229.119,8.6431,4.0318,-2.1979,-0.0240,0.0043,0.0346,-42.6000,14.7000,-2.5500,9.5193,1.2594,-1.8818,-0.0711,-0.0107,0.0139,-64.6500,39.6000,-34.9500,3.3900,4.1800,-8.0700,0.0076,-0.0131,0.0022,-5.2500,-30.5000,8.5625,174.6250,21.3125,-152.2500,0
229.125,8.6431,4.0318,-2.1979,-0.0240,0.0043,0.0346,-42.6000,14.7000,-2.5500,9.3877,1.2929,-1.7980,-0.0565,-0.0008,0.0125,-64.6500,39.6000,-34.9500,3.3900,4.1800,-8.0700,0.0109,-0.0120,0.0022,-5.2500,-30.5000,8.5625,174.6250,21.3125,-152.2500,0
229.130,8.6335,3.9840,-2.2146,-0.0669,0.0309,0.0341,-43.5000,14.2500,-2.8500,9.3877,1.2929,-1.7980,-0.0565,-0.0008,0.0125,-64.0500,39.0000,-34.0500,3.4300,4.1800,-8.0900,0.0109,-0.0120,0.0022,-5.2500,-30.5000,8.5625,174.6250,21.3125,-152.2500,0
229.139,8.6670,3.8068,-2.1452,-0.0557,0.0466,0.0304,-43.9500,14.2500,-2.8500,9.4308,1.4389,-1.8220,-0.0618,0.0072,0.0187,-64.3500,40.0500,-33.4500,3.4500,4.1700,-8.0600,0.0087,-0.0076,0.0044,-5.2500,-30.5000,8.5625,174.6250,21.3125,-152.2500,0
229.144,8.6670,3.8068,-2.1452,-0.0557,0.0466,0.0304,-43.9500,14.2500,-2.8500,9.4451,1.5131,-1.8411,-0.0685,0.0024,0.0165,-64.3500,40.0500,-33.4500,3.4500,4.1700,-8.0600,0.0087,-0.0076,0.0044,-5.2500,-30.5000,8.5625,174.6875,21.3125,-152.2500,0
229.150,8.6670,3.7493,-2.1859,-0.0288,-0.0277,0.0226,-43.5000,15.0000,-2.8500,9.4451,1.5131,-1.8411,-0.0685,0.0024,0.0165,-64.3500,40.0500,-33.4500,3.4500,4.1600,-8.0800,0.0076,-0.0076,0.0055,-4.8750,-29.7500,9.3750,174.6875,21.3125,-152.2500,0
229.157,8.6048,3.7326,-2.3104,-0.0245,-0.0306,0.0160,-41.5500,13.2000,-1.5000,9.5337,1.6496,-1.6999,-0.0290,0.0000,0.0216,-64.3500,40.0500,-33.4500,3.4100,4.2000,-8.0600,0.0076,-0.0076,0.0044,-4.8750,-29.7500,9.3750,174.6875,21.3125,-152.2500,0
229.162,8.6048,3.7326,-2.3104,-0.0245,-0.0306,0.0160,-41.5500,13.2000,-1.5000,9.1889,1.5323,-1.8292,-0.0021,0.0104,0.0187,-64.6500,38.8500,-34.2000,3.4100,4.2000,-8.0600,0.0076,-0.0076,0.0044,-4.8750,-29.7500,9.3750,174.6875,21.3125,-152.2500,0
229.170,8.4898,3.7445,-2.3966,-0.0123,0.0290,0.0163,-41.5500,13.2000,-1.5000,9.1889,1.5323,-1.8292,-0.0021,0.0104,0.0187,-65.1000,38.8500,-35.7000,3.4500,4.1800,-8.0700,0.0087,-0.0087,0.0022,-4.8750,-29.7500,9.3750,174.6875,21.3125,-152.2500,0
229.178,8.6383,3.8810,-2.4756,0.0224,-0.0043,0.0136,-43.5000,14.2500,-2.1000,8.7700,1.4461,-1.9010,0.0504,0.0842,0.0187,-65.1000,38.8500,-35.7000,3.4300,4.2100,-8.0600,0.0164,-0.0142,0.0022,-4.8750,-29.7500,9.3750,174.6875,21.3125,-152.2500,0
229.183,8.6383,3.8810,-2.4756,0.0224,-0.0043,0.0136,-43.5000,14.2500,-2.1000,9.7085,1.2522,-1.8794,0.0093,0.0136,0.0131,-63.7500,37.0500,-35.5500,3.4300,4.2100,-8.0600,0.0164,-0.0142,0.0022,-4.8750,-29.7500,9.3750,174.6875,21.3125,-152.3125,0
229.190,8.6287,3.8978,-2.4253,0.0242,-0.0437,0.0085,-43.5000,13.8000,-2.4000,9.5337,1.1947,-2.0542,-0.0051,0.0051,0.0112,-63.1500,38.8500,-34.5000,3.4300,4.1800,-8.0700,0.0218,-0.0087,0.0022,-4.8750,-29.7500,9.3750,174.6875,21.3125,-152.3125,0
229.195,8.6910,3.9289,-2.2673,-0.0821,-0.0418,0.0184,-44.2500,14.2500,-4.2000,9.5337,1.1947,-2.0542,-0.0051,0.0051,0.0112,-63.1500,38.8500,-34.5000,3.4300,4.1800,-8.0700,0.0218,-0.0087,0.0022,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3125,0
229.200,8.6910,3.9289,-2.2673,-0.0821,-0.0418,0.0184,-44.2500,14.2500,-4.2000,9.5026,1.0918,-2.1093,-0.0408,-0.0152,0.0021,-63.9000,39.3000,-33.0000,3.4100,4.1400,-8.0900,0.0240,-0.0055,0.0033,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3125,0
229.205,8.6622,3.9935,-2.4229,-0.0733,-0.0139,0.0099,-43.5000,13.0500,-2.8500,9.5026,1.0918,-2.1093,-0.0408,-0.0152,0.0021,-63.9000,39.3000,-33.0000,3.4100,4.1400,-8.0900,0.0240,-0.0055,0.0033,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3125,0
229.210,8.6622,3.9935,-2.4229,-0.0733,-0.0139,0.0099,-43.5000,13.0500,-2.8500,9.3063,1.1636,-2.0662,-0.0775,-0.0083,-0.0013,-63.7500,40.2000,-34.8000,3.4200,4.1600,-8.1100,0.0229,-0.0055,0.0022,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3125,0
229.215,8.6095,4.0247,-2.5307,-0.1138,0.0695,0.0037,-43.5000,13.0500,-2.8500,9.3063,1.1636,-2.0662,-0.0775,-0.0083,-0.0013,-63.7500,40.2000,-34.8000,3.4200,4.1600,-8.1100,0.0196,-0.0076,0.0033,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3125,0
229.220,8.6095,4.0247,-2.5307,-0.1138,0.0695,0.0037,-43.5000,13.0500,-2.8500,9.3565,1.3048,-2.0183,-0.0791,0.0248,0.0027,-63.7500,40.2000,-34.8000,3.4100,4.1300,-8.1400,0.0196,-0.0076,0.0033,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3125,0
229.229,8.7053,3.9361,-2.6193,-0.1180,0.0258,-0.0059,-43.5000,13.0500,-2.8500,9.4499,1.4605,-1.9417,-0.0861,0.0352,-0.0027,-63.7500,39.0000,-35.5500,3.4500,4.1500,-8.1400,0.0131,-0.0065,0.0076,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3125,0
229.238,8.4659,3.9911,-2.6432,-0.1290,0.0602,-0.0091,-42.3000,14.7000,-3.0000,9.3996,1.5802,-1.9465,-0.0861,0.0352,-0.0027,-63.7500,39.0000,-35.5500,3.4500,4.1500,-8.1300,0.0044,-0.0076,0.0120,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3750,0
229.243,8.5521,4.1276,-2.5043,-0.1069,0.0746,-0.0125,-42.3000,14.7000,-3.0000,9.3996,1.5802,-1.9465,-0.1034,0.0144,0.0008,-63.7500,39.0000,-35.5500,3.4500,4.1500,-8.1300,0.0044,-0.0076,0.0120,-5.2500,-30.1875,8.1875,174.8750,21.2500,-152.3750,0
229.247,8.5521,4.1276,-2.5043,-0.1069,0.0746,-0.0125,-42.0000,13.0500,-2.4000,9.3925,1.6616,-2.1620,-0.1034,0.0144,0.0008,-63.7500,39.0000,-35.5500,3.4600,4.1600,-8.1100,-0.0044,-0.0087,0.0109,-4.8750,-30.5000,8.5625,174.9375,21.2500,-152.3750,0
229.252,8.4443,4.2713,-2.3343,-0.0823,0.1167,-0.0168,-42.0000,13.0500,-2.4000,9.3925,1.6616,-2.1620,-0.0759,0.0288,0.0013,-62.5500,38.2500,-33.3000,3.4600,4.1600,-8.1100,-0.0044,-0.0087,0.0109,-4.8750,-30.5000,8.5625,175.0000,21.2500,-152.3750,0
229.260,8.4443,4.2713,-2.3343,-0.0823,0.1167,-0.0168,-42.9000,13.9500,-2.2500,9.3805,1.7119,-2.1308,-0.0400,0.0440,0.0104,-63.0000,38.7000,-33.3000,3.4600,4.1800,-8.0700,-0.0109,-0.0109,0.0131,-4.8750,-30.5000,8.5625,175.0000,21.2500,-152.3750,0
229.268,8.5329,4.3694,-2.2482,-0.1106,0.1415,-0.0290,-42.3000,14.4000,-2.2500,9.3565,1.6592,-2.0399,-0.0059,0.0509,0.0099,-63.0000,38.7000,-33.3000,3.4100,4.1600,-8.0600,-0.0098,-0.0109,0.0098,-4.8750,-30.5000,8.5625,175.0000,21.2500,-152.3750,0
229.273,8.7173,4.4101,-2.2003,-0.1356,0.0813,-0.0384,-42.3000,14.4000,-2.2500,9.3565,1.6592,-2.0399,-0.0059,0.0509,0.0099,-62.5500,39.9000,-33.3000,3.4100,4.1600,-8.0600,-0.0098,-0.0109,0.0098,-4.8750,-30.5000,8.5625,175.0000,21.2500,-152.3750,0
