timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
837.377,10.3549,0.7757,1.3671,0.2832,0.2609,0.3888,-53.5500,-13.2000,24.7500,9.3446,1.7597,0.5626,-0.4445,0.1644,0.0397,-66.1500,16.2000,-7.2000,3.2000,3.8200,-8.3900,-0.1047,0.0654,0.0142,-24.5625,-7.1875,12.5000,324.5000,18.6250,-152.7500,0
837.383,9.9264,0.6201,1.1756,0.3091,0.1223,0.3938,-53.4000,-12.7500,24.4500,9.3757,1.9010,0.3735,-0.3672,0.1665,0.0405,-66.7500,16.8000,-6.1500,3.2600,3.8900,-8.3500,-0.1047,0.0654,0.0142,-24.5625,-7.1875,12.5000,324.5000,18.6250,-152.7500,0
837.388,9.9264,0.6201,1.1756,0.3091,0.1223,0.3938,-53.4000,-12.7500,24.4500,9.3757,1.9010,0.3735,-0.3672,0.1665,0.0405,-66.7500,16.8000,-6.1500,3.2600,3.8900,-8.3500,-0.1047,0.0654,0.0142,-24.1875,-7.5625,11.5625,324.5625,18.6250,-152.6875,0
837.393,10.1275,0.9960,0.9170,0.2574,0.1023,0.4114,-51.9000,-11.5500,24.9000,9.4451,2.0830,0.2682,-0.2854,0.1676,0.0568,-66.7500,16.8000,-6.1500,3.2400,3.9900,-8.2800,-0.1014,0.0535,-0.0022,-24.1875,-7.5625,11.5625,324.5625,18.6250,-152.6875,0
837.398,10.1275,0.9960,0.9170,0.2574,0.1023,0.4114,-51.9000,-11.5500,24.9000,9.4451,2.0830,0.2682,-0.2854,0.1676,0.0568,-66.7500,16.8000,-6.1500,3.2400,3.9900,-8.2800,-0.1014,0.0535,-0.0022,-24.1875,-7.5625,11.5625,324.5000,18.6875,-152.6250,0
837.403,9.8474,1.7262,0.5938,0.1982,0.1087,0.4309,-51.7500,-12.9000,24.7500,9.5984,2.0327,0.1724,-0.2886,0.1809,0.0725,-66.7500,16.8000,-6.1500,3.2500,4.1700,-8.3000,-0.0949,0.0393,-0.0207,-24.1875,-7.5625,11.5625,324.5000,18.6875,-152.6250,0
837.408,9.8474,1.7262,0.5938,0.1982,0.1087,0.4309,-51.7500,-12.9000,24.7500,9.5984,2.0327,0.1724,-0.2886,0.1809,0.0725,-66.6000,15.7500,-7.5000,3.2500,4.1700,-8.3000,-0.0927,0.0349,-0.0240,-24.1875,-7.5625,11.5625,324.5000,18.6875,-152.6250,0
837.413,9.6271,2.6576,0.2610,0.1671,0.1162,0.4210,-52.6500,-12.0000,23.8500,9.5960,2.2314,0.0144,-0.3464,0.1951,0.0853,-66.6000,15.7500,-7.5000,3.2300,4.0200,-8.3300,-0.0927,0.0349,-0.0240,-24.1875,-7.5625,11.5625,324.5000,18.6875,-152.5625,0
837.422,9.4427,3.3495,-0.1293,0.1370,0.0957,0.3816,-52.6500,-12.0000,23.8500,9.5074,2.5714,-0.4118,-0.4128,0.2252,0.1215,-65.2500,15.6000,-6.6000,3.2300,4.0800,-8.3300,-0.0905,0.0284,-0.0284,-24.1875,-7.5625,11.5625,324.5000,18.6875,-152.5625,0
837.427,9.4427,3.3495,-0.1293,0.1370,0.0957,0.3816,-52.6500,-12.0000,23.8500,9.5074,2.5714,-0.4118,-0.4128,0.2252,0.1215,-64.5000,14.4000,-6.9000,3.2300,4.0800,-8.3300,-0.0884,0.0349,-0.0404,-24.1875,-7.5625,11.5625,324.5000,18.6875,-152.5000,0
837.433,9.2656,3.9145,-0.3328,0.1082,0.1148,0.3256,-54.0000,-12.3000,24.4500,9.4140,2.7749,-1.2761,-0.4565,0.2403,0.1639,-64.5000,14.4000,-6.9000,3.1800,4.0800,-8.3800,-0.0884,0.0349,-0.0404,-24.1875,-7.5625,11.5625,324.5000,18.6875,-152.5000,0
837.438,9.5193,4.3598,-0.8404,0.0613,0.1567,0.2678,-54.0000,-12.3000,24.4500,9.4140,2.7749,-1.2761,-0.4565,0.2403,0.1639,-65.5500,15.1500,-6.9000,3.1800,4.0800,-8.3800,-0.0905,0.0447,-0.0502,-23.5000,-7.5625,12.7500,324.5000,18.6875,-152.5000,0
837.443,9.5193,4.3598,-0.8404,0.0613,0.1567,0.2678,-54.3000,-13.2000,24.3000,9.4523,2.4493,-2.4924,-0.4279,0.2710,0.2433,-65.5500,15.1500,-6.9000,3.0500,3.7600,-8.6100,-0.0905,0.0447,-0.0502,-23.5000,-7.5625,12.7500,324.5000,18.6875,-152.5000,0
837.448,9.0812,4.7621,-1.4676,0.0927,0.1452,0.2116,-54.3000,-13.2000,24.3000,9.4523,2.4493,-2.4924,-0.4279,0.2710,0.2433,-66.0000,14.8500,-6.9000,3.0500,3.7600,-8.6100,-0.0927,0.0774,-0.0709,-23.5000,-7.5625,12.7500,324.4375,18.7500,-152.4375,0
837.453,9.0812,4.7621,-1.4676,0.0927,0.1452,0.2116,-54.0000,-12.3000,24.4500,8.9639,2.2386,-2.7773,-0.3461,0.3587,0.3914,-66.0000,14.8500,-6.9000,2.8400,3.3000,-8.8600,-0.0927,0.0774,-0.0709,-23.5000,-7.5625,12.7500,324.4375,18.7500,-152.4375,0
837.459,9.4403,5.2026,-2.2314,0.2174,-0.1202,0.1503,-54.0000,-12.3000,24.4500,8.0158,4.0103,-3.7469,0.1370,0.6297,0.5132,-64.8000,16.3500,-6.9000,2.6200,2.7100,-9.1200,-0.0774,0.1484,-0.1658,-23.5000,-7.5625,12.7500,324.3125,18.7500,-152.3125,0
837.464,9.4403,5.2026,-2.2314,0.2174,-0.1202,0.1503,-53.5500,-12.1500,23.2500,8.0158,4.0103,-3.7469,0.1370,0.6297,0.5132,-64.8000,16.3500,-6.9000,2.6200,2.7100,-9.1200,-0.0774,0.1484,-0.1658,-23.5000,-7.5625,12.7500,324.0625,18.7500,-152.2500,0
837.472,9.9575,5.5186,-2.8228,0.4498,0.0879,0.0677,-52.2000,-12.0000,24.1500,8.7628,4.9273,-5.6312,1.0443,0.9078,0.4748,-64.8000,16.3500,-6.9000,3.9500,1.7900,-9.2400,0.0175,0.2487,-0.4636,-23.5000,-7.5625,12.7500,324.0625,18.7500,-152.2500,0
837.482,10.2735,6.0190,-3.1196,0.8188,0.0578,-0.0517,-52.2000,-12.0000,24.1500,8.1139,4.2162,-5.1906,1.0459,1.0616,0.4575,-65.1000,15.0000,-4.9500,2.5400,6.0600,-8.4100,0.0447,0.3338,-0.6959,-23.5000,-7.5625,12.7500,323.6250,18.7500,-152.1250,0
837.487,9.8952,6.3351,-4.0199,1.0896,-0.0946,-0.2462,-52.2000,-12.0000,24.1500,8.7005,3.4931,-4.6878,1.0459,1.0616,0.4575,-65.1000,15.0000,-4.9500,2.5400,6.0600,-8.4100,0.0447,0.3338,-0.6959,-23.5000,-7.5625,12.7500,323.6250,18.7500,-152.1250,0
837.492,9.8952,6.3351,-4.0199,1.0896,-0.0946,-0.2462,-53.1000,-13.2000,24.7500,8.7005,3.4931,-4.6878,0.6336,1.2564,0.5561,-65.1000,15.0000,-4.9500,2.8900,3.2300,-9.1000,-0.0654,0.4047,-0.6076,-23.8750,-7.5625,11.5625,323.2500,18.8125,-151.9375,0
837.497,9.6558,7.1515,-4.4987,1.2553,-0.3275,-0.4810,-53.1000,-13.2000,24.7500,9.4188,3.0646,-3.9792,0.6336,1.2564,0.5561,-64.8000,14.8500,-5.8500,2.8900,3.2300,-9.1000,-0.0654,0.4047,-0.6076,-23.8750,-7.5625,11.5625,323.2500,18.8125,-151.9375,0
837.502,9.6558,7.1515,-4.4987,1.2553,-0.3275,-0.4810,-52.8000,-11.4000,24.7500,9.4188,3.0646,-3.9792,0.3152,1.3813,0.7669,-64.8000,14.8500,-5.8500,2.8800,2.9200,-9.2700,-0.1134,0.4898,-0.6000,-23.8750,-7.5625,11.5625,322.8125,18.8750,-151.7500,0
837.507,9.5936,7.5274,-4.0366,1.4442,-0.5276,-0.6896,-52.8000,-11.4000,24.7500,10.6757,4.3622,-3.3758,0.3656,1.5199,0.9553,-64.0500,13.9500,-4.8000,2.8800,2.9200,-9.2700,-0.0556,0.6250,-0.7014,-23.8750,-7.5625,11.5625,322.3750,19.0000,-151.5000,0
837.513,9.5936,7.5274,-4.0366,1.4442,-0.5276,-0.6896,-54.0000,-11.5500,24.4500,10.6757,4.3622,-3.3758,0.3656,1.5199,0.9553,-64.0500,13.9500,-4.8000,2.4400,4.2500,-9.2500,-0.0556,0.6250,-0.7014,-23.8750,-7.5625,11.5625,321.8125,19.1875,-151.3125,0
837.522,10.1586,7.1467,-2.6647,1.6702,-0.4474,-0.8359,-53.4000,-10.5000,24.1500,11.8441,5.1978,-2.5809,0.7218,1.6510,0.9409,-65.1000,14.5500,-4.9500,2.3000,3.7100,-9.4400,0.0044,0.8050,-0.8258,-23.8750,-7.5625,11.5625,321.1875,19.4375,-151.0625,0
837.532,11.3461,6.4045,-1.2977,1.7102,-0.3762,-0.8799,-53.4000,-10.5000,24.1500,12.3134,4.1635,-1.8364,1.3376,1.8596,0.9052,-64.6500,15.4500,-4.5000,2.4800,5.8800,-9.4200,-0.0327,1.0210,-0.8116,-23.8750,-7.5625,11.5625,321.1875,19.4375,-151.0625,0
837.537,12.2056,5.6934,-0.2849,1.5767,-0.5025,-0.8607,-53.4000,-10.5000,24.1500,12.6150,2.3008,-1.9082,1.4088,2.0547,0.8796,-64.6500,15.4500,-4.5000,2.4800,5.8800,-9.4200,-0.0327,1.0210,-0.8116,-25.2500,-9.3750,12.5000,320.6875,19.8750,-150.7500,0
837.542,12.2056,5.6934,-0.2849,1.5767,-0.5025,-0.8607,-53.4000,-10.5000,24.1500,12.6150,2.3008,-1.9082,1.4088,2.0547,0.8796,-64.6500,15.4500,-4.5000,1.3200,6.5300,-10.0800,-0.1614,1.2817,-0.6796,-25.2500,-9.3750,12.5000,320.6875,19.8750,-150.7500,0
837.547,12.5217,5.0613,-0.3615,1.4138,-0.6763,-0.8412,-53.4000,-10.5000,24.1500,13.3477,0.8188,-1.8938,1.1410,2.1464,0.8599,-63.0000,14.8500,-4.3500,1.3200,6.5300,-10.0800,-0.1614,1.2817,-0.6796,-25.2500,-9.3750,12.5000,320.1875,20.5625,-150.3750,0
837.552,12.5217,5.0613,-0.3615,1.4138,-0.6763,-0.8412,-54.0000,-10.8000,23.1000,13.3477,0.8188,-1.8938,1.1410,2.1464,0.8599,-63.0000,14.8500,-4.3500,1.0200,6.9100,-10.1100,-0.1658,1.6079,-0.4854,-25.2500,-9.3750,12.5000,320.1875,20.5625,-150.3750,0
837.561,12.7539,4.6208,-0.8595,1.4309,-0.8492,-0.9004,-55.3500,-9.9000,24.3000,13.6517,0.4669,-1.2234,0.8639,2.1120,0.8508,-63.0000,14.8500,-4.3500,1.6000,5.0700,-9.9700,-0.0011,2.0497,-0.2225,-25.2500,-9.3750,12.5000,319.7500,21.4375,-150.1250,0
837.568,12.8664,4.7788,-1.2617,1.5647,-1.0920,-1.0674,-55.3500,-9.9000,24.3000,13.7882,-0.2011,-0.7518,0.5612,2.0944,0.8359,-62.7000,13.0500,-2.7000,1.6000,5.0700,-9.9700,0.1342,2.5438,0.0611,-25.2500,-9.3750,12.5000,319.4375,22.6875,-149.9375,0
837.573,12.8569,5.3678,-1.4533,1.6217,-1.2923,-1.2961,-53.7000,-10.0500,25.6500,14.4370,-0.7614,0.9026,0.5612,2.0944,0.8359,-62.7000,13.0500,-2.7000,1.8000,4.8500,-10.2000,0.1342,2.5438,0.0611,-25.2500,-9.3750,12.5000,319.1875,24.2500,-149.7500,0
837.583,12.8569,5.3678,-1.4533,1.6217,-1.2923,-1.2961,-55.8000,-7.5000,24.1500,14.4370,-0.7614,0.9026,0.3714,2.0464,0.8511,-62.2500,14.8500,-3.6000,2.3100,3.7200,-9.6000,0.2127,3.0401,0.3905,-25.2500,-9.3750,12.5000,319.1875,24.2500,-149.7500,0
837.588,12.5145,5.6096,-1.4246,1.7421,-1.5020,-1.4983,-55.8000,-7.5000,24.1500,14.0085,-0.1939,-0.4429,-0.2705,1.9465,0.9515,-61.9500,13.0500,-3.7500,2.3100,3.7200,-9.6000,0.2127,3.0401,0.3905,-23.8750,-9.7500,10.5000,319.0625,26.1250,-149.5000,0
837.593,11.9495,5.6862,-0.7661,2.0046,-1.5540,-1.6113,-55.8000,-7.5000,24.1500,12.9742,0.0096,-0.7590,-0.2705,1.9465,0.9515,-61.9500,13.0500,-3.7500,2.0200,2.2200,-9.5300,0.0807,3.5059,0.7450,-23.8750,-9.7500,10.5000,319.0625,26.1250,-149.5000,0
837.598,11.9495,5.6862,-0.7661,2.0046,-1.5540,-1.6113,-55.8000,-7.5000,24.1500,12.9742,0.0096,-0.7590,-0.7631,1.8786,1.0717,-61.8000,13.6500,-4.8000,2.0200,2.2200,-9.5300,0.0807,3.5059,0.7450,-23.8750,-9.7500,10.5000,319.1875,28.3125,-149.0000,0
837.603,10.6326,5.0949,-0.1772,2.2463,-1.6771,-1.6542,-56.5500,-7.0500,24.1500,11.5137,0.1221,0.6081,-0.7631,1.8786,1.0717,-61.8000,13.6500,-4.8000,5.1400,5.1300,-10.1700,-0.4112,3.9346,1.0723,-23.8750,-9.7500,10.5000,319.1875,28.3125,-149.0000,0
837.611,10.6326,5.0949,-0.1772,2.2463,-1.6771,-1.6542,-56.5500,-6.7500,23.1000,11.5137,0.1221,0.6081,-1.0459,1.8013,1.2052,-61.0500,12.0000,-4.0500,2.8000,3.6000,-10.2400,-0.6327,3.8844,1.2719,-23.8750,-9.7500,10.5000,319.4375,30.5625,-148.3125,0
837.616,8.4970,2.7869,2.2027,2.0403,-1.5703,-1.6049,-56.5500,-6.7500,23.1000,10.3166,0.4788,2.3774,-0.9966,1.6230,1.3153,-60.7500,10.9500,-2.8500,2.8000,3.6000,-10.2400,-0.6327,3.8844,1.2719,-23.8750,-9.7500,10.5000,319.7500,32.7500,-147.7500,0
837.623,6.8857,-0.9697,3.3232,2.1077,-1.1743,-1.2367,-56.5500,-7.0500,22.0500,8.6933,1.3503,3.2896,-0.8007,1.3350,1.4328,-60.7500,10.9500,-2.8500,3.8300,5.1900,-9.8400,-0.5552,3.8005,1.3592,-23.8750,-9.7500,10.5000,35.7500,34.8125,-147.1250,0
837.633,6.5864,-3.5626,3.2202,2.6401,-0.7424,-0.7309,-57.1500,-6.1500,21.9000,7.2856,2.6097,4.9704,-0.1548,1.1050,1.5442,-60.7500,10.9500,-2.8500,3.1800,5.0800,-9.9100,-0.4003,3.6685,1.1890,-23.8750,-9.7500,10.5000,35.7500,34.8125,-147.1250,0
837.638,6.5864,-3.5626,3.2202,2.6401,-0.7424,-0.7309,-56.1000,-5.7000,21.9000,7.2856,2.6097,4.9704,-0.1548,1.1050,1.5442,-60.7500,9.7500,-1.0500,3.1800,5.0800,-9.9100,-0.4003,3.6685,1.1890,-23.8750,-9.7500,10.5000,35.7500,34.8125,-147.1250,0
837.643,7.3358,-3.4381,2.6791,2.6454,-0.5228,-0.5761,-56.1000,-5.7000,21.4500,5.8347,2.8659,5.8945,0.6672,0.9326,1.6068,-60.7500,9.7500,-1.0500,2.3800,5.1400,-10.1000,0.0109,3.4830,0.8487,-26.0625,-10.0625,5.6875,32.6250,36.6875,-146.6875,0
837.647,7.3358,-3.4381,2.6791,2.6454,-0.5228,-0.5761,-56.1000,-5.7000,21.4500,5.8347,2.8659,5.8945,0.6672,0.9326,1.6068,-60.7500,9.7500,-1.0500,2.3800,5.1400,-10.1000,0.0109,3.4830,0.8487,-26.0625,-10.0625,5.6875,32.6250,36.6875,-146.6875,0
837.652,8.2313,-2.9544,3.0813,2.4597,-0.2153,-0.5950,-56.1000,-5.7000,21.4500,5.4875,2.6911,6.6918,1.9319,0.8135,1.6230,-60.7500,9.7500,-1.0500,2.7400,4.7200,-10.6800,0.5760,3.7176,0.4102,-26.0625,-10.0625,5.6875,29.1250,38.5000,-146.2500,0
837.659,8.2313,-2.9544,3.0813,2.4597,-0.2153,-0.5950,-56.8500,-4.6500,21.9000,5.4875,2.6911,6.6918,1.9319,0.8135,1.6230,-60.7500,9.0000,-1.0500,3.0100,5.8700,-11.4000,1.2697,3.6968,-0.1822,-26.0625,-10.0625,5.6875,25.5625,40.1875,-146.0000,0
837.664,9.5792,-2.4229,4.3527,1.9841,0.0256,-0.7378,-56.8500,-4.6500,21.9000,6.2034,1.5802,5.1691,2.9489,0.6033,1.5479,-60.7500,9.0000,-1.0500,3.0100,5.8700,-11.4000,1.2697,3.6968,-0.1822,-26.0625,-10.0625,5.6875,22.3125,41.3125,-145.8125,0
837.673,10.3334,-1.5371,5.2002,1.1876,-0.0592,-0.9172,-55.3500,-3.9000,21.1500,6.7588,0.0838,3.9385,3.4755,0.3144,1.4818,-58.3500,10.0500,-2.8500,0.3300,2.4800,-17.6400,1.7868,3.0543,-0.8214,-26.0625,-10.0625,5.6875,22.3125,41.3125,-145.8125,0
837.683,10.0365,-1.1277,5.1834,0.3547,-0.3866,-1.0158,-55.2000,-5.2500,21.0000,7.0461,-2.7629,2.8659,3.8805,0.0765,1.4021,-58.8000,10.9500,-2.5500,-7.2900,3.3000,-13.3300,2.2209,1.9264,-1.2610,-26.0625,-10.0625,5.6875,19.6875,41.8125,-146.0000,0
837.687,10.0365,-1.1277,5.1834,0.3547,-0.3866,-1.0158,-56.4000,-4.9500,21.9000,7.0461,-2.7629,2.8659,3.8805,0.0765,1.4021,-61.0500,11.7000,-1.3500,-7.2900,3.3000,-13.3300,2.2209,1.9264,-1.2610,-26.0625,-10.0625,5.6875,17.7500,41.6875,-146.6250,0
837.692,9.0094,-0.9888,4.7573,-0.2268,-0.4724,-0.9582,-56.4000,-4.9500,21.9000,7.2257,-3.8786,3.2872,3.7784,-0.3024,1.3195,-61.0500,11.7000,-1.3500,-7.0100,2.9100,-10.8000,2.4271,0.6338,-1.3984,-27.6875,-9.7500,1.2500,17.7500,41.6875,-146.6250,0
837.697,9.0094,-0.9888,4.7573,-0.2268,-0.4724,-0.9582,-56.4000,-4.9500,21.9000,7.2257,-3.8786,3.2872,3.7784,-0.3024,1.3195,-60.4500,11.4000,-3.4500,-7.0100,2.9100,-10.8000,2.4271,0.6338,-1.3984,-27.6875,-9.7500,1.2500,17.7500,41.6875,-146.6250,0
837.702,8.3582,-0.6632,4.4891,-0.3930,-0.3712,-0.7943,-56.4000,-4.9500,21.9000,6.8546,-4.9704,3.1388,3.1576,-0.7248,1.2633,-60.4500,11.4000,-3.4500,-4.4200,6.3100,-8.5700,2.2777,0.2433,-1.5392,-27.6875,-9.7500,1.2500,16.1875,41.3125,-147.1875,0
837.707,8.3582,-0.6632,4.4891,-0.3930,-0.3712,-0.7943,-55.8000,-3.7500,22.3500,6.8546,-4.9704,3.1388,3.1576,-0.7248,1.2633,-60.3000,12.4500,-2.8500,-4.4200,6.3100,-8.5700,2.2602,-0.3971,-1.6417,-27.6875,-9.7500,1.2500,15.0625,40.6250,-147.8750,0
837.713,8.0302,-0.3496,3.9720,-0.2025,-0.0805,-0.5526,-55.8000,-3.7500,22.3500,6.8067,-4.6759,3.5889,2.4930,-1.1058,1.2172,-60.3000,12.4500,-2.8500,-4.4200,6.0600,-7.5000,2.2602,-0.3971,-1.6417,-27.6875,-9.7500,1.2500,14.3125,39.8125,-148.4375,0
837.723,8.2049,0.1748,2.9233,-0.0067,0.2486,-0.3472,-54.0000,-3.0000,21.3000,6.7684,-3.5889,3.6775,1.7341,-1.5215,1.1391,-60.3000,12.4500,-2.8500,-4.2600,6.2200,-6.7000,2.1544,-0.5934,-1.8817,-27.6875,-9.7500,1.2500,14.1875,38.6875,-148.8750,0
837.733,8.5210,0.4094,2.0806,0.2260,0.3280,-0.1804,-57.0000,-4.5000,23.1000,6.6439,-2.1500,3.8475,1.3403,-1.8604,1.1053,-61.6500,13.0500,-3.4500,-2.8600,7.1600,-5.7100,1.9330,-0.9174,-2.2864,-27.6875,-9.7500,1.2500,14.1875,38.6875,-148.8750,0
837.738,8.5210,0.4094,2.0806,0.5846,0.2222,-0.0139,-57.0000,-3.0000,21.3000,6.9983,-0.4908,3.6966,1.3403,-1.8604,1.1053,-61.6500,13.0500,-3.4500,-2.8600,7.1600,-5.7100,1.9330,-0.9174,-2.2864,-27.6875,-9.7500,1.2500,14.1875,38.6875,-148.8750,0
837.743,9.3972,0.6369,1.2546,0.5846,0.2222,-0.0139,-57.0000,-3.0000,21.3000,6.9983,-0.4908,3.6966,1.1111,-2.1893,1.0611,-61.6500,13.0500,-3.4500,-2.2400,6.4400,-5.5800,1.8413,-1.3374,-2.7085,-26.8750,-12.0000,1.7500,14.6875,37.3125,-149.1875,0
837.747,8.6335,0.6536,1.1851,0.7925,-0.0117,0.1660,-57.0000,-3.7500,22.3500,6.9623,0.4597,4.0247,1.2241,-2.4698,0.9641,-61.9500,11.1000,-2.7000,-2.2400,6.4400,-5.5800,1.8413,-1.3374,-2.7085,-26.8750,-12.0000,1.7500,14.6875,37.3125,-149.1875,0
837.753,8.6335,0.6536,1.1851,0.7925,-0.0117,0.1660,-57.0000,-3.7500,22.3500,6.9623,0.4597,4.0247,1.2241,-2.4698,0.9641,-61.9500,11.1000,-2.7000,-1.3400,5.6500,-5.5500,1.7366,-1.4824,-3.0783,-26.8750,-12.0000,1.7500,15.6250,35.7500,-149.3750,0
837.761,7.9823,0.3567,1.3192,0.9475,-0.0855,0.3675,-57.0000,-3.7500,22.3500,7.0390,1.3886,4.2689,1.5575,-2.6990,0.8343,-61.6500,11.8500,-4.5000,-0.9800,5.2300,-5.1700,1.5588,-1.6602,-3.3467,-26.8750,-12.0000,1.7500,303.1250,34.0000,-149.4375,0
837.766,7.9823,0.3567,1.3192,0.9475,-0.0855,0.3675,-57.0000,-3.7500,22.3500,7.1706,1.8627,5.0159,1.5575,-2.6990,0.8343,-61.6500,11.8500,-4.5000,-0.9800,5.2300,-5.1700,1.5588,-1.6602,-3.3467,-26.8750,-12.0000,1.7500,301.1875,32.2500,-149.3750,0
837.773,7.2449,-0.1221,1.4461,0.9854,0.0285,0.5505,-57.9000,-3.1500,20.7000,7.1706,1.8627,5.0159,2.0901,-2.8626,0.7181,-61.8000,13.2000,-5.8500,1.1800,5.9100,-5.4100,1.3788,-1.6482,-3.4787,-26.8750,-12.0000,1.7500,299.2500,30.5000,-149.3750,0
837.783,7.0485,-0.3926,1.6927,1.0930,0.3091,0.6915,-57.1500,-3.1500,20.7000,7.4651,2.2529,5.1882,2.6417,-2.9495,0.6592,-63.0000,11.7000,-6.1500,2.3300,6.8000,-5.6200,1.3145,-1.5872,-3.5136,-26.8750,-12.0000,1.7500,299.2500,30.5000,-149.3750,0
837.788,7.5298,-0.7494,1.5227,1.1221,0.5212,0.8095,-58.8000,-2.5500,22.0500,8.0254,1.7741,5.0542,3.1405,-2.9894,0.6797,-64.5000,12.0000,-6.9000,2.3300,6.8000,-5.6200,1.3145,-1.5872,-3.5136,-26.8750,-12.0000,1.7500,299.2500,30.5000,-149.3750,0
837.793,7.5298,-0.7494,1.5227,1.1221,0.5212,0.8095,-58.8000,-2.5500,22.0500,8.0254,1.7741,5.0542,3.1405,-2.9894,0.6797,-64.5000,12.0000,-6.9000,3.1400,7.7600,-5.3900,1.3559,-1.5675,-3.5594,-22.6875,-13.7500,6.7500,297.2500,28.7500,-149.4375,0
837.798,7.7189,-0.6201,1.2402,1.2430,0.6243,0.9363,-56.8500,-2.7000,21.9000,8.7317,1.4365,5.2433,3.5527,-3.0259,0.7256,-64.3500,11.8500,-7.9500,3.1400,7.7600,-5.3900,1.3559,-1.5675,-3.5594,-22.6875,-13.7500,6.7500,297.2500,28.7500,-149.4375,0
837.803,7.7189,-0.6201,1.2402,1.2430,0.6243,0.9363,-56.8500,-2.7000,21.9000,8.7317,1.4365,5.2433,3.5527,-3.0259,0.7256,-64.3500,11.8500,-7.9500,4.0500,8.9100,-3.4000,1.4617,-1.5359,-3.6979,-22.6875,-13.7500,6.7500,295.2500,26.9375,-149.5000,0
837.809,7.2975,0.1149,0.7063,1.2612,0.6129,1.1199,-56.8500,-2.7000,21.9000,9.0692,1.0104,5.8107,3.7963,-3.0907,0.7402,-64.3500,11.8500,-7.9500,3.9400,9.3400,-1.9300,1.5850,-1.3930,-3.9226,-22.6875,-13.7500,6.7500,293.0625,25.1875,-149.6875,0
837.814,7.2975,0.1149,0.7063,1.2612,0.6129,1.1199,-56.8500,-2.7000,21.9000,8.9328,0.1676,6.3997,3.7963,-3.0907,0.7402,-64.3500,11.8500,-7.9500,3.9400,9.3400,-1.9300,1.5850,-1.3930,-3.9226,-22.6875,-13.7500,6.7500,290.6250,23.5625,-149.8125,0
837.823,7.7213,1.1540,-0.0551,1.6577,0.5630,1.3680,-56.8500,-2.7000,21.9000,8.9328,0.1676,6.3997,4.0454,-3.0720,0.7061,-63.9000,13.8000,-10.5000,4.4200,10.0000,-0.9000,1.6755,-0.9577,-4.1484,-22.6875,-13.7500,6.7500,288.0625,22.2500,-149.8750,0
837.833,7.8386,1.4102,-0.8547,2.1661,0.6877,1.6105,-56.8500,-2.4000,21.4500,9.5050,-0.4669,6.4835,4.2802,-2.9604,0.6483,-64.3500,12.3000,-11.2500,8.4800,11.8100,-0.9200,1.6690,-0.1898,-4.3906,-22.6875,-13.7500,6.7500,288.0625,22.2500,-149.8750,0
837.838,7.8482,1.2186,-1.6305,2.8141,0.9068,1.8098,-56.5500,-4.0500,20.5500,9.5050,-0.4669,6.4835,4.4214,-2.8829,0.5492,-63.3000,13.6500,-12.1500,8.4800,11.8100,-0.9200,1.6690,-0.1898,-4.3906,-22.6875,-13.7500,6.7500,285.1250,21.1250,-149.7500,0
837.843,7.8482,1.2186,-1.6305,2.8141,0.9068,1.8098,-56.5500,-4.0500,20.5500,9.6079,-1.5586,5.0925,4.4214,-2.8829,0.5492,-63.3000,13.6500,-12.1500,9.4400,11.3400,0.5100,1.4792,0.4189,-4.8247,-18.6875,-15.5000,11.3750,285.1250,21.1250,-149.7500,0
837.848,7.9775,0.6536,-1.3120,3.5237,1.1620,1.9734,-55.5000,-3.3000,22.0500,9.6079,-1.5586,5.0925,4.4984,-2.7885,0.3920,-64.5000,13.6500,-13.2000,9.4400,11.3400,0.5100,1.4792,0.4189,-4.8247,-18.6875,-15.5000,11.3750,282.0000,20.0625,-149.3750,0
837.853,7.9775,0.6536,-1.3120,3.5237,1.1620,1.9734,-55.5000,-3.3000,22.0500,9.3422,-1.4174,7.8745,5.0122,-2.5476,0.3160,-64.5000,13.6500,-13.2000,10.4700,11.7600,0.9200,1.2675,0.8781,-5.2327,-18.6875,-15.5000,11.3750,282.0000,20.0625,-149.3750,0
837.862,8.0278,0.5124,-1.1803,4.1848,1.3555,2.1093,-55.5000,-4.5000,22.0500,9.8138,-0.9313,6.7924,5.0122,-2.5476,0.3160,-65.5500,13.2000,-15.1500,12.0700,11.1200,1.1700,1.0777,1.4454,-5.4258,-18.6875,-15.5000,11.3750,278.6250,19.1875,-148.9375,0
837.870,8.4970,0.5842,-0.7350,4.6378,1.3182,2.1773,-55.5000,-4.5000,22.0500,9.8138,-0.9313,6.7924,4.0771,-2.4592,0.2305,-66.3000,16.8000,-15.4500,16.0300,5.0500,0.1400,0.8487,1.9439,-5.3440,-18.6875,-15.5000,11.3750,275.3125,18.5625,-148.3750,0
