timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067557.373,8.8442,3.9744,-2.9137,0.5292,0.1215,-0.4351,-51.7500,13.6500,8.7000,9.2536,-0.8571,-1.0511,0.4423,-0.1529,-0.3805,-56.7000,-20.8500,-10.8000,4.7400,1.3300,-8.2800,-0.4112,-0.0360,-0.4745,-7.2500,-3.5625,34.6875,25.3125,19.1250,-151.3125,0
1777067557.378,8.8442,3.9744,-2.9137,0.5292,0.1215,-0.4351,-51.7500,13.6500,8.7000,9.2536,-0.8571,-1.0511,0.4423,-0.1529,-0.3805,-56.7000,-20.8500,-10.8000,4.8200,1.4000,-8.2500,-0.3272,0.1014,-0.4789,-7.6875,-4.7500,37.1875,25.0625,19.0000,-151.0625,0
1777067557.383,9.0214,3.8403,-2.8419,0.5862,0.0957,-0.4615,-51.7500,13.6500,8.7000,9.2440,-1.0319,-0.7949,0.4461,-0.0933,-0.3262,-55.5000,-18.9000,-11.2500,4.8200,1.4000,-8.2500,-0.3272,0.1014,-0.4789,-7.6875,-4.7500,37.1875,25.0625,19.0000,-151.0625,0
1777067557.388,9.0214,3.8403,-2.8419,0.5862,0.0957,-0.4615,-51.7500,13.6500,8.7000,9.3781,-1.0678,-0.6919,0.4461,-0.0933,-0.3262,-55.5000,-18.9000,-11.2500,4.8000,1.3900,-8.2400,-0.2509,0.2094,-0.4778,-7.6875,-4.7500,37.1875,24.8125,19.0000,-150.8125,0
1777067557.393,9.2632,3.7134,-2.9042,0.5974,0.0706,-0.4812,-50.2500,12.9000,7.2000,9.3781,-1.0678,-0.6919,0.4080,-0.0589,-0.2795,-55.5000,-18.9000,-11.2500,4.8000,1.3900,-8.2400,-0.1658,0.2934,-0.4658,-7.6875,-4.7500,37.1875,24.5000,19.0000,-150.6250,0
1777067557.399,9.2632,3.7134,-2.9042,0.5974,0.0706,-0.4812,-50.2500,12.9000,7.2000,9.4595,-1.1779,-0.6273,0.3752,-0.0485,-0.2313,-55.5000,-18.9000,-11.2500,4.3600,1.3300,-8.3400,-0.1658,0.2934,-0.4658,-7.6875,-4.7500,37.1875,24.2500,19.0625,-150.5000,0
1777067557.408,9.0429,3.4477,-2.9664,0.5271,0.0421,-0.4690,-51.4500,13.5000,8.5500,9.4619,-1.1636,-0.7661,0.3675,-0.0168,-0.1871,-57.0000,-20.1000,-10.8000,4.1300,1.1800,-8.4400,-0.0796,0.3611,-0.4309,-7.6875,-4.7500,37.1875,24.2500,19.0625,-150.5000,0
1777067557.418,8.9160,3.0598,-2.7677,0.3957,0.0176,-0.4346,-50.2500,15.1500,9.0000,9.4260,-1.1516,-0.7949,0.3741,0.0035,-0.1487,-55.9500,-18.4500,-11.5500,4.0100,1.1500,-8.5000,-0.0218,0.4396,-0.3862,-7.6875,-4.7500,37.1875,23.9375,19.1875,-150.3750,0
1777067557.423,8.4779,2.6743,-2.4397,0.3187,0.1021,-0.3981,-49.9500,12.9000,6.4500,9.4260,-1.1516,-0.7949,0.3741,0.0035,-0.1487,-55.3500,-20.2500,-11.1000,4.0100,1.1500,-8.5000,-0.0218,0.4396,-0.3862,-7.6875,-4.7500,37.1875,23.7500,19.3125,-150.2500,0
1777067557.428,8.4779,2.6743,-2.4397,0.3187,0.1021,-0.3981,-49.9500,12.9000,6.4500,9.2512,-1.1253,-0.8116,0.4205,0.0266,-0.1021,-55.3500,-20.2500,-11.1000,3.8200,1.1400,-8.4000,0.0185,0.5203,-0.3283,-6.5625,-5.5000,37.8750,23.7500,19.3125,-150.2500,0
1777067557.433,8.5329,2.4277,-2.3583,0.2936,0.1553,-0.3448,-50.2500,13.9500,8.2500,9.2512,-1.1253,-0.8116,0.4205,0.0266,-0.1021,-57.3000,-18.0000,-10.6500,3.8200,1.1400,-8.4000,0.0185,0.5203,-0.3283,-6.5625,-5.5000,37.8750,23.5000,19.5625,-150.1875,0
1777067557.438,8.5329,2.4277,-2.3583,0.2936,0.1553,-0.3448,-50.2500,13.9500,8.2500,9.1435,-0.9242,-0.6488,0.4911,0.0743,-0.0698,-57.3000,-18.0000,-10.6500,3.8600,1.3700,-8.4200,0.0404,0.6032,-0.2509,-6.5625,-5.5000,37.8750,23.5000,19.5625,-150.1875,0
1777067557.443,8.5234,2.2482,-2.3152,0.2846,0.1548,-0.2976,-50.2500,13.9500,8.2500,9.1435,-0.9242,-0.6488,0.4911,0.0743,-0.0698,-57.3000,-18.0000,-10.6500,3.8600,1.3700,-8.4200,0.0687,0.6687,-0.1898,-6.5625,-5.5000,37.8750,23.3125,19.8125,-150.1250,0
1777067557.449,8.4611,2.2338,-2.4062,0.2968,0.1572,-0.2529,-50.5500,14.7000,7.2000,9.0788,-0.8930,-0.5459,0.4706,0.1005,-0.0314,-57.3000,-18.0000,-10.6500,4.1000,1.4600,-8.4600,0.0687,0.6687,-0.1898,-6.5625,-5.5000,37.8750,23.1250,20.1250,-150.0625,0
1777067557.458,8.4779,2.4038,-2.4301,0.3379,0.1697,-0.1799,-50.2500,14.7000,7.2000,9.0956,-1.0678,-0.2753,0.5164,0.1108,-0.0005,-56.5500,-18.3000,-10.3500,4.2900,1.7300,-8.3200,0.1353,0.6981,-0.1593,-6.5625,-5.5000,37.8750,22.8750,20.4375,-150.1250,0
1777067557.468,8.6574,2.4660,-2.7557,0.3435,0.2292,-0.0762,-50.4000,13.0500,8.8500,9.1411,-1.3264,0.2969,0.6174,0.1170,0.0376,-56.5500,-18.3000,-10.3500,4.0600,1.5400,-7.9300,0.2258,0.7178,-0.1265,-6.5625,-5.5000,37.8750,22.8750,20.4375,-150.1250,0
1777067557.473,8.6574,2.4660,-2.7557,0.3435,0.2292,-0.0762,-50.4000,13.0500,8.8500,9.1411,-1.3264,0.2969,0.6174,0.1170,0.0376,-56.1000,-18.7500,-9.9000,4.0600,1.5400,-7.9300,0.2258,0.7178,-0.1265,-6.5625,-5.5000,37.8750,22.8750,20.4375,-150.1250,0
1777067557.478,8.3965,2.1620,-2.6791,0.3064,0.3784,0.0213,-49.5000,15.9000,7.9500,9.0094,-1.4988,0.7135,0.6662,0.1210,0.0584,-56.1000,-18.7500,-9.9000,3.9700,1.5800,-7.7100,0.2913,0.7690,-0.1025,-8.0625,-6.1875,38.3750,22.6875,20.7500,-150.1875,0
1777067557.483,8.3965,2.1620,-2.6791,0.3064,0.3784,0.0213,-49.5000,15.9000,7.9500,9.0094,-1.4988,0.7135,0.6662,0.1210,0.0584,-56.7000,-18.1500,-11.5500,3.9700,1.5800,-7.7100,0.2913,0.7690,-0.1025,-8.0625,-6.1875,38.3750,22.6875,20.7500,-150.1875,0
1777067557.488,8.1858,1.8100,-2.4732,0.2156,0.5041,0.0973,-49.5000,15.9000,7.9500,8.9376,-1.6544,0.8045,0.6251,0.1255,0.1018,-56.7000,-18.1500,-11.5500,4.1300,1.4300,-7.3600,0.3360,0.8454,-0.0698,-8.0625,-6.1875,38.3750,22.5000,21.1875,-150.2500,0
1777067557.493,8.1858,1.8100,-2.4732,0.2156,0.5041,0.0973,-49.5000,15.9000,7.9500,8.9376,-1.6544,0.8045,0.6251,0.1255,0.1018,-58.3500,-19.5000,-9.9000,4.1300,1.4300,-7.3600,0.3916,0.9697,-0.0109,-8.0625,-6.1875,38.3750,22.3125,21.6250,-150.3750,0
1777067557.499,8.3510,1.5562,-2.5857,0.1364,0.6659,0.1796,-49.3500,14.5500,8.8500,8.9591,-1.8076,1.0056,0.4290,0.1204,0.1439,-58.3500,-19.5000,-9.9000,4.8600,0.1200,-5.7900,0.3916,0.9697,-0.0109,-8.0625,-6.1875,38.3750,22.1250,22.1875,-150.5000,0
1777067557.508,8.6718,1.4126,-2.4732,0.0493,0.7194,0.2848,-50.2500,14.7000,9.0000,8.8131,-2.3272,1.7286,0.2750,0.1047,0.1793,-57.3000,-18.7500,-8.8500,6.0000,-1.0500,-4.5600,0.4232,1.1879,0.0753,-8.0625,-6.1875,38.3750,22.1250,22.1875,-150.5000,0
1777067557.518,8.6622,1.3934,-2.0063,-0.0229,0.7096,0.3738,-48.7500,13.9500,7.6500,8.1068,-2.7725,4.0294,0.4141,0.2409,0.2563,-57.3000,-18.7500,-8.8500,8.0800,-2.8900,-3.0100,0.3742,1.5621,0.2509,-8.0625,-6.1875,38.3750,22.0000,23.0625,-150.5625,0
1777067557.523,8.6622,1.3934,-2.0063,-0.0229,0.7096,0.3738,-48.7500,13.9500,7.6500,7.9942,-1.1684,6.5122,0.8895,0.6470,0.3259,-56.7000,-19.6500,-11.5500,8.0800,-2.8900,-3.0100,0.3742,1.5621,0.2509,-8.0625,-6.1875,38.3750,22.3125,24.5000,-150.7500,0
1777067557.528,9.3589,1.8962,-1.6975,0.0072,0.5492,0.4207,-51.0000,14.7000,10.0500,7.9942,-1.1684,6.5122,0.8895,0.6470,0.3259,-56.7000,-19.6500,-11.5500,17.0200,1.0600,-3.8600,0.3851,2.3300,1.1901,-8.7500,-6.1875,39.0625,22.3125,24.5000,-150.7500,0
1777067557.533,9.3589,1.8962,-1.6975,0.0072,0.5492,0.4207,-51.0000,14.7000,10.0500,6.5745,1.4629,4.3790,0.6126,1.1714,0.2867,-56.7000,-19.6500,-11.5500,17.0200,1.0600,-3.8600,0.3851,2.3300,1.1901,-8.7500,-6.1875,39.0625,23.1875,25.3125,-152.2500,0
1777067557.538,9.2584,3.2178,-1.9920,0.1322,0.6563,0.5108,-51.0000,14.7000,10.0500,6.5745,1.4629,4.3790,0.6126,1.1714,0.2867,-56.7000,-19.6500,-11.5500,21.3900,0.9900,-17.5500,1.9024,0.5672,2.1348,-8.7500,-6.1875,39.0625,23.1875,25.3125,-152.2500,0
1777067557.546,10.9654,5.2313,-1.0894,0.0464,0.8191,0.6099,-51.0000,14.7000,10.0500,11.0899,3.7182,-1.1995,-0.6206,1.2550,0.2867,-55.0500,-19.9500,-10.6500,17.5300,2.1600,-11.8200,1.7257,-1.3788,0.6905,-8.7500,-6.1875,39.0625,23.5000,24.8125,-153.5000,0
1777067557.551,10.9654,5.2313,-1.0894,0.0464,0.8191,0.6099,-50.5500,13.2000,9.7500,17.4226,1.9992,-3.7781,-0.6206,1.2550,0.2867,-55.0500,-19.9500,-10.6500,17.5300,2.1600,-11.8200,1.7257,-1.3788,0.6905,-8.7500,-6.1875,39.0625,23.6250,23.8125,-154.3125,0
1777067557.559,13.1202,6.5098,-0.2107,-0.0088,1.0461,0.6446,-49.5000,12.1500,9.7500,17.4226,1.9992,-3.7781,-0.4149,1.1418,0.3576,-57.3000,-19.9500,-8.1000,-2.1500,5.0000,-8.5200,1.0396,-1.9919,0.0153,-8.7500,-6.1875,39.0625,23.6250,23.3750,-155.1250,0
1777067557.568,13.5105,6.2393,0.5674,0.2870,1.0030,0.4850,-51.9000,12.0000,10.9500,18.6676,1.6783,-3.9433,0.8900,0.6976,0.3395,-57.9000,-19.6500,-9.0000,1.4200,8.8000,-9.0500,1.1781,-0.9468,0.1069,-8.7500,-6.1875,39.0625,23.6250,23.3750,-155.1250,0
1777067557.573,13.5105,6.2393,0.5674,0.2870,1.0030,0.4850,-51.9000,12.0000,10.9500,12.9574,0.3136,2.2553,1.9015,0.8111,0.1911,-58.0500,-20.7000,-8.8500,1.4200,8.8000,-9.0500,1.1781,-0.9468,0.1069,-8.7500,-6.1875,39.0625,23.4375,23.3125,-155.9375,0
1777067557.578,12.2080,3.7230,0.4549,0.3643,0.7805,0.2699,-51.1500,13.8000,12.0000,12.9574,0.3136,2.2553,1.9015,0.8111,0.1911,-58.0500,-20.7000,-8.8500,1.1100,4.0800,-9.6900,1.4595,-0.1691,-0.0644,-11.3750,-5.0625,38.6875,23.4375,23.3125,-155.9375,0
1777067557.583,12.2080,3.7230,0.4549,0.3643,0.7805,0.2699,-51.1500,13.8000,12.0000,9.7683,-3.9097,4.7669,1.8103,0.8796,0.1700,-58.0500,-20.7000,-8.8500,1.1100,4.0800,-9.6900,1.4595,-0.1691,-0.0644,-11.3750,-5.0625,38.6875,23.4375,23.3125,-155.9375,0
1777067557.588,10.9846,1.6807,-0.3687,0.2694,0.4594,0.1207,-51.1500,13.8000,12.0000,9.7683,-3.9097,4.7669,1.8103,0.8796,0.1700,-58.0500,-20.7000,-8.8500,5.9100,-1.3400,-10.5300,1.2719,0.1342,-0.0120,-11.3750,-5.0625,38.6875,23.3125,23.3750,-156.6250,0
1777067557.595,9.7468,-0.1077,-1.5467,0.1609,0.2276,0.0802,-51.1500,13.8000,12.0000,7.1491,-4.6759,1.9106,0.9891,0.5700,0.0552,-56.5500,-21.4500,-8.4000,5.8200,0.0300,-9.8600,0.7734,0.1156,0.0098,-11.3750,-5.0625,38.6875,23.1875,23.4375,-157.0000,0
1777067557.600,9.7468,-0.1077,-1.5467,0.1609,0.2276,0.0802,-51.1500,13.8000,12.0000,8.0924,-3.4812,-0.1149,0.9891,0.5700,0.0552,-56.5500,-21.4500,-8.4000,5.8200,0.0300,-9.8600,0.7734,0.1156,0.0098,-11.3750,-5.0625,38.6875,23.0625,23.4375,-157.3125,0
1777067557.608,9.0214,-0.4932,-1.4629,0.0250,0.2137,0.1212,-50.2500,12.4500,10.8000,8.1523,-1.6592,0.6033,-0.0248,0.3826,-0.0751,-56.5500,-21.4500,-8.4000,3.4500,4.3700,-8.5200,0.5901,0.0698,-0.0589,-11.3750,-5.0625,38.6875,23.0000,23.3750,-157.6250,0
1777067557.619,8.5880,-0.1628,-0.4334,-0.1220,0.3624,0.1868,-50.5500,13.2000,9.7500,8.5593,-0.8068,2.8850,-0.6552,0.6462,0.1601,-57.4500,-22.5000,-6.4500,3.3000,2.2600,-9.2600,0.5858,-0.0622,-0.0578,-11.3750,-5.0625,38.6875,23.0000,23.3750,-157.6250,0
1777067557.624,8.7460,0.0239,0.4357,-0.2534,0.5553,0.2923,-50.5500,13.2000,9.7500,8.5593,-0.8068,2.8850,-0.6552,0.6462,0.1601,-56.7000,-22.0500,-7.2000,3.3000,2.2600,-9.2600,0.4527,-0.0502,-0.0076,-10.2500,-2.1875,39.0625,22.9375,23.3750,-157.8750,0
1777067557.629,8.7460,0.0239,0.4357,-0.2534,0.5553,0.2923,-50.2500,13.6500,10.0500,11.4156,0.1149,1.8986,-0.7434,0.6997,0.3504,-56.7000,-22.0500,-7.2000,4.4700,2.4000,-8.7300,0.4527,-0.0502,-0.0076,-10.2500,-2.1875,39.0625,22.9375,23.3750,-157.8750,0
1777067557.634,9.3302,-0.1772,0.8978,-0.3738,0.5740,0.4053,-50.2500,13.6500,10.0500,11.4156,0.1149,1.8986,-0.7434,0.6997,0.3504,-57.6000,-22.6500,-6.6000,4.4700,2.4000,-8.7300,0.3360,-0.0175,-0.0535,-10.2500,-2.1875,39.0625,22.8750,23.3750,-158.0625,0
1777067557.639,9.3302,-0.1772,0.8978,-0.3738,0.5740,0.4053,-51.0000,13.6500,9.3000,11.7627,1.2833,0.4549,-0.4695,0.5348,0.2566,-57.6000,-22.6500,-6.6000,3.7400,2.9900,-8.6500,0.3360,-0.0175,-0.0535,-10.2500,-2.1875,39.0625,22.8125,23.3125,-158.1875,0
1777067557.648,9.7779,-0.0527,0.3855,-0.3845,0.5108,0.5319,-51.0000,13.6500,9.3000,10.4962,1.7238,1.5945,-0.2577,0.4319,0.0629,-58.2000,-20.8500,-6.0000,3.4400,3.3200,-8.7500,0.2640,-0.0055,-0.0611,-10.2500,-2.1875,39.0625,22.7500,23.3125,-158.3125,0
1777067557.658,9.3134,0.6919,0.0622,-0.3134,0.4991,0.6544,-51.4500,11.5500,10.6500,9.1602,0.8236,2.0016,0.0488,0.3395,-0.0171,-57.0000,-20.4000,-6.7500,3.7800,3.7500,-8.3700,0.2203,0.0109,-0.0513,-10.2500,-2.1875,39.0625,22.7500,23.3125,-158.3125,0
1777067557.668,9.1842,1.5754,-0.0670,-0.4013,0.5724,0.6824,-50.8500,12.0000,12.4500,9.0333,0.2993,0.8523,0.2169,0.3392,0.0189,-57.3000,-20.7000,-6.1500,3.9900,3.1700,-8.3700,0.2182,-0.0273,-0.0633,-10.2500,-2.1875,39.0625,22.6875,23.3125,-158.4375,0
1777067557.673,9.6750,2.0710,0.1915,-0.5734,0.6374,0.6515,-50.8500,12.0000,12.4500,9.0333,0.2993,0.8523,0.2169,0.3392,0.0189,-57.3000,-20.7000,-6.1500,3.9900,3.1700,-8.3700,0.2182,-0.0273,-0.0633,-10.2500,-2.1875,39.0625,22.6250,23.2500,-158.5625,0
1777067557.678,9.6750,2.0710,0.1915,-0.5734,0.6374,0.6515,-52.3500,10.2000,11.5500,9.5816,0.3352,-0.0742,0.4048,0.3853,0.0711,-57.3000,-20.7000,-6.1500,3.8800,3.0500,-8.4600,0.2280,-0.0764,-0.0720,-9.8750,-1.5000,39.5625,22.6250,23.2500,-158.5625,0
1777067557.683,10.1155,2.3607,0.1437,-0.6797,0.4938,0.5875,-52.3500,10.2000,11.5500,9.5816,0.3352,-0.0742,0.4048,0.3853,0.0711,-57.3000,-20.7000,-6.1500,3.8800,3.0500,-8.4600,0.2280,-0.0764,-0.0720,-9.8750,-1.5000,39.5625,22.5625,23.1875,-158.6250,0
1777067557.688,10.1155,2.3607,0.1437,-0.6797,0.4938,0.5875,-50.8500,10.5000,12.4500,10.0245,-0.0622,0.0766,0.4210,0.4162,0.0821,-58.3500,-22.2000,-6.6000,3.5800,3.1200,-8.5500,0.2094,-0.1036,-0.0676,-9.8750,-1.5000,39.5625,22.5625,23.1875,-158.6250,0
1777067557.693,9.7659,2.8491,-0.3496,-0.6646,0.4700,0.5580,-50.8500,10.5000,12.4500,10.0245,-0.0622,0.0766,0.4210,0.4162,0.0821,-58.3500,-22.2000,-6.6000,3.5800,3.1200,-8.5500,0.1887,-0.0993,-0.0611,-9.8750,-1.5000,39.5625,22.5000,23.1250,-158.7500,0
1777067557.699,9.7659,2.8491,-0.3496,-0.6646,0.4700,0.5580,-50.8500,10.5000,12.4500,10.0556,-0.3280,0.5770,0.1956,0.3920,0.0544,-58.8000,-21.0000,-5.8500,3.3000,3.3900,-8.5700,0.1887,-0.0993,-0.0611,-9.8750,-1.5000,39.5625,22.5000,23.0625,-158.8750,0
1777067557.708,9.2703,3.2968,-0.5483,-0.5809,0.4319,0.5415,-53.8500,9.9000,11.5500,9.7707,-0.1437,0.3448,-0.0554,0.3573,0.0424,-56.8500,-20.2500,-5.5500,3.6500,3.5200,-8.4100,0.2029,-0.0796,-0.0556,-9.8750,-1.5000,39.5625,22.5000,23.0625,-158.8750,0
1777067557.719,9.0381,3.6129,-0.4860,-0.4738,0.4836,0.5180,-52.8000,10.2000,11.1000,9.4882,0.2658,0.0311,-0.1244,0.3325,0.0426,-56.5500,-21.4500,-4.0500,3.7200,3.4000,-8.4500,0.2247,-0.0851,-0.0578,-9.8750,-1.5000,39.5625,22.4375,23.0000,-159.0000,0
1777067557.723,9.1387,3.6081,-0.2658,-0.3810,0.4301,0.4828,-52.8000,10.2000,11.1000,9.4882,0.2658,0.0311,-0.1244,0.3325,0.0426,-56.5500,-21.4500,-4.0500,3.7200,3.4000,-8.4500,0.2247,-0.0851,-0.0578,-9.8750,-1.5000,39.5625,22.4375,23.0000,-159.0000,0
1777067557.729,9.1387,3.6081,-0.2658,-0.1668,0.3704,0.4466,-51.7500,9.4500,11.1000,9.2727,0.6967,-0.0144,-0.1220,0.3275,0.0530,-56.7000,-21.6000,-6.0000,3.7400,3.3500,-8.4600,0.2411,-0.0938,-0.0567,-9.8750,-1.0625,38.3750,22.3750,22.9375,-159.1250,0
1777067557.734,9.2296,3.5243,-0.4238,-0.1668,0.3704,0.4466,-51.0000,9.4500,12.6000,9.2991,0.9361,-0.3807,-0.1220,0.3275,0.0530,-56.7000,-21.6000,-6.0000,3.7400,3.3500,-8.4600,0.2411,-0.0938,-0.0567,-9.8750,-1.0625,38.3750,22.3750,22.9375,-159.1250,0
1777067557.739,9.2296,3.5243,-0.4238,0.0863,0.3901,0.4154,-51.0000,9.4500,12.6000,9.2991,0.9361,-0.3807,-0.0581,0.3696,0.0749,-56.8500,-22.2000,-4.8000,3.7400,3.1200,-8.5900,0.2476,-0.1222,-0.0502,-9.8750,-1.0625,38.3750,22.3125,22.8750,-159.2500,0
1777067557.743,9.3063,3.3232,-0.5938,0.0863,0.3901,0.4154,-51.0000,9.4500,12.6000,9.5768,0.9840,-0.3591,-0.0581,0.3696,0.0749,-56.8500,-22.2000,-4.8000,3.7400,3.1200,-8.5900,0.2389,-0.1353,-0.0415,-9.8750,-1.0625,38.3750,22.3125,22.8125,-159.3750,0
1777067557.749,9.4188,3.2370,-0.6201,0.3336,0.3741,0.3837,-51.0000,9.4500,12.6000,9.5768,0.9840,-0.3591,0.0021,0.4050,0.0898,-56.8500,-22.2000,-4.8000,3.6300,3.1200,-8.6900,0.2389,-0.1353,-0.0415,-9.8750,-1.0625,38.3750,22.3125,22.8125,-159.3750,0
1777067557.758,9.3278,3.3208,-0.5171,0.4572,0.3651,0.3576,-51.0000,9.4500,12.6000,9.6678,0.7973,0.2011,0.0352,0.4397,0.0877,-58.6500,-21.3000,-5.2500,3.5000,3.1800,-8.7500,0.2193,-0.1353,-0.0360,-9.8750,-1.0625,38.3750,22.2500,22.6875,-159.5000,0
1777067557.763,9.3278,3.3208,-0.5171,0.4572,0.3651,0.3576,-51.0000,9.4500,12.6000,9.8833,0.9481,0.3065,0.0474,0.4263,0.0826,-58.6500,-21.3000,-5.2500,3.5000,3.1800,-8.7500,0.1920,-0.1189,-0.0251,-9.8750,-1.0625,38.3750,22.2500,22.6250,-159.6250,0
1777067557.769,9.1530,3.2106,-0.1676,0.4948,0.3778,0.3328,-51.3000,8.7000,12.6000,9.8833,0.9481,0.3065,0.0474,0.4263,0.0826,-58.2000,-22.0500,-5.2500,3.5900,3.2100,-8.6000,0.1920,-0.1189,-0.0251,-9.8750,-1.0625,38.3750,22.2500,22.6250,-159.6250,0
1777067557.774,9.1530,3.2106,-0.1676,0.4948,0.3778,0.3328,-51.0000,9.1500,12.9000,9.9766,0.8643,0.4357,0.0642,0.4266,0.0861,-58.2000,-22.0500,-5.2500,3.5900,3.2100,-8.6000,0.1734,-0.1167,-0.0142,-9.5625,-1.0625,39.5625,22.1875,22.5625,-159.7500,0
1777067557.779,9.3613,2.9066,0.3112,0.4842,0.4159,0.2982,-51.0000,9.1500,12.9000,9.9766,0.8643,0.4357,0.0642,0.4266,0.0861,-57.6000,-22.9500,-4.0500,3.5200,3.2600,-8.5900,0.1734,-0.1167,-0.0142,-9.5625,-1.0625,39.5625,22.1875,22.5625,-159.7500,0
1777067557.784,9.3613,2.9066,0.3112,0.4842,0.4159,0.2982,-51.4500,10.0500,12.4500,9.6678,1.0558,0.7853,0.0187,0.4186,0.1053,-57.6000,-22.9500,-4.0500,3.5200,3.2600,-8.5900,0.1560,-0.1091,-0.0055,-9.5625,-1.0625,39.5625,22.1875,22.5000,-159.8125,0
1777067557.789,9.3829,2.5163,0.3208,0.3714,0.4279,0.2659,-51.4500,10.0500,12.4500,9.6678,1.0558,0.7853,0.0187,0.4186,0.1053,-57.0000,-22.5000,-5.7000,3.5000,3.3500,-8.6000,0.1560,-0.1091,-0.0055,-9.5625,-1.0625,39.5625,22.1875,22.5000,-159.8125,0
1777067557.794,9.3829,2.5163,0.3208,0.3714,0.4279,0.2659,-51.7500,9.1500,13.9500,9.6630,0.8499,0.8140,0.0392,0.4290,0.1287,-57.0000,-22.5000,-5.7000,3.5000,3.3500,-8.6000,0.1462,-0.1047,0.0000,-9.5625,-1.0625,39.5625,22.1875,22.4375,-159.8750,0
1777067557.800,9.6678,2.1620,0.4381,0.3072,0.3555,0.2673,-51.7500,9.1500,13.9500,9.6630,0.8499,0.8140,0.0392,0.4290,0.1287,-57.3000,-22.9500,-4.0500,3.6300,3.2700,-8.6000,0.1462,-0.1047,0.0000,-9.5625,-1.0625,39.5625,22.1875,22.4375,-159.8750,0
1777067557.808,9.7037,1.8004,1.0678,0.0943,0.2971,0.2809,-51.7500,9.1500,13.9500,9.7468,0.6608,1.1756,0.0488,0.4159,0.1423,-57.4500,-21.6000,-3.4500,3.5100,3.3800,-8.6200,0.1451,-0.1080,-0.0011,-9.5625,-1.0625,39.5625,22.1875,22.3125,-160.0000,0
1777067557.813,9.7037,1.8004,1.0678,0.0943,0.2971,0.2809,-51.9000,9.7500,12.0000,9.8928,0.2777,1.6352,0.0277,0.3898,0.1484,-57.4500,-21.6000,-3.4500,3.5100,3.3800,-8.6200,0.1462,-0.1091,0.0044,-9.5625,-1.0625,39.5625,22.1875,22.2500,-160.0625,0
1777067557.820,9.5864,1.4078,0.8332,-0.0890,0.2446,0.2928,-51.9000,9.7500,12.0000,9.8928,0.2777,1.6352,0.0277,0.3898,0.1484,-57.4500,-21.6000,-3.4500,3.4900,3.3800,-8.5800,0.1462,-0.1091,0.0044,-9.5625,-1.0625,39.5625,22.1875,22.2500,-160.0625,0
1777067557.824,9.5864,1.4078,0.8332,-0.0890,0.2446,0.2928,-53.5500,10.2000,13.9500,9.8809,0.0527,1.6472,-0.0282,0.3560,0.1572,-57.4500,-21.6000,-3.4500,3.4900,3.3800,-8.5800,0.1527,-0.1124,0.0065,-9.5625,-0.6875,39.5625,22.1875,22.1875,-160.1250,0
1777067557.830,9.5816,1.2713,0.3663,-0.1537,0.2308,0.3134,-53.5500,10.2000,13.9500,9.9958,-0.0910,1.6017,-0.0282,0.3560,0.1572,-56.8500,-19.5000,-3.6000,3.5900,3.3200,-8.5600,0.1527,-0.1124,0.0065,-9.5625,-0.6875,39.5625,22.1875,22.1875,-160.1250,0
1777067557.834,9.5816,1.2713,0.3663,-0.1537,0.2308,0.3134,-52.8000,8.7000,15.0000,9.9958,-0.0910,1.6017,-0.0949,0.3325,0.1636,-56.8500,-19.5000,-3.6000,3.5900,3.3200,-8.5600,0.1604,-0.1058,0.0055,-9.5625,-0.6875,39.5625,22.1250,22.1250,-160.1875,0
1777067557.839,9.6462,1.2163,0.1987,-0.2718,0.2505,0.3421,-52.8000,8.7000,15.0000,10.0940,-0.0862,1.7142,-0.0949,0.3325,0.1636,-55.5000,-21.6000,-3.4500,3.5800,3.1700,-8.6800,0.1604,-0.1058,0.0055,-9.5625,-0.6875,39.5625,22.1250,22.1250,-160.1875,0
1777067557.844,9.6462,1.2163,0.1987,-0.2718,0.2505,0.3421,-52.6500,9.0000,14.5500,10.0940,-0.0862,1.7142,-0.1116,0.2870,0.1596,-55.5000,-21.6000,-3.4500,3.5800,3.1700,-8.6800,0.1571,-0.0938,0.0044,-9.5625,-0.6875,39.5625,22.1250,22.0625,-160.3125,0
1777067557.850,9.8665,1.1684,0.3256,-0.4727,0.2374,0.3882,-52.6500,9.0000,14.5500,9.9742,-0.0622,1.7190,-0.0914,0.2689,0.1612,-56.8500,-21.9000,-2.8500,3.5200,3.2100,-8.7200,0.1571,-0.0938,0.0044,-9.5625,-0.6875,39.5625,22.1250,22.0625,-160.3125,0
1777067557.859,9.9407,1.1301,0.4166,-0.6155,0.1863,0.4309,-52.6500,9.0000,14.5500,9.9192,-0.2011,1.5012,-0.0914,0.2689,0.1612,-55.9500,-21.3000,-4.9500,3.5400,3.1300,-8.7100,0.1473,-0.0796,0.0022,-9.5625,-0.6875,39.5625,22.1250,22.0000,-160.3750,0
