timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
330.003,11.4227,2.9281,-0.8859,-0.2230,-0.7485,-0.2403,-41.1000,7.6500,25.8000,12.6103,-0.6440,-0.4525,-0.9777,1.2628,1.0312,-68.4000,30.3000,-3.0000,3.4400,6.2800,-8.6300,-2.1762,1.2119,0.4658,-25.0625,-26.2500,6.5625,224.1875,25.2500,-142.3750,0
330.010,10.9200,2.8826,-2.0423,0.0024,-0.8828,-0.2491,-41.4000,8.2500,26.2500,12.4666,0.2083,-1.8172,-1.2359,1.3331,1.1122,-66.6000,30.6000,-3.7500,1.4800,10.7200,-9.3800,-2.3758,1.4290,0.6360,-25.0625,-26.2500,6.5625,328.1875,26.3125,-141.0625,0
330.020,10.4339,3.1939,-3.4692,0.4082,-1.0317,-0.3083,-40.9500,7.5000,26.7000,12.5576,0.8595,-2.5283,-1.3632,1.4951,1.2063,-66.6000,30.6000,-3.7500,2.4600,7.2600,-8.6800,-2.1489,1.7224,0.8781,-25.0625,-26.2500,6.5625,328.1875,26.3125,-141.0625,0
330.025,9.9120,4.2593,-5.6982,0.8140,-1.1914,-0.4088,-41.8500,8.7000,26.4000,12.6438,1.3384,-2.8515,-1.5074,1.6113,1.3025,-66.6000,30.6000,-3.7500,2.4600,7.2600,-8.6800,-2.1489,1.7224,0.8781,-25.0625,-26.2500,6.5625,326.7500,27.5625,-140.0625,0
330.030,9.9120,4.2593,-5.6982,0.8140,-1.1914,-0.4088,-41.8500,8.7000,26.4000,12.6438,1.3384,-2.8515,-1.5074,1.6113,1.3025,-66.9000,28.6500,-2.7000,1.5800,5.9200,-8.5800,-1.5261,2.0115,1.0897,-26.5000,-26.2500,3.0000,326.7500,27.5625,-140.0625,0
330.035,9.8689,4.5729,-7.0797,0.7133,-1.7203,-0.5622,-41.8500,8.7000,26.4000,12.3684,1.7885,-2.7390,-1.5226,1.7096,1.3643,-66.9000,28.6500,-2.7000,1.5800,5.9200,-8.5800,-1.5261,2.0115,1.0897,-26.5000,-26.2500,3.0000,325.0625,28.7500,-139.4375,0
330.040,9.8689,4.5729,-7.0797,0.7133,-1.7203,-0.5622,-41.8500,8.7000,26.4000,12.3684,1.7885,-2.7390,-1.5226,1.7096,1.3643,-66.9000,28.6500,-2.7000,0.5500,7.4700,-7.9900,-0.9610,1.9624,1.0668,-26.5000,-26.2500,3.0000,325.0625,28.7500,-139.4375,0
330.047,8.9735,4.5610,-5.6647,0.2646,-2.0981,-0.5801,-43.3500,9.1500,25.0500,12.1218,1.7071,-2.7126,-1.4456,1.7539,1.4117,-66.7500,25.8000,-1.0500,0.9000,2.5100,-6.2900,-0.2640,1.8130,1.0145,-26.5000,-26.2500,3.0000,323.0000,29.9375,-139.1250,0
330.051,8.9735,4.5610,-5.6647,0.2646,-2.0981,-0.5801,-43.3500,9.1500,25.0500,11.8154,2.1117,-2.3918,-1.4456,1.7539,1.4117,-66.7500,25.8000,-1.0500,0.9000,2.5100,-6.2900,-0.2640,1.8130,1.0145,-26.5000,-26.2500,3.0000,319.8750,31.3750,-139.0625,0
330.060,8.4420,3.9241,-1.5227,0.4842,-1.8221,-0.6038,-42.4500,7.8000,24.4500,11.8154,2.1117,-2.3918,-1.3744,1.7379,1.4432,-66.9000,26.4000,-0.4500,1.1500,4.4100,-3.4600,0.2640,2.4784,1.2545,-26.5000,-26.2500,3.0000,315.5625,34.0625,-138.1875,0
330.070,9.3326,3.8092,0.1772,1.0328,-1.7592,-0.6406,-43.9500,8.2500,24.1500,11.4491,2.8299,-2.0087,-1.2303,1.6617,1.4837,-67.6500,24.4500,0.4500,8.2700,6.4600,-9.2900,-0.7003,4.4397,2.1631,-26.5000,-26.2500,3.0000,315.5625,34.0625,-138.1875,0
330.075,9.1698,3.9959,1.2330,1.0904,-1.8698,-0.7296,-43.3500,8.7000,22.9500,10.4267,3.6775,-0.9888,-0.9337,1.5918,1.4903,-67.6500,24.4500,0.4500,8.2700,6.4600,-9.2900,-0.7003,4.4397,2.1631,-26.5000,-26.2500,3.0000,315.5625,34.0625,-138.1875,0
330.080,9.1698,3.9959,1.2330,1.0904,-1.8698,-0.7296,-43.3500,8.7000,22.9500,10.4267,3.6775,-0.9888,-0.9337,1.5918,1.4903,-67.5000,23.4000,1.0500,6.4300,8.4500,-8.7000,-1.1814,4.5215,2.5351,-28.3750,-26.2500,0.1875,311.6250,36.8750,-137.1250,0
330.085,9.9623,3.6727,1.8651,1.1831,-1.8029,-0.8482,-43.3500,8.7000,22.9500,9.3829,4.7716,0.6728,-0.5883,1.4834,1.4146,-67.5000,23.4000,1.0500,6.4300,8.4500,-8.7000,-1.1814,4.5215,2.5351,-28.3750,-26.2500,0.1875,311.6250,36.8750,-137.1250,0
330.090,9.9623,3.6727,1.8651,1.1831,-1.8029,-0.8482,-43.3500,8.7000,22.9500,9.3829,4.7716,0.6728,-0.5883,1.4834,1.4146,-66.7500,24.1500,2.5500,3.9100,9.3600,-7.3400,-0.7570,3.2529,2.7696,-28.3750,-26.2500,0.1875,308.4375,39.1875,-136.5625,0
330.094,10.4004,2.7605,2.5833,1.0357,-1.7189,-0.9244,-43.3500,8.7000,22.9500,8.6503,5.6312,2.7438,-0.1660,1.2319,1.3371,-66.7500,24.1500,2.5500,3.9100,9.3600,-7.3400,-0.1953,3.0401,3.0620,-28.3750,-26.2500,0.1875,304.9375,41.6250,-136.5625,0
330.101,10.4004,2.7605,2.5833,1.0357,-1.7189,-0.9244,-43.3500,8.7000,22.9500,7.5776,6.2537,4.3503,0.3027,1.1093,1.3105,-66.3000,22.9500,2.5500,4.5000,10.0500,-6.6400,-0.1953,3.0401,3.0620,-28.3750,-26.2500,0.1875,300.6250,44.1875,-136.8750,0
330.110,9.9479,1.9321,2.7797,0.7842,-1.5146,-0.9590,-43.2000,9.7500,22.8000,7.1730,6.2560,7.0437,0.3027,1.1093,1.3105,-66.3000,22.9500,2.5500,5.3500,10.2800,-6.9900,0.5552,3.3827,3.2692,-28.3750,-26.2500,0.1875,300.6250,44.1875,-136.8750,0
330.120,9.2919,1.6400,2.8778,0.2001,-1.2417,-1.0198,-44.1000,11.7000,21.9000,8.1116,5.6623,9.3182,2.6236,1.1879,1.4506,-66.9000,23.2500,3.4500,4.9500,9.9400,-6.2800,1.2872,3.5768,3.1634,-28.3750,-26.2500,0.1875,295.9375,46.8750,-137.5625,0
330.125,8.8322,1.7071,3.0454,-0.5947,-0.7645,-1.1349,-42.4500,9.7500,21.6000,8.1116,5.6623,9.3182,2.6236,1.1879,1.4506,-66.9000,23.2500,3.4500,4.9500,9.9400,-6.2800,1.2872,3.5768,3.1634,-28.3750,-26.2500,0.1875,290.8750,49.3125,-138.5625,0
330.130,8.8322,1.7071,3.0454,-0.5947,-0.7645,-1.1349,-42.4500,9.7500,21.6000,9.2656,4.4891,11.6454,4.1843,1.3265,1.4573,-66.3000,22.2000,2.1000,5.9400,9.7100,-7.1800,2.1260,3.4634,2.8111,-30.1875,-23.0000,-5.7500,290.8750,49.3125,-138.5625,0
330.135,9.4355,1.8196,3.9816,-1.4762,-0.3099,-1.2486,-45.0000,10.0500,22.8000,9.2656,4.4891,11.6454,4.1843,1.3265,1.4573,-66.3000,22.2000,2.1000,5.9400,9.7100,-7.1800,2.1260,3.4634,2.8111,-30.1875,-23.0000,-5.7500,285.8125,51.8125,-139.2500,0
330.140,9.4355,1.8196,3.9816,-1.4762,-0.3099,-1.2486,-45.0000,10.0500,22.8000,9.2081,0.7925,14.2216,5.5589,1.3014,1.3699,-66.1500,23.5500,1.6500,9.9800,11.1500,-10.3500,2.5351,4.1462,2.1042,-30.1875,-23.0000,-5.7500,285.8125,51.8125,-139.2500,0
330.145,10.3262,1.7980,5.4995,-1.9284,-0.1170,-1.3102,-45.0000,10.0500,22.8000,9.2081,0.7925,14.2216,5.5589,1.3014,1.3699,-66.1500,23.5500,1.6500,9.9800,11.1500,-10.3500,2.6082,4.8858,1.1945,-30.1875,-23.0000,-5.7500,281.0625,54.3125,-139.0000,0
330.151,11.2815,2.0997,6.7612,-1.8802,-0.0653,-1.3526,-45.0000,10.0500,22.8000,9.1363,1.6376,10.2496,5.4974,1.2377,1.2231,-66.9000,25.2000,2.4000,8.9400,7.7500,-11.9300,2.6082,4.8858,1.1945,-30.1875,-23.0000,-5.7500,277.1250,56.0000,-139.0625,0
330.160,11.4108,2.3942,6.8450,-1.2822,-0.1516,-1.4003,-44.1000,10.2000,21.1500,10.5177,0.6919,6.5314,5.0031,0.9593,0.9955,-66.1500,27.4500,2.7000,4.4100,15.3800,-17.4500,2.9452,3.6106,0.5269,-30.1875,-23.0000,-5.7500,275.0000,56.6875,-138.8125,0
330.170,11.0540,3.7278,6.5936,-0.4122,-0.2888,-1.4429,-44.1000,10.9500,24.0000,10.2304,-0.2658,4.5203,4.5056,0.6984,0.8591,-66.7500,29.2500,-0.3000,-2.0700,12.5500,-9.3400,2.0857,2.0344,-0.4483,-30.1875,-23.0000,-5.7500,275.0000,56.6875,-138.8125,0
330.175,11.0540,3.7278,6.5936,-0.4122,-0.2888,-1.4429,-43.9500,11.5500,22.0500,10.2304,-0.2658,4.5203,4.5056,0.6984,0.8591,-66.7500,29.2500,-0.3000,-2.0700,12.5500,-9.3400,2.0857,2.0344,-0.4483,-30.1875,-23.0000,-5.7500,275.0000,56.6875,-138.8125,0
330.180,10.6350,5.0853,6.3422,0.4077,-0.4106,-1.3840,-43.9500,11.5500,22.0500,8.2193,-0.7638,4.3814,4.1238,0.5097,0.8380,-66.7500,29.2500,-0.3000,-3.3800,10.5600,-4.0100,2.6725,1.0527,-1.0003,-33.1875,-20.0000,-8.8750,273.1250,56.7500,-139.0625,0
330.185,10.6350,5.0853,6.3422,0.4077,-0.4106,-1.3840,-44.4000,10.6500,21.9000,8.2193,-0.7638,4.3814,4.1238,0.5097,0.8380,-66.7500,29.2500,-0.3000,-3.3800,10.5600,-4.0100,2.6725,1.0527,-1.0003,-33.1875,-20.0000,-8.8750,271.1875,56.1875,-140.2500,0
330.190,10.6374,6.0190,6.1148,1.2337,-0.5153,-1.2534,-43.9500,11.2500,23.1000,7.0892,-1.4629,4.9464,3.3953,0.3371,0.8561,-66.3000,28.9500,-2.8500,-2.7600,4.7600,-2.9400,3.4448,-0.2869,-1.3243,-33.1875,-20.0000,-8.8750,271.1875,56.1875,-140.2500,0
330.198,10.6374,6.0190,6.1148,1.2337,-0.5153,-1.2534,-43.9500,11.2500,23.1000,6.5745,-2.2913,5.5186,2.3254,-0.0879,0.9337,-66.3000,28.9500,-2.8500,1.2900,6.3400,-4.3000,2.9671,-0.0905,-1.5228,-33.1875,-20.0000,-8.8750,269.6250,55.6250,-141.0000,0
330.203,9.1554,6.2537,5.1044,1.9369,-0.7626,-1.0992,-43.9500,11.2500,23.1000,6.5745,-2.2913,5.5186,2.3254,-0.0879,0.9337,-66.3000,28.9500,-2.8500,1.2900,6.3400,-4.3000,2.9671,-0.0905,-1.5228,-33.1875,-20.0000,-8.8750,268.4375,55.1250,-141.4375,0
330.210,8.4922,5.8658,3.7876,2.3904,-0.6640,-1.0043,-43.3500,14.7000,21.1500,6.4069,-1.5131,5.5306,1.0904,-0.5409,1.0144,-67.6500,31.0500,-2.7000,0.0200,7.3700,-3.6300,2.4653,0.0589,-1.4573,-33.1875,-20.0000,-8.8750,267.5000,54.5625,-141.8125,0
330.220,8.6095,5.1715,2.8850,2.4741,-0.5228,-0.9555,-44.5500,13.0500,19.5000,6.8498,0.5243,5.2912,0.2734,-0.9814,1.0264,-68.1000,29.8500,-3.7500,-0.8800,7.5600,-3.0000,2.1577,-0.1767,-1.4399,-33.1875,-20.0000,-8.8750,267.5000,54.5625,-141.8125,0
330.225,8.6095,5.1715,2.8850,2.4741,-0.5228,-0.9555,-44.5500,13.0500,19.5000,7.1275,2.0566,5.3151,0.2734,-0.9814,1.0264,-68.1000,29.8500,-3.7500,-0.8800,7.5600,-3.0000,2.1577,-0.1767,-1.4399,-33.1875,-20.0000,-8.8750,267.5000,54.5625,-141.8125,0
330.230,8.7963,4.2808,2.1835,2.3164,-0.3869,-0.9561,-44.1000,13.6500,19.6500,7.1275,2.0566,5.3151,-0.0930,-1.3733,0.9681,-68.2500,30.0000,-3.6000,0.6700,6.7700,-3.8000,2.0944,-0.2040,-1.4748,-32.2500,-23.3750,-7.2500,266.6250,53.9375,-142.1875,0
330.235,8.7963,4.2808,2.1835,2.3164,-0.3869,-0.9561,-44.1000,13.6500,19.6500,7.0246,2.8132,5.4612,-0.0930,-1.3733,0.9681,-68.2500,30.0000,-3.6000,0.6700,6.7700,-3.8000,2.0944,-0.2040,-1.4748,-32.2500,-23.3750,-7.2500,266.6250,53.9375,-142.1875,0
330.240,9.1123,3.5745,1.5682,2.1781,-0.2233,-0.9987,-45.3000,12.7500,19.5000,7.0246,2.8132,5.4612,-0.1519,-1.6870,0.9153,-69.0000,28.9500,-3.3000,1.5200,6.9900,-4.2100,2.1577,-0.1931,-1.4410,-32.2500,-23.3750,-7.2500,265.6875,53.3750,-142.6250,0
330.245,9.1123,3.5745,1.5682,2.1781,-0.2233,-0.9987,-45.3000,12.7500,19.5000,6.8043,3.4740,5.4995,0.0576,-1.9241,0.8767,-69.0000,28.9500,-3.3000,1.5200,6.9900,-4.2100,2.1904,-0.7090,-1.4006,-32.2500,-23.3750,-7.2500,264.8750,52.6250,-143.3125,0
330.251,9.0022,2.9760,1.1085,2.1935,-0.2348,-0.9950,-45.3000,12.7500,19.5000,6.8043,3.4740,5.4995,0.0576,-1.9241,0.8767,-69.0000,28.9500,-3.3000,1.4200,7.6100,-3.9400,2.1904,-0.7090,-1.4006,-32.2500,-23.3750,-7.2500,264.4375,51.5000,-144.1875,0
330.260,9.0429,2.1284,0.9912,2.2641,-0.2830,-0.9483,-44.4000,13.6500,16.8000,6.6224,3.5626,5.2840,0.3661,-2.0568,0.8298,-70.5000,28.9500,-5.1000,0.8200,8.2100,-3.1700,2.1053,-1.4072,-1.4759,-32.2500,-23.3750,-7.2500,264.4375,51.5000,-144.1875,0
330.270,8.4994,1.6424,1.4365,2.4328,-0.2723,-0.8559,-45.7500,13.0500,16.3500,6.7540,2.8635,4.9512,0.6598,-2.1059,0.7288,-70.5000,28.9500,-5.1000,0.9000,8.4800,-2.5300,1.9788,-1.6297,-1.6090,-32.2500,-23.3750,-7.2500,264.2500,50.2500,-145.0625,0
330.275,8.4994,1.6424,1.4365,2.4328,-0.2723,-0.8559,-45.7500,13.0500,16.3500,7.1922,2.0016,5.1236,0.8015,-2.1845,0.5729,-70.5000,28.9500,-5.1000,0.9000,8.4800,-2.5300,1.9788,-1.6297,-1.6090,-32.2500,-23.3750,-7.2500,264.2500,50.2500,-145.0625,0
330.280,8.0613,1.5586,1.6568,2.6260,-0.1665,-0.7352,-44.5500,13.8000,16.3500,7.1922,2.0016,5.1236,0.8015,-2.1845,0.5729,-70.2000,29.2500,-4.8000,1.2600,8.3900,-2.5400,1.8697,-1.5293,-1.6973,-31.1875,-26.0000,-2.7500,264.1875,49.0000,-145.7500,0
330.285,8.0613,1.5586,1.6568,2.6260,-0.1665,-0.7352,-44.5500,13.8000,16.3500,7.4412,1.3503,5.1475,0.8119,-2.2862,0.3954,-70.2000,29.2500,-4.8000,1.2600,8.3900,-2.5400,1.8697,-1.5293,-1.6973,-31.1875,-26.0000,-2.7500,264.1875,49.0000,-145.7500,0
330.290,8.1211,1.4150,1.6257,2.6574,0.0330,-0.6283,-44.4000,13.6500,15.0000,7.4412,1.3503,5.1475,0.8119,-2.2862,0.3954,-70.9500,27.3000,-5.5500,1.5300,8.6200,-2.6100,1.7159,-1.5293,-1.7551,-31.1875,-26.0000,-2.7500,264.2500,47.7500,-146.3125,0
330.295,8.1211,1.4150,1.6257,2.6574,0.0330,-0.6283,-44.4000,13.6500,15.0000,7.3454,1.0894,5.1954,0.7943,-2.4533,0.1945,-70.9500,27.3000,-5.5500,1.5300,8.6200,-2.6100,1.5741,-1.7050,-1.8228,-31.1875,-26.0000,-2.7500,264.6250,46.4375,-146.8750,0
330.301,7.8314,1.5730,1.1995,2.5868,0.1588,-0.5391,-45.0000,13.8000,14.5500,7.3454,1.0894,5.1954,0.7943,-2.4533,0.1945,-72.9000,28.5000,-7.3500,2.3700,9.4700,-2.6100,1.5741,-1.7050,-1.8228,-31.1875,-26.0000,-2.7500,265.3125,44.9375,-147.3125,0
330.310,7.9583,1.7119,0.7781,2.4952,0.3403,-0.4588,-45.0000,13.8000,14.5500,7.3406,1.1803,4.8195,0.8415,-2.5948,-0.0003,-73.2000,29.2500,-7.6500,2.5700,9.8300,-2.2800,1.4257,-1.9744,-1.9362,-31.1875,-26.0000,-2.7500,265.3125,44.9375,-147.3125,0
330.320,8.4156,1.9489,0.1317,2.3617,0.4128,-0.4096,-43.5000,16.0500,13.5000,7.5393,1.1588,4.4724,0.9819,-2.6998,-0.1831,-72.9000,29.7000,-10.3500,2.8000,9.9000,-2.0800,1.2610,-2.1533,-2.0737,-31.1875,-26.0000,-2.7500,266.3750,43.3125,-147.6875,0
330.325,8.8011,1.8411,-0.2562,2.2244,0.4791,-0.4018,-43.5000,16.0500,13.5000,7.6686,1.2186,4.1252,1.2281,-2.7566,-0.3397,-72.9000,29.7000,-10.3500,2.8000,9.9000,-2.0800,1.2610,-2.1533,-2.0737,-31.1875,-26.0000,-2.7500,266.3750,43.3125,-147.6875,0
330.330,8.8011,1.8411,-0.2562,2.2244,0.4791,-0.4018,-42.6000,15.9000,13.6500,8.0613,0.9457,3.8403,1.2281,-2.7566,-0.3397,-73.8000,30.6000,-9.7500,3.7600,9.5600,-2.3400,1.0734,-2.1064,-2.1904,-29.7500,-29.3750,2.7500,267.7500,41.6250,-147.9375,0
330.335,8.7915,1.5610,-0.3663,2.1512,0.5284,-0.4056,-42.6000,15.9000,13.6500,8.0613,0.9457,3.8403,1.5228,-2.7763,-0.4786,-73.8000,30.6000,-9.7500,3.7600,9.5600,-2.3400,1.0734,-2.1064,-2.1904,-29.7500,-29.3750,2.7500,267.7500,41.6250,-147.9375,0
330.340,8.7915,1.5610,-0.3663,2.1512,0.5284,-0.4056,-43.3500,13.9500,13.3500,8.5186,0.7039,3.6679,1.5228,-2.7763,-0.4786,-73.8000,30.6000,-9.7500,3.7800,9.4800,-2.2800,0.8781,-2.0682,-2.3027,-29.7500,-29.3750,2.7500,269.4375,40.0000,-148.0000,0
330.345,8.8035,1.0223,-0.4453,2.1623,0.5596,-0.4178,-43.3500,13.9500,13.3500,8.5186,0.7039,3.6679,1.7752,-2.7933,-0.5883,-73.8000,30.6000,-9.7500,3.7800,9.4800,-2.2800,0.6829,-2.0639,-2.4456,-29.7500,-29.3750,2.7500,271.4375,38.3125,-147.9375,0
330.351,8.8035,1.0223,-0.4453,2.1623,0.5596,-0.4178,-43.2000,15.0000,12.0000,8.9160,0.4334,3.4788,1.9244,-2.8362,-0.6622,-72.0000,30.0000,-12.4500,3.7100,9.4900,-2.3700,0.6829,-2.0639,-2.4456,-29.7500,-29.3750,2.7500,273.7500,36.6250,-147.7500,0
330.360,8.7915,0.5650,-0.4142,2.1941,0.5641,-0.4301,-43.2000,15.0000,12.0000,9.0597,0.3687,3.3112,1.9697,-2.9076,-0.6955,-73.0500,31.8000,-14.5500,3.7300,9.5200,-2.7000,0.4931,-1.9340,-2.5929,-29.7500,-29.3750,2.7500,273.7500,36.6250,-147.7500,0
330.370,8.7125,0.0335,-0.2682,2.2497,0.5183,-0.4239,-42.9000,15.1500,10.0500,9.2799,0.4286,2.8922,1.8333,-2.9447,-0.6997,-71.8500,31.5000,-14.5500,4.0400,9.4100,-4.0200,0.3251,-1.6722,-2.7576,-29.7500,-29.3750,2.7500,276.2500,35.0625,-147.3125,0
330.375,8.5569,-0.2682,-0.2586,2.2735,0.3746,-0.3792,-42.9000,15.1500,10.0500,9.2799,0.4286,2.8922,1.8333,-2.9447,-0.6997,-71.8500,31.5000,-14.5500,4.0400,9.4100,-4.0200,0.3251,-1.6722,-2.7576,-29.7500,-29.3750,2.7500,276.2500,35.0625,-147.3125,0
330.380,8.5569,-0.2682,-0.2586,2.2735,0.3746,-0.3792,-44.1000,16.2000,10.0500,9.6774,0.2059,3.1053,1.8351,-2.9764,-0.6997,-72.3000,30.6000,-16.8000,4.1600,8.8400,-4.9000,0.1625,-1.4366,-2.9562,-25.6875,-32.0000,10.6875,278.8750,33.5000,-146.7500,0
330.385,8.1906,-0.3735,-0.2514,2.2212,0.3064,-0.3488,-44.1000,16.2000,10.0500,9.6774,0.2059,3.1053,1.8351,-2.9764,-0.6997,-72.3000,30.6000,-16.8000,4.1600,8.8400,-4.9000,0.1625,-1.4366,-2.9562,-25.6875,-32.0000,10.6875,278.8750,33.5000,-146.7500,0
330.390,8.1906,-0.3735,-0.2514,2.2212,0.3064,-0.3488,-42.6000,16.6500,10.0500,9.7540,0.0192,3.0742,1.8106,-3.0078,-0.6739,-74.1000,33.0000,-17.8500,4.4500,8.7500,-5.6900,-0.0229,-1.1857,-3.1820,-25.6875,-32.0000,10.6875,281.6875,31.9375,-146.0625,0
330.397,8.4779,-0.5171,-0.1796,2.0704,0.0765,-0.3040,-41.8500,16.6500,9.7500,9.7540,0.0192,3.0742,1.8106,-3.0078,-0.6739,-74.1000,33.0000,-17.8500,5.3400,8.8200,-7.2200,-0.2345,-0.9501,-3.3968,-25.6875,-32.0000,10.6875,196.4375,30.4375,-145.1250,0
330.402,8.4779,-0.5171,-0.1796,1.8652,0.0469,-0.2643,-41.8500,16.6500,9.7500,9.8378,-0.0263,3.2537,1.8010,-3.0446,-0.6678,-73.0500,31.5000,-19.3500,5.3400,8.8200,-7.2200,-0.2345,-0.9501,-3.3968,-25.6875,-32.0000,10.6875,194.6250,29.0000,-144.1875,0
330.411,7.9511,-0.6345,-0.0862,1.8652,0.0469,-0.2643,-42.3000,16.9500,8.2500,9.8354,0.0096,3.0502,1.7557,-3.0686,-0.6619,-73.0500,31.5000,-19.3500,5.8500,8.9100,-7.9600,-0.3545,-0.7134,-3.5550,-25.6875,-32.0000,10.6875,194.6250,29.0000,-144.1875,0
330.420,7.5992,-0.5626,-0.0766,1.6076,0.1146,-0.2212,-42.3000,16.9500,8.2500,10.1179,0.1221,2.7581,1.7131,-3.0886,-0.6675,-72.4500,32.8500,-22.2000,6.3000,8.9000,-8.5000,-0.3687,-0.5541,-3.6456,-25.6875,-32.0000,10.6875,192.7500,27.5625,-143.1875,0
330.425,7.5992,-0.3567,-0.1030,1.2462,0.1697,-0.1815,-42.3000,16.9500,8.2500,10.1179,0.1221,2.7581,1.7131,-3.0886,-0.6675,-72.4500,32.8500,-22.2000,6.3000,8.9000,-8.5000,-0.3687,-0.5541,-3.6456,-25.6875,-32.0000,10.6875,192.7500,27.5625,-143.1875,0
330.430,7.5992,-0.3567,-0.1030,1.2462,0.1697,-0.1815,-41.4000,15.7500,9.1500,10.4722,0.1604,2.6432,1.6739,-3.1070,-0.6704,-72.4500,32.8500,-22.2000,6.6400,8.5400,-8.8700,-0.2923,-0.5280,-3.6957,-19.0000,-36.7500,14.5625,190.8750,26.0625,-142.3125,0
330.435,7.8458,0.0311,-0.2346,0.8681,0.1879,-0.1588,-41.4000,15.7500,9.1500,10.4722,0.1604,2.6432,1.6739,-3.1070,-0.6704,-72.4500,32.8500,-22.2000,6.6400,8.5400,-8.8700,-0.2923,-0.5280,-3.6957,-19.0000,-36.7500,14.5625,190.8750,26.0625,-142.3125,0
330.440,7.8458,0.0311,-0.2346,0.8681,0.1879,-0.1588,-40.9500,18.0000,8.1000,10.7141,0.1389,2.6887,1.6505,-3.1309,-0.6816,-72.4500,33.1500,-24.7500,6.5500,8.0700,-8.8200,-0.1451,-0.6600,-3.6706,-19.0000,-36.7500,14.5625,188.9375,24.5000,-141.5625,0
330.445,7.9559,0.3974,-0.4645,0.4927,0.2284,-0.1236,-40.9500,18.0000,8.1000,10.7141,0.1389,2.6887,1.6505,-3.1309,-0.6816,-72.4500,33.1500,-24.7500,6.5500,8.0700,-8.8200,0.0295,-0.8552,-3.5496,-19.0000,-36.7500,14.5625,187.1250,22.9375,-141.0000,0
330.451,8.1762,0.8475,-0.7230,0.1567,0.2912,-0.0778,-42.7500,16.5000,7.8000,11.0205,-0.0024,2.7222,1.6662,-3.1512,-0.6960,-72.0000,31.6500,-25.8000,6.3500,8.0400,-8.6100,0.0295,-0.8552,-3.5496,-19.0000,-36.7500,14.5625,185.4375,21.3125,-140.6875,0
330.461,8.4396,1.3503,-0.9840,-0.0981,0.3925,-0.0165,-42.4500,17.2500,9.1500,10.9583,-0.3519,2.6264,1.6715,-3.1499,-0.7120,-70.5000,32.4000,-27.3000,6.2200,8.1900,-8.2800,0.1985,-0.9872,-3.3543,-19.0000,-36.7500,14.5625,183.8750,19.8125,-140.5000,0
330.471,8.8609,1.9058,-1.2689,-0.1980,0.4447,0.0560,-42.4500,17.2500,9.1500,10.8745,-0.6153,2.3990,1.5977,-3.1501,-0.7362,-71.8500,32.5500,-27.9000,5.9700,8.3300,-7.3100,0.3567,-1.0472,-3.1078,-19.0000,-36.7500,14.5625,183.8750,19.8125,-140.5000,0
330.476,8.8609,1.9058,-1.2689,-0.1980,0.4447,0.0560,-42.4500,17.2500,9.1500,10.6590,-0.7398,2.1261,1.4362,-3.1424,-0.7887,-71.8500,32.5500,-27.9000,5.9700,8.3300,-7.3100,0.3567,-1.0472,-3.1078,-6.0000,-41.2500,16.8750,182.4375,18.3125,-140.5000,0
330.481,9.3015,2.2960,-1.5778,-0.1887,0.3429,0.1162,-42.4500,17.2500,9.1500,10.6590,-0.7398,2.1261,1.4362,-3.1424,-0.7887,-71.8500,32.5500,-27.9000,5.8800,8.2000,-6.7900,0.5072,-1.0679,-2.8449,-6.0000,-41.2500,16.8750,182.4375,18.3125,-140.5000,0
330.485,9.3015,2.2960,-1.5778,-0.1887,0.3429,0.1162,-41.5500,16.2000,9.1500,10.4411,-0.8428,1.6352,1.1479,-3.0766,-0.8308,-71.8500,32.5500,-27.9000,5.8800,8.2000,-6.7900,0.5072,-1.0679,-2.8449,-6.0000,-41.2500,16.8750,181.1875,17.0000,-140.6250,0
330.490,9.3781,2.6671,-2.0063,0.0125,0.2726,0.2046,-41.5500,16.2000,8.7000,10.4411,-0.8428,1.6352,1.1479,-3.0766,-0.8308,-70.2000,33.1500,-29.8500,6.0600,7.9900,-6.5700,0.6501,-1.0483,-2.5700,-6.0000,-41.2500,16.8750,181.1875,17.0000,-140.6250,0
330.498,9.3781,2.6671,-2.0063,0.0125,0.2726,0.2046,-43.2000,15.3000,9.1500,10.5225,-1.0846,2.0758,1.0778,-3.0446,-0.8727,-70.2000,33.1500,-29.8500,7.1600,7.9400,-7.0700,0.7221,-0.9643,-2.2864,-6.0000,-41.2500,16.8750,180.0000,15.7500,-140.8750,0
330.503,9.4595,3.1173,-2.4229,0.3206,0.3128,0.3062,-43.2000,15.3000,9.1500,10.3717,-1.0774,2.3798,1.0778,-3.0446,-0.8727,-70.2000,33.1500,-29.8500,7.1600,7.9400,-7.0700,0.7221,-0.9643,-2.2864,-6.0000,-41.2500,16.8750,179.0000,14.6875,-141.0625,0
