timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970529.298,9.3494,-1.6640,1.3072,-0.2377,0.7362,0.8783,-85.0500,-2.7000,-3.3000,9.2967,2.2505,-0.4549,-0.3504,0.8716,0.7096,-37.5000,36.9000,30.0000,6.3400,-0.6900,-7.3800,0.0425,0.2531,0.0120,-35.6875,-28.0625,58.1875,153.8125,42.0625,172.8750,0
1776970529.303,9.3494,-1.6640,1.3072,-0.2377,0.7362,0.8783,-85.0500,-2.7000,-3.3000,9.2320,2.4445,-0.7278,-0.3371,0.9025,0.7445,-37.5000,36.9000,30.0000,6.3400,-0.6900,-7.3800,0.0360,0.2465,0.0087,-35.6875,-28.0625,58.1875,153.8125,42.1250,172.8750,0
1776970529.309,9.5050,-1.3934,1.2498,-0.2201,0.7253,0.9118,-85.5000,-3.6000,-0.4500,9.2320,2.4445,-0.7278,-0.3371,0.9025,0.7445,-37.5000,36.9000,30.0000,6.2500,-0.6700,-7.5000,0.0360,0.2465,0.0087,-35.6875,-28.0625,58.1875,153.8125,42.1250,172.8750,0
1776970529.318,9.6774,-1.2881,1.5682,-0.2198,0.6931,0.9478,-85.5000,-3.6000,-0.4500,9.4140,2.8036,-0.7159,-0.2830,0.9228,0.7775,-37.5000,36.9000,30.0000,6.2600,-0.7400,-7.4500,0.0327,0.2487,0.0065,-35.6875,-28.0625,58.1875,153.8125,42.2500,172.8750,0
1776970529.322,9.6774,-1.2881,1.5682,-0.2198,0.6931,0.9478,-85.9500,-3.6000,-1.2000,9.7109,2.5450,-0.5100,-0.2217,0.9201,0.8026,-37.5000,36.9000,30.0000,6.2600,-0.7400,-7.4500,0.0273,0.2607,0.0076,-35.6875,-28.0625,58.1875,153.8125,42.3750,172.8750,0
1776970529.329,9.8904,-1.5490,1.5083,-0.1652,0.6123,0.9846,-85.5000,-4.8000,-0.1500,9.7109,2.5450,-0.5100,-0.2217,0.9201,0.8026,-37.9500,36.4500,30.4500,6.2600,-0.6500,-7.3600,0.0273,0.2607,0.0076,-35.6875,-28.0625,58.1875,153.8125,42.3750,172.8750,0
1776970529.334,9.6343,-1.9058,1.4892,-0.1652,0.6123,0.9846,-85.5000,-4.8000,-0.1500,9.7013,2.2170,-0.3735,-0.1452,0.9470,0.8026,-37.9500,36.4500,30.4500,6.2300,-0.5700,-7.4300,0.0065,0.2760,0.0033,-36.0000,-28.0625,56.5625,153.8125,42.4375,172.9375,0
1776970529.339,9.6343,-1.9058,1.4892,-0.0861,0.5558,1.0144,-85.8000,-4.6500,-1.0500,9.7013,2.2170,-0.3735,-0.1452,0.9470,0.8026,-37.6500,35.2500,31.6500,6.2300,-0.5700,-7.4300,0.0065,0.2760,0.0033,-36.0000,-28.0625,56.5625,153.8125,42.4375,172.9375,0
1776970529.343,9.4451,-1.9345,1.5945,-0.0861,0.5558,1.0144,-85.8000,-4.6500,-1.0500,9.4044,2.3032,0.0048,-0.0989,0.9843,0.8220,-37.6500,35.2500,31.6500,6.2300,-0.5700,-7.4300,-0.0164,0.2760,-0.0033,-36.0000,-28.0625,56.5625,153.8125,42.5625,172.9375,0
1776970529.348,9.4451,-1.9345,1.5945,-0.0131,0.6398,1.0389,-85.9500,-5.2500,-1.0500,9.4044,2.3032,0.0048,-0.0989,0.9843,0.8220,-39.4500,34.8000,31.3500,6.1700,-0.6200,-7.4500,-0.0164,0.2760,-0.0033,-36.0000,-28.0625,56.5625,153.8125,42.5625,172.9375,0
1776970529.353,9.3087,-2.2984,1.9082,-0.0131,0.6398,1.0389,-85.9500,-5.2500,0.1500,9.5864,1.7597,0.2586,-0.0829,1.0325,0.8705,-39.4500,34.8000,31.3500,6.1700,-0.6200,-7.4500,-0.0404,0.2760,0.0065,-36.0000,-28.0625,56.5625,153.8125,42.6250,173.0000,0
1776970529.359,9.3087,-2.2984,1.9082,0.0365,0.6539,1.1226,-85.9500,-5.2500,0.1500,9.5864,1.7597,0.2586,-0.0829,1.0325,0.8705,-37.3500,35.5500,31.9500,6.2600,-0.7200,-7.5500,-0.0404,0.2760,0.0065,-36.0000,-28.0625,56.5625,153.8125,42.6250,173.0000,0
1776970529.368,9.1243,-2.5977,1.8292,0.0040,0.6803,1.1698,-85.9500,-5.2500,0.1500,9.5361,1.5203,0.3304,-0.0935,1.0603,0.9334,-37.3500,35.5500,31.9500,6.6900,-0.8400,-7.4400,-0.0469,0.3251,0.0207,-36.0000,-28.0625,56.5625,153.8125,42.8125,173.0000,0
1776970529.372,9.0932,-2.6121,1.9082,0.0040,0.6803,1.1698,-84.7500,-5.5500,-0.1500,9.5146,1.4030,0.4046,-0.1812,1.0992,0.9854,-37.3500,35.5500,31.9500,6.6900,-0.8400,-7.4400,-0.0764,0.3229,0.0262,-36.0000,-28.0625,56.5625,153.8750,42.9375,173.0000,0
1776970529.379,9.0932,-2.6121,1.9082,-0.0035,0.7623,1.2009,-84.7500,-5.5500,-0.1500,9.5146,1.4030,0.4046,-0.2372,1.1173,1.0078,-38.2500,35.4000,32.5500,6.5300,-0.8900,-7.4200,-0.0764,0.3229,0.0262,-36.0000,-28.0625,56.5625,153.8750,42.9375,173.0000,0
1776970529.383,9.2823,-2.8371,2.1739,-0.0882,0.8628,1.2329,-84.7500,-5.5500,-0.1500,9.7564,1.4844,0.3017,-0.2372,1.1173,1.0078,-38.2500,35.4000,32.5500,6.5300,-0.8900,-7.4200,-0.1364,0.2323,0.0065,-37.0625,-27.6875,56.5000,153.9375,43.0000,173.1250,0
1776970529.389,9.2823,-2.8371,2.1739,-0.0882,0.8628,1.2329,-83.8500,-6.6000,1.8000,10.0078,1.5036,0.4525,-0.3083,1.1080,1.0136,-38.2500,34.6500,33.6000,6.0100,-0.6800,-7.5000,-0.1364,0.2323,0.0065,-37.0625,-27.6875,56.5000,153.9375,43.0000,173.1250,0
1776970529.393,9.4379,-3.1484,2.3056,-0.1908,0.8380,1.2391,-83.8500,-6.6000,1.8000,10.0078,1.5036,0.4525,-0.3083,1.1080,1.0136,-38.2500,34.6500,33.6000,6.0100,-0.6800,-7.5000,-0.1364,0.2323,0.0065,-37.0625,-27.6875,56.5000,153.9375,43.0625,173.1875,0
1776970529.398,9.4379,-3.1484,2.3056,-0.1908,0.8380,1.2391,-83.8500,-6.6000,1.8000,10.2161,1.0774,0.9242,-0.3669,1.0928,1.0043,-39.0000,32.7000,33.6000,6.1400,-0.7600,-7.5100,-0.1364,0.2323,0.0065,-37.0625,-27.6875,56.5000,153.9375,43.0625,173.1875,0
1776970529.403,9.3302,-3.5171,2.5881,-0.2300,0.8585,1.2550,-83.8500,-6.6000,1.8000,10.2161,1.0774,0.9242,-0.3669,1.0928,1.0043,-39.0000,32.7000,33.6000,6.1400,-0.7600,-7.5100,-0.1516,0.2029,-0.0076,-37.0625,-27.6875,56.5000,154.0000,43.1875,173.2500,0
1776970529.409,9.3302,-3.5171,2.5881,-0.2300,0.8585,1.2550,-85.2000,-7.5000,3.7500,10.6638,0.0862,0.7925,-0.4487,1.0968,1.0325,-39.1500,33.7500,33.4500,5.4300,-0.3000,-8.4000,-0.1516,0.2029,-0.0076,-37.0625,-27.6875,56.5000,154.0000,43.5000,173.3125,0
1776970529.418,9.5648,-4.6759,2.1093,-0.3611,0.8623,1.2689,-85.2000,-7.5000,3.7500,11.0038,-0.9840,0.2873,-0.5486,1.0784,1.0869,-38.8500,32.2500,34.8000,5.7900,-0.8200,-7.8900,-0.1047,0.5651,-0.0633,-37.0625,-27.6875,56.5000,154.0000,43.5000,173.3125,0
1776970529.428,9.5912,-5.4708,1.2641,-0.5119,0.8500,1.3134,-84.7500,-8.7000,2.7000,10.5465,-0.6560,0.5459,-0.6310,1.1277,1.1682,-38.8500,32.2500,34.8000,4.8100,-2.5000,-8.2600,-0.1276,0.7865,-0.2127,-37.0625,-27.6875,56.5000,153.9375,43.9375,173.4375,0
1776970529.433,9.3901,-4.6974,1.4988,-0.5606,0.9321,1.4040,-83.7000,-9.1500,2.4000,10.5465,-0.6560,0.5459,-0.6310,1.1277,1.1682,-38.8500,32.2500,34.8000,4.8100,-2.5000,-8.2600,-0.1276,0.7865,-0.2127,-37.0625,-27.6875,56.5000,153.8750,44.5000,173.7500,0
1776970529.438,9.3901,-4.6974,1.4988,-0.5606,0.9321,1.4040,-83.7000,-9.1500,2.4000,10.3214,0.0024,0.3831,-0.7013,1.1762,1.2678,-39.7500,31.6500,35.7000,6.7900,-1.8000,-7.6500,-0.3774,1.0079,-0.3022,-37.5000,-27.3750,57.0000,153.8750,44.5000,173.7500,0
1776970529.443,9.3613,-4.1707,1.5060,-0.5375,0.9518,1.4879,-83.1000,-10.5000,4.0500,10.3214,0.0024,0.3831,-0.7013,1.1762,1.2678,-39.7500,31.6500,35.7000,6.7900,-1.8000,-7.6500,-0.3774,1.0079,-0.3022,-37.5000,-27.3750,57.0000,142.4375,45.1875,174.2500,0
1776970529.448,9.3613,-4.1707,1.5060,-0.5375,0.9518,1.4879,-83.1000,-10.5000,4.0500,10.2256,0.6153,0.2466,-0.7091,1.2300,1.3203,-39.7500,30.1500,36.7500,6.4100,-2.7600,-7.5500,-0.5443,1.1825,-0.4287,-37.5000,-27.3750,57.0000,142.4375,45.1875,174.2500,0
1776970529.454,9.3972,-3.5458,1.2905,-0.5249,0.9574,1.5399,-84.0000,-9.9000,3.0000,10.2256,0.6153,0.2466,-0.7091,1.2300,1.3203,-39.7500,30.1500,36.7500,7.3800,0.7100,-7.4100,-0.7047,1.2686,-0.5094,-37.5000,-27.3750,57.0000,143.8125,45.8750,174.8750,0
1776970529.459,9.2656,-2.9233,1.4653,-0.4596,1.0536,1.5777,-84.1500,-11.2500,2.8500,9.9886,1.1756,0.1149,-0.7112,1.2548,1.3560,-39.0000,29.7000,37.2000,7.3800,0.7100,-7.4100,-0.7047,1.2686,-0.5094,-37.5000,-27.3750,57.0000,145.1875,46.6250,175.5000,0
1776970529.468,9.4236,-3.2585,1.2498,-0.4596,1.0536,1.5777,-84.1500,-11.2500,2.8500,10.0030,0.7590,-0.1197,-0.7576,1.3038,1.3971,-38.4000,28.8000,37.3500,6.2300,-2.0900,-7.6200,-0.7592,1.2261,-0.4865,-37.5000,-27.3750,57.0000,145.1875,46.6250,175.5000,0
1776970529.478,9.3805,-3.2609,1.5371,-0.5300,1.0381,1.6321,-84.1500,-11.2500,2.8500,10.3046,1.0175,-0.1437,-0.8543,1.3861,1.4791,-40.2000,29.2500,38.4000,6.7900,-0.1000,-7.4000,-0.7658,1.3723,-0.6589,-37.5000,-27.3750,57.0000,146.6250,47.3750,176.2500,0
1776970529.483,9.3805,-3.2609,1.5371,-0.6696,1.1330,1.6614,-82.9500,-13.8000,4.5000,10.3046,1.0175,-0.1437,-0.8543,1.3861,1.4791,-40.2000,29.2500,38.4000,6.7900,-0.1000,-7.4000,-0.7658,1.3723,-0.6589,-37.5000,-27.3750,57.0000,146.6250,47.3750,176.2500,0
1776970529.488,9.6941,-3.5913,1.8483,-0.6696,1.1330,1.6614,-82.9500,-13.8000,4.5000,10.4052,0.7901,0.3663,-1.0275,1.3851,1.5300,-40.2000,29.2500,38.4000,6.8300,0.1000,-7.3300,-0.8901,1.4748,-0.5225,-39.6875,-29.1875,55.0000,148.1250,48.2500,177.0000,0
1776970529.493,9.6941,-3.5913,1.8483,-0.7733,1.1938,1.7006,-82.9500,-13.8000,4.5000,10.4052,0.7901,0.3663,-1.0275,1.3851,1.5300,-40.2000,29.2500,38.4000,6.8300,0.1000,-7.3300,-0.8901,1.4748,-0.5225,-39.6875,-29.1875,55.0000,148.1250,48.2500,177.0000,0
1776970529.498,9.8306,-3.8906,1.3551,-0.8031,1.2252,1.7333,-82.9500,-13.8000,4.5000,10.5512,0.4932,0.0766,-1.0920,1.4091,1.6062,-39.3000,27.4500,40.0500,6.1500,0.2800,-7.7200,-0.7265,1.6821,-0.3807,-39.6875,-29.1875,55.0000,149.3125,49.1875,177.6250,0
1776970529.503,9.8306,-3.8906,1.3551,-0.8031,1.2252,1.7333,-81.3000,-17.4000,6.0000,10.5512,0.4932,0.0766,-1.0920,1.4091,1.6062,-39.3000,27.4500,40.0500,6.1500,0.2800,-7.7200,-0.4505,1.9188,-0.2683,-39.6875,-29.1875,55.0000,150.0625,50.2500,178.0000,0
1776970529.509,9.8090,-3.8762,1.0654,-0.8636,1.2553,1.8287,-81.3000,-17.4000,6.0000,10.5584,0.1628,0.0766,-1.1983,1.4469,1.6782,-40.6500,26.2500,39.4500,5.7000,0.6300,-7.8100,-0.4505,1.9188,-0.2683,-39.6875,-29.1875,55.0000,150.5625,51.4375,178.2500,0
1776970529.518,10.3501,-4.5035,0.6369,-0.9491,1.3336,1.9177,-81.0000,-15.0000,6.4500,11.1043,-0.2059,-0.7590,-1.2572,1.4882,1.7642,-39.3000,25.2000,41.1000,6.2100,-0.2200,-7.6900,-0.1909,2.1195,-0.3491,-39.6875,-29.1875,55.0000,150.5625,51.4375,178.2500,0
1776970529.528,11.6095,-4.4197,0.0670,-1.1474,1.4426,1.9593,-80.5500,-17.4000,6.7500,11.9830,-0.0718,-1.6400,-1.3840,1.5356,1.8439,-39.3000,24.9000,40.6500,5.3700,3.2500,-7.6900,0.5858,1.9395,-0.8770,-39.6875,-29.1875,55.0000,150.4375,52.5000,178.5625,0
1776970529.533,11.6095,-4.4197,0.0670,-1.1474,1.4426,1.9593,-81.3000,-17.7000,7.9500,11.9830,-0.0718,-1.6400,-1.3840,1.5356,1.8439,-39.3000,24.9000,40.6500,5.3700,3.2500,-7.6900,0.5858,1.9395,-0.8770,-39.6875,-29.1875,55.0000,150.3750,53.3750,179.0625,0
1776970529.538,12.1194,-4.0797,-0.6416,-1.4035,1.6497,1.9833,-81.3000,-17.7000,7.9500,12.6103,0.5315,-2.0063,-1.5809,1.6006,1.9111,-39.1500,24.0000,43.0500,9.8300,-2.3900,-6.5800,0.6730,1.5108,-1.2435,-42.5625,-30.2500,52.6875,150.3750,53.3750,179.0625,0
1776970529.543,12.1194,-4.0797,-0.6416,-1.4035,1.6497,1.9833,-80.4000,-19.0500,8.1000,12.6103,0.5315,-2.0063,-1.7573,1.6310,2.0331,-39.1500,24.0000,43.0500,9.8300,-2.3900,-6.5800,0.6730,1.5108,-1.2435,-42.5625,-30.2500,52.6875,150.9375,54.6250,179.5625,0
1776970529.548,12.7084,-2.6456,-0.1796,-1.5204,2.0376,2.0046,-80.4000,-19.0500,8.1000,13.0077,2.0758,-2.1715,-1.7573,1.6310,2.0331,-39.1500,24.0000,43.0500,4.2600,-1.2100,-8.3700,-0.2629,2.2471,-0.4767,-42.5625,-30.2500,52.6875,150.9375,54.6250,179.5625,0
1776970529.555,14.4275,-0.6943,0.6321,-1.5204,2.0376,2.0046,-79.5000,-19.6500,7.9500,13.5943,4.2545,-2.5522,-1.9295,1.6606,2.1978,-38.2500,19.6500,45.0000,5.6500,1.1500,-8.2400,-0.3687,2.7293,-0.4363,-42.5625,-30.2500,52.6875,151.6250,56.1250,-179.8125,0
1776970529.559,14.4275,-0.6943,0.6321,-1.5636,2.2567,2.1037,-79.5000,-19.6500,7.9500,13.5943,4.2545,-2.5522,-1.9295,1.6606,2.1978,-38.2500,19.6500,45.0000,5.6500,1.1500,-8.2400,-0.3687,2.7293,-0.4363,-42.5625,-30.2500,52.6875,151.8125,57.6875,-179.4375,0
1776970529.568,16.1824,0.9601,0.8930,-1.7565,2.0123,2.2548,-76.6500,-20.2500,9.1500,13.8193,5.8347,-3.6895,-2.0134,1.6702,2.3886,-40.2000,18.3000,45.1500,7.3600,-0.3900,-6.8500,-0.0142,2.7958,-0.4232,-42.5625,-30.2500,52.6875,151.8125,57.6875,-179.4375,0
1776970529.578,16.0052,1.6664,-0.2538,-1.9087,1.7629,2.4517,-77.4000,-22.6500,10.3500,13.7475,5.9855,-3.2753,-1.9686,1.7413,2.5071,-39.0000,16.2000,46.8000,6.5900,2.7800,-9.5600,-0.0033,3.5539,0.0404,-42.5625,-30.2500,52.6875,151.8125,59.6250,-179.4375,0
1776970529.583,14.4299,1.0175,1.1612,-1.9087,1.7629,2.4517,-77.4000,-22.6500,10.3500,13.2399,5.9209,-1.3791,-1.6499,1.8055,2.4789,-38.1000,18.3000,46.6500,6.5900,2.7800,-9.5600,-0.0033,3.5539,0.0404,-42.5625,-30.2500,52.6875,151.8125,59.6250,-179.4375,0
1776970529.588,14.4299,1.0175,1.1612,-1.3915,1.6153,2.6212,-77.4000,-22.6500,10.3500,13.2399,5.9209,-1.3791,-1.6499,1.8055,2.4789,-38.1000,18.3000,46.6500,6.8100,5.5700,-10.3800,0.3763,3.9783,0.2694,-46.8750,-32.0625,47.8750,151.3125,61.8750,-179.9375,0
1776970529.593,13.1777,0.2658,2.5211,-1.3915,1.6153,2.6212,-76.0500,-25.9500,10.8000,12.8305,5.9951,0.5794,-1.2788,1.8346,2.4328,-38.1000,15.7500,47.2500,6.8100,5.5700,-10.3800,0.3763,3.9783,0.2694,-46.8750,-32.0625,47.8750,151.3125,61.8750,-179.9375,0
1776970529.598,13.1777,0.2658,2.5211,-0.6219,1.5844,2.5860,-76.0500,-25.9500,10.8000,12.8305,5.9951,0.5794,-1.2788,1.8346,2.4328,-38.1000,15.7500,47.2500,9.5200,2.5600,-8.7000,1.0701,3.9106,0.3894,-46.8750,-32.0625,47.8750,150.1250,64.0000,178.9375,0
1776970529.603,12.4427,-0.0862,4.1132,-0.6219,1.5844,2.5860,-76.0500,-25.9500,10.8000,12.6055,5.6599,2.6528,-0.8116,1.9228,2.3331,-38.1000,15.7500,47.2500,9.5200,2.5600,-8.7000,1.1083,4.2422,0.5672,-46.8750,-32.0625,47.8750,148.8750,66.3750,177.5000,0
1776970529.609,12.4427,-0.0862,4.1132,0.0181,1.5671,2.5596,-76.0500,-25.9500,10.8000,12.6055,5.6599,2.6528,-0.8116,1.9228,2.3331,-38.1000,15.7500,47.2500,11.9100,1.4900,-10.8500,1.1083,4.2422,0.5672,-46.8750,-32.0625,47.8750,147.8125,69.2500,175.3750,0
1776970529.619,12.4953,-2.4253,4.4652,0.3696,1.5527,2.6303,-72.0000,-28.0500,12.1500,13.8193,3.4668,3.1843,-0.4325,2.0323,2.1967,-37.2000,13.2000,47.8500,14.9700,0.6700,-10.9700,0.8388,5.2327,0.9108,-46.8750,-32.0625,47.8750,146.6875,72.5000,171.5625,0
1776970529.629,12.9335,-4.9297,6.8067,0.1804,1.4778,2.6947,-72.6000,-29.1000,13.0500,14.5089,1.7334,3.4907,-0.0061,2.1213,2.1250,-37.6500,11.2500,50.5500,13.8500,3.3200,-8.9000,0.6240,6.1239,1.4933,-46.8750,-32.0625,47.8750,146.6875,72.5000,171.5625,0
1776970529.633,11.2934,-8.1283,6.5434,1.1628,1.0845,2.7049,-71.7000,-30.0000,13.6500,14.5759,-0.9912,5.5881,0.2611,2.1535,2.0709,-36.6000,10.8000,51.6000,13.8500,3.3200,-8.9000,0.6240,6.1239,1.4933,-46.8750,-32.0625,47.8750,145.4375,75.9375,165.1250,0
1776970529.639,11.2934,-8.1283,6.5434,1.1628,1.0845,2.7049,-71.7000,-30.0000,13.6500,14.5759,-0.9912,5.5881,0.2611,2.1535,2.0709,-36.6000,10.8000,51.6000,20.7300,0.6700,-13.4100,0.6894,6.6322,1.7704,-52.3750,-32.3750,42.3750,145.4375,75.9375,165.1250,0
1776970529.643,9.3158,-8.5808,7.1682,0.9737,1.1810,2.6052,-69.6000,-29.5500,14.8500,13.2399,-1.8100,7.1778,0.5263,2.2692,2.0163,-35.4000,9.1500,51.7500,20.7300,0.6700,-13.4100,0.6894,6.6322,1.7704,-52.3750,-32.3750,42.3750,144.3750,78.8750,155.5000,0
1776970529.648,9.3158,-8.5808,7.1682,0.9737,1.1810,2.6052,-69.6000,-29.5500,14.8500,13.2399,-1.8100,7.1778,0.5263,2.2692,2.0163,-35.4000,9.1500,51.7500,20.6000,2.2800,-15.9600,0.6065,6.2221,1.7333,-52.3750,-32.3750,42.3750,144.3750,78.8750,155.5000,0
1776970529.657,8.1858,-10.0245,7.4148,1.0962,1.1072,2.5764,-69.4500,-30.9000,13.6500,12.0692,-3.2226,6.2034,0.4810,2.1781,2.0888,-35.4000,9.1500,51.7500,18.2300,2.6800,-16.5500,0.3643,5.3265,1.6384,-52.3750,-32.3750,42.3750,143.5625,80.9375,142.3750,0
1776970529.661,5.9879,-10.6710,7.0557,0.7013,1.3371,2.5495,-67.9500,-32.4000,12.9000,10.9918,-5.5689,6.1770,0.2814,2.0448,2.0363,-35.4000,9.1500,51.7500,18.2300,2.6800,-16.5500,0.3643,5.3265,1.6384,-52.3750,-32.3750,42.3750,142.7500,82.1250,125.6250,0
1776970529.669,5.9879,-10.6710,7.0557,0.7013,1.3371,2.5495,-67.9500,-32.4000,12.9000,9.3925,-7.3047,6.9719,0.4026,1.8588,1.9281,-35.4000,9.1500,51.7500,10.8800,1.1300,-15.8900,0.4156,4.6328,1.5544,-52.3750,-32.3750,42.3750,141.8750,82.2500,108.4375,0
1776970529.679,4.3886,-13.0316,7.2999,0.2782,0.8005,2.4594,-67.3500,-31.5000,15.3000,8.9088,-7.8745,5.8490,0.1863,1.5183,1.7909,-32.2500,8.5500,54.4500,2.5400,2.2100,-15.2400,0.4276,3.8430,1.6221,-52.3750,-32.3750,42.3750,141.8750,82.2500,108.4375,0
1776970529.684,2.9281,-12.7467,6.3805,-0.1250,0.3072,2.1887,-66.0000,-33.1500,16.6500,8.9088,-7.8745,5.8490,0.1863,1.5183,1.7909,-32.4000,6.9000,55.6500,2.5400,2.2100,-15.2400,0.4276,3.8430,1.6221,-52.3750,-32.3750,42.3750,141.8750,82.2500,108.4375,0
1776970529.689,2.9281,-12.7467,6.3805,-0.1250,0.3072,2.1887,-66.0000,-33.1500,16.6500,7.6231,-8.6431,5.5952,0.0743,1.0030,1.5018,-32.4000,6.9000,55.6500,-2.5800,3.2400,-12.7100,0.9261,2.8896,1.8740,-61.5000,-28.0000,28.6875,140.5000,81.5625,95.2500,0
1776970529.694,1.8938,-13.3070,5.0805,-0.6305,0.0504,1.9223,-66.0000,-33.1500,16.6500,7.6231,-8.6431,5.5952,0.0743,1.0030,1.5018,-31.3500,6.4500,56.1000,-2.5800,3.2400,-12.7100,0.9261,2.8896,1.8740,-61.5000,-28.0000,28.6875,140.5000,81.5625,95.2500,0
1776970529.699,0.4118,-14.8249,4.8866,-0.6305,0.0504,1.9223,-66.0000,-33.1500,16.6500,6.8450,-8.5497,7.9535,0.4189,0.5526,1.1247,-31.3500,6.4500,56.1000,21.8100,-3.7700,-11.2500,0.4036,3.6183,1.1977,-61.5000,-28.0000,28.6875,139.9375,80.8750,82.0625,0
1776970529.704,0.4118,-14.8249,4.8866,-1.0485,-0.5204,1.5878,-64.5000,-33.6000,16.2000,6.8450,-8.5497,7.9535,0.4189,0.5526,1.1247,-30.7500,4.8000,56.2500,21.8100,-3.7700,-11.2500,-1.8740,2.5624,0.9468,-61.5000,-28.0000,28.6875,140.6250,80.0625,75.3750,0
1776970529.709,-0.4884,-12.2631,4.8602,-1.4789,0.0461,0.9646,-64.5000,-33.6000,16.2000,5.9927,-5.5091,6.5122,-0.1980,0.4303,0.8191,-30.7500,4.8000,56.2500,13.1400,7.4700,-20.3900,-1.8740,2.5624,0.9468,-61.5000,-28.0000,28.6875,141.0000,79.8125,77.6250,0
1776970529.719,2.4349,-8.9926,5.6360,-2.0392,0.7602,0.3517,-64.5000,-33.6000,16.2000,6.9480,-4.0031,5.0422,-0.9198,0.0456,0.5431,-30.7500,4.8000,56.2500,6.3500,9.0000,-16.4000,-1.3777,-0.3447,0.5803,-61.5000,-28.0000,28.6875,140.5625,79.9375,84.1875,0
1776970529.729,3.5602,-7.7979,4.6352,-2.0451,0.2907,-0.0805,-64.3500,-35.7000,14.2500,6.8809,-3.0526,5.1044,-0.7354,-0.3714,0.1772,-30.7500,4.8000,56.2500,1.1000,8.0200,-10.4500,0.3033,-2.1686,0.0633,-61.5000,-28.0000,28.6875,140.5625,79.9375,84.1875,0
1776970529.734,3.5602,-7.7979,4.6352,-2.0451,0.2907,-0.0805,-63.3000,-36.0000,13.2000,6.8809,-3.0526,5.1044,-0.7354,-0.3714,0.1772,-30.6000,4.9500,58.9500,1.1000,8.0200,-10.4500,0.3033,-2.1686,0.0633,-61.5000,-28.0000,28.6875,140.0000,80.3125,91.0000,0
1776970529.739,3.1292,-8.1570,3.0215,-1.7706,-0.5343,-0.3123,-63.3000,-36.0000,13.2000,6.7971,-1.7166,4.9009,0.0013,-0.8263,-0.1695,-30.6000,4.9500,58.9500,-1.5500,4.1700,-4.7600,1.2621,-2.3747,-0.5618,-60.5625,-23.0000,15.8750,140.0000,80.3125,91.0000,0
1776970529.744,3.1292,-8.1570,3.0215,-1.7706,-0.5343,-0.3123,-62.5500,-36.3000,13.9500,6.7971,-1.7166,4.9009,0.0013,-0.8263,-0.1695,-31.0500,3.4500,56.1000,-1.5500,4.1700,-4.7600,1.2621,-2.3747,-0.5618,-60.5625,-23.0000,15.8750,139.4375,80.7500,97.3750,0
1776970529.749,2.1739,-6.1675,3.2370,-1.1836,-1.2825,-0.4892,-62.5500,-36.3000,13.9500,5.5450,-2.2673,4.8578,0.9113,-1.1397,-0.4437,-31.0500,3.4500,56.1000,-0.8500,2.0400,-4.6000,1.6417,-2.0998,-0.9708,-60.5625,-23.0000,15.8750,139.4375,80.7500,97.3750,0
1776970529.757,2.2553,-5.4157,4.8267,-1.1836,-1.2825,-0.4892,-63.9000,-36.4500,12.3000,4.3551,-4.1515,4.5394,1.5868,-1.3688,-0.7573,-30.7500,4.0500,54.7500,0.2000,-0.3200,-5.1000,1.6188,-1.9744,-1.3025,-60.5625,-23.0000,15.8750,139.0625,81.2500,104.1250,0
1776970529.762,2.2553,-5.4157,4.8267,-0.1228,-1.3885,-1.0754,-65.1000,-35.7000,12.7500,4.3551,-4.1515,4.5394,1.5868,-1.3688,-0.7573,-32.2500,6.3000,55.2000,0.2000,-0.3200,-5.1000,1.6188,-1.9744,-1.3025,-60.5625,-23.0000,15.8750,139.0000,81.7500,112.6250,0
1776970529.769,-0.8763,-4.6184,5.3463,1.3816,-2.6196,-0.8132,-65.1000,-35.7000,12.7500,3.4261,-6.0956,4.4796,1.8852,-1.6339,-1.0336,-32.2500,6.3000,55.2000,1.8800,-2.4300,-6.4600,1.4170,-2.0682,-1.6090,-60.5625,-23.0000,15.8750,139.0625,81.9375,123.8125,0
1776970529.779,0.6393,-9.7971,1.8387,2.4744,-2.6577,-1.6286,-65.4000,-35.7000,10.8000,3.8906,-6.9432,3.6847,1.9668,-1.6982,-1.3440,-32.2500,6.3000,55.2000,2.3200,-2.9300,-6.3500,1.2228,-2.5329,-1.7388,-60.5625,-23.0000,15.8750,139.0625,81.9375,123.8125,0
1776970529.784,0.6393,-9.7971,1.8387,2.4744,-2.6577,-1.6286,-66.1500,-34.9500,11.2500,3.8906,-6.9432,3.6847,1.9668,-1.6982,-1.3440,-31.2000,6.0000,54.7500,2.3200,-2.9300,-6.3500,1.2228,-2.5329,-1.7388,-60.5625,-23.0000,15.8750,139.0625,81.9375,123.8125,0
