timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972439.241,10.7955,-2.3846,0.3998,-2.2508,-1.2113,-2.0067,-91.5000,13.6500,5.5500,9.5505,-6.0166,-5.3846,-2.3475,-1.3763,1.8922,11.8500,-25.5000,-141.0000,12.2600,2.5200,-7.3200,-0.2803,4.3906,1.8130,-49.3750,-27.0000,21.7500,165.0625,78.9375,-165.8125,0
1776972439.245,10.7955,-2.3846,0.3998,-2.2508,-1.2113,-2.0067,-91.5000,13.6500,5.5500,9.5505,-6.0166,-5.3846,-2.3475,-1.3763,1.8922,12.3000,-31.8000,-141.3000,12.2600,2.5200,-7.3200,-0.5378,4.2771,1.4966,-49.3750,-27.0000,21.7500,164.4375,81.4375,-166.9375,0
1776972439.251,12.1769,-1.3551,0.2107,-2.3334,-1.1946,-2.0789,-91.5000,13.6500,5.5500,10.0796,-6.2393,-6.1004,-2.5756,-1.4517,1.8866,12.3000,-31.8000,-141.3000,15.8300,3.1800,-8.1600,-0.5378,4.2771,1.4966,-49.3750,-27.0000,21.7500,164.5625,83.7500,-178.5625,0
1776972439.260,13.3501,-0.8715,-0.3184,-2.2942,-1.0746,-2.0704,-91.0500,15.1500,5.5500,10.1179,-5.9592,-7.0749,-2.5322,-1.8490,1.9708,12.3000,-31.8000,-141.3000,14.8000,3.3600,-9.2200,-1.2915,4.0121,1.1159,-49.3750,-27.0000,21.7500,164.5625,83.7500,-178.5625,0
1776972439.270,13.8289,0.6728,-0.6033,-2.0896,-0.9662,-1.9644,-91.0500,15.1500,5.5500,7.6662,-6.4045,-7.6495,-2.1477,-1.9740,2.0075,10.5000,-45.7500,-135.3000,14.5300,2.9100,-10.2100,-1.8468,3.7808,1.0766,-49.3750,-27.0000,21.7500,165.0625,85.9375,-179.0625,0
1776972439.275,13.8289,0.6728,-0.6033,-2.0896,-0.9662,-1.9644,-91.0500,15.1500,5.5500,7.6662,-6.4045,-7.6495,-2.1477,-1.9740,2.0075,11.4000,-52.2000,-133.3500,14.5300,2.9100,-10.2100,-1.8468,3.7808,1.0766,-49.3750,-27.0000,21.7500,165.0625,85.9375,-179.0625,0
1776972439.280,12.9550,1.9513,-0.6847,-1.8506,-0.8052,-1.8610,-91.0500,15.1500,5.5500,5.5426,-5.8610,-7.7428,-1.8562,-1.8008,1.7802,9.6000,-55.2000,-133.3500,14.7500,2.2400,-10.3800,-2.3322,3.2845,1.0494,-55.1875,-24.7500,3.0625,165.8125,87.8125,-179.6250,0
1776972439.285,12.9550,1.9513,-0.6847,-1.8506,-0.8052,-1.8610,-88.9500,17.4000,5.2500,5.5426,-5.8610,-7.7428,-1.8562,-1.8008,1.7802,9.6000,-55.2000,-128.4000,14.7500,2.2400,-10.3800,-2.3322,3.2845,1.0494,-55.1875,-24.7500,3.0625,165.8125,87.8125,-179.6250,0
1776972439.290,12.4977,2.4804,-0.7326,-1.6297,-0.6014,-1.8207,-88.9500,17.4000,5.2500,3.1532,-4.7549,-7.7237,-1.4781,-1.8423,1.5641,10.8000,-58.8000,-125.7000,11.6000,2.2500,-14.5300,-2.3289,1.7268,0.9228,-55.1875,-24.7500,3.0625,166.6250,88.8125,179.8750,0
1776972439.297,12.2080,3.0071,-0.5698,-1.6297,-0.6014,-1.8207,-90.3000,16.8000,5.5500,3.1532,-4.7549,-7.7237,-1.4781,-1.8423,1.5641,10.8000,-58.8000,-125.7000,5.2100,-1.8100,-17.1200,-1.6679,-1.0341,1.5424,-55.1875,-24.7500,3.0625,166.6875,88.0000,179.0000,0
1776972439.302,12.2080,3.0071,-0.5698,-1.4280,-0.4498,-1.7880,-88.6500,17.7000,4.5000,1.2234,-5.0159,-7.4962,-1.1223,-1.2460,1.3091,9.3000,-61.8000,-121.3500,5.2100,-1.8100,-17.1200,-1.6679,-1.0341,1.5424,-55.1875,-24.7500,3.0625,165.8125,86.0625,177.6250,0
1776972439.311,11.8776,3.4788,-0.6656,-1.0669,-0.3845,-1.8085,-88.6500,17.7000,4.5000,-1.1444,-4.4724,-8.4396,-1.2433,-0.6134,1.0856,9.3000,-61.8000,-121.3500,8.1800,-2.2300,-9.6400,-1.0341,-2.5460,2.5504,-55.1875,-24.7500,3.0625,165.8125,86.0625,177.6250,0
1776972439.321,11.6119,2.2577,-0.5986,-0.7027,-0.3371,-1.8266,-87.6000,19.0500,4.5000,-0.9313,-3.7110,-8.3629,-1.2875,-0.0277,0.8439,8.7000,-70.8000,-117.1500,14.3600,5.6900,-20.7800,-1.5752,-1.4792,2.3627,-55.1875,-24.7500,3.0625,165.4375,84.5625,176.3750,0
1776972439.325,12.1913,1.2019,-0.8978,-0.7027,-0.3371,-1.8266,-87.6000,19.0500,5.5500,-0.9313,-3.7110,-8.3629,-1.2875,-0.0277,0.8439,8.7000,-70.8000,-117.1500,14.3600,5.6900,-20.7800,-1.5752,-1.4792,2.3627,-55.1875,-24.7500,3.0625,165.6875,82.6250,141.6250,0
1776972439.331,12.1913,1.2019,-0.8978,-0.4570,-0.3336,-1.8149,-87.6000,19.0500,5.5500,-1.1971,-2.9999,-7.7716,-1.0949,0.3579,0.6885,8.2500,-73.5000,-116.1000,7.0100,5.4400,-16.0100,-2.5493,-2.9998,2.0082,-55.5625,-21.0625,-5.7500,165.6875,82.6250,141.6250,0
1776972439.335,12.0380,0.7302,-0.8475,-0.4570,-0.3336,-1.8149,-88.3500,21.0000,5.5500,-1.1971,-2.9999,-7.7716,-1.0949,0.3579,0.6885,8.2500,-73.5000,-116.1000,7.0100,5.4400,-16.0100,-2.5493,-2.9998,2.0082,-55.5625,-21.0625,-5.7500,165.3750,80.0625,145.0625,0
1776972439.340,12.0380,0.7302,-0.8475,-0.2856,-0.3304,-1.8106,-88.3500,21.0000,5.5500,-0.1532,-2.2577,-6.6702,-0.4983,0.8860,0.4546,8.4000,-74.4000,-116.2500,0.7900,6.3000,-8.0700,-1.7573,-4.0557,2.1664,-55.5625,-21.0625,-5.7500,165.3750,80.0625,145.0625,0
1776972439.345,11.6358,1.1157,-0.7614,-0.1247,-0.2316,-1.8250,-88.3500,21.0000,5.5500,-0.1532,-2.2577,-6.6702,-0.4983,0.8860,0.4546,8.4000,-74.4000,-116.2500,0.7900,6.3000,-8.0700,-1.1126,-3.4994,2.5493,-55.5625,-21.0625,-5.7500,164.4375,77.6875,145.3750,0
1776972439.351,11.6358,1.1157,-0.7614,-0.1247,-0.2316,-1.8250,-88.8000,22.2000,5.1000,0.7901,-1.0151,-7.2760,0.0999,1.4269,0.0179,7.2000,-73.8000,-115.3500,0.6500,5.0100,-5.7000,-1.1126,-3.4994,2.5493,-55.5625,-21.0625,-5.7500,163.2500,75.3750,145.0000,0
1776972439.361,11.1402,1.1923,-0.6105,0.0029,-0.1148,-1.8333,-88.8000,22.2000,5.1000,0.6345,-0.7422,-8.5449,0.5844,2.0315,-0.5281,7.2000,-73.8000,-115.3500,-2.0000,6.0700,-2.9400,-0.8770,-3.1569,2.6496,-55.5625,-21.0625,-5.7500,163.2500,75.3750,145.0000,0
1776972439.371,11.0636,1.0822,-0.3567,0.0312,0.0093,-1.7539,-88.8000,22.2000,5.1000,1.2665,-0.8547,-9.5265,1.0032,2.4754,-1.0520,7.2000,-73.8000,-115.3500,-4.3200,5.7000,-6.7800,-0.5640,-2.8383,2.0988,-55.5625,-21.0625,-5.7500,162.1875,73.4375,145.1250,0
1776972439.376,10.4483,1.4557,-0.5602,0.0831,0.1314,-1.6281,-85.3500,22.9500,6.1500,1.9968,0.3903,-10.4435,1.8461,2.7384,-1.5167,7.2000,-73.8000,-115.3500,-4.3200,5.7000,-6.7800,-0.5640,-2.8383,2.0988,-55.5625,-21.0625,-5.7500,162.1875,73.4375,145.1250,0
1776972439.381,10.4483,1.4557,-0.5602,0.0831,0.1314,-1.6281,-85.3500,22.9500,6.1500,1.9968,0.3903,-10.4435,1.8461,2.7384,-1.5167,1.0500,-60.0000,-109.6500,-3.1100,3.8900,-5.1200,-0.3196,-2.2384,0.8225,-57.3750,-15.5625,2.3750,161.6875,72.1250,146.3125,0
1776972439.385,10.2256,1.8627,-0.8332,0.1988,0.1993,-1.4946,-85.3500,25.0500,5.8500,2.0782,1.4533,-9.0644,2.3835,2.7685,-1.7323,1.0500,-60.0000,-109.6500,-3.1100,3.8900,-5.1200,-0.3196,-2.2384,0.8225,-57.3750,-15.5625,2.3750,161.6875,72.1250,146.3125,0
1776972439.390,10.2256,1.8627,-0.8332,0.1988,0.1993,-1.4946,-85.3500,25.0500,5.8500,2.0782,1.4533,-9.0644,2.3835,2.7685,-1.7323,-1.2000,-52.2000,-107.7000,1.4600,0.1300,-7.8300,-0.4789,-2.3235,-0.0993,-57.3750,-15.5625,2.3750,161.7500,71.1250,148.8125,0
1776972439.396,9.2991,2.4517,-0.7398,0.3965,0.2814,-1.4402,-84.4500,25.9500,5.7000,2.4014,1.1779,-6.4931,2.0496,2.5226,-1.7509,-1.2000,-52.2000,-107.7000,1.4600,0.1300,-7.8300,-0.7396,-2.7642,-0.5378,-57.3750,-15.5625,2.3750,162.2500,69.9375,152.1250,0
1776972439.401,9.2991,2.4517,-0.7398,0.3965,0.2814,-1.4402,-84.4500,25.9500,5.7000,2.4014,1.1779,-6.4931,2.0496,2.5226,-1.7509,-4.8000,-47.4000,-106.2000,3.3000,-0.2700,-8.4000,-0.7396,-2.7642,-0.5378,-57.3750,-15.5625,2.3750,162.9375,68.6875,155.3125,0
1776972439.411,9.1889,1.9585,-0.4022,0.4628,0.2984,-1.3872,-83.7000,25.9500,5.2500,2.6073,0.0407,-4.6902,1.4797,2.0654,-1.7461,-4.8000,-45.9000,-103.8000,4.5200,-0.3700,-8.9800,-0.8858,-2.8351,-0.6567,-57.3750,-15.5625,2.3750,162.9375,68.6875,155.3125,0
1776972439.421,9.1099,1.9585,-0.7590,0.5020,0.2398,-1.3238,-83.8500,29.2500,5.5500,2.6576,-1.3647,-3.6344,0.9816,1.7216,-1.8274,-4.8000,-45.9000,-103.8000,5.1200,-1.3800,-7.2700,-0.9457,-3.0958,-0.7112,-57.3750,-15.5625,2.3750,163.6875,67.2500,158.3750,0
1776972439.426,8.7676,1.8675,-0.6129,0.4740,0.1673,-1.2923,-83.7000,27.4500,4.5000,2.8754,-3.6320,-2.7797,0.5532,1.6041,-1.9097,-4.8000,-45.9000,-103.8000,5.1200,-1.3800,-7.2700,-0.9457,-3.0958,-0.7112,-57.3750,-15.5625,2.3750,163.6875,67.2500,158.3750,0
1776972439.431,8.7460,1.4126,-0.6464,0.4740,0.1673,-1.2923,-83.7000,27.4500,4.5000,2.8754,-3.6320,-2.7797,0.5532,1.6041,-1.9097,-5.5500,-50.4000,-103.0500,4.6500,-2.0400,-6.2000,-0.9512,-3.4896,-0.7559,-57.7500,-13.2500,14.7500,164.4375,65.5625,161.3750,0
1776972439.436,8.7460,1.4126,-0.6464,0.4391,0.0765,-1.2526,-83.7000,27.4500,4.5000,3.2322,-6.6295,-3.5219,0.4525,1.7781,-1.9966,-5.5500,-50.4000,-103.0500,4.6500,-2.0400,-6.2000,-0.9512,-3.4896,-0.7559,-57.7500,-13.2500,14.7500,164.4375,65.5625,161.3750,0
1776972439.441,8.8083,1.0894,-0.5914,0.4391,0.0765,-1.2526,-83.7000,27.4500,4.5000,3.2322,-6.6295,-3.5219,0.4525,1.7781,-1.9966,-5.2500,-51.1500,-103.3500,4.4800,-2.5400,-5.6000,-0.9872,-3.5616,-0.7669,-57.7500,-13.2500,14.7500,165.3125,63.8125,164.0000,0
1776972439.446,8.8083,1.0894,-0.5914,0.3600,-0.0983,-1.1860,-82.2000,30.3000,4.5000,3.9504,-7.9559,-5.1858,0.5670,2.1855,-2.1269,-5.2500,-51.1500,-103.3500,4.4800,-2.5400,-5.6000,-1.1257,-3.4230,-0.7690,-57.7500,-13.2500,14.7500,166.3125,62.0625,166.3750,0
1776972439.452,8.8538,0.4262,-0.6297,0.2617,-0.1655,-1.1271,-82.2000,30.3000,4.5000,3.9504,-7.9559,-5.1858,0.5670,2.1855,-2.1269,-5.4000,-52.8000,-101.8500,4.8500,-3.3500,-5.6000,-1.1257,-3.4230,-0.7690,-57.7500,-13.2500,14.7500,167.5625,60.3750,168.5625,0
1776972439.461,8.8442,0.5435,-0.6919,0.1966,-0.2222,-1.0469,-82.2000,30.3000,4.5000,4.4460,-8.0493,-6.1507,0.4866,2.5029,-2.1847,-6.4500,-54.0000,-101.1000,6.5500,-4.2000,-6.3300,-1.3134,-3.3445,-0.7341,-57.7500,-13.2500,14.7500,167.5625,60.3750,168.5625,0
1776972439.471,8.8035,0.8164,-0.7207,0.1311,-0.2294,-0.9622,-82.5000,30.6000,3.7500,5.5665,-6.8498,-6.2273,0.1708,2.8226,-2.2031,-8.8500,-53.7000,-98.4000,7.1100,-4.0800,-6.2100,-1.4901,-3.3390,-0.6174,-57.7500,-13.2500,14.7500,169.0000,58.5625,170.5625,0
1776972439.476,8.8035,0.8164,-0.7207,0.1311,-0.2294,-0.9622,-81.9000,30.4500,4.8000,6.4452,-5.4564,-5.9089,-0.3432,2.9412,-2.2415,-8.8500,-53.7000,-98.4000,7.1100,-4.0800,-6.2100,-1.4901,-3.3390,-0.6174,-57.7500,-13.2500,14.7500,170.5000,56.8125,172.1875,0
1776972439.481,8.7484,1.0726,-0.6919,0.0973,-0.2630,-0.8687,-81.9000,30.4500,4.8000,6.4452,-5.4564,-5.9089,-0.3432,2.9412,-2.2415,-8.8500,-53.7000,-98.4000,7.5500,-3.6300,-5.5600,-1.5795,-3.2572,-0.4102,-52.5625,-20.0625,28.0625,170.5000,56.8125,172.1875,0
1776972439.486,8.7484,1.0726,-0.6919,0.0973,-0.2630,-0.8687,-82.3500,31.2000,4.0500,6.3853,-4.3431,-5.1427,-0.9281,3.0014,-2.3073,-8.8500,-53.7000,-98.4000,7.5500,-3.6300,-5.5600,-1.5795,-3.2572,-0.4102,-52.5625,-20.0625,28.0625,172.0625,55.1875,173.5625,0
1776972439.491,8.5162,1.4413,-0.6871,0.1045,-0.2593,-0.7898,-82.3500,31.2000,4.0500,6.3853,-4.3431,-5.1427,-0.9281,3.0014,-2.3073,-10.6500,-51.4500,-96.6000,10.1600,-1.7700,-6.7600,-1.6406,-3.0805,-0.2018,-52.5625,-20.0625,28.0625,172.0625,55.1875,173.5625,0
1776972439.499,8.3845,1.9417,-0.8068,0.0714,-0.2793,-0.7173,-80.5500,32.2500,5.2500,6.7325,-3.2370,-5.2457,-1.3781,3.1112,-2.2905,-11.8500,-49.5000,-96.4500,11.6900,-0.4400,-7.8200,-1.6646,-2.9431,-0.1364,-52.5625,-20.0625,28.0625,173.6875,53.5625,174.8750,0
1776972439.504,8.3845,1.9417,-0.8068,0.0714,-0.2793,-0.7173,-80.4000,33.6000,4.8000,7.5202,-2.4493,-5.8754,-1.3328,3.1760,-2.1674,-11.8500,-49.5000,-96.4500,11.6900,-0.4400,-7.8200,-1.6646,-2.9431,-0.1364,-52.5625,-20.0625,28.0625,175.4375,51.8750,176.0625,0
1776972439.511,8.0565,2.7150,-1.0774,-0.0139,-0.2723,-0.6624,-80.4000,33.6000,4.8000,8.1092,-1.4820,-5.9759,-0.9009,3.0691,-2.0360,-14.4000,-46.0500,-94.3500,12.4600,0.5700,-8.0000,-1.6395,-2.9987,-0.2280,-52.5625,-20.0625,28.0625,177.3125,50.1875,177.3750,0
1776972439.521,7.9775,3.0789,-1.2402,-0.1881,-0.2595,-0.6057,-81.6000,33.6000,3.3000,8.6957,-0.6177,-5.5641,-0.4322,2.9876,-1.9492,-14.7000,-45.9000,-93.4500,12.1200,2.0200,-6.3100,-1.5523,-3.0892,-0.4189,-52.5625,-20.0625,28.0625,177.3125,50.1875,177.3750,0
1776972439.526,7.9775,3.0789,-1.2402,-0.1881,-0.2595,-0.6057,-81.6000,33.6000,3.3000,8.6957,-0.6177,-5.5641,-0.4322,2.9876,-1.9492,-16.8000,-42.9000,-91.9500,12.1200,2.0200,-6.3100,-1.5523,-3.0892,-0.4189,-52.5625,-20.0625,28.0625,177.3125,50.1875,177.3750,0
1776972439.531,8.0948,3.3998,-1.0319,-0.4175,-0.2257,-0.5388,-81.6000,33.6000,3.3000,9.2703,-0.4190,-4.9105,0.0189,2.8954,-1.8503,-16.8000,-42.9000,-91.9500,12.3600,2.4300,-6.4100,-1.3439,-3.0096,-0.6490,-40.3750,-27.1875,34.5000,179.1875,48.5625,178.5625,0
1776972439.536,8.0948,3.3998,-1.0319,-0.4175,-0.2257,-0.5388,-80.8500,35.1000,3.6000,9.2703,-0.4190,-4.9105,0.0189,2.8954,-1.8503,-16.8000,-42.9000,-91.9500,12.3600,2.4300,-6.4100,-1.3439,-3.0096,-0.6490,-40.3750,-27.1875,34.5000,179.1875,48.5625,178.5625,0
1776972439.541,8.1523,3.5937,-1.0942,-0.5111,-0.1791,-0.4525,-80.8500,35.1000,3.6000,9.1746,-0.4764,-4.4269,0.1460,2.7560,-1.7861,-16.8000,-42.9000,-91.9500,12.6900,2.5900,-6.5000,-1.0821,-2.8711,-0.9185,-40.3750,-27.1875,34.5000,181.0000,46.9375,179.7500,0
1776972439.546,8.1523,3.5937,-1.0942,-0.5111,-0.1791,-0.4525,-80.8500,35.1000,3.6000,9.1746,-0.4764,-4.4269,0.1460,2.7560,-1.7861,-16.8000,-42.9000,-91.9500,12.6900,2.5900,-6.5000,-0.8345,-2.7860,-1.2195,-40.3750,-27.1875,34.5000,182.7500,45.4375,-179.0000,0
1776972439.552,8.1762,3.8116,-1.1372,-0.4572,-0.1639,-0.3890,-80.8500,35.1000,3.6000,9.0405,-1.4461,-4.4556,0.1681,2.6092,-1.7205,-18.1500,-39.0000,-90.7500,12.5800,2.6000,-6.2800,-0.8345,-2.7860,-1.2195,-40.3750,-27.1875,34.5000,180.1875,43.8750,-177.8750,0
1776972439.561,8.1092,3.7757,-0.8619,-0.3997,-0.1516,-0.3395,-81.0000,34.2000,2.4000,8.8538,-2.4900,-4.8770,0.0490,2.4056,-1.6337,-19.6500,-36.9000,-88.8000,11.1100,1.5500,-5.7200,-0.5825,-2.7020,-1.5010,-40.3750,-27.1875,34.5000,180.1875,43.8750,-177.8750,0
1776972439.571,8.1379,3.8642,-0.4238,-0.3405,-0.1503,-0.2734,-81.3000,33.7500,3.0000,8.7915,-3.5674,-4.4724,0.0898,2.1258,-1.5276,-18.3000,-36.1500,-88.5000,10.8300,1.3400,-6.3700,-0.3272,-2.4315,-1.6712,-40.3750,-27.1875,34.5000,179.3750,42.5000,-176.8750,0
1776972439.576,7.9918,3.8618,-0.1125,-0.2774,-0.1186,-0.2060,-81.0000,33.7500,2.7000,8.7915,-3.5674,-4.4724,0.0898,2.1258,-1.5276,-18.7500,-36.7500,-88.6500,10.8300,1.3400,-6.3700,-0.3272,-2.4315,-1.6712,-40.3750,-27.1875,34.5000,178.9375,41.6875,-176.6250,0
1776972439.581,7.9918,3.8618,-0.1125,-0.2774,-0.1186,-0.2060,-81.0000,33.7500,2.7000,8.6670,-4.2880,-3.9935,0.2249,1.9492,-1.4909,-18.7500,-36.7500,-88.6500,6.8800,-0.1800,-3.6300,0.0764,-1.3919,-0.7483,-28.5000,-29.3750,33.5625,178.9375,41.6875,-176.6250,0
1776972439.586,7.6998,3.9025,-0.2705,-0.1871,-0.0901,-0.1367,-80.4000,34.8000,4.3500,8.6670,-4.2880,-3.9935,0.2249,1.9492,-1.4909,-17.8500,-38.4000,-85.6500,6.8800,-0.1800,-3.6300,0.0764,-1.3919,-0.7483,-28.5000,-29.3750,33.5625,178.4375,40.6250,-176.3750,0
1776972439.591,7.6998,3.9025,-0.2705,-0.1871,-0.0901,-0.1367,-80.4000,34.8000,4.3500,8.7436,-4.6711,-3.6751,0.2761,1.8900,-1.4874,-17.8500,-38.4000,-85.6500,9.7800,-3.5400,-5.4600,0.2378,-1.8435,-0.8421,-28.5000,-29.3750,33.5625,178.4375,40.6250,-176.3750,0
1776972439.598,7.7093,3.7397,-0.3208,-0.1332,-0.0629,-0.0783,-81.0000,34.9500,3.4500,8.5521,-5.1236,-3.6823,0.1167,1.8791,-1.4815,-17.8500,-38.4000,-85.6500,9.3600,-3.8300,-7.4600,0.1494,-1.6384,-1.2665,-28.5000,-29.3750,33.5625,177.7500,39.6875,-175.9375,0
1776972439.603,7.7093,3.7397,-0.3208,-0.1332,-0.0629,-0.0783,-81.0000,34.9500,3.4500,8.5521,-5.1236,-3.6823,0.1167,1.8791,-1.4815,-17.8500,-38.4000,-85.6500,9.3600,-3.8300,-7.4600,0.1494,-1.6384,-1.2665,-28.5000,-29.3750,33.5625,177.1875,38.9375,-175.6250,0
1776972439.612,7.7524,3.7302,-0.3472,-0.0839,-0.0565,-0.0218,-81.9000,34.0500,3.3000,8.7987,-5.2888,-3.7876,-0.2108,1.9537,-1.4778,-17.5500,-36.4500,-83.8500,10.2500,-3.5000,-7.4100,0.1538,-1.2795,-0.9948,-28.5000,-29.3750,33.5625,176.6875,38.1250,-175.2500,0
1776972439.621,7.9296,3.3758,-0.2322,-0.0821,-0.0394,0.0392,-81.0000,33.7500,4.5000,8.8442,-5.4684,-3.6152,-0.5726,1.9782,-1.4490,-17.2500,-36.4500,-83.1000,10.1400,-6.0700,-6.3300,0.0633,-1.4715,-0.9305,-28.5000,-29.3750,33.5625,176.6875,38.1250,-175.2500,0
1776972439.626,8.0517,3.2250,-0.0910,-0.1199,0.0141,0.1247,-81.6000,35.5500,2.5500,8.8442,-5.4684,-3.6152,-0.5726,1.9782,-1.4490,-15.6000,-34.5000,-80.8500,10.1400,-6.0700,-6.3300,0.0633,-1.4715,-0.9305,-28.5000,-29.3750,33.5625,176.6875,38.1250,-175.2500,0
1776972439.631,8.0517,3.2250,-0.0910,-0.1199,0.0141,0.1247,-81.6000,35.5500,2.5500,8.7173,-5.4660,-3.1915,-0.8545,2.0483,-1.4064,-15.6000,-34.5000,-80.8500,8.7500,-5.8400,-7.4700,-0.0644,-1.8642,-0.7669,-20.8750,-29.0000,32.3750,176.3125,37.0625,-175.0000,0
1776972439.636,7.9535,3.3782,-0.1269,-0.1426,0.0536,0.2033,-81.6000,35.5500,2.5500,8.7173,-5.4660,-3.1915,-1.1114,2.1226,-1.3664,-16.9500,-34.5000,-81.1500,8.7500,-5.8400,-7.4700,-0.0644,-1.8642,-0.7669,-20.8750,-29.0000,32.3750,176.3125,37.0625,-175.0000,0
1776972439.641,7.9535,3.3782,-0.1269,-0.1426,0.0536,0.2033,-81.6000,35.5500,2.5500,8.5473,-4.9967,-2.7821,-1.1114,2.1226,-1.3664,-16.9500,-34.5000,-81.1500,8.4700,-5.1600,-5.7300,-0.3109,-1.7246,-0.5072,-20.8750,-29.0000,32.3750,176.1250,36.0625,-174.6875,0
1776972439.648,7.8697,3.4979,-0.2083,-0.1271,0.0709,0.2793,-81.0000,33.7500,2.4000,8.5736,-4.0701,-2.4708,-1.3241,2.1863,-1.3683,-16.9500,-34.5000,-81.1500,8.6100,-4.6600,-5.9300,-0.5356,-1.5152,-0.2760,-20.8750,-29.0000,32.3750,176.1250,35.1875,-174.3125,0
1776972439.652,7.7452,3.7373,-0.2753,-0.1271,0.0709,0.2793,-81.0000,33.7500,2.4000,8.5736,-4.0701,-2.4708,-1.3241,2.1863,-1.3683,-16.9500,-34.5000,-81.1500,8.6100,-4.6600,-5.9300,-0.5356,-1.5152,-0.2760,-20.8750,-29.0000,32.3750,176.2500,34.3750,-174.0000,0
1776972439.661,7.6758,3.9409,-0.4573,-0.1087,0.0552,0.3427,-80.2500,34.9500,2.7000,8.9256,-2.8659,-2.3774,-1.4144,2.2215,-1.3723,-16.9500,-34.5000,-81.1500,8.8200,-3.3000,-6.0200,-0.6927,-1.4835,-0.0316,-20.8750,-29.0000,32.3750,176.5000,33.6250,-173.6250,0
1776972439.671,7.7117,4.0199,-0.6129,-0.1151,0.0285,0.3864,-81.1500,34.8000,2.8500,9.4451,-1.5610,-2.4900,-1.4138,2.2391,-1.3502,-15.3000,-30.4500,-78.4500,9.7500,-2.5100,-6.3900,-0.8301,-1.3624,0.1167,-20.8750,-29.0000,32.3750,176.5000,33.6250,-173.6250,0
1776972439.676,7.7117,4.0199,-0.6129,-0.1367,0.0234,0.4290,-81.1500,34.0500,2.8500,9.8569,-0.3735,-2.6624,-1.3190,2.1853,-1.2875,-17.5500,-30.4500,-76.0500,9.7500,-2.5100,-6.3900,-0.8301,-1.3624,0.1167,-20.8750,-29.0000,32.3750,176.8125,32.8750,-173.2500,0
1776972439.681,7.7213,4.0941,-0.8212,-0.1367,0.0234,0.4290,-81.1500,34.0500,2.8500,9.8569,-0.3735,-2.6624,-1.3190,2.1853,-1.2875,-17.5500,-30.4500,-76.0500,10.0300,-1.5100,-6.7000,-0.9010,-1.4464,0.2716,-19.8750,-22.2500,32.8750,176.8125,32.8750,-173.2500,0
1776972439.686,7.7213,4.0941,-0.8212,-0.1620,0.0192,0.4607,-82.3500,34.0500,3.6000,10.0652,1.0415,-2.5187,-1.2830,1.9764,-1.1175,-18.1500,-29.5500,-76.2000,10.0300,-1.5100,-6.7000,-0.9010,-1.4464,0.2716,-19.8750,-22.2500,32.8750,177.1875,32.0625,-172.9375,0
1776972439.691,7.8506,4.2737,-1.0127,-0.1836,0.0280,0.4967,-82.3500,34.0500,3.6000,10.0652,1.0415,-2.5187,-1.2830,1.9764,-1.1175,-18.1500,-29.5500,-76.2000,9.9600,-1.0700,-6.8500,-0.9261,-1.5272,0.3283,-19.8750,-22.2500,32.8750,177.1875,32.0625,-172.9375,0
1776972439.700,7.8506,4.2737,-1.0127,-0.1836,0.0280,0.4967,-81.3000,33.7500,2.4000,9.7420,1.3791,-2.5307,-1.2636,1.9891,-0.9854,-18.6000,-28.2000,-75.6000,9.3200,-0.7800,-6.6600,-0.9937,-1.4770,0.3982,-19.8750,-22.2500,32.8750,177.6250,31.2500,-172.5625,0
1776972439.704,7.9655,4.4676,-1.2594,-0.2132,0.0288,0.5276,-81.3000,32.2500,3.4500,9.7181,1.1133,-2.1931,-1.0858,1.9694,-0.9246,-18.6000,-28.2000,-75.6000,9.3200,-0.7800,-6.6600,-0.9937,-1.4770,0.3982,-19.8750,-22.2500,32.8750,178.1250,30.6250,-172.3125,0
1776972439.712,8.0756,4.6448,-1.3168,-0.2542,0.0301,0.5460,-81.3000,32.2500,3.4500,9.7181,1.1133,-2.1931,-1.0858,1.9694,-0.9246,-18.6000,-28.2000,-75.6000,9.6700,-0.9600,-6.6500,-0.9261,-1.2108,0.5825,-19.8750,-22.2500,32.8750,178.6250,30.0000,-172.0000,0
1776972439.722,8.1427,4.5298,-1.2522,-0.3043,0.0312,0.5577,-82.2000,31.8000,3.7500,10.2663,0.9768,-2.1428,-0.8474,1.9063,-0.8268,-18.6000,-28.2000,-75.6000,9.7400,-0.8400,-6.7000,-1.0068,-1.1901,0.5727,-19.8750,-22.2500,32.8750,178.6250,30.0000,-172.0000,0
1776972439.726,8.1427,4.5298,-1.2522,-0.3043,0.0312,0.5577,-82.2000,31.8000,3.7500,10.2903,0.0790,-2.1117,-0.7205,1.7645,-0.7061,-18.1500,-21.3000,-78.0000,9.7400,-0.8400,-6.7000,-1.0068,-1.1901,0.5727,-19.8750,-22.2500,32.8750,178.6250,30.0000,-172.0000,0
