timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971854.386,9.1578,1.0558,0.8978,0.4026,0.0983,0.4943,-81.6000,0.7500,-28.5000,9.5361,-0.9792,0.2729,0.1351,-0.6696,0.5500,21.3000,59.2500,-220.5000,6.5800,0.9800,-7.3600,0.0785,0.3436,0.1233,-9.0625,23.1875,51.5625,35.8750,42.0000,-171.3125,0
1776971854.394,9.2512,0.6560,1.0918,0.3944,0.0943,0.5012,-81.6000,0.7500,-28.5000,9.4858,-1.0127,0.3160,0.1836,-0.7461,0.6035,22.9500,58.2000,-219.6000,6.5800,1.0000,-7.3200,0.0993,0.3502,0.1036,-9.0625,23.1875,51.5625,35.9375,42.1875,-171.3750,0
1776971854.399,9.2967,0.6823,1.0247,0.3917,0.0863,0.5063,-81.6000,0.7500,-28.5000,9.4858,-1.0127,0.3160,0.1836,-0.7461,0.6035,22.9500,58.2000,-219.6000,6.5800,1.0000,-7.3200,0.1091,0.3327,0.0927,-9.0625,23.1875,51.5625,35.9375,42.3750,-171.4375,0
1776971854.406,9.2967,0.6823,1.0247,0.3917,0.0863,0.5063,-80.5500,0.4500,-27.9000,9.6845,-1.0870,0.5435,0.2300,-0.7946,0.6824,22.2000,59.4000,-220.9500,6.5000,1.0900,-7.1800,0.1091,0.3327,0.0927,-9.0625,23.1875,51.5625,35.9375,42.3750,-171.4375,0
1776971854.410,9.4140,0.6823,1.2115,0.4221,0.0778,0.5025,-80.5500,0.4500,-27.9000,9.6845,-1.0870,0.5435,0.2300,-0.7946,0.6824,22.2000,59.4000,-220.9500,6.5000,1.0900,-7.1800,0.1200,0.2902,0.0829,-9.0625,23.5625,52.3750,35.9375,42.5000,-171.5625,0
1776971854.416,9.4140,0.6823,1.2115,0.4221,0.0778,0.5025,-80.5500,0.4500,-27.9000,9.6295,-1.1732,0.5914,0.3144,-0.7512,0.7400,23.8500,59.5500,-221.5500,6.4300,1.1600,-7.2400,0.1200,0.2902,0.0829,-9.0625,23.5625,52.3750,35.9375,42.5000,-171.5625,0
1776971854.420,9.4810,0.8212,1.1229,0.4386,0.0799,0.4860,-80.5500,0.4500,-27.9000,9.6295,-1.1732,0.5914,0.3144,-0.7512,0.7400,23.8500,59.5500,-221.5500,6.4300,1.1600,-7.2400,0.1156,0.2411,0.0916,-9.0625,23.5625,52.3750,35.9375,42.6875,-171.6250,0
1776971854.425,9.4810,0.8212,1.1229,0.4386,0.0799,0.4860,-81.3000,0.4500,-28.9500,9.7707,-1.3647,0.7973,0.3659,-0.7394,0.7719,23.8500,59.5500,-221.5500,6.5400,1.0000,-7.1800,0.1156,0.2411,0.0916,-9.0625,23.5625,52.3750,35.9375,42.6875,-171.6250,0
1776971854.430,9.4571,0.9122,1.2402,0.4309,0.0885,0.4578,-81.3000,0.4500,-28.9500,9.7707,-1.3647,0.7973,0.3659,-0.7394,0.7719,23.8500,59.5500,-221.5500,6.5400,1.0000,-7.1800,0.1429,0.2334,0.0840,-9.0625,23.5625,52.3750,35.9375,42.7500,-171.7500,0
1776971854.436,9.4571,0.9122,1.2402,0.4309,0.0885,0.4578,-80.8500,-0.7500,-28.8000,9.8186,-1.6855,1.1684,0.3611,-0.7264,0.7943,23.8500,59.5500,-221.5500,6.1100,1.0400,-7.2900,0.1429,0.2334,0.0840,-9.0625,23.5625,52.3750,35.9375,42.7500,-171.7500,0
1776971854.444,9.4284,1.0008,1.3216,0.4165,0.0986,0.4151,-80.8500,-0.7500,-28.8000,9.9024,-1.6089,1.2498,0.3770,-0.6992,0.8122,24.1500,58.6500,-222.4500,6.4200,0.8700,-7.1500,0.1298,0.2814,0.1178,-9.0625,23.5625,52.3750,36.0000,42.9375,-171.8750,0
1776971854.449,9.4451,1.1109,1.5586,0.3952,0.1103,0.3664,-78.4500,-1.0500,-29.2500,9.9024,-1.6089,1.2498,0.3770,-0.6992,0.8122,24.1500,58.6500,-222.4500,6.4200,0.8700,-7.1500,0.1614,0.3087,0.1058,-9.0625,23.5625,52.3750,36.0000,43.1250,-172.0000,0
1776971854.456,9.3972,0.9864,1.7095,0.3952,0.1103,0.3664,-81.3000,-1.3500,-28.9500,9.9264,-1.5155,1.4676,0.3714,-0.7072,0.8148,25.0500,60.0000,-222.9000,5.9700,1.1600,-7.2700,0.1614,0.3087,0.1058,-9.0625,23.5625,52.3750,36.0000,43.1250,-172.0000,0
1776971854.460,9.3972,0.9864,1.7095,0.4082,0.1039,0.3171,-81.3000,-1.3500,-28.9500,9.8450,-1.9201,1.8890,0.2766,-0.7866,0.8151,25.0500,60.0000,-222.9000,5.9700,1.1600,-7.2700,0.1614,0.3087,0.1058,-10.1875,23.1875,51.8750,36.0000,43.3125,-172.1250,0
1776971854.465,9.2799,0.8835,1.9201,0.4082,0.1039,0.3171,-80.1000,-1.9500,-28.0500,9.8450,-1.9201,1.8890,0.2766,-0.7866,0.8151,25.9500,60.1500,-222.4500,6.3900,0.8700,-7.2100,0.1963,0.4200,0.1156,-10.1875,23.1875,51.8750,36.0000,43.3125,-172.1250,0
1776971854.470,9.2799,0.8835,1.9201,0.3957,0.1087,0.2731,-80.1000,-1.9500,-28.0500,10.1538,-1.8579,1.5634,0.1911,-0.9539,0.8023,25.9500,60.1500,-222.4500,6.3900,0.8700,-7.2100,0.1963,0.4200,0.1156,-10.1875,23.1875,51.8750,35.9375,43.6250,-172.2500,0
1776971854.475,9.1818,0.9170,1.9465,0.3957,0.1087,0.2731,-79.5000,-2.1000,-28.2000,10.1538,-1.8579,1.5634,0.1911,-0.9539,0.8023,25.3500,60.3000,-223.9500,6.5300,-0.0200,-8.4800,0.2891,0.5738,0.0480,-10.1875,23.1875,51.8750,35.9375,43.6250,-172.2500,0
1776971854.482,9.1818,0.9170,1.9465,0.3640,0.1116,0.2286,-79.5000,-2.1000,-28.2000,9.9575,-2.5402,1.1420,0.1476,-0.9558,0.8124,25.3500,60.3000,-223.9500,6.5400,0.5500,-6.8400,0.2334,0.6949,0.0502,-10.1875,23.1875,51.8750,35.9375,44.0625,-172.3750,0
1776971854.487,9.3613,1.1636,2.0734,0.3104,0.0589,0.1868,-79.5000,-2.1000,-28.2000,9.9575,-2.5402,1.1420,0.1476,-0.9558,0.8124,25.3500,60.3000,-223.9500,6.5400,0.5500,-6.8400,0.2334,0.6949,0.0502,-10.1875,23.1875,51.8750,35.8750,44.4375,-172.4375,0
1776971854.495,9.4906,1.4246,1.9369,0.2188,0.0397,0.1567,-80.1000,-1.9500,-28.5000,10.0940,-2.8299,1.4461,0.0826,-1.0717,0.8458,25.3500,60.3000,-223.9500,6.9000,1.1700,-7.3300,0.2029,0.7145,0.0065,-10.1875,23.1875,51.8750,50.6250,44.8750,-172.5000,0
1776971854.505,9.5098,1.6017,1.7933,0.1612,-0.0192,0.1231,-80.1000,-1.9500,-28.5000,10.2161,-2.3559,1.7957,-0.0104,-1.1175,0.8497,26.8500,59.5500,-225.1500,7.1800,0.5900,-7.1400,0.2214,0.7549,-0.0044,-10.1875,23.1875,51.8750,50.6250,44.8750,-172.5000,0
1776971854.510,9.5098,1.6017,1.7933,0.1612,-0.0192,0.1231,-80.1000,-1.9500,-28.5000,10.3094,-2.2960,1.8842,-0.1529,-1.0994,0.8655,26.8500,59.5500,-225.1500,7.1800,0.5900,-7.1400,0.2214,0.7549,-0.0044,-10.1875,23.1875,51.8750,50.6250,44.8750,-172.5000,0
1776971854.515,9.3398,1.7119,1.5778,0.1276,-0.0522,0.0949,-81.9000,-2.2500,-28.0500,10.3094,-2.2960,1.8842,-0.1529,-1.0994,0.8655,27.9000,58.5000,-224.4000,6.5200,1.2700,-7.1800,0.1494,0.6796,0.0011,-10.8750,24.3750,51.1875,50.3125,45.2500,-172.5625,0
1776971854.520,9.3398,1.7119,1.5778,0.1276,-0.0522,0.0949,-81.9000,-2.2500,-28.0500,10.1035,-2.7007,1.8316,-0.3088,-1.1458,0.8788,27.9000,58.5000,-224.4000,6.5200,1.2700,-7.1800,0.1494,0.6796,0.0011,-10.8750,24.3750,51.1875,50.3125,45.2500,-172.5625,0
1776971854.525,9.1626,1.7358,1.3575,0.0933,-0.0650,0.0594,-81.9000,-2.2500,-28.0500,10.1035,-2.7007,1.8316,-0.3088,-1.1458,0.8788,26.8500,57.7500,-225.4500,6.2800,0.7700,-7.1500,0.1025,0.6130,0.0316,-10.8750,24.3750,51.1875,50.0625,45.5625,-172.5625,0
1776971854.532,9.1626,1.7358,1.3575,0.0933,-0.0650,0.0594,-80.5500,-3.3000,-27.9000,10.3669,-2.1380,0.7039,-0.4405,-1.2761,0.8892,27.1500,57.0000,-224.7000,6.1000,0.4500,-7.4200,0.0851,0.7003,0.0458,-10.8750,24.3750,51.1875,49.8125,45.9375,-172.6250,0
1776971854.537,9.6438,1.9201,0.9768,0.0749,-0.0765,0.0349,-78.7500,-4.0500,-28.2000,11.0038,-2.2075,-0.8140,-0.5737,-1.4160,0.8767,27.1500,57.0000,-224.7000,6.1000,0.4500,-7.4200,0.0851,0.7003,0.0458,-10.8750,24.3750,51.1875,49.6250,46.3750,-172.5625,0
1776971854.545,9.8904,1.9249,0.8332,0.0544,-0.0965,0.0418,-78.7500,-4.0500,-28.2000,11.0038,-2.2075,-0.8140,-0.5737,-1.4160,0.8767,27.1500,57.0000,-224.7000,6.2200,0.8000,-7.2900,0.0316,0.8192,0.0273,-10.8750,24.3750,51.1875,49.5000,46.9375,-172.5000,0
1776971854.555,9.8258,1.9082,0.6919,0.0480,-0.1418,0.0815,-80.2500,-4.0500,-26.7000,10.6303,-2.0973,-1.7214,-0.6033,-1.5130,0.8418,27.1500,57.0000,-224.7000,6.8000,0.7100,-7.2500,-0.0240,1.0090,0.0240,-10.8750,24.3750,51.1875,49.5000,46.9375,-172.5000,0
1776971854.560,9.8258,1.9082,0.6919,0.0480,-0.1418,0.0815,-80.2500,-4.0500,-26.7000,10.9798,-2.2865,-2.3128,-0.6616,-1.4671,0.8167,27.1500,57.0000,-224.7000,6.8000,0.7100,-7.2500,-0.0240,1.0090,0.0240,-10.8750,24.3750,51.1875,49.3750,47.5625,-172.3750,0
1776971854.565,9.8665,1.9944,0.4525,0.0429,-0.1785,0.1391,-80.2500,-4.0500,-26.7000,10.9798,-2.2865,-2.3128,-0.6616,-1.4671,0.8167,26.2500,55.2000,-227.4000,6.9800,0.7100,-6.9100,-0.0480,1.1050,0.0251,-12.0625,24.0000,50.6875,49.3750,47.5625,-172.3750,0
1776971854.570,9.8665,1.9944,0.4525,0.0429,-0.1785,0.1391,-80.1000,-2.7000,-28.8000,11.0756,-1.6640,-2.7461,-0.7458,-1.4962,0.8180,26.2500,55.2000,-227.4000,6.9800,0.7100,-6.9100,-0.0480,1.1050,0.0251,-12.0625,24.0000,50.6875,49.2500,48.1875,-172.3125,0
1776971854.575,10.2520,2.0159,-0.0503,0.0757,-0.2145,0.1655,-80.1000,-2.7000,-28.8000,11.0756,-1.6640,-2.7461,-0.7458,-1.4962,0.8180,25.2000,53.4000,-227.7000,6.3800,-0.7200,-7.2600,-0.0382,1.1421,-0.0076,-12.0625,24.0000,50.6875,49.2500,48.1875,-172.3125,0
1776971854.580,10.2520,2.0159,-0.0503,0.0757,-0.2145,0.1655,-80.1000,-2.7000,-28.8000,11.3198,-0.8140,-2.8323,-0.8740,-1.5034,0.7874,25.2000,53.4000,-227.7000,6.3800,-0.7200,-7.2600,-0.1353,1.2108,0.0000,-12.0625,24.0000,50.6875,49.2500,48.8750,-172.1250,0
1776971854.586,9.9742,1.9752,-0.3855,0.1122,-0.2350,0.1857,-80.5500,-3.3000,-27.1500,11.5113,0.2466,-1.4078,-1.1535,-1.4975,0.8255,25.2000,51.9000,-229.5000,6.9600,-0.3100,-7.2300,-0.1353,1.2108,0.0000,-12.0625,24.0000,50.6875,49.4375,49.5625,-171.7500,0
1776971854.595,9.8043,2.2793,-0.3472,0.1290,-0.2809,0.1927,-80.5500,-3.3000,-27.1500,11.5808,0.8260,0.0168,-1.3678,-1.3971,0.9294,23.4000,51.1500,-229.9500,7.0600,-0.2300,-7.1400,-0.2945,1.3374,-0.1014,-12.0625,24.0000,50.6875,49.4375,49.5625,-171.7500,0
1776971854.605,9.5193,3.0909,-0.0407,0.1058,-0.3035,0.1823,-80.5500,-3.3000,-27.1500,12.1362,0.6345,0.7829,-1.6025,-1.2049,1.1133,23.4000,51.1500,-229.9500,7.5400,0.3900,-6.5300,-0.4091,1.4475,-0.2149,-12.0625,24.0000,50.6875,49.8125,50.3750,-171.2500,0
1776971854.610,9.0860,4.2377,0.6297,0.1058,-0.3035,0.1823,-79.3500,-3.4500,-28.8000,12.1362,0.6345,0.7829,-1.6025,-1.2049,1.1133,24.6000,50.5500,-199.5000,7.5400,0.3900,-6.5300,-0.4091,1.4475,-0.2149,-12.0625,24.0000,50.6875,49.8125,50.3750,-171.2500,0
1776971854.615,9.0860,4.2377,0.6297,0.1151,-0.3285,0.1593,-79.3500,-3.4500,-28.8000,11.9327,-0.1508,1.9920,-1.6100,-0.8543,1.2364,24.6000,50.5500,-237.9000,8.1700,0.7600,-6.1100,-0.5116,1.6112,-0.3894,-14.2500,23.5625,49.1875,50.3750,51.1875,-170.5000,0
1776971854.620,8.8011,5.3510,1.3072,0.1471,-0.4058,0.0962,-80.2500,-3.3000,-28.6500,11.9327,-0.1508,1.9920,-1.6100,-0.8543,1.2364,23.8500,49.8000,-245.4000,8.1700,0.7600,-6.1100,-0.5116,1.6112,-0.3894,-14.2500,23.5625,49.1875,50.3750,51.1875,-170.5000,0
1776971854.625,8.8011,5.3510,1.3072,0.1471,-0.4058,0.0962,-80.2500,-3.3000,-28.6500,12.7994,-0.7901,3.4046,-1.4085,-0.7083,1.4338,23.8500,49.8000,-245.4000,8.3600,1.6100,-5.3400,-0.5356,1.7071,-0.4102,-14.2500,23.5625,49.1875,50.9375,52.1250,-169.7500,0
1776971854.631,9.1818,5.8514,1.4461,0.2521,-0.4295,-0.0810,-80.4000,-3.4500,-27.7500,12.7994,-0.7901,3.4046,-1.4085,-0.7083,1.4338,27.7500,49.9500,-252.0000,8.3600,1.6100,-5.3400,-0.5421,1.6995,-0.3447,-14.2500,23.5625,49.1875,51.5000,53.0000,-169.0000,0
1776971854.636,9.1818,5.8514,1.4461,0.2521,-0.4295,-0.0810,-80.4000,-3.4500,-27.7500,14.3197,-0.7446,4.5873,-1.1751,-0.7261,1.6086,27.7500,49.9500,-252.0000,7.9100,1.5600,-5.7800,-0.5421,1.6995,-0.3447,-14.2500,23.5625,49.1875,51.9375,54.0625,-168.1250,0
1776971854.645,9.2416,5.8514,1.3958,0.5073,-0.4469,-0.3147,-80.8500,-3.4500,-27.7500,16.2901,-0.3687,5.1451,-0.9294,-0.7829,1.6646,27.3000,49.6500,-256.9500,5.3900,1.6700,-6.0600,-0.6076,2.0235,-0.2629,-14.2500,23.5625,49.1875,52.5625,55.5625,-167.0625,0
1776971854.655,9.3613,5.4851,1.4533,0.7173,-0.4994,-0.5812,-78.7500,-4.0500,-27.1500,17.2263,0.1125,6.1220,-0.8420,-1.1221,1.6617,26.8500,47.5500,-263.2500,6.3300,1.8300,-6.6400,-0.9305,2.7576,-0.1014,-14.2500,23.5625,49.1875,52.5625,55.5625,-167.0625,0
1776971854.660,10.2089,4.5969,1.3120,0.8865,-0.5521,-0.9108,-80.8500,-2.2500,-27.3000,17.2263,0.1125,6.1220,-0.8420,-1.1221,1.6617,26.8500,47.5500,-263.2500,6.3300,1.8300,-6.6400,-0.9305,2.7576,-0.1014,-19.0000,22.5000,47.5625,53.1875,57.3750,-165.8750,0
1776971854.665,10.2089,4.5969,1.3120,0.8865,-0.5521,-0.9108,-80.8500,-2.2500,-27.3000,17.8703,0.7470,5.4923,-0.8140,-1.5937,1.5852,26.8500,47.5500,-263.2500,7.1600,1.8700,-5.7400,-1.2021,3.3510,0.1571,-19.0000,22.5000,47.5625,53.1875,57.3750,-165.8750,0
1776971854.670,11.5401,3.5578,0.7566,0.9995,-0.6382,-1.2340,-80.8500,-2.2500,-27.3000,17.8703,0.7470,5.4923,-0.8140,-1.5937,1.5852,28.8000,45.4500,-272.2500,7.1600,1.8700,-5.7400,-1.2021,3.3510,0.1571,-19.0000,22.5000,47.5625,53.5000,59.1250,-165.0625,0
1776971854.675,11.5401,3.5578,0.7566,0.9995,-0.6382,-1.2340,-80.8500,-2.2500,-27.3000,18.0571,0.2921,4.9895,-1.0624,-2.3497,1.4344,28.8000,45.4500,-272.2500,9.0700,0.7100,-7.1600,-1.1923,3.0849,0.6338,-19.0000,22.5000,47.5625,53.5000,59.1250,-165.0625,0
1776971854.680,11.8537,3.5314,0.2322,0.9257,-0.7781,-1.5124,-80.8500,-4.6500,-28.0500,18.0571,0.2921,4.9895,-1.0624,-2.3497,1.4344,28.9500,45.7500,-275.2500,9.0700,0.7100,-7.1600,-1.1803,2.5864,0.9828,-19.0000,22.5000,47.5625,53.6875,60.6250,-164.6875,0
1776971854.686,11.7675,2.5857,-0.1317,0.9257,-0.7781,-1.5124,-80.8500,-4.6500,-28.0500,17.5303,-0.1556,6.0621,-1.2121,-3.1165,1.2828,28.9500,45.7500,-275.2500,6.3800,3.1400,-10.2800,-1.1803,2.5864,0.9828,-19.0000,22.5000,47.5625,52.8750,62.8125,-164.7500,0
1776971854.695,11.7675,2.5857,-0.1317,0.6275,-0.9044,-1.7571,-80.8500,-4.6500,-28.0500,15.6413,0.4717,5.0542,-1.0682,-3.4206,1.2454,29.1000,45.9000,-276.9000,6.9000,6.8900,-13.8800,-0.4625,3.6314,1.3308,-19.0000,22.5000,47.5625,52.8750,62.8125,-164.7500,0
1776971854.705,10.1586,-0.1556,0.5722,0.3560,-1.0227,-1.9553,-80.4000,-4.6500,-28.0500,13.2112,0.0862,2.4349,-0.8924,-3.6444,1.1895,31.0500,45.9000,-277.2000,13.2200,7.5200,-10.9300,0.6436,5.4847,2.1915,-19.0000,22.5000,47.5625,50.5625,66.0625,-166.0000,0
1776971854.710,10.1586,-0.1556,0.5722,0.1607,-1.0477,-2.1376,-78.1500,-2.7000,-28.5000,13.2112,0.0862,2.4349,-0.8924,-3.6444,1.1895,31.0500,45.4500,-277.2000,13.2200,7.5200,-10.9300,0.6436,5.4847,2.1915,-19.0000,22.5000,47.5625,50.5625,66.0625,-166.0000,0
1776971854.715,9.8138,-1.0247,1.4126,0.1607,-1.0477,-2.1376,-78.1500,-2.7000,-28.5000,11.2887,-1.0104,-0.2251,-0.6749,-3.9402,1.0547,31.0500,45.4500,-277.2000,17.8300,5.5700,-11.4700,1.6297,6.1730,2.7958,-24.8750,19.5000,45.6875,47.2500,69.7500,-168.8125,0
1776971854.720,9.8138,-1.0247,1.4126,-0.0067,-0.9904,-2.3313,-78.3000,-2.4000,-30.4500,11.2887,-1.0104,-0.2251,-0.6749,-3.9402,1.0547,31.0500,45.4500,-277.2000,17.8300,5.5700,-11.4700,1.6297,6.1730,2.7958,-24.8750,19.5000,45.6875,47.2500,69.7500,-168.8125,0
1776971854.725,9.9359,-1.6927,1.8483,-0.0067,-0.9904,-2.3313,-78.3000,-2.4000,-30.4500,9.8306,-2.1284,-3.5267,-0.4578,-4.3423,0.8799,31.0500,45.4500,-277.2000,20.1000,3.8900,-11.0200,1.9046,6.3301,3.2125,-24.8750,19.5000,45.6875,43.7500,73.4375,-173.5000,0
1776971854.732,9.9359,-1.6927,1.8483,-0.3128,-0.8679,-2.5098,-78.9000,-0.7500,-29.2500,9.5553,-4.5633,-6.2800,0.0256,-4.7915,0.7954,31.2000,43.5000,-273.6000,18.4800,4.5300,-8.3300,1.9635,5.8370,3.3663,-24.8750,19.5000,45.6875,40.4375,76.8125,178.8750,0
1776971854.737,10.5919,-2.7557,2.0853,-0.6121,-0.7986,-2.6521,-80.5500,1.6500,-29.7000,9.5553,-4.5633,-6.2800,0.0256,-4.7915,0.7954,31.2000,43.5000,-273.6000,18.4800,4.5300,-8.3300,1.9635,5.8370,3.3663,-24.8750,19.5000,45.6875,37.6875,79.5625,167.5000,0
1776971854.746,11.5688,-2.7174,1.3551,-0.7157,-0.6598,-2.7190,-80.5500,1.6500,-29.7000,7.5537,-7.6184,-6.8378,0.7075,-5.1947,0.7592,33.7500,44.2500,-270.0000,25.2200,7.5000,-16.1800,1.3592,5.4694,3.3543,-24.8750,19.5000,45.6875,35.5625,81.0625,152.5000,0
1776971854.756,12.5983,-0.5028,0.6297,-0.4644,-0.2254,-2.5730,-80.2500,2.1000,-31.6500,5.7988,-9.0022,-6.1507,1.3113,-4.7902,0.8298,34.2000,40.9500,-264.4500,14.3900,6.1700,-13.1900,0.6840,4.0077,3.2998,-24.8750,19.5000,45.6875,35.5625,81.0625,152.5000,0
1776971854.760,12.5983,-0.5028,0.6297,-0.4644,-0.2254,-2.5730,-80.2500,2.1000,-31.6500,2.9161,-9.8521,-4.3263,1.1999,-3.0774,0.8207,35.7000,35.4000,-258.4500,14.3900,6.1700,-13.1900,0.6840,4.0077,3.2998,-24.8750,19.5000,45.6875,35.5625,81.0625,152.5000,0
1776971854.766,12.7874,0.7614,1.2522,-0.4639,-0.2257,-2.4586,-80.2500,2.1000,-31.6500,2.9161,-9.8521,-4.3263,1.1999,-3.0774,0.8207,35.7000,35.4000,-258.4500,7.3100,5.0500,-11.6000,0.8825,2.4631,3.2790,-30.3750,24.3750,35.8750,33.3750,81.1250,137.3750,0
1776971854.770,12.7874,0.7614,1.2522,-0.4639,-0.2257,-2.4586,-78.0000,5.2500,-30.9000,-0.0862,-10.8936,-5.7293,0.6861,-3.1536,0.7085,37.5000,21.9000,-248.7000,7.3100,5.0500,-11.6000,0.8825,2.4631,3.2790,-30.3750,24.3750,35.8750,33.3750,81.1250,137.3750,0
1776971854.775,11.6693,1.8411,0.6177,-0.2529,-0.1823,-2.4760,-78.0000,5.2500,-30.9000,-0.0862,-10.8936,-5.7293,0.6861,-3.1536,0.7085,37.5000,21.9000,-248.7000,7.6400,-4.5700,-12.7600,1.6210,1.3875,2.9725,-30.3750,24.3750,35.8750,30.8125,80.4375,126.1250,0
1776971854.780,11.6693,1.8411,0.6177,-0.2529,-0.1823,-2.4760,-78.0000,5.2500,-30.9000,-2.2649,-11.0373,-6.5362,0.2467,-2.5346,0.3099,37.5000,21.9000,-248.7000,7.6400,-4.5700,-12.7600,2.6071,1.5784,2.6256,-30.3750,24.3750,35.8750,27.9375,79.6250,116.1250,0
1776971854.786,11.4299,3.1651,0.3184,0.0943,-0.0261,-2.4626,-78.0000,5.2500,-30.9000,-2.2649,-11.0373,-6.5362,0.2467,-2.5346,0.3099,37.5000,21.9000,-248.7000,16.8900,1.0000,-21.4100,2.6071,1.5784,2.6256,-30.3750,24.3750,35.8750,26.3750,79.1875,110.4375,0
1776971854.796,11.2647,3.9265,0.1604,0.5644,0.1151,-2.3942,-78.0000,7.2000,-30.9000,-0.5148,-8.0014,-6.9216,-0.1042,-2.0819,-0.0733,32.4000,-10.6500,-219.9000,7.1800,4.4500,-16.2600,1.4999,1.1563,1.4203,-30.3750,24.3750,35.8750,26.3750,79.1875,110.4375,0
1776971854.806,10.8649,3.6272,0.2801,1.0150,0.2614,-2.3329,-78.9000,7.8000,-29.8500,0.6321,-4.8650,-4.7573,0.0477,-0.8143,-0.6747,28.9500,-23.2500,-205.8000,-2.0500,5.3600,-8.3300,0.7232,-0.6338,0.7461,-30.3750,24.3750,35.8750,25.5000,78.6250,110.9375,0
1776971854.810,10.8649,3.6272,0.2801,1.0150,0.2614,-2.3329,-78.7500,8.7000,-31.2000,-0.9792,0.2298,-4.2329,0.3445,-0.8196,-0.9774,23.5500,-33.7500,-188.1000,-2.0500,5.3600,-8.3300,0.7232,-0.6338,0.7461,-30.3750,24.3750,35.8750,24.6250,78.1875,112.6250,0
1776971854.816,11.0780,2.5546,0.8978,1.3901,0.3701,-2.2990,-78.7500,8.7000,-31.2000,-0.9792,0.2298,-4.2329,0.3445,-0.8196,-0.9774,23.5500,-33.7500,-188.1000,-0.9700,4.3000,-7.5100,0.7396,-1.0287,0.5083,-26.0625,32.3750,22.8750,24.6250,78.1875,112.6250,0
1776971854.820,11.0780,2.5546,0.8978,1.3901,0.3701,-2.2990,-79.0500,9.9000,-30.4500,1.3575,2.0518,-4.8698,0.6784,-0.8612,-1.2476,19.6500,-39.1500,-174.3000,-0.9700,4.3000,-7.5100,0.7396,-1.0287,0.5083,-26.0625,32.3750,22.8750,23.6875,77.8125,113.5000,0
1776971854.826,11.4898,1.3408,1.4246,1.5580,0.3794,-2.2402,-79.0500,9.9000,-30.4500,1.3575,2.0518,-4.8698,0.6784,-0.8612,-1.2476,19.5000,-44.5500,-168.1500,1.4400,4.1100,-9.0200,1.0548,-0.7734,0.4167,-26.0625,32.3750,22.8750,23.6875,77.8125,113.5000,0
1776971854.834,11.5927,0.6369,1.6352,1.5932,0.3760,-2.1402,-77.5500,11.1000,-32.7000,0.6919,1.0894,-7.0198,0.6440,-0.3621,-1.4906,19.5000,-44.5500,-168.1500,2.3000,4.5300,-9.7800,1.2632,-0.9076,0.1560,-26.0625,32.3750,22.8750,22.7500,77.5000,114.7500,0
1776971854.839,11.5927,0.6369,1.6352,1.5932,0.3760,-2.1402,-76.8000,10.3500,-31.6500,0.8811,-1.2210,-8.4228,0.7613,-0.1455,-1.8594,19.5000,-44.5500,-168.1500,2.3000,4.5300,-9.7800,1.2632,-0.9076,0.1560,-26.0625,32.3750,22.8750,21.8750,77.3125,117.0000,0
1776971854.846,11.5664,0.7159,1.4150,1.5727,0.3155,-2.0424,-76.8000,10.3500,-31.6500,0.8811,-1.2210,-8.4228,0.7613,-0.1455,-1.8594,17.8500,-48.9000,-163.9500,2.7400,5.3600,-9.8100,1.4421,-1.2741,-0.2225,-26.0625,32.3750,22.8750,20.9375,77.1250,120.6250,0
1776971854.856,10.8697,1.2570,1.2977,1.5071,0.3984,-1.9550,-76.8000,10.3500,-31.6500,-0.6823,-3.7852,-8.7269,1.3062,0.2758,-2.2649,18.4500,-49.5000,-162.4500,3.0600,5.2700,-9.7100,1.7377,-1.7857,-0.6130,-26.0625,32.3750,22.8750,20.9375,77.1250,120.6250,0
1776971854.861,11.1163,1.6137,1.3024,1.4711,0.5399,-1.8716,-78.0000,13.0500,-32.4000,-1.3910,-4.6232,-9.0214,1.9508,0.9614,-2.6273,18.4500,-49.5000,-162.4500,3.0600,5.2700,-9.7100,1.7377,-1.7857,-0.6130,-26.0625,32.3750,22.8750,20.9375,77.1250,120.6250,0
1776971854.866,11.1163,1.6137,1.3024,1.4711,0.5399,-1.8716,-78.0000,13.0500,-32.4000,-1.3910,-4.6232,-9.0214,2.9663,1.4125,-2.8754,18.1500,-47.2500,-163.5000,3.5300,4.7800,-9.6300,2.0311,-2.2144,-0.9883,-19.0000,39.0625,16.0625,20.0000,76.9375,125.2500,0
1776971854.871,11.4586,2.0590,0.8404,1.5873,0.6352,-1.7866,-78.0000,13.0500,-32.4000,0.1556,-4.1707,-8.9854,2.9663,1.4125,-2.8754,18.1500,-47.2500,-163.5000,3.5300,4.7800,-9.6300,2.0311,-2.2144,-0.9883,-19.0000,39.0625,16.0625,20.0000,76.9375,125.2500,0
