timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
166.924,9.8761,6.7325,-4.7285,0.1114,0.0957,0.8844,-48.4500,-9.9000,-16.2000,11.9471,1.6616,-3.8092,-0.3291,0.3946,0.4679,-74.8500,7.3500,-34.8000,2.6700,6.3500,-8.6100,-0.0916,0.2520,0.4254,1.5000,-10.7500,40.6875,61.6875,19.5000,-152.5625,0
166.933,10.0173,7.1515,-5.2002,0.0141,0.1708,0.7216,-48.7500,-9.1500,-16.2000,12.2032,1.5467,-4.0941,-0.3440,0.4157,0.5065,-74.8500,7.5000,-34.2000,2.5600,5.6100,-8.8100,0.0818,0.4331,0.6130,1.5000,-10.7500,40.6875,61.9375,19.8750,-152.6875,0
166.938,10.0173,7.1515,-5.2002,0.0141,0.1708,0.7216,-48.7500,-9.1500,-16.2000,12.2032,1.5467,-4.0941,-0.3440,0.4157,0.5065,-74.8500,7.5000,-34.2000,2.5600,5.6100,-8.8100,0.0818,0.4331,0.6130,1.5000,-10.7500,40.6875,61.9375,19.8750,-152.6875,0
166.943,9.7157,8.3294,-5.4827,-0.3464,0.2491,0.5172,-50.2500,-9.4500,-17.5500,11.9806,0.9553,-3.1029,-0.1751,0.5812,0.5617,-74.8500,7.5000,-34.2000,3.5700,3.8400,-8.5400,0.2651,0.7036,0.9327,1.1875,-11.5000,41.0625,62.5000,20.4375,-152.9375,0
166.948,9.7157,8.3294,-5.4827,-0.3464,0.2491,0.5172,-50.2500,-9.4500,-17.5500,11.9806,0.9553,-3.1029,-0.1751,0.5812,0.5617,-74.4000,7.8000,-34.8000,3.5700,3.8400,-8.5400,0.2651,0.7036,0.9327,1.1875,-11.5000,41.0625,62.5000,20.4375,-152.9375,0
166.953,9.7923,8.6431,-6.3063,-0.8071,0.2073,0.2809,-48.7500,-9.4500,-18.6000,11.9854,4.6807,-2.4924,-0.5228,0.7605,0.3896,-74.4000,7.8000,-34.8000,4.3800,3.6400,-8.5900,0.0753,0.9916,1.3559,1.1875,-11.5000,41.0625,63.1250,21.3125,-153.1250,0
166.958,9.7923,8.6431,-6.3063,-0.8071,0.2073,0.2809,-48.7500,-9.4500,-18.6000,11.9854,4.6807,-2.4924,-0.5228,0.7605,0.3896,-74.4000,7.8000,-34.8000,4.3800,3.6400,-8.5900,-0.8410,1.0243,2.0039,1.1875,-11.5000,41.0625,64.1875,22.3125,-153.0000,0
166.964,10.2735,8.3438,-6.2058,-0.9462,0.1215,0.0743,-48.7500,-9.4500,-18.6000,11.9471,2.5570,-2.4517,-0.8852,0.7725,0.1204,-75.3000,7.5000,-33.0000,8.1400,11.4400,-7.0400,-0.8410,1.0243,2.0039,1.1875,-11.5000,41.0625,65.9375,23.3125,-152.3750,0
166.974,10.8984,8.3007,-6.2800,-0.9555,0.0128,-0.1700,-49.5000,-12.4500,-18.3000,11.9758,0.9792,-2.3559,-0.8785,0.9931,0.0677,-75.3000,7.5000,-33.0000,0.9800,12.6800,-4.8200,-2.0475,0.5672,2.8765,1.1875,-11.5000,41.0625,65.9375,23.3125,-152.3750,0
166.984,10.0341,7.4986,-6.9767,-0.8271,-0.1628,-0.3949,-48.9000,-10.0500,-19.2000,11.7914,0.0431,-0.5483,-1.5937,0.9411,0.1199,-75.6000,6.4500,-35.2500,5.9400,13.1500,-6.4300,-1.3581,1.0385,2.9158,1.1875,-11.5000,41.0625,67.5625,24.5625,-152.1250,0
166.988,9.1985,5.7557,-6.3662,-0.3536,-0.2065,-0.5939,-48.9000,-10.0500,-19.2000,11.7914,0.0431,-0.5483,-1.5937,0.9411,0.1199,-76.5000,7.2000,-34.9500,5.9400,13.1500,-6.4300,-1.3581,1.0385,2.9158,1.1875,-11.5000,41.0625,67.5625,24.5625,-152.1250,0
166.993,9.1985,5.7557,-6.3662,-0.3536,-0.2065,-0.5939,-51.0000,-8.7000,-19.0500,10.9152,0.4741,0.9744,-2.1352,0.8753,0.2046,-76.5000,7.2000,-34.9500,9.6500,5.7300,-7.5800,-1.1356,1.5010,2.8929,-1.3750,-11.0625,40.6875,69.1250,26.0625,-152.0000,0
166.998,8.6167,2.8084,-5.5210,0.0237,0.0853,-0.7751,-51.0000,-8.7000,-19.0500,10.9152,0.4741,0.9744,-2.1352,0.8753,0.2046,-75.3000,7.9500,-34.2000,9.6500,5.7300,-7.5800,-1.1356,1.5010,2.8929,-1.3750,-11.0625,40.6875,69.1250,26.0625,-152.0000,0
167.003,8.6167,2.8084,-5.5210,0.0237,0.0853,-0.7751,-50.5500,-10.2000,-16.8000,10.0987,2.6312,1.6879,-2.6041,0.9766,0.1519,-75.3000,7.9500,-34.2000,8.2100,11.8100,-4.9300,-1.3581,1.1585,2.9758,-1.3750,-11.0625,40.6875,70.8125,27.3750,-151.8125,0
167.008,8.1068,0.3998,-4.7836,0.3301,0.2254,-0.9497,-50.5500,-10.2000,-16.8000,10.0987,2.6312,1.6879,-2.6041,0.9766,0.1519,-75.4500,7.3500,-32.5500,8.2100,11.8100,-4.9300,-1.4781,1.0592,2.9529,-1.3750,-11.0625,40.6875,72.5625,28.6875,-151.6250,0
167.014,8.1068,0.3998,-4.7836,0.3301,0.2254,-0.9497,-48.9000,-10.0500,-16.6500,9.6750,5.9113,1.4317,-2.5703,1.1279,0.0645,-74.1000,7.2000,-32.5500,8.4000,17.3900,-0.8200,-1.4781,1.0592,2.9529,-1.3750,-11.0625,40.6875,73.6875,29.8750,-151.3750,0
167.024,7.4484,-0.0910,-3.1939,1.0051,0.1487,-1.0424,-48.9000,-10.0500,-16.6500,9.3422,9.3589,0.4597,-1.7579,1.3294,-0.0541,-74.1000,7.2000,-32.4000,8.3900,22.8800,-0.1000,-1.0701,1.3177,2.0824,-1.3750,-11.0625,40.6875,73.6875,29.8750,-151.3750,0
167.034,7.3095,0.7661,-2.9185,1.3254,0.0695,-1.0621,-50.4000,-9.0000,-16.6500,9.0549,10.5058,0.2179,-0.3267,1.5767,-0.2153,-74.1000,7.2000,-32.4000,6.0300,18.7100,-1.6700,-0.3720,1.5621,0.8781,-1.3750,-11.0625,40.6875,74.0625,30.8750,-151.1875,0
167.038,7.6495,2.4373,-4.0821,1.0357,0.0842,-1.0461,-50.4000,-9.0000,-16.6500,8.5210,9.1554,1.1995,1.2460,1.7925,-0.4626,-75.9000,6.9000,-30.3000,6.0300,18.7100,-1.6700,-0.3720,1.5621,0.8781,-1.3750,-11.0625,40.6875,74.0625,30.8750,-151.1875,0
167.043,7.6495,2.4373,-4.0821,1.0357,0.0842,-1.0461,-48.6000,-10.0500,-18.1500,8.5210,9.1554,1.1995,1.2460,1.7925,-0.4626,-75.9000,6.9000,-30.3000,2.1700,13.8200,-1.6200,0.3600,1.3995,0.1276,-3.6875,-13.0000,39.5000,73.8750,31.6250,-151.1875,0
167.048,7.4364,4.1132,-4.3383,0.6494,0.1108,-1.0099,-48.6000,-10.0500,-18.1500,8.2935,5.7964,1.8052,2.3539,1.9212,-0.7759,-76.2000,6.6000,-31.0500,2.1700,13.8200,-1.6200,0.3600,1.3995,0.1276,-3.6875,-13.0000,39.5000,73.8750,31.6250,-151.1875,0
167.053,7.4364,4.1132,-4.3383,0.6494,0.1108,-1.0099,-48.4500,-9.4500,-17.2500,8.2935,5.7964,1.8052,2.3539,1.9212,-0.7759,-76.2000,6.6000,-31.0500,2.5000,12.0100,-3.5100,0.5334,1.4977,-0.2018,-3.6875,-13.0000,39.5000,73.5000,32.2500,-151.1875,0
167.058,7.6399,5.1715,-3.1771,0.2715,0.1860,-0.9148,-48.4500,-9.4500,-17.2500,8.8155,3.0406,1.5826,2.8269,1.8524,-1.0563,-76.0500,6.7500,-30.1500,2.5000,12.0100,-3.5100,0.3763,1.3995,-0.3752,-3.6875,-13.0000,39.5000,73.0625,32.8750,-151.0625,0
167.065,7.3310,5.6647,-1.5850,0.0362,0.2641,-0.8178,-50.2500,-9.4500,-17.5500,8.8155,3.0406,1.5826,2.8269,1.8524,-1.0563,-76.0500,6.7500,-30.1500,0.9900,10.8000,-7.2300,0.3763,1.3995,-0.3752,-3.6875,-13.0000,39.5000,72.6250,33.1875,-150.8750,0
167.074,7.3310,5.6647,-1.5850,0.0362,0.2641,-0.8178,-50.2500,-9.4500,-17.5500,9.6438,0.5435,1.1636,2.7414,1.6286,-1.2665,-74.4000,7.3500,-28.0500,-0.6800,8.9900,-8.3000,0.2716,0.9817,-0.4625,-3.6875,-13.0000,39.5000,72.6250,33.1875,-150.8750,0
167.084,6.7732,5.6120,0.0910,-0.0389,0.2942,-0.7757,-48.0000,-9.4500,-16.5000,10.0030,-1.0798,0.8619,2.1807,1.2577,-1.3805,-77.4000,9.0000,-29.5500,-1.6400,8.0100,-9.1500,0.1091,0.6021,-0.5301,-3.6875,-13.0000,39.5000,72.2500,33.3750,-150.6875,0
167.089,6.2321,5.2098,1.4389,-0.0946,0.4205,-0.7663,-48.0000,-9.4500,-16.5000,9.6175,-1.6568,0.2394,1.3419,0.8463,-1.4141,-77.5500,9.4500,-28.9500,-1.6400,8.0100,-9.1500,0.1091,0.6021,-0.5301,-3.6875,-13.0000,39.5000,71.9375,33.3125,-150.4375,0
167.094,6.3446,4.2904,2.0111,-0.1753,0.6555,-0.7743,-47.7000,-8.4000,-16.5000,9.6175,-1.6568,0.2394,1.3419,0.8463,-1.4141,-77.5500,9.4500,-28.9500,-1.9700,7.2400,-9.6900,-0.0731,0.2291,-0.5520,-6.5625,-14.0625,39.8750,71.9375,33.3125,-150.4375,0
167.099,6.3446,4.2904,2.0111,-0.1753,0.6555,-0.7743,-47.7000,-8.4000,-16.5000,8.8681,-1.7717,-0.7925,0.4823,0.4362,-1.3744,-77.5500,9.4500,-28.9500,-1.9700,7.2400,-9.6900,-0.0731,0.2291,-0.5520,-6.5625,-14.0625,39.8750,71.6875,33.0625,-150.1250,0
167.104,6.7660,3.3279,1.9656,-0.2065,0.9124,-0.7839,-47.5500,-9.0000,-15.3000,8.8681,-1.7717,-0.7925,0.4823,0.4362,-1.3744,-77.5500,9.4500,-28.9500,-2.4800,6.0400,-9.8500,-0.2422,-0.1724,-0.5214,-6.5625,-14.0625,39.8750,71.6875,33.0625,-150.1250,0
167.109,6.7660,3.3279,1.9656,-0.2065,0.9124,-0.7839,-47.5500,-9.0000,-15.3000,8.1403,-1.5107,-1.2857,-0.1625,0.1135,-1.2937,-77.2500,9.9000,-29.7000,-2.4800,6.0400,-9.8500,-0.3152,-0.6316,-0.4963,-6.5625,-14.0625,39.8750,71.5625,32.6250,-149.9375,0
167.115,6.9959,2.7270,1.2617,-0.0461,0.9470,-0.8015,-47.5500,-9.0000,-15.9000,8.1738,-0.5411,-1.2929,-0.1625,0.1135,-1.2937,-77.2500,9.9000,-29.7000,-3.0000,5.0400,-9.2800,-0.3152,-0.6316,-0.4963,-6.5625,-14.0625,39.8750,71.5000,32.0625,-149.6875,0
167.124,7.2664,2.5259,0.1580,-0.0346,0.8868,-0.8164,-48.4500,-7.9500,-16.5000,8.4467,-0.0910,-0.7230,-0.7003,-0.1522,-1.2414,-77.2500,9.9000,-29.7000,-3.2600,3.9600,-8.8600,-0.4080,-0.9545,-0.5018,-6.5625,-14.0625,39.8750,71.5000,32.0625,-149.6875,0
167.134,7.2784,2.3559,-0.7949,-0.0560,0.6832,-0.8266,-48.4500,-7.9500,-16.5000,8.1906,0.3112,-0.3950,-0.8844,-0.4317,-1.2212,-78.7500,9.1500,-30.1500,-2.9400,3.7800,-8.3800,-0.5498,-1.1061,-0.4811,-6.5625,-14.0625,39.8750,71.5000,31.3750,-149.4375,0
167.139,7.2784,2.3559,-0.7949,-0.0560,0.6832,-0.8266,-48.6000,-8.2500,-15.9000,8.1906,0.3112,-0.3950,-0.9025,-0.6582,-1.2076,-76.6500,10.0500,-31.0500,-2.9400,3.7800,-8.3800,-0.5498,-1.1061,-0.4811,-6.5625,-14.0625,39.8750,71.5000,31.3750,-149.4375,0
167.144,7.2856,2.1069,-1.4700,-0.0123,0.5089,-0.8351,-48.6000,-8.2500,-15.9000,8.1666,0.7877,-0.4932,-0.9025,-0.6582,-1.2076,-76.6500,10.0500,-31.0500,-2.1600,4.1000,-8.2800,-0.6981,-1.2065,-0.4123,-5.3750,-14.0000,37.8750,71.8750,30.6875,-149.1875,0
167.149,7.2856,2.1069,-1.4700,-0.0123,0.5089,-0.8351,-47.4000,-7.2000,-16.8000,8.1666,0.7877,-0.4932,-0.8569,-0.8276,-1.2143,-76.8000,9.9000,-29.4000,-2.1600,4.1000,-8.2800,-0.6981,-1.2065,-0.4123,-5.3750,-14.0000,37.8750,71.8750,30.6875,-149.1875,0
167.153,6.9145,1.9297,-1.5874,-0.0043,0.3557,-0.8420,-47.4000,-7.2000,-16.8000,8.3079,1.2186,-0.7566,-0.8569,-0.8276,-1.2143,-76.8000,9.9000,-29.4000,-1.6600,4.4000,-8.0100,-0.7734,-1.3254,-0.3807,-5.3750,-14.0000,37.8750,71.9375,29.9375,-148.8750,0
167.158,6.9145,1.9297,-1.5874,-0.0043,0.3557,-0.8420,-48.9000,-7.0500,-15.6000,8.3079,1.2186,-0.7566,-0.7080,-0.9238,-1.2167,-76.8000,10.6500,-29.4000,-1.6600,4.4000,-8.0100,-0.7876,-1.4072,-0.4167,-5.3750,-14.0000,37.8750,72.0625,29.1875,-148.5000,0
167.165,6.2082,2.0686,-1.6281,-0.0674,0.4109,-0.8210,-48.9000,-7.0500,-15.6000,8.5162,1.5323,-1.0606,-0.4740,-0.9878,-1.2404,-76.8000,10.6500,-29.4000,-1.2500,5.2600,-7.2300,-0.7876,-1.4072,-0.4167,-5.3750,-14.0000,37.8750,72.0625,28.3750,-148.1875,0
167.174,6.2704,2.3200,-1.9345,-0.1239,0.5060,-0.8159,-48.4500,-7.2000,-15.4500,8.5952,1.7142,-0.7853,-0.1455,-1.0496,-1.2604,-76.0500,11.8500,-30.4500,-0.9100,5.4000,-6.7400,-0.7669,-1.3886,-0.5138,-5.3750,-14.0000,37.8750,72.0625,28.3750,-148.1875,0
167.184,6.2968,2.5642,-2.2362,-0.1404,0.5860,-0.8340,-48.4500,-7.2000,-15.4500,8.5042,1.9393,-0.8763,0.1966,-1.0637,-1.2798,-76.9500,11.7000,-31.0500,-0.5600,5.7000,-6.4900,-0.7396,-1.2708,-0.6589,-5.3750,-14.0000,37.8750,72.0000,27.5625,-147.8125,0
167.189,6.2968,2.5642,-2.2362,-0.1404,0.5860,-0.8340,-48.4500,-7.2000,-15.4500,8.5042,1.9393,-0.8763,0.1966,-1.0637,-1.2798,-76.9500,11.7000,-31.0500,-0.5600,5.7000,-6.4900,-0.7396,-1.2708,-0.6589,-5.3750,-14.0000,37.8750,72.0000,27.5625,-147.8125,0
167.194,6.7564,2.7102,-2.5426,-0.1855,0.6864,-0.8306,-48.4500,-7.2000,-15.4500,8.3582,1.3671,-0.9529,0.6171,-1.0229,-1.3086,-76.9500,11.7000,-31.0500,0.2300,5.8200,-6.5500,-0.7199,-1.0516,-0.8410,0.3750,-15.7500,37.3750,71.8125,26.8125,-147.3750,0
167.199,6.7564,2.7102,-2.5426,-0.1855,0.6864,-0.8306,-47.8500,-7.8000,-16.6500,8.3582,1.3671,-0.9529,0.6171,-1.0229,-1.3086,-76.2000,13.2000,-30.3000,0.2300,5.8200,-6.5500,-0.7199,-1.0516,-0.8410,0.3750,-15.7500,37.3750,71.8125,26.8125,-147.3750,0
167.204,7.0820,2.8563,-3.0287,-0.1684,0.6947,-0.8116,-47.8500,-7.8000,-16.6500,8.5449,0.7159,-0.7015,1.1040,-0.9691,-1.3528,-76.2000,13.2000,-30.3000,1.6400,6.1200,-7.0200,-0.6938,-0.8236,-1.0799,0.3750,-15.7500,37.3750,71.4375,26.1250,-146.8750,0
167.209,7.0820,2.8563,-3.0287,-0.1684,0.6947,-0.8116,-48.0000,-6.4500,-15.4500,8.5449,0.7159,-0.7015,1.1040,-0.9691,-1.3528,-75.9000,12.4500,-32.5500,1.6400,6.1200,-7.0200,-0.6436,-0.6272,-1.3461,0.3750,-15.7500,37.3750,70.8750,25.4375,-146.3125,0
167.215,7.2736,2.7964,-3.3567,-0.0458,0.7147,-0.7498,-48.0000,-6.4500,-15.4500,8.7005,0.1030,-0.6057,1.4312,-0.9284,-1.3869,-75.9000,12.4500,-32.5500,2.2500,5.7600,-7.2000,-0.6436,-0.6272,-1.3461,0.3750,-15.7500,37.3750,70.1875,24.6875,-145.6875,0
167.224,7.6830,2.8036,-3.5434,0.1087,0.7232,-0.6779,-49.3500,-6.3000,-15.9000,8.9854,-0.5483,-0.5626,1.6156,-0.9150,-1.3909,-75.6000,15.0000,-32.7000,2.5900,5.0800,-7.3200,-0.5847,-0.4712,-1.5904,0.3750,-15.7500,37.3750,70.1875,24.6875,-145.6875,0
167.234,7.8099,2.7869,-3.5314,0.2372,0.6153,-0.6006,-48.4500,-4.2000,-15.0000,9.2512,-1.0319,-0.6321,1.6827,-0.9022,-1.3723,-75.1500,13.2000,-32.5500,3.0200,3.4800,-7.8700,-0.5661,-0.3392,-1.7759,0.3750,-15.7500,37.3750,69.3125,24.0000,-145.0625,0
167.239,7.7524,3.0335,-3.5458,0.4202,0.7069,-0.5609,-48.4500,-4.2000,-15.0000,9.6295,-1.4892,-0.3639,1.6827,-0.9022,-1.3723,-75.1500,14.4000,-31.8000,3.0200,3.4800,-7.8700,-0.5661,-0.3392,-1.7759,0.3750,-15.7500,37.3750,68.3750,23.3125,-144.3750,0
167.244,7.7524,3.0335,-3.5458,0.4202,0.7069,-0.5609,-48.4500,-4.2000,-15.0000,9.6295,-1.4892,-0.3639,1.6507,-0.9174,-1.3299,-75.1500,14.4000,-31.8000,3.5200,2.8000,-8.3900,-0.5912,-0.2291,-1.8839,6.2500,-16.5000,33.7500,68.3750,23.3125,-144.3750,0
167.249,8.0780,3.1436,-3.6081,0.3880,0.6694,-0.5329,-48.9000,-4.8000,-13.8000,9.8689,-1.9992,-0.2155,1.6507,-0.9174,-1.3299,-75.4500,14.4000,-34.3500,3.5200,2.8000,-8.3900,-0.5912,-0.2291,-1.8839,6.2500,-16.5000,33.7500,68.3750,23.3125,-144.3750,0
167.254,8.0780,3.1436,-3.6081,0.3880,0.6694,-0.5329,-48.9000,-4.8000,-13.8000,9.8689,-1.9992,-0.2155,1.5071,-0.9406,-1.2633,-75.4500,14.4000,-34.3500,3.8700,2.1300,-8.9200,-0.6196,-0.1484,-1.9002,6.2500,-16.5000,33.7500,67.4375,22.6250,-143.6875,0
167.259,8.3653,3.3399,-3.9409,0.5742,0.4101,-0.4994,-48.6000,-5.2500,-15.3000,10.0892,-2.5450,-0.1317,1.5071,-0.9406,-1.2633,-75.4500,14.4000,-34.3500,3.8700,2.1300,-8.9200,-0.6556,-0.1309,-1.8380,6.2500,-16.5000,33.7500,66.5000,21.9375,-143.0000,0
167.265,8.3653,3.3399,-3.9409,0.5742,0.4101,-0.4994,-48.6000,-5.2500,-15.3000,10.0892,-2.5450,-0.1317,1.3118,-0.9814,-1.1855,-75.4500,14.4000,-34.3500,4.5300,1.2900,-10.0100,-0.6556,-0.1309,-1.8380,6.2500,-16.5000,33.7500,65.6875,21.2500,-142.3750,0
167.274,8.2528,3.5291,-4.2018,0.7522,0.3624,-0.4005,-48.6000,-4.8000,-13.0500,10.3406,-3.0598,0.0431,1.0690,-1.0024,-1.1040,-75.1500,13.9500,-34.8000,4.6800,1.3000,-10.3500,-0.7036,-0.1745,-1.7290,6.2500,-16.5000,33.7500,65.6875,21.2500,-142.3750,0
167.284,8.6119,3.4907,-4.4053,0.7333,0.5457,-0.3035,-48.4500,-7.2000,-14.4000,10.4962,-3.3184,0.0527,0.7280,-1.0515,-1.0379,-75.1500,13.9500,-34.8000,4.6800,1.4100,-10.5600,-0.7221,-0.2782,-1.5806,6.2500,-16.5000,33.7500,64.9375,20.6250,-141.7500,0
167.289,8.8825,3.5865,-4.5107,0.7186,0.6584,-0.2233,-48.6000,-6.7500,-15.3000,10.3645,-3.4285,0.0311,0.3126,-1.0962,-0.9939,-74.4000,14.8500,-34.3500,4.6800,1.4100,-10.5600,-0.7221,-0.2782,-1.5806,6.2500,-16.5000,33.7500,64.3125,19.9375,-141.1875,0
167.294,8.8825,3.5865,-4.5107,0.7186,0.6584,-0.2233,-48.6000,-6.7500,-15.3000,10.3645,-3.4285,0.0311,0.3126,-1.0962,-0.9939,-74.4000,14.8500,-34.3500,4.7400,1.2500,-10.6200,-0.7014,-0.3905,-1.3875,11.0625,-13.5625,28.1875,64.3125,19.9375,-141.1875,0
167.299,9.1099,3.5530,-4.6831,0.7839,0.6933,-0.1490,-48.6000,-6.7500,-15.3000,10.3693,-3.4117,-0.0096,-0.1215,-1.1026,-0.9617,-74.8500,15.0000,-35.2500,4.7400,1.2500,-10.6200,-0.7014,-0.3905,-1.3875,11.0625,-13.5625,28.1875,63.8125,19.3125,-140.6250,0
167.304,9.1099,3.5530,-4.6831,0.7839,0.6933,-0.1490,-48.6000,-6.7500,-15.3000,10.3693,-3.4117,-0.0096,-0.1215,-1.1026,-0.9617,-74.8500,15.0000,-35.2500,5.2800,0.9900,-10.6100,-0.7025,-0.4920,-1.1694,11.0625,-13.5625,28.1875,63.8125,19.3125,-140.6250,0
167.311,9.2081,3.2250,-4.5226,0.8620,0.7064,-0.0693,-49.6500,-7.5000,-13.0500,10.2807,-2.9449,-0.0646,-0.5172,-1.1135,-0.9417,-74.7000,15.1500,-35.8500,5.3400,1.0100,-10.4100,-0.7559,-0.6130,-0.9577,11.0625,-13.5625,28.1875,63.5000,18.7500,-140.1875,0
167.316,9.2081,3.2250,-4.5226,0.8620,0.7064,-0.0693,-49.9500,-6.9000,-14.4000,10.0940,-2.1428,-0.5243,-0.5172,-1.1135,-0.9417,-74.7000,15.1500,-35.8500,5.3400,1.0100,-10.4100,-0.7559,-0.6130,-0.9577,11.0625,-13.5625,28.1875,63.3125,18.1875,-139.6875,0
167.324,9.3613,3.2657,-4.2162,0.9579,0.7421,-0.0109,-49.9500,-6.9000,-14.4000,10.0940,-2.1428,-0.5243,-0.9009,-1.0912,-0.9188,-75.4500,14.4000,-35.5500,5.5200,0.8700,-10.1600,-0.8268,-0.7429,-0.7298,11.0625,-13.5625,28.1875,63.3125,18.1875,-139.6875,0
167.334,9.5289,3.2034,-4.1061,0.9697,0.7189,0.0184,-51.4500,-7.5000,-13.0500,10.1299,-1.5227,-0.5507,-1.0627,-1.0419,-0.9137,-75.4500,14.4000,-35.5500,5.7100,0.9000,-9.8100,-0.9087,-0.8312,-0.4811,11.0625,-13.5625,28.1875,63.3125,17.6250,-139.2500,0
167.339,9.5146,2.7964,-4.2114,0.9012,0.6896,0.0328,-50.2500,-7.6500,-13.3500,9.9096,-0.9242,-0.3352,-1.0746,-0.9534,-0.8940,-74.5500,16.2000,-36.4500,5.7100,0.9000,-9.8100,-0.9087,-0.8312,-0.4811,11.0625,-13.5625,28.1875,63.3125,17.6250,-139.2500,0
167.344,9.5146,2.7964,-4.2114,0.9012,0.6896,0.0328,-50.2500,-7.6500,-13.3500,9.9096,-0.9242,-0.3352,-1.0746,-0.9534,-0.8940,-74.5500,16.2000,-36.4500,6.0900,1.1600,-9.9400,-0.9927,-0.8956,-0.2269,10.6875,-7.7500,24.5625,63.4375,17.1875,-138.7500,0
167.349,9.2488,2.2338,-4.3120,0.8316,0.5942,0.0440,-50.2500,-7.6500,-13.3500,9.8090,-0.5962,-0.4357,-1.0818,-0.8649,-0.8676,-74.5500,16.2000,-36.4500,6.0900,1.1600,-9.9400,-0.9927,-0.8956,-0.2269,10.6875,-7.7500,24.5625,63.4375,17.1875,-138.7500,0
167.354,9.2488,2.2338,-4.3120,0.8316,0.5942,0.0440,-50.2500,-7.6500,-13.3500,9.7013,-0.4860,-0.6776,-1.0818,-0.8649,-0.8676,-74.5500,16.2000,-36.4500,6.4700,1.4900,-10.0200,-1.0265,-0.9490,0.0207,10.6875,-7.7500,24.5625,63.7500,16.8125,-138.3125,0
167.359,8.7005,1.7382,-4.2186,0.6915,0.5785,0.0498,-50.4000,-9.0000,-13.8000,9.7013,-0.4860,-0.6776,-1.0762,-0.7394,-0.8202,-73.9500,17.1000,-36.1500,6.4700,1.4900,-10.0200,-1.0014,-1.0614,0.2531,10.6875,-7.7500,24.5625,64.1875,16.4375,-137.8750,0
167.365,8.8250,1.5299,-4.1108,0.5649,0.6107,0.0762,-52.6500,-8.2500,-14.2500,9.7851,-0.4549,-0.7446,-1.0171,-0.6464,-0.7685,-73.9500,17.1000,-36.1500,6.4600,1.3600,-9.8500,-1.0014,-1.0614,0.2531,10.6875,-7.7500,24.5625,64.8125,16.1250,-137.5000,0
167.374,8.9950,1.5874,-3.8331,0.3155,0.4796,0.0970,-50.5500,-10.6500,-14.4000,9.6295,-0.2945,-0.7063,-1.0171,-0.6464,-0.7685,-74.1000,16.9500,-36.7500,6.0600,1.0500,-9.2200,-0.9599,-1.1443,0.4571,10.6875,-7.7500,24.5625,199.8125,15.9375,-137.2500,0
167.384,8.8418,1.8627,-3.5338,-0.0922,0.3267,0.1138,-51.0000,-8.7000,-13.6500,9.5840,-0.3783,-0.3998,-1.0387,-0.4844,-0.6147,-75.1500,17.5500,-37.3500,5.6800,0.7200,-8.8500,-0.9130,-1.1857,0.6436,10.6875,-7.7500,24.5625,199.8125,15.9375,-137.2500,0
167.389,8.8418,1.8627,-3.5338,-0.0922,0.3267,0.1138,-51.0000,-8.7000,-13.6500,9.5840,-0.3783,-0.3998,-1.0387,-0.4844,-0.6147,-73.8000,18.1500,-37.5000,5.6800,0.7200,-8.8500,-0.9130,-1.1857,0.6436,10.6875,-7.7500,24.5625,201.2500,15.7500,-136.9375,0
167.394,8.8801,2.2984,-3.5985,-0.5740,0.2888,0.0917,-51.7500,-8.7000,-13.6500,9.4547,-0.1891,-0.4908,-1.0770,-0.4386,-0.5212,-73.8000,18.1500,-37.5000,5.5800,0.8300,-8.8100,-0.8836,-1.1574,0.8149,7.5000,-6.8750,23.6875,201.2500,15.7500,-136.9375,0
167.399,8.8801,2.2984,-3.5985,-0.5740,0.2888,0.0917,-51.7500,-8.7000,-13.6500,9.4547,-0.1891,-0.4908,-1.0770,-0.4386,-0.5212,-73.9500,17.5500,-37.6500,5.5800,0.8300,-8.8100,-0.8836,-1.1574,0.8149,7.5000,-6.8750,23.6875,202.5000,15.6875,-136.7500,0
167.404,8.7580,2.6049,-3.0263,-1.0222,0.2531,0.0650,-51.7500,-8.7000,-13.6500,9.4475,0.0383,-0.2897,-1.1013,-0.3784,-0.4213,-73.9500,17.5500,-37.6500,5.3300,1.1800,-8.9500,-0.8170,-1.0996,0.9436,7.5000,-6.8750,23.6875,202.5000,15.6875,-136.7500,0
167.411,8.7580,2.6049,-3.0263,-1.0222,0.2531,0.0650,-51.7500,-8.7000,-13.6500,9.4475,0.0383,-0.2897,-1.1013,-0.3784,-0.4213,-72.9000,16.8000,-37.6500,5.2200,1.3300,-9.1000,-0.6992,-1.0439,1.0297,7.5000,-6.8750,23.6875,203.5625,15.6250,-136.5625,0
