timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972148.461,9.7324,-1.3216,1.9273,0.2393,0.4354,0.4628,-82.3500,19.0500,-0.6000,9.5265,-4.2258,1.2186,-0.3683,-0.3238,0.8575,10.3500,38.4000,-128.4000,6.1800,0.5100,-7.4000,0.1025,0.0404,0.0644,-45.2500,-19.0625,50.1875,136.8125,41.0625,-175.6250,0
1776972148.466,9.7588,-0.7709,2.1596,-0.0005,0.4394,0.4135,-82.3500,19.0500,-0.6000,9.5265,-4.2258,1.2186,-0.3683,-0.3238,0.8575,11.8500,33.7500,-126.7500,6.1800,0.5100,-7.4000,0.0938,0.0513,0.0665,-45.2500,-19.0625,50.1875,136.8125,41.1250,-175.6875,0
1776972148.472,9.8378,-0.2562,2.0830,-0.0005,0.4394,0.4135,-81.3000,19.3500,-1.2000,10.0916,-2.8084,1.0487,-0.5335,-0.2952,0.8167,11.8500,33.7500,-126.7500,5.9300,0.5200,-7.6500,0.0938,0.0513,0.0665,-45.2500,-19.0625,50.1875,136.8125,41.1875,-175.8125,0
1776972148.481,9.9048,-0.1580,1.9609,-0.1756,0.3986,0.3485,-82.2000,18.9000,0.9000,10.4052,-1.2306,0.3160,-0.6907,-0.3448,0.7711,11.8500,33.7500,-126.7500,6.3100,0.2800,-7.6400,0.1309,0.1418,0.0774,-45.2500,-19.0625,50.1875,136.8125,41.3750,-175.9375,0
1776972148.491,9.9240,-0.4357,1.8531,-0.3030,0.3584,0.2888,-83.1000,19.5000,-1.3500,10.3094,0.1413,-0.2107,-0.6832,-0.3893,0.6997,13.3500,26.2500,-121.3500,6.7300,0.2300,-7.5800,0.1811,0.3240,0.0665,-45.2500,-19.0625,50.1875,136.8125,41.3750,-175.9375,0
1776972148.496,9.9240,-0.4357,1.8531,-0.3965,0.2630,0.2427,-83.1000,19.5000,-1.3500,10.3094,0.1413,-0.2107,-0.6832,-0.3893,0.6997,13.5000,24.9000,-119.1000,6.7300,0.2300,-7.5800,0.1811,0.3240,0.0665,-45.2500,-19.0625,50.1875,136.8125,41.5625,-176.0000,0
1776972148.501,9.9120,-0.5794,1.4868,-0.3965,0.2630,0.2427,-82.3500,19.0500,-1.8000,10.0963,0.3376,-0.4190,-0.5385,-0.3901,0.5716,13.5000,24.9000,-119.1000,6.4900,0.5000,-7.4900,0.2138,0.3720,0.0175,-46.7500,-17.6875,50.5625,136.8125,41.5625,-176.0000,0
1776972148.506,9.9120,-0.5794,1.4868,-0.4530,0.1788,0.2252,-82.3500,19.0500,-1.8000,10.0963,0.3376,-0.4190,-0.5385,-0.3901,0.5716,14.4000,23.5500,-118.2000,6.4900,0.5000,-7.4900,0.2138,0.3720,0.0175,-46.7500,-17.6875,50.5625,136.7500,41.6875,-176.1250,0
1776972148.511,9.7444,-0.5650,1.0534,-0.4898,0.1242,0.2366,-81.0000,16.9500,0.1500,9.9623,-0.5243,-0.4166,-0.3930,-0.2883,0.4026,14.4000,23.5500,-118.2000,6.3900,0.3000,-7.6900,0.1287,0.2193,0.0502,-46.7500,-17.6875,50.5625,136.7500,41.6875,-176.1250,0
1776972148.519,9.7444,-0.5650,1.0534,-0.4898,0.1242,0.2366,-81.0000,16.9500,0.1500,9.7755,-1.3934,-0.6225,-0.3789,-0.2225,0.2830,13.3500,24.3000,-118.2000,6.5700,0.3600,-7.4900,0.0720,0.2378,0.0295,-46.7500,-17.6875,50.5625,136.7500,41.8125,-176.1875,0
1776972148.524,9.5361,-0.0910,0.6919,-0.5569,0.0901,0.2497,-81.0000,16.9500,0.1500,9.7755,-1.3934,-0.6225,-0.3789,-0.2225,0.2830,12.3000,24.7500,-117.9000,6.5700,0.3600,-7.4900,0.0720,0.2378,0.0295,-46.7500,-17.6875,50.5625,136.7500,42.0625,-176.1875,0
1776972148.532,9.3374,0.0934,0.7135,-0.6257,0.0682,0.2702,-80.8500,18.7500,-0.6000,9.4667,-1.8459,-0.6584,-0.3842,-0.2582,0.2364,12.3000,24.7500,-117.9000,6.4000,0.4700,-7.4100,0.1178,0.3829,-0.0327,-46.7500,-17.6875,50.5625,136.6875,42.1875,-176.2500,0
1776972148.542,9.1650,-0.4645,0.5770,-0.6595,0.0381,0.2920,-80.8500,18.7500,-0.6000,9.2273,-2.0925,-0.4094,-0.3970,-0.3363,0.2324,12.3000,24.7500,-117.9000,6.5600,0.3700,-7.3600,0.1527,0.3152,-0.0273,-46.7500,-17.6875,50.5625,136.6875,42.1875,-176.2500,0
1776972148.547,9.1650,-0.4645,0.5770,-0.6595,0.0381,0.2920,-80.8500,18.7500,-0.6000,9.2273,-2.0925,-0.4094,-0.3970,-0.3363,0.2324,8.8500,22.6500,-119.1000,6.5600,0.3700,-7.3600,0.1527,0.3152,-0.0273,-46.7500,-17.6875,50.5625,136.6875,42.1875,-176.2500,0
1776972148.552,9.5457,-0.9864,1.0247,-0.8567,0.0320,0.2971,-81.6000,18.3000,0.3000,9.2296,-2.1979,-0.1676,-0.3914,-0.3893,0.2526,7.9500,22.6500,-119.1000,6.4900,0.3400,-7.4400,0.0774,0.1265,0.0098,-47.0000,-18.0000,49.3750,136.6875,42.2500,-176.3125,0
1776972148.557,9.5457,-0.9864,1.0247,-0.8567,0.0320,0.2971,-81.6000,18.3000,0.3000,9.2296,-2.1979,-0.1676,-0.3914,-0.3893,0.2526,7.9500,21.7500,-117.9000,6.4900,0.3400,-7.4400,0.0774,0.1265,0.0098,-47.0000,-18.0000,49.3750,136.6875,42.2500,-176.3125,0
1776972148.562,9.2727,-0.9840,1.5155,-0.8767,0.0021,0.3206,-83.8500,18.3000,0.6000,9.0573,-2.2889,-0.1460,-0.3659,-0.4229,0.2766,7.0500,22.2000,-120.4500,6.5000,0.4100,-7.3600,-0.0076,0.0491,0.0142,-47.0000,-18.0000,49.3750,136.6875,42.3125,-176.3125,0
1776972148.566,9.2727,-0.9840,1.5155,-0.8767,0.0021,0.3206,-83.8500,18.3000,0.6000,9.0573,-2.2889,-0.1460,-0.3659,-0.4229,0.2766,7.0500,22.2000,-120.4500,6.5000,0.4100,-7.3600,-0.0709,0.0567,0.0142,-47.0000,-18.0000,49.3750,136.6875,42.3125,-176.3125,0
1776972148.572,9.3996,-0.9385,1.7980,-0.8644,0.0280,0.3427,-82.9500,17.7000,-0.1500,8.9663,-2.1835,-0.4381,-0.3277,-0.3648,0.2944,5.7000,21.0000,-120.0000,6.5400,0.4200,-7.3100,-0.0709,0.0567,0.0142,-47.0000,-18.0000,49.3750,136.6875,42.3125,-176.3125,0
1776972148.581,9.3781,-0.7087,1.8459,-0.8039,0.0208,0.3504,-82.6500,18.3000,0.3000,9.0788,-1.9106,-0.8021,-0.3230,-0.3003,0.3024,6.1500,21.7500,-120.0000,6.2400,0.4500,-7.5000,-0.1058,0.0055,0.0207,-47.0000,-18.0000,49.3750,136.7500,42.3125,-176.2500,0
1776972148.586,9.3781,-0.7087,1.8459,-0.8039,0.0208,0.3504,-82.6500,18.3000,0.3000,9.0788,-1.9106,-0.8021,-0.3230,-0.3003,0.3024,6.1500,21.7500,-120.0000,6.2400,0.4500,-7.5000,-0.1091,0.0349,0.0273,-47.0000,-18.0000,49.3750,136.7500,42.3125,-176.1875,0
1776972148.593,9.4379,-0.3879,1.8220,-0.6715,0.0381,0.3509,-81.7500,17.7000,1.2000,9.1530,-1.8148,-0.8523,-0.3118,-0.2004,0.2976,6.1500,21.7500,-120.0000,6.3000,0.4800,-7.2900,-0.1091,0.0349,0.0273,-47.0000,-18.0000,49.3750,136.7500,42.3125,-176.1875,0
1776972148.597,9.5553,-0.0215,1.7238,-0.6715,0.0381,0.3509,-81.7500,17.7000,1.2000,9.4715,-1.6424,-0.4693,-0.3357,-0.1436,0.2920,6.1500,21.7500,-120.0000,6.3000,0.4800,-7.2900,-0.0949,0.1484,0.0371,-47.0000,-17.0000,48.5625,136.8125,42.3750,-176.1250,0
1776972148.602,9.5553,-0.0215,1.7238,-0.4940,0.0317,0.3363,-82.3500,15.6000,1.0500,9.4715,-1.6424,-0.4693,-0.3357,-0.1436,0.2920,6.1500,21.7500,-120.3000,6.2100,0.5800,-7.1600,-0.0949,0.1484,0.0371,-47.0000,-17.0000,48.5625,136.8125,42.3750,-176.1250,0
1776972148.607,9.6989,0.2370,1.6209,-0.3046,0.0549,0.3238,-82.3500,15.6000,1.0500,9.7037,-1.5323,-0.6369,-0.3619,-0.1455,0.2872,6.1500,21.7500,-120.3000,6.2100,0.5800,-7.1600,-0.1004,0.1069,0.0600,-47.0000,-17.0000,48.5625,136.8750,42.4375,-176.1250,0
1776972148.612,9.6989,0.2370,1.6209,-0.3046,0.0549,0.3238,-82.3500,15.6000,1.0500,9.7037,-1.5323,-0.6369,-0.3619,-0.1455,0.2872,6.6000,19.6500,-121.9500,6.5900,0.3400,-7.4100,-0.1004,0.1069,0.0600,-47.0000,-17.0000,48.5625,136.8750,42.4375,-176.1250,0
1776972148.617,9.7995,0.5578,1.4748,-0.1426,0.0885,0.3040,-82.3500,15.6000,1.0500,9.9288,-1.4006,-0.6488,-0.3794,-0.1777,0.2966,6.6000,19.6500,-121.9500,6.5900,0.3400,-7.4100,-0.1178,0.0404,0.0764,-47.0000,-17.0000,48.5625,136.9375,42.4375,-176.1250,0
1776972148.623,9.7995,0.5578,1.4748,-0.1426,0.0885,0.3040,-83.1000,17.5500,0.6000,9.9288,-1.4006,-0.6488,-0.3794,-0.1777,0.2966,7.9500,21.3000,-120.0000,6.5100,0.4300,-7.4000,-0.1178,0.0404,0.0764,-47.0000,-17.0000,48.5625,136.9375,42.4375,-176.1250,0
1776972148.631,9.7923,0.7015,1.2378,-0.0136,0.1127,0.3070,-83.1000,17.5500,0.6000,9.9814,-1.2977,-0.5387,-0.3949,-0.2417,0.2912,7.5000,19.8000,-121.0500,6.5100,0.4000,-7.3900,-0.1440,0.0524,0.0676,-47.0000,-17.0000,48.5625,137.0000,42.4375,-176.0625,0
1776972148.641,9.7252,0.8954,1.0798,0.0448,0.1215,0.3067,-83.2500,16.5000,1.6500,9.9144,-1.2067,-0.1891,-0.3757,-0.2593,0.2907,7.2000,20.2500,-120.0000,6.6200,0.4500,-7.3200,-0.1244,0.1156,0.0524,-47.0000,-17.0000,48.5625,137.0625,42.5625,-176.0000,0
1776972148.646,9.7229,0.8523,0.9313,0.0448,0.1215,0.3067,-83.2500,16.5000,1.6500,9.9910,-0.9553,-0.0144,-0.2817,-0.2641,0.2830,7.2000,20.2500,-120.0000,6.6200,0.4500,-7.3200,-0.1244,0.1156,0.0524,-47.0000,-17.0000,48.5625,137.0625,42.5625,-176.0000,0
1776972148.650,9.7229,0.8523,0.9313,0.0594,0.1298,0.3123,-81.9000,16.8000,1.8000,9.9910,-0.9553,-0.0144,-0.2817,-0.2641,0.2830,7.2000,20.2500,-120.0000,6.5100,0.4900,-7.3500,-0.0894,0.1244,0.0425,-47.3750,-17.6875,48.5625,137.0625,42.6250,-176.0000,0
1776972148.655,9.8210,0.7949,0.7805,0.0184,0.1082,0.3046,-81.9000,16.8000,1.8000,10.0940,-0.6560,0.2059,-0.2062,-0.2830,0.2710,7.2000,20.2500,-120.0000,6.5100,0.4900,-7.3500,-0.0894,0.1244,0.0425,-47.3750,-17.6875,48.5625,137.0625,42.6250,-176.0000,0
1776972148.660,9.8210,0.7949,0.7805,0.0184,0.1082,0.3046,-83.7000,14.5500,0.9000,10.0940,-0.6560,0.2059,-0.2062,-0.2830,0.2710,9.1500,20.7000,-121.2000,6.4100,0.5100,-7.2800,-0.0600,0.1102,0.0338,-47.3750,-17.6875,48.5625,137.1250,42.6875,-175.9375,0
1776972148.665,9.9288,0.7374,0.6369,-0.0789,0.0823,0.3083,-83.7000,14.5500,0.9000,10.0580,-0.5028,0.2466,-0.1625,-0.3110,0.2694,9.1500,20.7000,-121.2000,6.4100,0.5100,-7.2800,-0.0600,0.1102,0.0338,-47.3750,-17.6875,48.5625,137.1250,42.6875,-175.9375,0
1776972148.672,9.9288,0.7374,0.6369,-0.0789,0.0823,0.3083,-82.9500,15.7500,1.9500,10.0580,-0.5028,0.2466,-0.1625,-0.3110,0.2694,6.6000,21.4500,-121.6500,6.3400,0.5700,-7.3300,-0.0622,0.1178,0.0360,-47.3750,-17.6875,48.5625,137.1250,42.6875,-175.9375,0
1776972148.679,9.9168,0.5866,0.6297,-0.1607,0.0498,0.3006,-82.9500,15.7500,1.9500,10.0772,-0.6776,0.0239,-0.1652,-0.3341,0.2715,7.0500,19.9500,-121.9500,6.4400,0.4900,-7.3600,-0.0742,0.1069,0.0436,-47.3750,-17.6875,48.5625,137.1875,42.7500,-175.9375,0
1776972148.684,9.8569,0.7278,0.5171,-0.2273,0.0360,0.2982,-83.2500,14.5500,1.6500,9.8282,-0.8092,0.1221,-0.1788,-0.3643,0.2984,7.0500,19.9500,-121.9500,6.4400,0.4900,-7.3600,-0.0742,0.1069,0.0436,-47.3750,-17.6875,48.5625,137.2500,42.8125,-175.8750,0
1776972148.692,9.8569,0.7278,0.5171,-0.2273,0.0360,0.2982,-82.9500,15.0000,1.9500,9.8282,-0.8092,0.1221,-0.1788,-0.3643,0.2984,7.9500,21.3000,-120.7500,6.4100,0.4900,-7.3700,-0.0873,0.1200,0.0480,-47.3750,-17.6875,48.5625,137.2500,42.8125,-175.8750,0
1776972148.697,9.6702,0.9242,0.6081,-0.2769,0.0264,0.2904,-82.9500,15.0000,1.9500,9.9216,-1.0702,-0.0622,-0.1689,-0.3994,0.3232,7.9500,21.3000,-120.7500,6.4100,0.4900,-7.3700,-0.0873,0.1200,0.0480,-47.3750,-17.6875,48.5625,137.2500,42.8750,-175.8750,0
1776972148.702,9.6199,1.0606,0.6440,-0.2769,0.0264,0.2904,-82.9500,15.0000,1.9500,9.9216,-1.0702,-0.0622,-0.1689,-0.3994,0.3232,7.9500,21.3000,-120.7500,6.4600,0.5100,-7.3400,-0.1036,0.1647,0.0502,-48.8750,-17.6875,48.5625,137.2500,42.8750,-175.8750,0
1776972148.707,9.6199,1.0606,0.6440,-0.3155,0.0149,0.2777,-82.9500,15.0000,1.9500,9.8545,-1.2594,-0.0575,-0.1535,-0.4519,0.3515,7.9500,21.3000,-120.7500,6.4600,0.5100,-7.3400,-0.1036,0.1647,0.0502,-48.8750,-17.6875,48.5625,137.3125,43.0000,-175.8125,0
1776972148.712,9.5193,1.1253,0.8835,-0.3155,0.0149,0.2777,-83.2500,16.2000,1.2000,9.8545,-1.2594,-0.0575,-0.1535,-0.4519,0.3515,7.9500,21.3000,-120.7500,6.6300,0.4500,-7.2100,-0.0927,0.2018,0.0567,-48.8750,-17.6875,48.5625,137.3125,43.0000,-175.8125,0
1776972148.717,9.5193,1.1253,0.8835,-0.3627,0.0019,0.2715,-83.2500,16.2000,1.2000,9.8497,-1.3623,0.0120,-0.1468,-0.4722,0.3850,7.9500,21.3000,-120.7500,6.6300,0.4500,-7.2100,-0.0785,0.2051,0.0513,-48.8750,-17.6875,48.5625,137.3750,43.1250,-175.8125,0
1776972148.723,9.4188,1.1516,1.0367,-0.4040,0.0000,0.2697,-83.2500,16.2000,1.2000,9.8258,-1.5347,-0.0311,-0.1484,-0.5036,0.4016,5.8500,19.2000,-121.2000,6.6000,0.4900,-7.2700,-0.0785,0.2051,0.0513,-48.8750,-17.6875,48.5625,137.3750,43.1250,-175.8125,0
1776972148.732,9.4643,1.1636,1.2402,-0.4040,0.0000,0.2697,-83.4000,14.4000,2.5500,9.8258,-1.5347,-0.0311,-0.1484,-0.5036,0.4016,7.2000,17.2500,-124.2000,6.6000,0.4800,-7.3500,-0.0524,0.1560,0.0513,-48.8750,-17.6875,48.5625,137.4375,43.1875,-175.8125,0
1776972148.737,9.4643,1.1636,1.2402,-0.4565,-0.0136,0.2755,-83.4000,14.4000,2.5500,9.7636,-1.5969,-0.0455,-0.1412,-0.5340,0.4277,7.2000,17.2500,-124.2000,6.6000,0.4800,-7.3500,-0.0764,0.1724,0.0513,-48.8750,-17.6875,48.5625,137.4375,43.2500,-175.7500,0
1776972148.743,9.5648,1.0822,1.4437,-0.4791,-0.0336,0.2832,-83.2500,14.2500,2.4000,9.8665,-1.6448,-0.2562,-0.1194,-0.5526,0.4327,6.9000,19.5000,-123.6000,6.6500,0.5500,-7.2100,-0.0764,0.1724,0.0513,-48.8750,-17.6875,48.5625,137.4375,43.2500,-175.7500,0
1776972148.748,9.5648,1.0822,1.4437,-0.4791,-0.0336,0.2832,-83.2500,14.2500,2.4000,9.8665,-1.6448,-0.2562,-0.1194,-0.5526,0.4327,6.9000,19.5000,-123.6000,6.6500,0.5500,-7.2100,-0.0993,0.1745,0.0513,-49.1875,-18.3750,49.3750,137.5000,43.3750,-175.7500,0
1776972148.753,9.6055,0.9792,1.6616,-0.4660,-0.0480,0.2936,-82.5000,13.5000,1.2000,9.9168,-1.6400,0.1652,-0.0797,-0.4868,0.4418,8.8500,18.4500,-122.7000,6.6100,0.5800,-7.2400,-0.0993,0.1745,0.0513,-49.1875,-18.3750,49.3750,137.5000,43.3750,-175.7500,0
1776972148.758,9.6055,0.9792,1.6616,-0.4660,-0.0480,0.2936,-82.5000,13.5000,1.2000,9.9168,-1.6400,0.1652,-0.0797,-0.4868,0.4418,8.8500,18.4500,-122.7000,6.6100,0.5800,-7.2400,-0.0611,0.1614,0.0458,-49.1875,-18.3750,49.3750,137.5625,43.4375,-175.7500,0
1776972148.763,9.6391,0.8859,1.8364,-0.4173,-0.0464,0.3003,-83.7000,14.2500,3.4500,9.9024,-1.5131,-0.1891,-0.1010,-0.5713,0.4378,8.8500,18.4500,-122.7000,6.5800,0.5700,-7.2500,-0.0611,0.1614,0.0458,-49.1875,-18.3750,49.3750,137.5625,43.4375,-175.7500,0
1776972148.768,9.6391,0.8859,1.8364,-0.4173,-0.0464,0.3003,-83.7000,14.2500,3.4500,9.9024,-1.5131,-0.1891,-0.1010,-0.5713,0.4378,8.8500,18.4500,-122.7000,6.5800,0.5700,-7.2500,-0.0207,0.1876,0.0436,-49.1875,-18.3750,49.3750,137.5625,43.5625,-175.7500,0
1776972148.773,9.5433,0.8499,1.7526,-0.3504,-0.0400,0.3150,-83.1000,14.8500,3.3000,9.8138,-1.5993,-0.1125,-0.1034,-0.6019,0.4365,8.4000,17.7000,-123.0000,6.6900,0.4800,-7.3000,-0.0207,0.1876,0.0436,-49.1875,-18.3750,49.3750,137.5625,43.5625,-175.7500,0
1776972148.782,9.5577,0.8906,1.6424,-0.2627,-0.0261,0.3288,-83.4000,13.2000,2.8500,9.6989,-1.8651,-0.3017,-0.0882,-0.6368,0.4346,8.4000,16.6500,-125.5500,6.7200,0.4700,-7.2200,0.0044,0.2160,0.0349,-49.1875,-18.3750,49.3750,137.5625,43.6250,-175.7500,0
1776972148.787,9.5577,0.8906,1.6424,-0.2627,-0.0261,0.3288,-83.4000,13.2000,2.8500,9.6989,-1.8651,-0.3017,-0.0882,-0.6368,0.4346,8.4000,16.6500,-125.5500,6.7200,0.4700,-7.2200,0.0153,0.2236,0.0207,-49.1875,-18.3750,49.3750,137.5625,43.7500,-175.7500,0
1776972148.793,9.4427,0.9649,1.5993,-0.1700,-0.0234,0.3360,-83.4000,13.2000,2.8500,9.5792,-1.7334,-0.3855,-0.0397,-0.6678,0.4191,7.9500,18.0000,-121.8000,6.5200,0.5100,-7.1100,0.0153,0.2236,0.0207,-49.1875,-18.3750,49.3750,137.5625,43.7500,-175.7500,0
1776972148.798,9.4427,0.9649,1.5993,-0.1700,-0.0234,0.3360,-83.4000,13.2000,2.8500,9.5792,-1.7334,-0.3855,-0.0397,-0.6678,0.4191,7.3500,15.9000,-124.0500,6.5200,0.5100,-7.1100,0.0196,0.2193,0.0120,-48.1875,-17.6875,48.2500,137.5625,43.8750,-175.7500,0
1776972148.803,9.3829,1.0439,1.4437,-0.0850,-0.0266,0.3517,-84.1500,12.9000,2.8500,9.6702,-1.6305,-0.4453,0.0253,-0.6736,0.4048,7.3500,15.9000,-124.0500,6.2900,0.5400,-7.1600,0.0196,0.2193,0.0120,-48.1875,-17.6875,48.2500,137.5625,43.8750,-175.7500,0
1776972148.808,9.3829,1.0439,1.4437,-0.0850,-0.0266,0.3517,-84.1500,12.9000,2.8500,9.6702,-1.6305,-0.4453,0.0253,-0.6736,0.4048,7.8000,16.9500,-125.1000,6.2900,0.5400,-7.1600,0.0316,0.2476,0.0153,-48.1875,-17.6875,48.2500,137.5625,44.0000,-175.7500,0
1776972148.813,9.2847,1.1133,1.3216,-0.0211,-0.0218,0.3520,-84.1500,12.9000,2.8500,9.6127,-1.6831,-0.5507,0.0810,-0.6928,0.3960,7.8000,16.9500,-125.1000,6.5400,0.4200,-7.1100,0.0316,0.2476,0.0153,-48.1875,-17.6875,48.2500,137.5625,44.0000,-175.7500,0
1776972148.818,9.1842,1.1229,1.1181,-0.0211,-0.0218,0.3520,-84.1500,12.9000,2.8500,9.6127,-1.6831,-0.5507,0.0810,-0.6928,0.3960,7.8000,16.9500,-125.1000,6.5400,0.4200,-7.1100,0.0436,0.3229,0.0262,-48.1875,-17.6875,48.2500,137.5625,44.1250,-175.8125,0
1776972148.823,9.1842,1.1229,1.1181,0.0216,-0.0136,0.3584,-84.1500,12.0000,2.8500,9.6558,-1.4126,-0.6728,0.0991,-0.7253,0.3898,7.8000,16.9500,-125.1000,6.4900,0.5100,-7.0800,0.0436,0.3229,0.0262,-48.1875,-17.6875,48.2500,137.5625,44.1250,-175.8125,0
1776972148.832,9.1913,1.2330,1.0726,0.0616,-0.0088,0.3611,-82.9500,13.8000,2.7000,9.7013,-1.5874,-0.6919,0.0727,-0.7741,0.3986,7.5000,16.8000,-126.4500,6.6100,0.3500,-7.3000,0.0524,0.3785,0.0349,-48.1875,-17.6875,48.2500,137.5625,44.3125,-175.8750,0
1776972148.837,9.2703,1.1564,1.0008,0.0616,-0.0088,0.3611,-82.9500,13.8000,2.7000,9.7013,-1.5874,-0.6919,0.0727,-0.7741,0.3986,6.6000,15.1500,-125.1000,6.6100,0.3500,-7.3000,0.0524,0.3785,0.0349,-48.1875,-17.6875,48.2500,137.5625,44.5000,-175.8750,0
1776972148.843,9.2703,1.1564,1.0008,0.0879,-0.0173,0.3656,-83.4000,13.2000,3.3000,9.6127,-1.6376,-0.7254,0.0874,-0.8154,0.4162,6.6000,15.1500,-125.1000,6.7700,0.3100,-7.1900,0.0524,0.3785,0.0349,-48.1875,-17.6875,48.2500,137.5625,44.5000,-175.8750,0
1776972148.848,9.4499,1.1396,0.9744,0.1252,-0.0320,0.3683,-83.4000,13.2000,3.3000,9.6127,-1.6376,-0.7254,0.0911,-0.8495,0.4285,6.9000,16.0500,-126.0000,6.7700,0.3100,-7.1900,0.0524,0.3785,0.0349,-50.3750,-17.6875,47.0625,137.5625,44.6875,-175.9375,0
1776972148.853,9.4499,1.1396,0.9744,0.1252,-0.0320,0.3683,-84.0000,12.6000,4.2000,9.5529,-1.5419,-1.0965,0.0911,-0.8495,0.4285,6.9000,16.0500,-126.0000,6.4900,0.3500,-7.0200,0.0524,0.4123,0.0131,-50.3750,-17.6875,47.0625,137.5625,44.6875,-175.9375,0
1776972148.858,9.4810,1.0439,1.0199,0.1561,-0.0458,0.3677,-84.0000,12.6000,4.2000,9.7564,-1.8507,-0.9768,0.1047,-0.8508,0.4314,5.7000,15.7500,-126.7500,6.4900,0.3500,-7.0200,0.0524,0.4123,0.0131,-50.3750,-17.6875,47.0625,145.5625,44.9375,-175.9375,0
1776972148.863,9.4810,1.0439,1.0199,0.1561,-0.0458,0.3677,-83.7000,13.0500,3.4500,9.7564,-1.8507,-0.9768,0.1047,-0.8508,0.4314,5.7000,15.7500,-126.7500,6.2900,0.3300,-7.1200,0.0425,0.4363,0.0175,-50.3750,-17.6875,47.0625,145.5625,44.9375,-175.9375,0
1776972148.868,9.8043,0.8021,1.0534,0.1857,-0.0496,0.3675,-83.7000,13.0500,3.4500,9.8354,-1.8364,-1.1349,0.0562,-0.8316,0.4421,6.1500,15.7500,-127.5000,6.2900,0.3300,-7.1200,0.0415,0.5171,0.0229,-50.3750,-17.6875,47.0625,145.4375,45.1250,-176.0000,0
1776972148.873,9.8043,0.8021,1.0534,0.1857,-0.0496,0.3675,-83.8500,12.9000,3.6000,9.8354,-1.8364,-1.1349,0.0562,-0.8316,0.4421,6.1500,15.7500,-127.5000,6.1700,0.3600,-7.0900,0.0415,0.5171,0.0229,-50.3750,-17.6875,47.0625,145.4375,45.1250,-176.0000,0
1776972148.882,9.6774,0.6105,1.2761,0.2086,-0.0474,0.3720,-83.8500,12.9000,3.6000,9.9671,-1.8603,-1.5778,0.0797,-0.8146,0.4306,6.1500,15.7500,-127.5000,6.8700,0.0700,-7.3600,0.0415,0.5847,0.0316,-50.3750,-17.6875,47.0625,145.2500,45.3750,-176.0625,0
1776972148.887,9.5481,0.4429,1.3048,0.2478,-0.0546,0.3981,-83.8500,12.9000,3.6000,9.8210,-2.3846,-1.4700,0.0522,-0.8226,0.4423,5.2500,14.4000,-127.9500,6.8700,0.0700,-7.3600,0.0415,0.6032,0.0120,-50.3750,-17.6875,47.0625,145.1250,45.6875,-176.0625,0
1776972148.893,9.5481,0.4429,1.3048,0.2478,-0.0546,0.3981,-83.7000,11.8500,2.7000,9.8210,-2.3846,-1.4700,0.0522,-0.8226,0.4423,5.2500,14.4000,-127.9500,6.6500,0.5900,-6.9900,0.0415,0.6032,0.0120,-50.3750,-17.6875,47.0625,145.1250,45.6875,-176.0625,0
1776972148.898,9.3829,0.2825,1.4126,0.2641,-0.0666,0.4128,-83.7000,11.8500,2.7000,9.5457,-2.6863,-0.9792,0.0669,-0.8529,0.4727,5.7000,13.8000,-128.5500,6.6500,0.5900,-6.9900,0.0611,0.6240,0.0305,-51.0625,-17.6875,45.8750,145.0000,46.0000,-176.1250,0
1776972148.903,9.3829,0.2825,1.4126,0.2641,-0.0666,0.4128,-83.7000,11.8500,2.7000,9.5457,-2.6863,-0.9792,0.0669,-0.8529,0.4727,5.7000,13.8000,-128.5500,7.0800,0.4200,-7.0500,0.0611,0.6240,0.0305,-51.0625,-17.6875,45.8750,145.0000,46.0000,-176.1250,0
1776972148.908,9.2368,0.2394,1.4796,0.2270,-0.0624,0.4327,-83.7000,11.8500,2.7000,9.3470,-2.8611,-0.8835,0.0400,-0.8900,0.5073,4.3500,15.0000,-128.8500,7.0800,0.4200,-7.0500,0.0600,0.6174,0.0185,-51.0625,-17.6875,45.8750,144.8125,46.3750,-176.1250,0
1776972148.913,9.2368,0.2394,1.4796,0.2270,-0.0624,0.4327,-83.4000,10.5000,2.8500,9.3470,-2.8611,-0.8835,0.0400,-0.8900,0.5073,4.3500,15.0000,-128.8500,7.1700,0.4100,-6.8900,0.0600,0.6174,0.0185,-51.0625,-17.6875,45.8750,144.8125,46.3750,-176.1250,0
1776972148.922,9.2033,0.1700,1.6185,0.1892,-0.0581,0.4421,-83.4000,10.5000,2.8500,9.2512,-2.7438,-0.9242,0.0141,-0.9009,0.5257,4.9500,13.0500,-129.3000,7.2800,0.5800,-6.8000,0.0545,0.5727,0.0142,-51.0625,-17.6875,45.8750,144.6875,46.6875,-176.1250,0
