timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
344.092,9.4786,1.8220,0.9744,-0.1053,0.0218,0.0472,-56.1000,39.9000,33.9000,9.5241,1.4676,1.2426,-0.0605,0.1151,0.0261,-55.2000,9.4500,-11.2500,3.1200,5.2500,-8.3700,0.0207,-0.0120,0.0033,-4.8750,-30.3750,25.6875,165.1875,17.2500,-149.3125,0
344.097,9.4212,1.8962,1.1325,-0.1276,0.0282,0.0520,-57.0000,39.9000,33.9000,9.5241,1.4676,1.2426,-0.0605,0.1151,0.0261,-55.2000,9.4500,-11.2500,3.1200,5.2500,-8.3700,0.0207,-0.0120,0.0033,-4.8750,-30.3750,25.6875,165.0000,17.2500,-149.3125,0
344.102,9.4212,1.8962,1.1325,-0.1276,0.0282,0.0520,-57.0000,39.0000,34.2000,9.5553,1.4365,1.3072,-0.0919,0.1111,0.0336,-55.2000,9.4500,-11.2500,3.1500,5.2600,-8.3800,0.0207,-0.0131,0.0065,-5.1875,-29.2500,25.2500,165.0000,17.2500,-149.3125,0
344.110,9.4044,1.9249,1.2785,-0.1444,0.0333,0.0592,-57.3000,37.8000,35.2500,9.5409,1.4509,1.3336,-0.1282,0.1127,0.0346,-54.1500,9.0000,-11.4000,3.1600,5.2300,-8.4200,0.0262,-0.0153,0.0065,-5.1875,-29.2500,25.2500,165.0000,17.2500,-149.3125,0
344.115,9.4044,1.9249,1.2785,-0.1444,0.0333,0.0592,-57.3000,37.8000,35.2500,9.5409,1.4509,1.3336,-0.1282,0.1127,0.0346,-56.7000,8.4000,-10.8000,3.1600,5.2300,-8.4200,0.0262,-0.0153,0.0065,-5.1875,-29.2500,25.2500,165.0000,17.2500,-149.3125,0
344.122,9.4810,1.8603,1.4269,-0.1535,0.0464,0.0759,-57.3000,37.8000,35.2500,9.6007,1.4365,1.3264,-0.1364,0.1100,0.0381,-56.7000,8.4000,-10.8000,3.1600,5.2400,-8.4000,0.0218,-0.0153,0.0087,-5.1875,-29.2500,25.2500,165.0000,17.2500,-149.3125,0
344.131,9.4691,1.9034,1.4437,-0.1506,0.0594,0.0831,-56.5500,39.3000,34.8000,9.5720,1.3695,1.3575,-0.1220,0.1085,0.0386,-54.4500,9.4500,-11.2500,3.1500,5.2300,-8.4000,0.0262,-0.0164,0.0065,-5.1875,-29.2500,25.2500,164.9375,17.2500,-149.3125,0
344.136,9.4355,1.8316,1.4892,-0.1247,0.0757,0.0823,-56.5500,39.3000,34.8000,9.5720,1.3695,1.3575,-0.1220,0.1085,0.0386,-56.8500,9.3000,-12.1500,3.1500,5.2300,-8.4000,0.0251,-0.0164,0.0044,-5.1875,-29.2500,25.2500,164.9375,17.2500,-149.3125,0
344.143,9.4355,1.8316,1.4892,-0.1247,0.0757,0.0823,-57.0000,39.0000,35.2500,9.5888,1.2474,1.4389,-0.1106,0.1026,0.0370,-56.8500,9.3000,-12.1500,3.1400,5.2500,-8.3900,0.0251,-0.0164,0.0044,-5.1875,-29.2500,25.2500,164.9375,17.2500,-149.3125,0
344.148,9.4571,1.8028,1.4461,-0.0839,0.0890,0.0965,-56.5500,37.8000,33.4500,9.5936,1.3288,1.4605,-0.1335,0.0994,0.0402,-57.3000,11.2500,-10.3500,3.1400,5.2500,-8.3900,0.0251,-0.0164,0.0044,-5.1875,-29.2500,25.2500,164.7500,17.2500,-149.3125,0
344.153,9.4571,1.8028,1.4461,-0.0839,0.0890,0.0965,-56.5500,37.8000,33.4500,9.5936,1.3288,1.4605,-0.1335,0.0994,0.0402,-57.3000,11.2500,-10.3500,3.1400,5.1600,-8.3900,0.0229,-0.0185,0.0065,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.157,9.3733,1.8747,1.4198,-0.0389,0.0994,0.1092,-56.8500,39.4500,35.4000,9.5648,1.5754,1.4605,-0.1282,0.0951,0.0384,-56.1000,8.5500,-11.8500,3.1400,5.1600,-8.3900,0.0229,-0.0185,0.0065,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.163,9.3733,1.8747,1.4198,-0.0389,0.0994,0.1092,-56.8500,39.4500,35.4000,9.5648,1.5754,1.4605,-0.1282,0.0951,0.0384,-56.1000,8.5500,-11.8500,3.1400,5.1600,-8.4200,0.0229,-0.0175,0.0055,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.167,9.4188,1.8268,1.3767,-0.0037,0.1138,0.1178,-56.8500,39.4500,35.4000,9.6103,1.7310,1.4413,-0.0938,0.0885,0.0458,-56.1000,8.5500,-11.8500,3.1400,5.1600,-8.4200,0.0196,-0.0120,0.0044,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.173,9.4188,1.8268,1.3767,-0.0037,0.1138,0.1178,-56.8500,39.4500,35.4000,9.6103,1.7310,1.4413,-0.0938,0.0885,0.0458,-56.1000,8.5500,-11.8500,3.1300,5.2000,-8.4300,0.0196,-0.0120,0.0044,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.182,9.3972,1.8052,1.3240,0.0040,0.1210,0.1234,-56.4000,38.7000,35.7000,9.5720,1.5395,1.4796,-0.0621,0.0863,0.0493,-55.3500,10.0500,-11.4000,3.1600,5.2100,-8.4200,0.0142,-0.0098,0.0076,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.190,9.4571,1.7645,1.2857,-0.0029,0.1188,0.1327,-56.5500,39.0000,34.8000,9.5313,1.3719,1.3479,-0.0802,0.0799,0.0554,-57.3000,9.7500,-10.6500,3.1600,5.2000,-8.4200,0.0098,-0.0065,0.0065,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.195,9.4763,1.7645,1.3575,-0.0016,0.1215,0.1330,-55.6500,39.4500,34.8000,9.5481,1.3599,1.1468,-0.0802,0.0799,0.0554,-57.3000,9.7500,-10.6500,3.1600,5.2000,-8.4200,0.0098,-0.0065,0.0065,-5.1875,-30.0625,25.2500,164.7500,17.2500,-149.3125,0
344.200,9.4763,1.7645,1.3575,-0.0016,0.1215,0.1330,-55.6500,39.4500,36.1500,9.5481,1.3599,1.1468,-0.1124,0.0762,0.0626,-54.1500,9.7500,-10.3500,3.1800,5.1800,-8.3800,0.0087,-0.0098,0.0055,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.205,9.4786,1.7119,1.3527,0.0043,0.1242,0.1426,-55.8000,38.5500,36.1500,9.4858,1.4988,0.8691,-0.1124,0.0762,0.0626,-54.1500,9.7500,-10.3500,3.1800,5.1800,-8.3800,0.0087,-0.0098,0.0055,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.213,9.4786,1.7119,1.3527,0.0165,0.1239,0.1386,-55.8000,38.5500,36.6000,9.4858,1.4988,0.8691,-0.1471,0.0767,0.0671,-56.1000,9.0000,-11.1000,3.1700,5.1800,-8.3600,0.0120,-0.0109,0.0033,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.222,9.5744,1.8292,1.2139,0.0165,0.1239,0.1386,-54.6000,40.6500,36.7500,9.3925,1.6065,0.7518,-0.1119,0.0903,0.0738,-55.8000,9.7500,-11.1000,3.1600,5.1700,-8.4100,0.0164,-0.0131,0.0011,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.227,9.6127,1.9082,1.0989,0.0458,0.1119,0.1338,-54.6000,40.6500,36.7500,9.3853,1.7861,0.7877,-0.0469,0.0999,0.0727,-55.9500,7.9500,-11.2500,3.1600,5.1700,-8.4100,0.0262,-0.0153,0.0000,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.233,9.5577,1.9632,0.8643,0.0725,0.0959,0.1239,-54.6000,40.6500,36.7500,9.4068,1.5227,0.7518,-0.0469,0.0999,0.0727,-55.9500,7.9500,-11.2500,3.1100,5.1700,-8.3800,0.0262,-0.0153,0.0000,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.242,9.5505,1.9992,0.6919,0.0671,0.0850,0.1095,-56.1000,39.1500,35.4000,9.4068,1.5227,0.7518,-0.0160,0.1170,0.0714,-56.1000,10.5000,-10.3500,3.1500,5.1400,-8.4100,0.0305,-0.0164,-0.0011,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.247,9.5505,1.9992,0.6919,0.0671,0.0850,0.1095,-56.4000,39.4500,34.9500,9.5505,1.3168,0.7685,-0.0568,0.1316,0.0759,-57.3000,10.5000,-11.4000,3.1500,5.1400,-8.4100,0.0305,-0.0164,-0.0011,-5.5625,-29.6875,26.5000,164.5625,17.2500,-149.3125,0
344.252,9.5026,1.9632,0.6033,0.0485,0.0751,0.1045,-56.4000,39.4500,34.9500,9.5505,1.3168,0.7685,-0.0568,0.1316,0.0759,-57.3000,10.5000,-11.4000,3.1000,5.1500,-8.4100,0.0360,-0.0185,-0.0011,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.3750,0
344.257,9.5026,1.9632,0.6033,0.0485,0.0751,0.1045,-55.5000,40.5000,36.3000,9.6007,1.3455,0.8404,-0.1005,0.1407,0.0847,-57.3000,10.5000,-11.4000,3.1000,5.1500,-8.4100,0.0360,-0.0185,-0.0011,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.3750,0
344.262,9.5026,1.9297,0.6321,-0.0016,0.0698,0.0965,-55.5000,40.5000,36.3000,9.5002,1.4054,1.0511,-0.1005,0.1407,0.0847,-57.3000,10.5000,-11.4000,3.0900,5.1800,-8.4000,0.0404,-0.0185,0.0022,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.3750,0
344.267,9.5026,1.9297,0.6321,-0.0016,0.0698,0.0965,-56.2500,38.5500,35.2500,9.5002,1.4054,1.0511,-0.1284,0.1442,0.0861,-55.0500,10.0500,-9.6000,3.0900,5.1800,-8.4000,0.0404,-0.0185,0.0022,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.3750,0
344.273,9.5457,1.8268,0.7254,-0.0655,0.0661,0.1013,-56.2500,38.5500,35.2500,9.4595,1.4748,1.0630,-0.1569,0.1575,0.0890,-55.0500,10.0500,-9.6000,3.1000,5.1200,-8.3900,0.0447,-0.0196,0.0022,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.3750,0
344.279,9.5457,1.8268,0.7254,-0.0655,0.0661,0.1013,-56.2500,38.5500,35.2500,9.4595,1.4748,1.0630,-0.1569,0.1575,0.0890,-55.8000,9.7500,-10.6500,3.1400,5.0600,-8.4200,0.0556,-0.0251,0.0044,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.4375,0
344.284,9.6175,1.8483,0.7709,-0.1295,0.0530,0.1095,-56.2500,38.5500,35.2500,9.5170,1.4222,0.9984,-0.1585,0.1676,0.1087,-55.8000,9.7500,-10.6500,3.1400,5.0600,-8.4200,0.0556,-0.0251,0.0044,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.4375,0
344.293,9.6175,1.8890,0.7542,-0.1908,0.0413,0.1258,-56.2500,38.5500,35.2500,9.5241,1.4509,1.0175,-0.1452,0.1785,0.1098,-55.9500,8.4000,-11.5500,3.1500,5.0900,-8.4200,0.0589,-0.0251,0.0065,-5.5625,-29.6875,24.8750,164.4375,17.1875,-149.4375,0
344.298,9.6175,1.8890,0.7542,-0.1908,0.0413,0.1258,-56.8500,39.1500,34.9500,9.5241,1.4509,1.0175,-0.1452,0.1785,0.1098,-55.2000,9.4500,-10.8000,3.1500,5.0900,-8.4200,0.0589,-0.0251,0.0065,-5.5625,-29.6875,24.8750,164.3750,17.1875,-149.5000,0
344.303,9.6486,2.0207,0.7087,-0.2209,0.0312,0.1375,-56.8500,39.1500,34.9500,9.5265,1.5562,1.0343,-0.1346,0.1887,0.1159,-55.2000,9.4500,-10.8000,3.1400,5.0900,-8.3800,0.0633,-0.0295,0.0044,-6.0000,-29.2500,25.6875,164.3750,17.1875,-149.5000,0
344.307,9.6486,2.0207,0.7087,-0.2209,0.0312,0.1375,-57.3000,38.2500,35.2500,9.5265,1.5562,1.0343,-0.1346,0.1887,0.1159,-56.1000,9.0000,-11.1000,3.1400,5.0900,-8.3800,0.0633,-0.0295,0.0044,-6.0000,-29.2500,25.6875,164.3750,17.1875,-149.5000,0
344.313,9.4763,2.0518,0.8092,-0.2364,0.0344,0.1404,-57.3000,38.2500,35.2500,9.5122,1.5874,1.1779,-0.0789,0.1985,0.1223,-56.1000,9.0000,-11.1000,3.1000,5.0900,-8.4100,0.0665,-0.0273,0.0033,-6.0000,-29.2500,25.6875,164.3750,17.1875,-149.5000,0
344.317,9.4763,2.0518,0.8092,-0.2364,0.0344,0.1404,-56.4000,39.9000,35.4000,9.5122,1.5874,1.1779,-0.0789,0.1985,0.1223,-56.1000,9.3000,-10.3500,3.1000,5.0900,-8.4100,0.0720,-0.0284,0.0033,-6.0000,-29.2500,25.6875,164.3125,17.1250,-149.5625,0
344.323,9.4619,2.0830,0.8619,-0.2380,0.0400,0.1372,-55.8000,38.5500,35.2500,9.4355,1.4988,1.2234,-0.0589,0.2012,0.1311,-56.1000,9.3000,-10.3500,3.0900,5.1000,-8.4100,0.0720,-0.0284,0.0033,-6.0000,-29.2500,25.6875,164.3125,17.1250,-149.5625,0
344.332,9.4308,2.0973,0.9697,-0.2372,0.0464,0.1375,-55.8000,38.5500,35.2500,9.3470,1.2665,1.2043,-0.1122,0.2081,0.1362,-56.1000,9.3000,-10.3500,3.1300,5.0400,-8.4300,0.0818,-0.0305,0.0065,-6.0000,-29.2500,25.6875,164.3125,17.1250,-149.6250,0
344.337,9.4308,2.0973,0.9697,-0.2372,0.0464,0.1375,-55.8000,38.5500,35.2500,9.3470,1.2665,1.2043,-0.1122,0.2081,0.1362,-55.9500,10.3500,-10.0500,3.1300,5.0400,-8.4300,0.0851,-0.0360,0.0055,-6.0000,-29.2500,25.6875,164.3125,17.1250,-149.6250,0
344.343,9.4092,2.1213,1.0295,-0.2358,0.0522,0.1372,-56.8500,38.7000,36.4500,9.3948,1.3096,1.0415,-0.1668,0.2180,0.1474,-55.9500,10.3500,-10.0500,3.1600,5.0100,-8.4100,0.0851,-0.0360,0.0055,-6.0000,-29.2500,25.6875,164.3125,17.1250,-149.6250,0
344.348,9.4332,2.0806,1.1109,-0.2212,0.0517,0.1415,-56.8500,38.7000,36.4500,9.3948,1.3599,1.1109,-0.1668,0.2180,0.1474,-55.9500,10.3500,-10.0500,3.1600,5.0100,-8.4100,0.0894,-0.0349,0.0055,-5.1875,-29.2500,24.8750,164.1875,17.1250,-149.6875,0
344.353,9.4332,2.0806,1.1109,-0.2212,0.0517,0.1415,-55.8000,38.5500,36.6000,9.3948,1.3599,1.1109,-0.1879,0.2214,0.1511,-55.9500,10.3500,-10.0500,3.1300,5.0900,-8.4000,0.0894,-0.0349,0.0055,-5.1875,-29.2500,24.8750,164.1875,17.1250,-149.6875,0
344.358,9.4667,2.0327,1.0606,-0.1961,0.0493,0.1410,-55.8000,38.5500,36.6000,9.4332,1.3719,1.0942,-0.1879,0.2214,0.1511,-57.0000,8.7000,-10.0500,3.1300,5.0900,-8.4000,0.0960,-0.0393,0.0055,-5.1875,-29.2500,24.8750,164.1875,17.0625,-149.7500,0
344.363,9.4667,2.0327,1.0606,-0.1961,0.0493,0.1410,-56.4000,38.7000,36.4500,9.4332,1.3719,1.0942,-0.1665,0.2419,0.1527,-57.0000,8.7000,-10.0500,3.1000,5.0700,-8.4100,0.0960,-0.0393,0.0055,-5.1875,-29.2500,24.8750,164.1875,17.0625,-149.7500,0
344.368,9.4882,2.0159,1.0989,-0.1764,0.0562,0.1386,-56.4000,38.7000,36.4500,9.4882,1.1899,1.1492,-0.1665,0.2419,0.1527,-55.5000,8.7000,-9.3000,3.1000,5.0700,-8.4100,0.0993,-0.0491,0.0087,-5.1875,-29.2500,24.8750,164.1875,17.0625,-149.8125,0
344.374,9.4882,2.0159,1.0989,-0.1764,0.0562,0.1386,-55.6500,38.7000,35.7000,9.4882,1.1899,1.1492,-0.1479,0.2595,0.1495,-55.5000,8.7000,-9.3000,3.0900,5.0300,-8.4700,0.0993,-0.0491,0.0087,-5.1875,-29.2500,24.8750,164.1875,17.0625,-149.8125,0
344.382,9.6103,1.9896,1.0989,-0.1487,0.0626,0.1423,-55.6500,38.4000,36.1500,9.5600,1.1516,1.2498,-0.1601,0.2673,0.1516,-55.9500,7.9500,-10.0500,3.0700,5.0500,-8.4500,0.0993,-0.0458,0.0087,-5.1875,-29.2500,24.8750,164.1875,17.0625,-149.8750,0
344.387,9.6319,1.9968,1.0534,-0.1258,0.0517,0.1466,-55.6500,38.4000,36.1500,9.4786,1.4150,1.3096,-0.1601,0.2673,0.1516,-55.9500,7.9500,-10.0500,3.0700,5.0500,-8.4500,0.0993,-0.0458,0.0098,-5.1875,-29.2500,24.8750,164.1875,17.0000,-149.9375,0
344.394,9.6319,1.9968,1.0534,-0.1258,0.0517,0.1466,-55.6500,38.4000,36.1500,9.4786,1.4150,1.3096,-0.1537,0.2846,0.1599,-55.5000,8.7000,-7.9500,3.0800,5.0000,-8.5000,0.0993,-0.0458,0.0098,-5.1875,-29.2500,24.8750,164.1875,17.0000,-149.9375,0
344.398,9.5696,2.0135,0.9697,-0.1178,0.0328,0.1492,-55.6500,38.4000,36.1500,9.6295,1.6975,1.3192,-0.1058,0.2952,0.1673,-57.0000,9.1500,-9.7500,3.0900,4.9700,-8.5200,0.0993,-0.0436,0.0087,-4.8750,-30.0625,25.6875,163.9375,17.0000,-150.0000,0
344.403,9.5696,2.0135,0.9697,-0.1178,0.0328,0.1492,-56.1000,38.4000,36.4500,9.6295,1.6975,1.3192,-0.1058,0.2952,0.1673,-57.0000,9.1500,-9.7500,3.0900,4.9700,-8.5200,0.0993,-0.0436,0.0087,-4.8750,-30.0625,25.6875,163.9375,17.0000,-150.0000,0
344.408,9.3948,1.9561,0.9768,-0.1194,0.0296,0.1559,-56.1000,38.4000,36.4500,9.5026,1.6257,1.4700,-0.0682,0.3208,0.1737,-56.2500,9.9000,-10.5000,3.0700,5.0500,-8.4700,0.1004,-0.0393,0.0076,-4.8750,-30.0625,25.6875,163.9375,17.0000,-150.0625,0
344.414,9.3948,1.9561,0.9768,-0.1194,0.0296,0.1559,-56.5500,40.5000,35.8500,9.5026,1.6257,1.4700,-0.0682,0.3208,0.1737,-56.2500,9.9000,-10.5000,3.0700,5.0500,-8.4700,0.1004,-0.0393,0.0076,-4.8750,-30.0625,25.6875,163.9375,17.0000,-150.0625,0
344.418,9.3685,1.8890,0.9385,-0.1308,0.0176,0.1564,-56.5500,40.5000,35.8500,9.3948,1.3288,1.4916,-0.0512,0.3139,0.1828,-56.2500,9.9000,-10.5000,3.0700,5.0500,-8.4700,0.1047,-0.0404,0.0098,-4.8750,-30.0625,25.6875,163.9375,17.0000,-150.0625,0
344.424,9.3685,1.8890,0.9385,-0.1308,0.0176,0.1564,-56.2500,38.5500,36.6000,9.3948,1.3288,1.4916,-0.0512,0.3139,0.1828,-56.2500,9.9000,-10.5000,3.0900,5.0900,-8.4400,0.1047,-0.0404,0.0098,-4.8750,-30.0625,25.6875,163.9375,17.0000,-150.0625,0
344.433,9.3901,1.8364,0.9337,-0.1524,0.0418,0.1647,-56.5500,38.2500,37.3500,9.4355,0.9936,1.4629,-0.1162,0.3166,0.1871,-57.9000,8.4000,-9.0000,3.1000,5.0400,-8.4400,0.1124,-0.0436,0.0142,-4.8750,-30.0625,25.6875,163.9375,16.9375,-150.1250,0
344.437,9.3853,1.8340,1.0439,-0.1737,0.0458,0.1687,-56.5500,38.2500,37.3500,9.5002,0.9337,1.4557,-0.1873,0.3259,0.1945,-57.9000,8.4000,-9.0000,3.1000,5.0400,-8.4400,0.1254,-0.0502,0.0142,-4.8750,-30.0625,25.6875,163.9375,16.9375,-150.2500,0
344.444,9.3853,1.8340,1.0439,-0.1737,0.0458,0.1687,-56.5500,38.2500,37.3500,9.5002,0.9337,1.4557,-0.1873,0.3259,0.1945,-57.9000,8.4000,-9.0000,3.1100,5.0600,-8.4300,0.1254,-0.0502,0.0142,-4.8750,-30.0625,25.6875,163.9375,16.9375,-150.2500,0
344.448,9.6558,1.7717,1.0104,-0.1961,0.0618,0.1796,-56.5500,38.2500,37.3500,9.5313,1.0247,1.4054,-0.2435,0.3411,0.2001,-56.1000,9.3000,-8.8500,3.1100,5.0600,-8.4300,0.1254,-0.0502,0.0142,-5.5625,-30.0625,25.6875,163.8750,16.9375,-150.3125,0
344.454,9.6558,1.7717,1.0104,-0.1961,0.0618,0.1796,-56.5500,38.2500,37.3500,9.5313,1.0247,1.4054,-0.2435,0.3411,0.2001,-56.1000,9.3000,-8.8500,3.0800,5.0000,-8.4800,0.1364,-0.0458,0.0175,-5.5625,-30.0625,25.6875,163.8750,16.9375,-150.3125,0
344.458,9.8833,1.8292,1.1301,-0.1865,0.0640,0.1924,-56.5500,38.2500,37.3500,9.6845,1.2785,1.3886,-0.2036,0.3560,0.2041,-55.9500,8.7000,-8.2500,3.0800,5.0000,-8.4800,0.1364,-0.0458,0.0175,-5.5625,-30.0625,25.6875,163.8750,16.9375,-150.3750,0
344.463,9.8833,1.8292,1.1301,-0.1865,0.0640,0.1924,-55.2000,37.8000,37.0500,9.6175,2.1835,1.3910,-0.2036,0.3560,0.2041,-55.9500,8.7000,-8.2500,3.0400,5.0500,-8.5400,0.1385,-0.0480,0.0175,-5.5625,-30.0625,25.6875,163.8750,16.9375,-150.3750,0
344.468,10.0556,2.0734,1.6400,-0.1679,0.0663,0.1852,-55.2000,37.8000,37.0500,9.6175,2.1835,1.3910,-0.1466,0.3773,0.2156,-57.0000,9.4500,-9.7500,3.0400,5.0500,-8.5400,0.1331,-0.0338,0.0164,-5.5625,-30.0625,25.6875,163.9375,16.8750,-150.4375,0
344.474,10.0556,2.0734,1.6400,-0.0941,0.0565,0.1180,-56.8500,38.4000,37.5000,9.6702,3.2274,0.9601,-0.1466,0.3773,0.2156,-57.0000,9.4500,-9.7500,3.0000,4.9700,-8.6000,0.1331,-0.0338,0.0164,-5.5625,-30.0625,25.6875,163.9375,16.8750,-150.4375,0
344.483,10.2424,2.0949,1.7669,-0.0941,0.0565,0.1180,-57.3000,37.5000,38.4000,9.6702,3.2274,0.9601,0.0285,0.3997,0.2459,-57.0000,8.4000,-8.7000,2.9200,4.9200,-8.6900,0.1265,-0.0164,0.0185,-5.5625,-30.0625,25.6875,163.9375,16.8750,-150.5000,0
344.488,9.9982,1.9896,1.1564,0.0637,0.0605,0.0682,-57.3000,37.5000,38.4000,9.7109,2.2410,1.4030,0.4836,0.4317,0.2441,-57.0000,8.4000,-8.7000,2.9200,4.9200,-8.6900,0.1124,0.0153,0.0142,-5.5625,-30.0625,25.6875,163.8750,16.9375,-150.5625,0
344.494,9.5888,2.1452,0.7135,0.1018,0.0943,0.0261,-55.8000,37.8000,35.8500,9.3422,0.1963,1.5514,0.5502,0.4301,0.2241,-56.8500,7.8000,-9.6000,2.9900,5.1700,-8.6300,0.1124,0.0153,0.0142,-5.5625,-30.0625,25.6875,163.8750,16.9375,-150.5625,0
344.499,9.5888,2.1452,0.7135,0.1018,0.0943,0.0261,-55.8000,37.8000,35.8500,9.3422,0.1963,1.5514,0.5502,0.4301,0.2241,-56.5500,7.8000,-9.1500,2.9900,5.1700,-8.6300,0.1014,0.0535,0.0196,-5.5625,-29.0000,26.5000,163.7500,16.9375,-150.6250,0
344.504,9.5529,2.0566,0.7207,0.0570,0.1716,0.0088,-55.8000,37.8000,35.8500,9.3948,-0.8212,1.2498,0.2022,0.4269,0.2475,-56.5500,7.8000,-9.1500,3.1200,5.3900,-8.4200,0.1014,0.0535,0.0196,-5.5625,-29.0000,26.5000,163.7500,16.9375,-150.6250,0
344.509,9.5529,2.0566,0.7207,0.0570,0.1716,0.0088,-55.8000,37.8000,35.8500,9.3948,-0.8212,1.2498,0.2022,0.4269,0.2475,-56.5500,7.8000,-9.1500,3.1200,5.3900,-8.4200,0.0982,0.0567,0.0305,-5.5625,-29.0000,26.5000,163.7500,17.0000,-150.6875,0
344.514,9.7348,1.5514,0.5483,0.0642,0.1804,-0.0077,-57.1500,38.4000,37.8000,9.5648,0.2634,0.9122,-0.1031,0.4466,0.2729,-56.5500,7.8000,-9.1500,3.0200,4.1600,-8.8100,0.0982,0.0567,0.0305,-5.5625,-29.0000,26.5000,163.7500,17.0000,-150.6875,0
344.519,9.7348,1.5514,0.5483,0.0642,0.1804,-0.0077,-57.1500,38.4000,37.8000,9.5648,0.2634,0.9122,-0.1031,0.4466,0.2729,-57.0000,7.5000,-9.0000,3.0200,4.1600,-8.8100,0.0589,0.0698,0.0393,-5.5625,-29.0000,26.5000,163.7500,17.0000,-150.6875,0
344.524,9.7348,1.0942,0.6536,0.0626,0.1159,-0.0346,-56.8500,36.9000,36.7500,9.4643,1.3360,0.5818,-0.1905,0.5007,0.2587,-57.0000,7.5000,-9.0000,3.0100,3.9600,-8.9100,0.0589,0.0698,0.0393,-5.5625,-29.0000,26.5000,163.7500,17.0625,-150.6875,0
344.533,10.0485,1.0104,0.9290,-0.0184,0.0072,-0.0743,-57.4500,38.4000,35.7000,9.2775,1.3815,0.4621,-0.0727,0.5399,0.2238,-57.0000,7.5000,-9.0000,3.0200,4.2200,-8.8600,-0.0196,0.1091,0.0404,-5.5625,-29.0000,26.5000,163.7500,17.0625,-150.6875,0
344.543,9.9144,0.9744,1.0319,-0.0642,-0.1244,-0.1279,-56.2500,36.7500,37.0500,9.2201,0.8811,0.3304,-0.0024,0.5545,0.2049,-56.8500,8.1000,-8.4000,2.9700,4.5600,-8.7300,-0.1036,0.1527,0.0458,-5.5625,-29.0000,26.5000,163.7500,17.1875,-150.6250,0
344.548,9.9144,0.9744,1.0319,-0.0642,-0.1244,-0.1279,-56.2500,36.7500,37.0500,9.2201,0.8811,0.3304,-0.0024,0.5545,0.2049,-56.8500,8.1000,-8.4000,2.9700,4.5600,-8.7300,-0.1036,0.1527,0.0458,-5.5625,-29.0000,26.5000,163.7500,17.1875,-150.6250,0
344.553,9.9335,0.7542,0.9050,-0.0594,-0.1687,-0.1764,-56.2500,38.2500,36.3000,9.1866,0.2705,0.4525,-0.0472,0.5857,0.2017,-57.4500,7.2000,-8.7000,2.8700,4.5700,-8.6800,-0.1680,0.1898,0.0578,-5.5625,-29.2500,26.5000,163.6875,17.3125,-150.5000,0
344.558,9.9335,0.7542,0.9050,-0.0594,-0.1687,-0.1764,-56.2500,38.2500,36.3000,9.1866,0.2705,0.4525,-0.0472,0.5857,0.2017,-57.4500,7.2000,-8.7000,2.8700,4.5700,-8.6800,-0.1680,0.1898,0.0578,-5.5625,-29.2500,26.5000,163.6875,17.3125,-150.5000,0
344.563,10.1203,0.2729,0.6704,-0.0109,-0.1876,-0.2414,-56.2500,38.2500,36.3000,9.6031,-0.2059,1.0199,-0.1695,0.6107,0.1998,-57.0000,8.7000,-8.7000,2.9500,4.4000,-8.6600,-0.1920,0.2400,0.0578,-5.5625,-29.2500,26.5000,163.6875,17.4375,-150.3750,0
