timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971272.327,13.216,7.4292,-0.6919,1.1991,1.5468,-0.2097,-39.3,-3.45,25.35,17.4681,2.3727,-4.7525,3.573,0.7895,0.733,-79.65,-16.8,-7.35,12.15,6.67,-8.73,0.7243,1.838,0.5181,-35.0625,26.0625,58.375,296.125,29.375,170.25,0
1776971272.332,10.0652,6.0478,-1.3743,2.4368,1.4655,0.0413,-39.3,-3.45,25.35,16.3859,5.0661,-5.4708,3.0499,0.5955,0.227,-79.65,-16.8,-7.35,12.15,6.67,-8.73,0.7243,1.838,0.5181,-35.0625,26.0625,58.375,296.375,28.6875,169.5,0
1776971272.337,10.0652,6.0478,-1.3743,2.4368,1.4655,0.0413,-41.4,-4.5,26.7,16.3859,5.0661,-5.4708,3.0499,0.5955,0.227,-79.5,-16.5,-6.45,6.51,3.29,-7.1,0.9272,-1.1988,0.8279,-35.0625,26.0625,58.375,296.375,28.6875,169.5,0
1776971272.345,9.1339,3.5985,0.2442,3.5706,1.3315,0.1881,-41.4,-5.25,29.1,13.1226,4.7166,-4.4412,2.0211,0.3363,0.0666,-79.65,-17.1,-6.6,1.35,-4.47,-7.76,0.8705,-0.3054,0.1233,-35.0625,26.0625,58.375,296.3125,28.5,169.0,0
1776971272.35,9.1339,3.5985,0.2442,3.5706,1.3315,0.1881,-41.4,-5.25,29.1,7.4843,1.8124,-1.063,0.9816,0.4557,-0.0266,-79.65,-17.1,-6.6,1.35,-4.47,-7.76,0.8705,-0.3054,0.1233,-35.0625,26.0625,58.375,296.3125,29.375,168.875,0
1776971272.357,7.501,1.7669,0.1269,4.5325,1.2769,0.0418,-40.5,-4.95,30.0,6.201,-0.5507,2.7007,0.9816,0.4557,-0.0266,-79.65,-17.1,-6.6,4.36,-5.51,-9.79,0.1844,1.5632,-0.1374,-35.0625,26.0625,58.375,296.375,30.0625,168.9375,0
1776971272.367,9.6486,-1.0271,-0.6129,4.4675,1.1916,-0.0648,-40.65,-5.55,31.95,7.7045,-2.6384,4.5657,-1.4586,1.1898,0.121,-80.4,-18.0,-5.55,5.62,-2.18,-9.65,-0.2302,1.3614,-0.0098,-35.0625,26.0625,58.375,296.375,30.0625,168.9375,0
1776971272.372,9.8617,-2.138,-1.1444,3.4917,1.177,-0.2859,-40.65,-5.55,31.95,7.7045,-2.6384,4.5657,-1.4586,1.1898,0.121,-80.4,-18.0,-5.55,5.62,-2.18,-9.65,-0.2302,1.3614,-0.0098,-35.0625,26.0625,58.375,296.5,30.4375,169.0,0
1776971272.377,9.8617,-2.138,-1.1444,3.4917,1.177,-0.2859,-41.1,-3.45,33.3,8.983,-3.3471,5.0973,-1.8125,0.5966,-0.0144,-80.4,-18.0,-5.55,5.73,-0.73,-9.17,-0.2596,0.6992,0.0415,-38.5,29.375,55.1875,296.5,30.4375,169.0,0
1776971272.382,8.8657,-2.162,-2.0853,2.1053,1.0728,-0.4815,-41.1,-3.45,33.3,8.983,-3.3471,5.0973,-1.8125,0.5966,-0.0144,-80.4,-18.0,-5.55,5.73,-0.73,-9.17,-0.2596,0.6992,0.0415,-38.5,29.375,55.1875,296.5625,30.875,169.0,0
1776971272.387,8.8657,-2.162,-2.0853,2.1053,1.0728,-0.4815,-41.1,-3.45,33.3,9.2368,-2.0853,4.2928,-1.6819,0.3714,-0.2201,-79.65,-17.55,-6.15,5.21,-1.46,-8.08,-0.1516,0.7778,0.0251,-38.5,29.375,55.1875,296.5625,30.875,169.0,0
1776971272.392,8.6598,-2.5953,-1.7549,0.5364,1.0387,-0.4839,-41.1,-3.45,33.3,9.2368,-2.0853,4.2928,-1.6819,0.3714,-0.2201,-79.65,-17.55,-6.15,5.21,-1.46,-8.08,0.0665,0.8519,0.0153,-38.5,29.375,55.1875,296.625,31.375,168.9375,0
1776971272.398,8.6598,-2.5953,-1.7549,0.5364,1.0387,-0.4839,-42.6,-4.95,34.35,6.3327,-1.4365,0.9194,-1.1935,0.6043,-0.2009,-79.35,-17.55,-5.1,5.11,-1.35,-8.59,0.0665,0.8519,0.0153,-38.5,29.375,55.1875,296.5625,31.6875,168.6875,0
1776971272.407,8.5234,-2.4804,-0.4453,-1.004,0.9651,-0.3523,-41.4,-3.3,34.2,3.7828,-1.6592,1.9656,-0.6555,0.7184,-0.0248,-79.05,-17.7,-6.0,5.05,-1.79,-8.77,0.3425,0.5934,0.0229,-38.5,29.375,55.1875,296.5625,31.6875,168.6875,0
1776971272.417,8.7364,-1.8914,-0.1006,-2.1322,0.9878,-0.2427,-41.7,-4.5,34.2,7.5824,-1.494,2.5833,-0.8479,0.6963,0.1226,-78.3,-18.45,-5.7,4.99,-2.19,-8.48,0.3589,0.2967,0.1004,-38.5,29.375,55.1875,296.625,31.8125,168.4375,0
1776971272.422,9.7181,-0.6967,0.1269,-2.6779,0.9811,-0.1596,-40.95,-4.5,34.2,7.5824,-1.494,2.5833,-0.8479,0.6963,0.1226,-78.3,-18.45,-5.7,4.99,-2.19,-8.48,0.3589,0.2967,0.1004,-38.5,29.375,55.1875,296.625,32.0,168.1875,0
1776971272.427,9.7181,-0.6967,0.1269,-2.6779,0.9811,-0.1596,-40.95,-3.3,34.2,8.8059,-0.2251,2.296,-1.5615,0.631,0.2513,-79.05,-18.45,-5.7,5.02,-1.92,-8.08,0.2803,0.3545,0.1364,-39.6875,31.1875,52.5,296.625,32.0,168.1875,0
1776971272.432,10.1801,0.8212,-0.0096,-2.7987,0.9113,-0.1034,-41.4,-4.8,35.85,8.8059,-0.2251,2.296,-1.5615,0.631,0.2513,-79.05,-18.45,-5.7,5.02,-1.92,-8.08,0.2803,0.3545,0.1364,-39.6875,31.1875,52.5,296.6875,32.25,168.0,0
1776971272.437,10.1801,0.8212,-0.0096,-2.7987,0.9113,-0.1034,-41.4,-4.8,35.85,9.0908,0.905,1.9082,-1.9753,0.6352,0.4431,-78.75,-19.35,-5.7,5.17,-1.65,-8.23,0.2105,0.5138,0.12,-39.6875,31.1875,52.5,296.6875,32.25,168.0,0
1776971272.444,10.3932,2.7126,-0.4573,-2.5668,0.8713,-0.0693,-41.4,-4.8,35.85,9.5768,2.0063,2.2529,-2.0169,0.8407,0.6134,-78.75,-19.35,-5.7,5.3,-1.72,-8.46,0.2182,0.5061,0.1134,-39.6875,31.1875,52.5,296.75,32.5,167.8125,0
1776971272.449,9.6247,4.6088,-1.4605,-1.8402,0.8298,-0.048,-41.4,-4.8,35.85,9.5768,2.0063,2.2529,-2.0169,0.8407,0.6134,-78.75,-19.35,-5.7,5.3,-1.72,-8.46,0.2182,0.5061,0.1134,-39.6875,31.1875,52.5,296.8125,32.6875,167.625,0
1776971272.457,9.2201,5.6551,-2.1691,-0.8628,0.8023,-0.0107,-40.5,-4.2,34.95,10.3142,3.1412,2.2003,-1.5639,0.6014,0.6134,-79.35,-19.5,-5.1,5.34,-2.03,-8.21,0.2313,0.3033,0.144,-39.6875,31.1875,52.5,296.875,32.8125,167.5,0
1776971272.467,8.5401,5.4085,-1.9872,0.1426,0.7951,0.0123,-40.95,-4.05,33.75,9.7875,3.5051,3.0119,-0.9713,0.6102,0.4293,-79.35,-19.5,-5.1,5.24,-1.75,-8.22,0.1004,0.2422,0.1462,-39.6875,31.1875,52.5,296.875,32.8125,167.5,0
1776971272.472,8.5401,5.4085,-1.9872,0.1426,0.7951,0.0123,-43.35,-6.15,35.7,10.1035,2.9521,3.6176,-0.9713,0.6102,0.4293,-79.35,-19.5,-5.1,5.24,-1.75,-8.22,0.1004,0.2422,0.1462,-39.6875,31.1875,52.5,296.875,32.8125,167.5,0
1776971272.477,8.6455,4.6663,-1.6089,1.008,0.838,0.0229,-43.35,-6.15,35.7,10.1035,2.9521,3.6176,-0.1905,0.5092,0.3035,-78.45,-21.9,-4.35,5.06,-2.03,-8.41,-0.1429,0.3763,0.1091,-41.1875,32.5625,52.5,297.0,33.0,167.5,0
1776971272.482,8.6455,4.6663,-1.6089,1.008,0.838,0.0229,-41.4,-7.05,35.55,9.7827,2.9066,3.8403,-0.1905,0.5092,0.3035,-78.45,-21.9,-4.35,5.06,-2.03,-8.41,-0.1429,0.3763,0.1091,-41.1875,32.5625,52.5,297.0,33.0,167.5,0
1776971272.487,8.8562,4.1276,-1.6185,1.619,0.8103,-0.0125,-41.4,-7.05,35.55,9.7827,2.9066,3.8403,0.2433,0.5391,0.2585,-79.35,-21.0,-4.35,5.2,-1.93,-8.36,-0.3829,0.5171,0.1156,-41.1875,32.5625,52.5,297.1875,33.1875,167.625,0
1776971272.492,8.8562,4.1276,-1.6185,1.619,0.8103,-0.0125,-41.4,-7.05,35.55,9.8426,3.0957,3.0742,0.3131,0.4085,0.2715,-79.35,-21.0,-4.35,5.2,-1.93,-8.36,-0.4047,0.6283,0.0633,-41.1875,32.5625,52.5,297.3125,33.5625,167.75,0
1776971272.498,9.426,3.565,-1.4748,1.8724,0.8343,-0.0264,-41.4,-7.05,35.55,9.8426,3.0957,3.0742,0.3131,0.4085,0.2715,-78.3,-21.3,-5.7,5.59,-1.8,-8.18,-0.4047,0.6283,0.0633,-41.1875,32.5625,52.5,297.3125,33.5625,167.75,0
1776971272.506,9.6654,3.1771,-1.6975,1.7709,0.8799,-0.0208,-41.4,-7.05,35.55,9.0549,3.8642,2.4972,0.4151,0.3808,0.1887,-80.1,-21.45,-5.1,5.15,-1.7,-8.15,-0.3316,0.625,0.0404,-41.1875,32.5625,52.5,297.4375,33.875,167.875,0
1776971272.511,9.6654,3.1771,-1.6975,1.7709,0.8799,-0.0208,-42.6,-5.4,37.5,9.5265,3.7757,2.0183,0.586,0.4668,0.2086,-80.1,-21.45,-5.1,5.15,-1.7,-8.15,-0.2214,0.6261,0.036,-41.1875,32.5625,52.5,297.5,34.1875,167.9375,0
1776971272.518,9.6534,2.2098,-1.2785,1.3853,0.8855,-0.0474,-42.6,-5.4,37.5,9.5265,3.7757,2.0183,0.586,0.4668,0.2086,-77.4,-21.0,-5.1,5.11,-1.62,-8.07,-0.2214,0.6261,0.036,-41.1875,32.5625,52.5,297.5,34.1875,167.9375,0
1776971272.523,9.6534,2.2098,-1.2785,1.3853,0.8855,-0.0474,-41.1,-5.7,38.55,9.2823,3.0646,1.8603,0.6861,0.4154,0.1791,-77.4,-21.0,-5.1,5.11,-1.62,-8.07,-0.2214,0.6261,0.036,-41.75,31.75,51.25,297.625,34.5,167.9375,0
1776971272.528,9.481,1.0822,-0.8643,0.7613,0.8511,-0.0245,-41.1,-5.7,38.55,9.2823,3.0646,1.8603,0.6861,0.4154,0.1791,-78.3,-22.8,-4.5,5.17,-1.36,-8.09,-0.1342,0.6185,0.0535,-41.75,31.75,51.25,297.625,34.5,167.9375,0
1776971272.533,9.481,1.0822,-0.8643,0.7613,0.8511,-0.0245,-40.05,-6.15,37.2,9.8881,1.7909,1.9154,0.5692,0.5137,0.1508,-78.3,-22.8,-4.5,5.17,-1.36,-8.09,-0.1342,0.6185,0.0535,-41.75,31.75,51.25,297.6875,34.875,167.9375,0
1776971272.538,9.8497,0.589,-0.2993,-0.0405,0.8045,0.0317,-40.05,-6.15,37.2,9.8881,1.7909,1.9154,0.5692,0.5137,0.1508,-78.3,-22.8,-4.5,5.65,-1.53,-8.23,-0.1113,0.6676,0.0425,-41.75,31.75,51.25,297.75,35.1875,167.9375,0
1776971272.547,10.0676,0.2107,0.0048,-0.8202,0.7647,0.1458,-41.1,-6.15,40.35,9.9192,1.1947,2.1093,0.2715,0.4892,0.0648,-79.5,-20.85,-3.75,5.8,-1.48,-8.14,-0.0731,0.6534,0.0196,-41.75,31.75,51.25,297.75,35.1875,167.9375,0
1776971272.557,10.0197,0.3591,-0.0359,-1.404,0.7813,0.2372,-41.1,-6.15,40.35,9.8019,0.8212,2.1141,-0.2113,0.591,-0.0957,-79.5,-20.85,-3.75,6.02,-1.79,-8.21,-0.0065,0.5323,0.0185,-41.75,31.75,51.25,297.8125,35.5,167.875,0
1776971272.567,10.1969,0.9433,-0.3232,-1.6571,0.7863,0.3216,-40.8,-4.65,38.55,10.1514,0.3543,2.0997,-0.7005,0.6454,-0.1985,-78.0,-20.85,-3.45,6.21,-2.14,-8.2,0.0458,0.432,0.0,-41.75,31.75,51.25,297.8125,35.75,167.8125,0
1776971272.572,10.1969,0.9433,-0.3232,-1.6571,0.7863,0.3216,-41.85,-4.95,39.6,9.7564,-0.237,2.0686,-1.2462,0.6334,-0.2526,-78.0,-20.85,-3.45,6.21,-2.14,-8.2,0.0458,0.432,0.0,-41.75,31.75,51.25,297.8125,35.75,167.8125,0
1776971272.577,10.2017,1.6113,-0.7015,-1.6721,0.7655,0.3701,-41.85,-4.95,39.6,9.7564,-0.237,2.0686,-1.2462,0.6334,-0.2526,-78.0,-23.25,-2.7,5.7,-1.54,-7.85,0.1058,0.3065,-0.0076,-43.0,30.6875,50.875,297.8125,35.875,167.75,0
1776971272.582,10.2017,1.6113,-0.7015,-1.6721,0.7655,0.3701,-40.95,-6.75,39.45,10.4746,-0.4334,1.1899,-1.5804,0.372,-0.2244,-78.0,-23.25,-2.7,5.7,-1.54,-7.85,0.1058,0.3065,-0.0076,-43.0,30.6875,50.875,297.8125,35.875,167.75,0
1776971272.587,9.7899,2.1476,-0.9792,-1.4456,0.7194,0.3922,-40.95,-6.75,39.45,9.4667,-0.5004,0.8428,-1.5804,0.372,-0.2244,-78.3,-20.85,-1.65,5.62,-1.73,-7.94,0.12,0.1985,0.0022,-43.0,30.6875,50.875,297.8125,36.0,167.625,0
1776971272.592,9.7899,2.1476,-0.9792,-1.4456,0.7194,0.3922,-40.95,-5.55,39.9,9.4667,-0.5004,0.8428,-1.6185,0.0997,-0.1495,-78.3,-20.85,-1.65,5.62,-1.73,-7.94,0.1102,0.2029,0.0022,-43.0,30.6875,50.875,297.75,36.125,167.5625,0
1776971272.598,9.6582,2.6791,-1.0175,-1.088,0.7069,0.408,-40.95,-5.55,39.9,9.3494,-0.5842,0.34,-1.5239,-0.028,-0.0629,-77.4,-21.9,-2.85,5.67,-1.72,-7.97,0.1102,0.2029,0.0022,-43.0,30.6875,50.875,297.75,36.25,167.5,0
1776971272.607,9.019,2.7988,-0.8308,-0.6651,0.6763,0.381,-40.95,-7.8,39.9,8.6383,-0.8691,0.5602,-1.4021,0.0019,0.0016,-78.45,-21.9,-3.6,5.62,-1.68,-7.9,0.0654,0.228,-0.0011,-43.0,30.6875,50.875,297.75,36.25,167.5,0
1776971272.617,9.3087,2.5355,-0.5842,-0.3198,0.6925,0.3459,-40.95,-7.8,39.9,8.7819,-0.6464,0.6871,-1.2409,0.1426,0.0381,-77.25,-22.05,-3.0,5.65,-1.78,-7.92,0.0305,0.2487,-0.0065,-43.0,30.6875,50.875,297.75,36.375,167.5,0
1776971272.622,9.1459,1.9034,-0.4693,-0.0839,0.6587,0.3011,-40.8,-6.15,41.1,8.7819,-0.6464,0.6871,-1.2409,0.1426,0.0381,-77.25,-22.05,-3.0,5.65,-1.78,-7.92,0.0305,0.2487,-0.0065,-43.0,30.6875,50.875,297.75,36.375,167.5,0
1776971272.627,9.1459,1.9034,-0.4693,-0.0839,0.6587,0.3011,-40.8,-6.15,41.1,8.5976,0.0599,1.6305,-1.0781,0.1236,0.0917,-77.25,-22.05,-3.0,5.71,-1.54,-7.82,0.0065,0.2803,-0.0044,-44.375,31.375,50.75,297.8125,36.5,167.4375,0
1776971272.632,9.2081,0.8811,-0.0048,-0.0101,0.6467,0.2622,-40.65,-8.25,41.25,8.5976,0.0599,1.6305,-1.0781,0.1236,0.0917,-77.25,-22.05,-3.0,5.71,-1.54,-7.82,0.0065,0.2803,-0.0044,-44.375,31.375,50.75,297.8125,36.5,167.4375,0
1776971272.637,9.2081,0.8811,-0.0048,-0.0101,0.6467,0.2622,-40.65,-8.25,41.25,8.8585,0.4238,2.4445,-0.9729,0.1466,0.1183,-76.95,-21.0,-3.6,5.46,-1.54,-7.85,-0.0229,0.312,-0.0055,-44.375,31.375,50.75,297.8125,36.6875,167.4375,0
1776971272.642,9.5313,0.5363,0.1891,-0.1367,0.6467,0.2441,-40.8,-6.45,40.65,8.8585,0.4238,2.4445,-0.9729,0.1466,0.1183,-76.95,-21.0,-3.6,5.46,-1.54,-7.85,-0.0654,0.3589,-0.0207,-44.375,31.375,50.75,297.8125,36.875,167.5,0
1776971272.648,9.5313,0.5363,0.1891,-0.1367,0.6467,0.2441,-40.2,-7.5,40.2,9.1459,0.9577,3.122,-0.9129,0.1895,0.125,-76.95,-21.0,-3.6,5.55,-1.58,-7.9,-0.0654,0.3589,-0.0207,-44.375,31.375,50.75,297.875,37.0625,167.5,0
1776971272.658,9.7899,0.3017,0.5291,-0.3461,0.6286,0.2521,-40.2,-7.5,40.2,9.2249,1.2163,3.699,-0.9198,0.2385,0.1055,-78.45,-23.85,-2.85,5.71,-1.54,-7.73,-0.0949,0.4385,-0.0404,-44.375,31.375,50.75,297.875,37.0625,167.5,0
1776971272.662,9.9982,0.2274,0.6297,-0.5433,0.5953,0.2793,-40.05,-7.2,42.45,9.2249,1.2163,3.699,-0.9198,0.2385,0.1055,-78.45,-23.85,-2.85,5.71,-1.54,-7.73,-0.1233,0.4767,-0.0316,-44.375,31.375,50.75,297.875,37.3125,167.5625,0
1776971272.669,9.9982,0.2274,0.6297,-0.5433,0.5953,0.2793,-40.05,-7.2,42.45,9.256,1.4557,3.7924,-0.8948,0.2944,0.1124,-78.3,-22.8,-3.45,5.86,-1.59,-7.78,-0.1233,0.4767,-0.0316,-44.375,31.375,50.75,297.875,37.3125,167.5625,0
1776971272.673,9.4547,0.3089,0.6345,-0.7032,0.5782,0.2856,-40.05,-7.2,42.45,9.4739,1.3958,3.6368,-0.8948,0.2944,0.1124,-78.3,-22.8,-3.45,5.86,-1.59,-7.78,-0.1233,0.4767,-0.0316,-44.375,31.375,49.25,297.9375,37.5625,167.625,0
1776971272.678,9.4547,0.3089,0.6345,-0.7032,0.5782,0.2856,-39.3,-7.65,41.85,9.4739,1.3958,3.6368,-0.7962,0.243,0.1351,-78.3,-23.25,-3.45,6.03,-1.57,-7.72,-0.1353,0.4789,-0.0273,-44.375,31.375,49.25,297.9375,37.5625,167.625,0
1776971272.683,9.8354,0.929,0.3424,-0.7573,0.6129,0.2907,-39.3,-7.65,41.85,9.2799,1.3001,3.1292,-0.7962,0.243,0.1351,-78.3,-23.25,-3.45,6.03,-1.57,-7.72,-0.1353,0.4789,-0.0273,-44.375,31.375,49.25,297.9375,37.8125,167.625,0
1776971272.688,9.8354,0.929,0.3424,-0.7573,0.6129,0.2907,-39.45,-6.75,42.0,9.2799,1.3001,3.1292,-0.6811,0.2113,0.1681,-78.0,-23.55,-3.75,6.0,-1.57,-7.66,-0.108,0.4156,-0.0251,-44.375,31.375,49.25,297.9375,37.8125,167.625,0
1776971272.695,9.6941,1.1109,0.3448,-0.6742,0.5742,0.3174,-39.45,-6.75,42.0,9.0501,1.2258,2.7174,-0.5305,0.235,0.2012,-78.0,-23.55,-3.75,6.01,-1.51,-7.68,-0.0927,0.3611,-0.0142,-44.375,31.375,49.25,298.0,38.0,167.6875,0
1776971272.7,9.3709,1.415,0.0862,-0.5433,0.5494,0.2862,-39.3,-8.7,42.45,9.0501,1.2258,2.7174,-0.5305,0.235,0.2012,-79.5,-23.25,-5.7,6.01,-1.51,-7.68,-0.0927,0.3611,-0.0142,-44.375,31.375,49.25,298.0,38.1875,167.6875,0
1776971272.708,9.3709,1.415,0.0862,-0.5433,0.5494,0.2862,-40.05,-8.4,41.85,8.8729,1.1133,2.3846,-0.2958,0.2742,0.2313,-76.5,-24.45,-3.0,6.02,-1.63,-7.77,-0.0905,0.3251,0.0098,-44.375,31.375,49.25,298.0625,38.375,167.6875,0
1776971272.718,9.3446,1.5419,0.0168,-0.409,0.5724,0.2713,-40.05,-8.4,41.85,8.8059,0.9361,1.9848,-0.1122,0.352,0.2563,-76.5,-24.45,-3.0,6.09,-1.56,-7.6,-0.084,0.3382,0.0,-44.375,31.375,49.25,298.0625,38.375,167.6875,0
1776971272.723,9.5361,1.4988,-0.1173,-0.247,0.5804,0.2803,-40.05,-8.4,41.85,9.0932,0.7566,1.6185,0.0368,0.352,0.2912,-76.5,-24.45,-3.0,6.09,-1.56,-7.6,-0.084,0.3382,0.0,-45.875,32.0625,48.0625,298.0625,38.5625,167.6875,0
1776971272.728,9.5361,1.4988,-0.1173,-0.1114,0.5825,0.2686,-40.05,-8.4,41.85,9.0932,0.7566,1.6185,0.0368,0.352,0.2912,-79.65,-22.95,-3.6,6.08,-1.53,-7.67,-0.0709,0.3098,0.0,-45.875,32.0625,48.0625,298.0625,38.5625,167.6875,0
1776971272.733,9.4379,1.3791,-0.2059,-0.1114,0.5825,0.2686,-40.05,-8.4,41.85,9.3087,0.6776,1.4485,0.1172,0.3792,0.3136,-79.65,-22.95,-3.6,6.08,-1.53,-7.67,-0.0709,0.3098,0.0,-45.875,32.0625,48.0625,298.125,38.6875,167.6875,0
1776971272.738,9.5313,1.3192,-0.2682,-0.0117,0.5979,0.2643,-40.8,-10.2,43.2,9.3087,0.6776,1.4485,0.1172,0.3792,0.3136,-77.55,-23.55,-3.75,6.1,-1.54,-7.64,-0.0556,0.2934,0.0011,-45.875,32.0625,48.0625,298.125,38.6875,167.6875,0
1776971272.743,9.5313,1.3192,-0.2682,-0.0117,0.5979,0.2643,-40.8,-10.2,43.2,9.3757,0.7757,1.2641,0.1514,0.3653,0.3208,-77.55,-23.55,-3.75,6.1,-1.54,-7.64,-0.048,0.2869,0.0011,-45.875,32.0625,48.0625,298.125,38.875,167.6875,0
1776971272.748,9.4786,1.2474,-0.3903,0.0376,0.6326,0.2577,-39.0,-7.95,43.2,9.3757,0.7757,1.2641,0.1514,0.3653,0.3208,-78.75,-24.0,-3.0,6.12,-1.56,-7.65,-0.048,0.2869,0.0011,-45.875,32.0625,48.0625,298.125,38.875,167.6875,0
1776971272.757,9.5792,1.2617,-0.3615,0.0538,0.6552,0.2713,-38.85,-8.55,43.35,9.4691,0.8835,1.0223,0.1274,0.3493,0.3243,-77.7,-23.4,-2.1,6.12,-1.55,-7.61,-0.0371,0.2651,0.0022,-45.875,32.0625,48.0625,298.125,39.0,167.6875,0
1776971272.762,9.5792,1.2617,-0.3615,0.0538,0.6552,0.2713,-38.85,-8.55,43.35,9.5337,1.0295,0.8859,0.0986,0.3299,0.3195,-77.7,-23.4,-2.1,6.12,-1.55,-7.61,-0.0207,0.252,0.0044,-45.875,32.0625,48.0625,298.1875,39.125,167.6875,0
1776971272.769,9.584,1.3192,-0.5674,0.052,0.668,0.2787,-39.15,-7.8,44.85,9.5337,1.0295,0.8859,0.0986,0.3299,0.3195,-78.3,-24.75,-3.0,6.11,-1.49,-7.61,-0.0207,0.252,0.0044,-45.875,32.0625,48.0625,298.1875,39.125,167.6875,0
1776971272.774,9.584,1.3192,-0.5674,0.052,0.668,0.2787,-39.15,-7.8,44.85,9.6007,1.1372,0.8068,0.0501,0.324,0.3104,-78.3,-24.75,-3.0,6.11,-1.49,-7.61,-0.0207,0.252,0.0044,-46.6875,31.25,48.0625,298.1875,39.25,167.6875,0
1776971272.779,9.4667,1.4389,-0.5507,0.0517,0.6995,0.2888,-39.15,-7.8,44.85,9.6007,1.1372,0.8068,0.0501,0.324,0.3104,-76.8,-25.2,-1.2,6.1,-1.52,-7.61,0.0,0.2367,-0.0022,-46.6875,31.25,48.0625,298.1875,39.25,167.6875,0
1776971272.783,9.4667,1.4389,-0.5507,0.0517,0.6995,0.2888,-39.15,-7.8,44.85,9.5553,1.1588,0.735,-0.0301,0.3429,0.2912,-76.8,-25.2,-1.2,6.1,-1.52,-7.61,0.0,0.2367,-0.0022,-46.6875,31.25,48.0625,298.1875,39.375,167.6875,0
1776971272.789,9.5433,1.5155,-0.6895,0.0746,0.7226,0.3,-39.45,-9.75,44.4,9.5553,1.1588,0.735,-0.0301,0.3429,0.2912,-76.8,-25.2,-1.2,6.09,-1.47,-7.62,0.0087,0.2291,-0.0011,-46.6875,31.25,48.0625,298.1875,39.375,167.6875,0
1776971272.793,9.5433,1.5155,-0.6895,0.0746,0.7226,0.3,-39.45,-9.75,44.4,9.7252,1.2641,0.6752,-0.0802,0.3309,0.2782,-76.8,-25.2,-1.2,6.09,-1.47,-7.62,0.0196,0.2291,-0.0022,-46.6875,31.25,48.0625,298.1875,39.4375,167.625,0
1776971272.799,9.5672,1.6424,-0.7039,0.1042,0.7274,0.3184,-39.0,-9.45,46.05,9.6798,1.4006,0.6704,-0.0802,0.3309,0.2782,-78.15,-24.15,-2.1,5.98,-1.56,-7.6,0.0196,0.2291,-0.0022,-46.6875,31.25,48.0625,298.1875,39.4375,167.625,0
1776971272.808,9.6103,1.7214,-0.6776,0.1274,0.7472,0.3443,-37.2,-6.9,46.35,9.6798,1.4006,0.6704,-0.1529,0.319,0.2641,-78.15,-24.15,-2.1,6.03,-1.58,-7.61,0.0196,0.24,-0.0022,-46.6875,31.25,48.0625,298.1875,39.5625,167.625,0
1776971272.812,9.6103,1.7214,-0.6776,0.1274,0.7472,0.3443,-37.2,-6.9,46.35,9.7396,1.5874,0.7446,-0.2137,0.3008,0.2489,-78.15,-24.15,-2.1,6.03,-1.58,-7.61,0.0175,0.2618,-0.0076,-46.6875,31.25,48.0625,298.1875,39.6875,167.625,0
1776971272.819,9.426,1.6927,-0.2753,0.1087,0.7781,0.3637,-39.75,-8.7,46.05,9.5672,1.7286,0.9481,-0.2619,0.2537,0.2321,-78.45,-25.05,-2.1,6.03,-1.55,-7.6,0.0175,0.2618,-0.0076,-46.6875,31.25,48.0625,298.1875,39.6875,167.625,0
1776971272.824,9.426,1.6927,-0.2753,0.1087,0.7781,0.3637,-39.75,-8.7,46.05,9.5672,1.7286,0.9481,-0.2619,0.2537,0.2321,-78.45,-25.05,-2.1,6.03,-1.55,-7.6,0.0153,0.2803,-0.0087,-47.1875,30.5625,48.5,298.25,39.8125,167.5625,0
1776971272.829,9.4595,1.5778,-0.3136,0.0778,0.8346,0.3984,-38.1,-10.5,45.9,9.5984,1.8483,1.1851,-0.3112,0.2481,0.2108,-78.0,-25.2,-1.65,6.07,-1.53,-7.56,0.0153,0.2803,-0.0087,-47.1875,30.5625,48.5,298.25,39.8125,167.5625,0
1776971272.834,9.4595,1.5778,-0.3136,0.0778,0.8346,0.3984,-38.1,-10.5,45.9,9.5984,1.8483,1.1851,-0.3112,0.2481,0.2108,-78.0,-25.2,-1.65,6.07,-1.53,-7.56,0.0131,0.2913,-0.0142,-47.1875,30.5625,48.5,298.25,40.0,167.5625,0
1776971272.839,9.6822,1.3743,-0.2179,0.0608,0.8847,0.4525,-38.1,-10.5,45.9,9.6079,1.8699,1.5754,-0.3664,0.214,0.2126,-78.45,-25.35,-2.85,6.12,-1.55,-7.54,0.0131,0.2913,-0.0142,-47.1875,30.5625,48.5,298.25,40.0,167.5625,0
1776971272.844,9.6822,1.3743,-0.2179,0.0608,0.8847,0.4525,-38.1,-10.5,45.9,9.6079,1.8699,1.5754,-0.3664,0.214,0.2126,-78.45,-25.35,-2.85,6.12,-1.55,-7.54,0.0044,0.2989,-0.0109,-47.1875,30.5625,48.5,298.25,40.125,167.5625,0
