timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
123.266,9.4523,1.7645,2.4780,-0.6470,0.2097,-0.0197,-44.8500,-19.2000,11.1000,9.7755,2.2242,-0.1939,-0.2675,0.5724,0.1388,-74.7000,3.0000,-16.2000,3.8400,3.1500,-8.5000,0.1080,-0.0567,0.0425,-11.0000,12.0000,31.0625,356.0625,24.1875,-159.4375,0
123.271,9.4523,1.7645,2.4780,-0.6470,0.2097,-0.0197,-46.9500,-20.4000,11.8500,9.7755,2.2242,-0.1939,-0.2675,0.5724,0.1388,-74.7000,3.0000,-16.2000,3.8700,3.0500,-8.4800,0.1080,-0.0567,0.0425,-11.0000,12.0000,31.0625,356.0625,24.1875,-159.4375,0
123.276,9.4236,1.8890,2.3798,-0.5004,0.2260,-0.0320,-46.9500,-20.4000,11.8500,9.3996,1.8411,-0.1341,-0.2483,0.5886,0.1375,-74.7000,3.0000,-16.2000,3.8700,3.0500,-8.4800,0.1080,-0.0567,0.0425,-11.0000,12.0000,31.0625,356.0625,24.1875,-159.5000,0
123.281,9.4236,1.8890,2.3798,-0.5004,0.2260,-0.0320,-46.9500,-18.9000,10.8000,9.3996,1.8411,-0.1341,-0.2483,0.5886,0.1375,-74.7000,3.0000,-16.2000,3.8900,3.0300,-8.5400,0.1080,-0.0567,0.0425,-11.0000,12.0000,31.0625,356.0625,24.1875,-159.5000,0
123.286,9.3853,1.9561,2.2577,-0.3691,0.2177,-0.0325,-46.9500,-18.9000,10.8000,9.3589,1.8483,0.0311,-0.1721,0.5820,0.1428,-74.1000,4.8000,-16.3500,3.8900,3.0300,-8.5400,0.1156,-0.0644,0.0469,-11.0000,12.0000,31.0625,356.0625,24.1250,-159.6250,0
123.291,9.3853,1.9561,2.2577,-0.3691,0.2177,-0.0325,-45.9000,-21.4500,10.8000,9.3589,1.8483,0.0311,-0.1721,0.5820,0.1428,-74.1000,4.8000,-16.3500,3.9200,2.9900,-8.5400,0.1156,-0.0644,0.0469,-11.0000,12.0000,31.0625,356.0625,24.1250,-159.6250,0
123.300,9.4044,2.0638,1.9154,-0.3115,0.1729,-0.0392,-45.9000,-21.4500,10.8000,9.5433,1.6376,0.4453,-0.2342,0.6193,0.1463,-74.5500,3.6000,-16.0500,3.8700,3.0200,-8.5500,0.1156,-0.0796,0.0480,-11.0000,12.0000,31.0625,356.1250,24.0625,-159.6875,0
123.305,9.1004,1.8818,1.7933,-0.2507,0.1114,-0.0253,-45.9000,-21.4500,10.8000,9.6079,1.4868,0.8356,-0.3262,0.5825,0.1506,-75.6000,5.2500,-15.3000,3.8700,3.0200,-8.5500,0.1124,-0.0938,0.0458,-11.0000,12.0000,31.0625,356.1250,24.0625,-159.7500,0
123.311,9.1004,1.8818,1.7933,-0.2507,0.1114,-0.0253,-44.2500,-19.8000,10.6500,9.6079,1.4868,0.8356,-0.3262,0.5825,0.1506,-75.6000,5.2500,-15.3000,3.7500,3.2000,-8.4700,0.1124,-0.0938,0.0458,-11.0000,12.0000,31.0625,356.1250,24.0625,-159.7500,0
123.316,9.1889,1.6855,1.8387,-0.2182,0.1860,-0.0125,-44.2500,-19.8000,10.6500,9.5074,1.5419,1.3096,-0.3288,0.5774,0.1410,-75.3000,4.5000,-15.6000,3.8100,3.2300,-8.4900,0.1331,-0.0905,0.0654,-11.3750,12.3750,31.0625,356.6250,24.0000,-159.8750,0
123.321,9.1889,1.6855,1.8387,-0.2182,0.1860,-0.0125,-45.3000,-21.7500,9.9000,9.5074,1.5419,1.3096,-0.3288,0.5774,0.1410,-75.3000,4.5000,-15.6000,3.8100,3.2300,-8.4900,0.1331,-0.0905,0.0654,-11.3750,12.3750,31.0625,356.6250,24.0000,-159.8750,0
123.326,9.3015,1.4126,1.9178,-0.2308,0.1849,0.0117,-45.3000,-21.7500,9.9000,9.6630,1.2881,1.3623,-0.3706,0.5542,0.1596,-75.3000,4.5000,-15.6000,3.8100,3.2300,-8.4900,0.1331,-0.0905,0.0654,-11.3750,12.3750,31.0625,356.6875,23.9375,-159.9375,0
123.331,9.3015,1.4126,1.9178,-0.2308,0.1849,0.0117,-45.4500,-20.7000,11.5500,9.6630,1.2881,1.3623,-0.3706,0.5542,0.1596,-75.3000,4.5000,-15.6000,3.9300,3.1500,-8.4800,0.1331,-0.0905,0.0654,-11.3750,12.3750,31.0625,356.6875,23.9375,-159.9375,0
123.336,9.3326,1.1349,2.0423,-0.2348,0.2102,0.0490,-45.4500,-20.7000,11.5500,9.8402,1.1851,1.2378,-0.4306,0.5265,0.1769,-75.1500,4.6500,-15.4500,3.9300,3.1500,-8.4800,0.1440,-0.0905,0.0709,-11.3750,12.3750,31.0625,356.6875,23.9375,-160.0625,0
123.341,9.3326,1.1349,2.0423,-0.2348,0.2102,0.0490,-45.9000,-19.2000,10.5000,9.8402,1.1851,1.2378,-0.4306,0.5265,0.1769,-75.1500,4.6500,-15.4500,3.9300,3.0800,-8.5300,0.1440,-0.0905,0.0709,-11.3750,12.3750,31.0625,356.6875,23.9375,-160.0625,0
123.350,9.4739,0.9792,2.1141,-0.2398,0.2084,0.0914,-45.9000,-19.2000,10.5000,9.7947,1.2067,1.2689,-0.4583,0.4964,0.1865,-75.1500,4.6500,-15.4500,3.8700,3.0000,-8.5900,0.1364,-0.1069,0.0665,-11.3750,12.3750,31.0625,356.6875,23.8750,-160.1875,0
123.355,9.6989,0.9361,2.1668,-0.2252,0.2022,0.1239,-45.9000,-19.2000,10.5000,9.9192,1.2546,1.0942,-0.4378,0.4730,0.1913,-74.5500,3.6000,-15.6000,3.8700,3.0000,-8.5900,0.1189,-0.1047,0.0589,-11.3750,12.3750,31.0625,356.7500,23.8125,-160.2500,0
123.361,9.6989,0.9361,2.1668,-0.2252,0.2022,0.1239,-45.9000,-19.2000,10.5000,9.8402,1.1708,1.2378,-0.4378,0.4730,0.1913,-74.5500,3.6000,-15.6000,3.7800,2.9800,-8.6200,0.1189,-0.1047,0.0589,-11.3750,12.3750,31.0625,356.7500,23.8125,-160.2500,0
123.366,9.7061,0.8667,2.0710,-0.2273,0.1865,0.1537,-45.9000,-19.2000,10.5000,9.8402,1.1708,1.2378,-0.4599,0.4461,0.1988,-74.4000,4.2000,-14.7000,3.7800,2.9800,-8.6200,0.1189,-0.1047,0.0589,-10.6875,12.3750,31.5000,357.3125,23.7500,-160.3125,0
123.371,9.7061,0.8667,2.0710,-0.2273,0.1865,0.1537,-45.0000,-21.3000,11.4000,9.7851,1.2785,1.0080,-0.4599,0.4461,0.1988,-74.4000,4.2000,-14.7000,3.7100,3.0700,-8.6400,0.1069,-0.0927,0.0589,-10.6875,12.3750,31.5000,357.3125,23.7500,-160.3125,0
123.376,9.5026,0.8571,1.9082,-0.2614,0.2433,0.1724,-45.0000,-21.3000,11.4000,9.7851,1.2785,1.0080,-0.4506,0.4346,0.1972,-73.3500,4.0500,-16.0500,3.7100,3.0700,-8.6400,0.1069,-0.0927,0.0589,-10.6875,12.3750,31.5000,357.3750,23.7500,-160.4375,0
123.381,9.5026,0.8571,1.9082,-0.2614,0.2433,0.1724,-45.9000,-20.4000,9.7500,9.7492,1.1851,0.9457,-0.3970,0.4386,0.1966,-73.3500,4.0500,-16.0500,3.6600,3.1100,-8.6600,0.1025,-0.0764,0.0611,-10.6875,12.3750,31.5000,357.3750,23.7500,-160.4375,0
123.386,9.4044,0.8475,1.6496,-0.2934,0.2832,0.1849,-45.9000,-20.4000,9.7500,9.7492,1.1851,0.9457,-0.3970,0.4386,0.1966,-74.4000,3.9000,-16.2000,3.6600,3.1100,-8.6600,0.1058,-0.0698,0.0600,-10.6875,12.3750,31.5000,357.3750,23.6875,-160.5000,0
123.391,9.4044,0.8475,1.6496,-0.2934,0.2832,0.1849,-45.7500,-20.5500,11.4000,9.5529,0.9960,1.0367,-0.4162,0.4362,0.1852,-74.4000,3.9000,-16.2000,3.8200,2.9800,-8.6200,0.1058,-0.0698,0.0600,-10.6875,12.3750,31.5000,357.3750,23.6875,-160.5000,0
123.400,9.4332,0.7183,1.4724,-0.3656,0.3187,0.2009,-45.1500,-21.9000,10.5000,9.5912,1.3479,0.8164,-0.4367,0.4205,0.1998,-74.1000,4.5000,-17.1000,3.8300,3.0000,-8.5700,0.0993,-0.0687,0.0556,-10.6875,12.3750,31.5000,357.3750,23.6875,-160.5625,0
123.405,9.5050,0.7278,1.2570,-0.3877,0.3094,0.2142,-45.1500,-21.9000,10.5000,9.5912,1.3479,0.8164,-0.4367,0.4205,0.1998,-75.6000,3.6000,-14.8500,3.8300,3.0000,-8.5700,0.0960,-0.0676,0.0524,-10.6875,12.3750,31.5000,357.4375,23.6250,-160.6250,0
123.411,9.4260,0.7135,1.1349,-0.4170,0.3227,0.2281,-45.1500,-21.9000,10.5000,9.6582,1.4365,0.7805,-0.3834,0.4170,0.2049,-75.6000,3.6000,-14.8500,3.7600,3.0000,-8.5900,0.0960,-0.0676,0.0524,-10.6875,12.3750,31.5000,357.4375,23.6250,-160.6250,0
123.416,9.4260,0.7135,1.1349,-0.4170,0.3227,0.2281,-45.1500,-21.9000,10.5000,9.6582,1.4365,0.7805,-0.3834,0.4170,0.2049,-75.6000,3.6000,-14.8500,3.7600,3.0000,-8.5900,0.0873,-0.0578,0.0469,-10.6875,12.0000,31.8750,357.9375,23.6250,-160.6875,0
123.421,9.6582,0.7015,1.1157,-0.4628,0.3187,0.2419,-44.5500,-21.0000,12.4500,9.7707,1.1349,1.0750,-0.3733,0.4282,0.2001,-75.6000,3.6000,-14.8500,3.7700,3.0300,-8.6000,0.0873,-0.0578,0.0469,-10.6875,12.0000,31.8750,357.9375,23.6250,-160.6875,0
123.426,9.6582,0.7015,1.1157,-0.4628,0.3187,0.2419,-44.5500,-21.0000,12.4500,9.7707,1.1349,1.0750,-0.3733,0.4282,0.2001,-73.2000,3.9000,-15.1500,3.7700,3.0300,-8.6000,0.0687,-0.0502,0.0425,-10.6875,12.0000,31.8750,358.0000,23.5625,-160.7500,0
123.431,9.6414,0.6967,1.1444,-0.5201,0.3195,0.2417,-45.1500,-19.9500,10.0500,9.7372,1.0223,0.9170,-0.4988,0.4210,0.2017,-73.2000,3.9000,-15.1500,3.6900,3.0100,-8.6700,0.0687,-0.0502,0.0425,-10.6875,12.0000,31.8750,358.0000,23.5625,-160.7500,0
123.436,9.6414,0.6967,1.1444,-0.5201,0.3195,0.2417,-45.1500,-19.9500,10.0500,9.7372,1.0223,0.9170,-0.4988,0.4210,0.2017,-74.7000,3.4500,-14.4000,3.6900,3.0100,-8.6700,0.0600,-0.0360,0.0447,-10.6875,12.0000,31.8750,358.0000,23.5625,-160.8125,0
123.441,9.6510,0.6847,1.2091,-0.5513,0.3325,0.2502,-44.8500,-21.1500,10.0500,9.6199,1.3934,0.7446,-0.5404,0.4373,0.2052,-74.7000,3.4500,-14.4000,3.6400,3.1100,-8.7000,0.0600,-0.0360,0.0447,-10.6875,12.0000,31.8750,358.0000,23.5625,-160.8125,0
123.451,8.9663,0.8212,1.4293,-0.6392,0.4370,0.2518,-45.4500,-21.4500,9.0000,9.4475,1.4485,0.6991,-0.5113,0.4519,0.2124,-74.1000,3.3000,-14.5500,3.8200,3.0000,-8.6500,0.0513,-0.0229,0.0469,-10.6875,12.0000,31.8750,358.0000,23.5625,-160.8125,0
123.459,8.9663,0.8212,1.4293,-0.6392,0.4370,0.2518,-43.9500,-21.0000,9.6000,9.3470,1.5514,0.3663,-0.5023,0.4567,0.2281,-75.1500,1.9500,-15.1500,3.7700,3.0400,-8.6200,0.0349,-0.0196,0.0447,-10.6875,12.0000,31.8750,358.0625,23.5625,-160.8750,0
123.463,10.0030,0.9194,1.2665,-0.6169,0.3070,0.2505,-43.9500,-21.0000,9.6000,9.3470,1.5514,0.3663,-0.5023,0.4567,0.2281,-75.1500,1.9500,-15.1500,3.7700,3.0400,-8.6200,0.0349,-0.0196,0.0447,-10.6875,12.0000,31.8750,358.0625,23.5625,-160.8750,0
123.468,10.0030,0.9194,1.2665,-0.6169,0.3070,0.2505,-43.9500,-21.0000,9.6000,9.1937,1.5490,0.1293,-0.4778,0.4772,0.2369,-74.7000,3.0000,-15.1500,3.8000,3.0600,-8.6200,0.0229,-0.0120,0.0491,-10.6875,13.1875,30.2500,358.4375,23.5000,-160.8750,0
123.473,9.3063,1.1971,1.3216,-0.5694,0.2443,0.2409,-43.9500,-21.0000,9.6000,9.1937,1.5490,0.1293,-0.4778,0.4772,0.2369,-74.7000,3.0000,-15.1500,3.8000,3.0600,-8.6200,0.0229,-0.0120,0.0491,-10.6875,13.1875,30.2500,358.4375,23.5000,-160.8750,0
123.478,9.3063,1.1971,1.3216,-0.5694,0.2443,0.2409,-43.6500,-21.1500,11.5500,9.3015,1.6113,0.2729,-0.4604,0.4890,0.2422,-73.9500,3.4500,-16.2000,3.8100,3.1000,-8.5900,0.0131,-0.0065,0.0425,-10.6875,13.1875,30.2500,358.4375,23.5625,-160.8750,0
123.483,9.5241,1.5634,1.1947,-0.5465,0.2406,0.2262,-43.6500,-21.1500,11.5500,9.3015,1.6113,0.2729,-0.4604,0.4890,0.2422,-73.9500,3.4500,-16.2000,3.8100,3.1000,-8.5900,0.0131,-0.0065,0.0425,-10.6875,13.1875,30.2500,358.4375,23.5625,-160.8750,0
123.488,9.5241,1.5634,1.1947,-0.5465,0.2406,0.2262,-44.2500,-22.0500,9.9000,9.2560,1.9417,0.2155,-0.4402,0.5105,0.2622,-73.9500,3.4500,-16.2000,3.7400,3.1600,-8.6500,0.0087,0.0000,0.0447,-10.6875,13.1875,30.2500,358.5000,23.5000,-160.8750,0
123.492,9.5074,1.9728,1.1229,-0.5188,0.2318,0.2185,-44.2500,-22.0500,9.9000,9.2560,1.9417,0.2155,-0.4402,0.5105,0.2622,-73.9500,3.4500,-16.2000,3.7400,3.1600,-8.6500,0.0087,0.0000,0.0447,-10.6875,13.1875,30.2500,358.5000,23.5625,-160.8750,0
123.501,9.4930,2.1787,1.0678,-0.5036,0.1998,0.2052,-44.8500,-19.9500,10.8000,9.4355,2.0590,0.1676,-0.3877,0.5545,0.2755,-73.6500,2.7000,-16.2000,3.7300,3.1200,-8.5900,0.0076,0.0131,0.0393,-10.6875,13.1875,30.2500,358.5000,23.5625,-160.8750,0
123.509,9.5433,2.3224,1.1349,-0.5002,0.2078,0.1911,-44.1000,-20.7000,10.5000,9.4643,1.8028,0.5746,-0.2801,0.5825,0.2777,-73.6500,2.7000,-16.2000,3.7200,3.2700,-8.6000,0.0087,0.0240,0.0360,-10.6875,13.1875,30.2500,358.5000,23.5625,-160.8750,0
123.514,9.5433,2.3224,1.1349,-0.5002,0.2078,0.1911,-44.1000,-20.7000,10.5000,9.4643,1.8028,0.5746,-0.2801,0.5825,0.2777,-73.6500,2.7000,-16.2000,3.7200,3.2700,-8.6000,0.0087,0.0240,0.0360,-10.6875,13.1875,30.2500,358.5000,23.5625,-160.8750,0
123.519,9.5361,2.2769,1.2953,-0.5108,0.1649,0.1812,-44.1000,-20.7000,10.5000,9.3805,1.3862,0.8763,-0.2643,0.6110,0.2902,-73.6500,1.0500,-14.7000,3.6900,3.2100,-8.6500,0.0098,0.0458,0.0360,-11.0000,12.7500,31.0625,358.8750,23.5625,-160.8750,0
123.524,9.5361,2.2769,1.2953,-0.5108,0.1649,0.1812,-44.1000,-20.7000,10.5000,9.3805,1.3862,0.8763,-0.2643,0.6110,0.2902,-73.6500,1.0500,-14.7000,3.6900,3.2100,-8.6500,0.0098,0.0458,0.0360,-11.0000,12.7500,31.0625,358.8750,23.5625,-160.8750,0
123.528,9.5888,2.0590,1.4317,-0.5071,0.1615,0.1839,-44.1000,-20.7000,10.5000,9.5864,1.0870,1.0175,-0.3251,0.6355,0.3104,-73.2000,3.0000,-14.7000,3.7600,3.0700,-8.7000,0.0000,0.0644,0.0371,-11.0000,12.7500,31.0625,358.8750,23.5625,-160.8750,0
123.533,9.5888,2.0590,1.4317,-0.5071,0.1615,0.1839,-44.1000,-20.7000,10.5000,9.5864,1.0870,1.0175,-0.3251,0.6355,0.3104,-73.2000,3.0000,-14.7000,3.7600,3.0700,-8.7000,0.0000,0.0644,0.0371,-11.0000,12.7500,31.0625,358.8750,23.5625,-160.8750,0
123.538,9.6606,1.7430,1.6807,-0.5681,0.1649,0.1887,-45.0000,-21.3000,9.1500,9.5768,1.1492,1.0918,-0.4154,0.6395,0.3254,-73.2000,2.7000,-13.6500,3.7900,3.0900,-8.7000,-0.0109,0.0796,0.0371,-11.0000,12.7500,31.0625,358.8750,23.6250,-160.8750,0
123.543,9.6606,1.7430,1.6807,-0.5681,0.1649,0.1887,-45.0000,-21.3000,9.1500,9.5768,1.1492,1.0918,-0.4154,0.6395,0.3254,-73.2000,2.7000,-13.6500,3.7900,3.0900,-8.7000,-0.0109,0.0796,0.0371,-11.0000,12.7500,31.0625,358.8750,23.6250,-160.8750,0
123.551,9.5864,1.6065,1.6568,-0.5718,0.2166,0.2009,-45.3000,-22.0500,8.5500,9.6031,1.1492,0.8739,-0.4810,0.6478,0.3373,-74.8500,2.4000,-12.3000,3.8200,3.1500,-8.7000,-0.0284,0.0927,0.0415,-11.0000,12.7500,31.0625,358.8750,23.6250,-160.8750,0
123.558,9.8474,1.4174,1.5323,-0.5692,0.1290,0.1982,-43.5000,-21.7500,10.9500,9.6079,1.3527,0.4094,-0.5193,0.6579,0.3661,-74.1000,1.3500,-13.5000,3.7500,3.2100,-8.7000,-0.0502,0.1134,0.0404,-11.0000,12.7500,31.0625,358.8750,23.6875,-160.8125,0
123.563,9.8474,1.4174,1.5323,-0.5692,0.1290,0.1982,-43.5000,-21.7500,10.9500,9.6438,1.4030,0.8212,-0.5193,0.6579,0.3661,-74.1000,1.3500,-13.5000,3.7500,3.2100,-8.7000,-0.0502,0.1134,0.0404,-11.0000,12.7500,31.0625,358.8750,23.6875,-160.8125,0
123.568,9.7085,1.4796,1.4629,-0.5444,0.0757,0.1924,-44.1000,-22.9500,10.0500,9.6438,1.4030,0.8212,-0.4623,0.7016,0.3736,-73.3500,2.1000,-14.8500,3.9600,2.9700,-8.7300,-0.0698,0.1364,0.0404,-10.6875,13.5000,31.0625,359.2500,23.7500,-160.7500,0
123.573,9.7085,1.4796,1.4629,-0.5444,0.0757,0.1924,-44.1000,-22.9500,10.0500,9.5409,1.5323,1.0391,-0.4623,0.7016,0.3736,-73.3500,2.1000,-14.8500,3.9600,2.9700,-8.7300,-0.0698,0.1364,0.0404,-10.6875,13.5000,31.0625,359.2500,23.8750,-160.6875,0
123.581,9.7516,1.4676,1.3599,-0.5023,0.1085,0.1743,-44.1000,-22.9500,10.0500,9.5409,1.5323,1.0391,-0.4159,0.7261,0.3813,-73.3500,2.1000,-14.8500,3.6300,3.4300,-8.7500,-0.0818,0.1691,0.0447,-10.6875,13.5000,31.0625,359.2500,23.8750,-160.6875,0
123.588,9.6845,1.3671,1.2163,-0.4479,0.0962,0.1522,-44.5500,-21.3000,10.2000,9.6414,1.1899,1.0894,-0.3722,0.7525,0.3941,-73.8000,1.3500,-13.8000,3.7800,3.1300,-8.7700,-0.0938,0.2062,0.0589,-10.6875,13.5000,31.0625,359.3125,23.9375,-160.6250,0
123.593,9.6845,1.3671,1.2163,-0.4479,0.0962,0.1522,-44.5500,-21.3000,10.2000,9.9024,0.8092,1.4461,-0.3738,0.7837,0.4109,-73.8000,1.3500,-13.8000,3.7800,3.1300,-8.7700,-0.0938,0.2062,0.0589,-10.6875,13.5000,31.0625,359.3125,24.0625,-160.5625,0
123.601,9.8497,1.2977,1.1971,-0.4229,0.0997,0.1303,-44.5500,-21.0000,10.9500,10.0963,0.7159,1.7071,-0.3738,0.7837,0.4109,-73.6500,1.5000,-12.9000,3.7500,3.1000,-8.8200,-0.1025,0.2553,0.0676,-10.6875,13.5000,31.0625,359.3125,24.0625,-160.5625,0
123.608,10.0006,1.1037,1.3024,-0.4239,0.1098,0.1255,-43.9500,-23.2500,10.2000,10.0963,0.7159,1.7071,-0.4303,0.7983,0.4223,-71.8500,0.9000,-13.0500,3.7500,3.2800,-8.7800,-0.1167,0.3196,0.0851,-10.6875,13.5000,31.0625,359.3750,24.1875,-160.5000,0
123.613,10.0006,1.1037,1.3024,-0.4239,0.1098,0.1255,-43.9500,-23.2500,10.2000,10.0868,0.3855,1.8603,-0.4474,0.8106,0.4237,-71.8500,0.9000,-13.0500,3.7500,3.2800,-8.7800,-0.1167,0.3196,0.0851,-10.6875,13.5000,31.0625,359.3750,24.1875,-160.5000,0
123.618,10.1059,0.8571,1.2881,-0.4506,0.1127,0.1274,-43.9500,-22.0500,9.9000,10.0868,0.3855,1.8603,-0.4474,0.8106,0.4237,-73.2000,0.3000,-11.8500,3.7800,3.2800,-8.8200,-0.1374,0.3949,0.1222,-11.0000,13.5000,31.5000,359.6875,24.4375,-160.3750,0
123.622,10.1059,0.8571,1.2881,-0.4506,0.1127,0.1274,-43.9500,-22.0500,9.9000,10.4004,1.3455,1.6424,-0.4245,0.8356,0.3800,-73.2000,0.3000,-11.8500,3.7800,3.2800,-8.8200,-0.1374,0.3949,0.1222,-11.0000,13.5000,31.5000,359.6875,24.4375,-160.3750,0
123.627,10.2903,0.7709,1.6759,-0.4647,0.1135,0.1359,-43.9500,-21.0000,10.2000,10.4004,1.3455,1.6424,-0.4245,0.8356,0.3800,-73.3500,0.9000,-14.2500,5.3500,4.3000,-8.4000,-0.1865,0.4887,0.2083,-11.0000,13.5000,31.5000,359.8125,24.6875,-160.3125,0
123.632,10.2903,0.7709,1.6759,-0.4647,0.1135,0.1359,-43.9500,-21.0000,10.2000,10.1011,0.2777,1.4269,-0.6518,0.7986,0.3842,-73.3500,0.9000,-14.2500,5.3500,4.3000,-8.4000,-0.1865,0.4887,0.2083,-11.0000,13.5000,31.5000,359.8125,24.6875,-160.3125,0
123.637,10.0676,0.9385,1.4174,-0.4618,0.0829,0.1340,-43.9500,-21.0000,10.2000,10.1011,0.2777,1.4269,-0.6518,0.7986,0.3842,-72.6000,1.3500,-12.3000,2.4800,3.5700,-9.1800,-0.2356,0.5552,0.3480,-11.0000,13.5000,31.5000,0.0000,25.0625,-160.1875,0
123.642,10.0676,0.9385,1.4174,-0.4618,0.0829,0.1340,-43.9500,-21.0000,10.2000,10.1969,1.4485,1.9561,-0.7951,0.8066,0.4703,-72.6000,1.3500,-12.3000,2.4800,3.5700,-9.1800,-0.2356,0.5552,0.3480,-11.0000,13.5000,31.5000,0.1250,25.5000,-160.1250,0
123.651,9.9671,1.4269,1.2881,-0.4724,0.0456,0.1162,-42.4500,-22.8000,9.6000,10.1778,3.1651,0.8739,-0.7131,0.7549,0.5705,-72.6000,1.3500,-12.3000,4.2300,2.5400,-8.8500,-0.2083,0.6730,0.3796,-11.0000,13.5000,31.5000,0.3125,25.9375,-160.0000,0
123.661,10.3022,2.0016,1.3168,-0.4735,-0.0216,0.0818,-43.5000,-22.8000,9.6000,10.8673,2.3152,0.6440,-0.4431,0.8601,0.6035,-72.3000,0.1500,-11.5500,3.7900,3.0400,-9.2800,-0.2476,0.7745,0.3600,-11.0000,13.5000,31.5000,0.3125,25.9375,-160.0000,0
123.666,11.0397,2.4756,1.4102,-0.4282,-0.0967,0.0554,-42.6000,-22.6500,8.7000,10.8673,2.3152,0.6440,-0.4431,0.8601,0.6035,-72.3000,0.1500,-11.5500,3.7900,3.0400,-9.2800,-0.2476,0.7745,0.3600,-11.0000,13.5000,31.5000,0.3125,25.9375,-160.0000,0
123.671,11.0397,2.4756,1.4102,-0.4282,-0.0967,0.0554,-42.6000,-22.6500,8.7000,10.7548,0.6943,1.2450,-0.1639,0.9670,0.5873,-72.3000,0.1500,-11.5500,3.7400,3.0000,-9.2900,-0.2651,0.9065,0.3207,-11.3750,13.5000,31.5000,0.7500,26.5000,-159.8750,0
123.676,11.0971,2.6049,1.5107,-0.3898,-0.1175,0.0269,-43.3500,-22.6500,9.0000,10.7548,0.6943,1.2450,-0.1639,0.9670,0.5873,-72.3000,0.1500,-11.5500,3.7400,3.0000,-9.2900,-0.2651,0.9065,0.3207,-11.3750,13.5000,31.5000,0.7500,26.5000,-159.8750,0
123.681,11.0971,2.6049,1.5107,-0.3898,-0.1175,0.0269,-43.3500,-22.6500,9.0000,10.6901,0.1724,0.8188,-0.2681,1.0237,0.5729,-71.1000,0.9000,-12.7500,3.9400,3.5900,-9.0600,-0.2487,1.0952,0.3316,-11.3750,13.5000,31.5000,0.8750,27.1250,-159.6875,0
123.686,10.8553,2.6983,1.2258,-0.2435,-0.0917,-0.0067,-43.3500,-22.6500,9.0000,10.6901,0.1724,0.8188,-0.2681,1.0237,0.5729,-71.1000,0.9000,-12.7500,3.9400,3.5900,-9.0600,-0.2738,1.2741,0.4592,-11.3750,13.5000,31.5000,1.0000,27.8750,-159.5625,0
123.692,10.9008,2.8108,1.1181,-0.0536,-0.0933,-0.0338,-43.3500,-22.6500,9.0000,10.8936,0.3735,0.7326,-0.4663,1.0400,0.6033,-72.9000,-0.7500,-12.4500,3.9600,3.2100,-9.0800,-0.2738,1.2741,0.4592,-11.3750,13.5000,31.5000,1.2500,28.7500,-159.3750,0
123.701,10.9008,2.8108,1.1181,-0.0536,-0.0933,-0.0338,-43.9500,-22.0500,9.6000,11.1235,0.3208,0.5794,-0.5476,1.0621,0.6771,-70.8000,-0.9000,-13.5000,3.9800,2.8800,-9.2400,-0.3305,1.4312,0.5683,-11.3750,13.5000,31.5000,1.2500,28.7500,-159.3750,0
123.706,11.2168,3.0263,1.0032,0.0378,-0.1244,-0.0762,-44.4000,-20.7000,7.9500,11.1235,0.3208,0.5794,-0.5476,1.0621,0.6771,-70.8000,-0.9000,-13.5000,3.9800,2.8800,-9.2400,-0.3632,1.5752,0.5890,-11.3750,13.5000,31.5000,1.5000,29.6250,-159.1875,0
123.712,11.3725,2.9760,0.8595,0.0714,-0.2294,-0.1154,-44.4000,-20.7000,7.9500,11.2288,0.2346,-0.1628,-0.5798,1.0754,0.7653,-72.0000,0.3000,-12.1500,4.0000,2.7700,-9.4200,-0.3632,1.5752,0.5890,-11.3750,13.5000,31.5000,1.5000,29.6250,-159.1875,0
123.717,11.3725,2.9760,0.8595,0.0714,-0.2294,-0.1154,-43.9500,-22.5000,7.8000,11.0660,-0.2011,-0.6512,-0.5798,1.0754,0.7653,-72.0000,0.3000,-12.1500,4.0000,2.7700,-9.4200,-0.3829,1.7137,0.5629,-12.7500,12.3750,31.5000,1.8750,30.6250,-158.9375,0
123.722,11.3246,3.0287,0.2322,0.1151,-0.3309,-0.1495,-43.9500,-22.5000,7.8000,11.0660,-0.2011,-0.6512,-0.5502,1.1562,0.8127,-72.0000,0.3000,-12.1500,3.9900,2.8800,-9.4900,-0.3829,1.7137,0.5629,-12.7500,12.3750,31.5000,1.8750,30.6250,-158.9375,0
123.727,11.3246,3.0287,0.2322,0.1151,-0.3309,-0.1495,-45.0000,-20.5500,9.6000,10.9367,-0.5602,-0.8739,-0.5502,1.1562,0.8127,-72.0000,0.3000,-12.1500,3.9900,2.8800,-9.4900,-0.4134,1.8533,0.5378,-12.7500,12.3750,31.5000,2.0625,31.6875,-158.6875,0
