timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974189.757,10.2544,0.4070,1.6017,0.0613,0.2526,0.7754,-73.2000,21.9000,18.4500,9.8234,1.2306,1.8364,0.2761,0.5089,0.6243,-78.6000,18.4500,21.4500,-4.2200,-2.7200,-8.4500,-0.1102,-0.0731,0.1014,11.0625,41.5625,31.7500,357.7500,-24.0000,163.6875,0
1776974189.762,10.2544,0.4070,1.6017,0.0613,0.2526,0.7754,-71.2500,19.5000,19.5000,9.8234,1.2306,1.8364,0.2761,0.5089,0.6243,-78.6000,18.4500,21.4500,-4.2200,-2.7200,-8.4500,-0.0927,-0.0829,0.1102,11.0625,41.5625,31.7500,357.8125,-24.0625,163.7500,0
1776974189.768,9.8162,0.3256,1.2546,0.0751,0.2662,0.8356,-71.2500,19.5000,19.5000,9.3518,1.2474,1.8818,0.0762,0.4892,0.5852,-78.6000,18.4500,21.4500,-4.2400,-2.6700,-8.4100,-0.0927,-0.0829,0.1102,11.0625,41.5625,31.7500,357.8125,-24.0625,163.7500,0
1776974189.777,9.6343,0.1006,0.7925,0.0757,0.2537,0.8647,-72.3000,20.1000,19.0500,9.0788,1.3216,1.8962,-0.0632,0.5127,0.5630,-78.0000,19.0500,20.5500,-4.1800,-2.7400,-8.5300,-0.0873,-0.0818,0.1200,11.0625,41.5625,31.7500,357.8125,-24.1250,163.8125,0
1776974189.782,9.6343,0.1006,0.7925,0.0757,0.2537,0.8647,-72.0000,19.9500,18.0000,9.0788,1.3216,1.8962,-0.0632,0.5127,0.5630,-78.0000,19.0500,20.5500,-4.1800,-2.7400,-8.5300,-0.0764,-0.0818,0.1124,11.0625,41.5625,31.7500,357.8750,-24.1875,163.8750,0
1776974189.788,9.3326,-0.0407,0.9218,0.1013,0.2734,0.8988,-72.0000,19.9500,18.0000,9.1411,1.2594,2.0039,-0.1759,0.5745,0.5580,-79.6500,17.7000,23.5500,-4.5400,-2.1900,-8.6300,-0.0764,-0.0818,0.1124,11.0625,41.5625,31.7500,357.8750,-24.1875,163.8750,0
1776974189.793,9.4691,0.1269,0.9002,0.1013,0.2734,0.8988,-72.6000,19.3500,18.6000,9.4044,1.2139,1.8627,-0.1559,0.6137,0.5633,-79.6500,17.7000,23.5500,-4.5400,-2.1900,-8.6300,-0.0764,-0.0818,0.1124,11.0625,41.2500,31.0000,357.9375,-24.2500,163.9375,0
1776974189.798,9.4691,0.1269,0.9002,0.0799,0.3333,0.9534,-72.6000,19.3500,18.6000,9.4044,1.2139,1.8627,-0.1559,0.6137,0.5633,-79.8000,18.0000,23.1000,-4.5500,-2.1800,-8.6800,-0.0698,-0.0676,0.0938,11.0625,41.2500,31.0000,357.9375,-24.2500,163.9375,0
1776974189.803,9.6295,0.2562,0.1987,0.0799,0.3333,0.9534,-72.6000,19.3500,18.6000,9.9575,1.0822,1.6712,-0.0392,0.4716,0.5614,-79.8000,18.0000,23.1000,-4.5500,-2.1800,-8.6800,-0.0698,-0.0676,0.0938,11.0625,41.2500,31.0000,357.9375,-24.3125,164.0000,0
1776974189.808,9.6295,0.2562,0.1987,0.0408,0.3912,1.0099,-72.6000,19.3500,18.6000,9.9575,1.0822,1.6712,-0.0392,0.4716,0.5614,-78.1500,16.6500,22.9500,-4.4300,-2.3400,-8.6700,-0.0567,-0.0502,0.0764,11.0625,41.2500,31.0000,358.0000,-24.3125,164.0000,0
1776974189.817,9.6462,-0.0862,0.3017,0.0589,0.4362,1.0432,-73.2000,17.5500,19.5000,9.1889,0.9026,1.7837,0.0506,0.2918,0.5375,-78.6000,16.6500,22.9500,-4.3100,-2.4700,-8.5200,-0.0360,-0.0502,0.0731,11.0625,41.2500,31.0000,358.0000,-24.3750,164.0625,0
1776974189.827,9.5960,-0.1915,1.0487,-0.0005,0.4426,1.0954,-73.2000,17.5500,19.5000,9.5122,0.9481,1.5658,0.1569,0.3024,0.5047,-78.6000,16.6500,22.9500,-4.4100,-2.4000,-8.6100,-0.0338,-0.0393,0.0753,11.0625,41.2500,31.0000,358.0625,-24.3750,164.0625,0
1776974189.837,9.7420,0.2777,1.5419,0.0083,0.4114,1.1501,-72.0000,18.3000,20.7000,9.3829,1.1588,1.7909,0.1180,0.3762,0.4562,-78.9000,15.1500,24.0000,-4.3700,-2.1600,-8.7400,-0.0305,-0.0305,0.0698,11.0625,41.2500,31.0000,358.0625,-24.3750,164.0625,0
1776974189.842,10.0987,0.8882,1.4509,0.0317,0.3336,1.2108,-72.0000,17.1000,20.2500,9.7420,1.4772,1.8723,0.0600,0.5329,0.3898,-78.9000,15.1500,24.0000,-4.3700,-2.1600,-8.7400,-0.0305,-0.0305,0.0698,11.0625,41.2500,31.0000,358.0625,-24.3750,164.0625,0
1776974189.847,10.0987,0.8882,1.4509,0.0317,0.3336,1.2108,-72.0000,17.1000,20.2500,9.7420,1.4772,1.8723,0.0600,0.5329,0.3898,-79.0500,17.5500,23.8500,-4.3200,-2.2600,-8.6800,-0.0131,-0.0425,0.0545,11.5000,42.3750,32.0625,358.0625,-24.4375,164.1250,0
1776974189.852,9.7468,0.4549,1.8483,0.0727,0.3720,1.2718,-72.9000,17.5500,18.7500,9.9288,1.6664,1.9585,-0.0117,0.1868,0.3243,-79.0500,17.5500,23.8500,-4.3200,-2.2600,-8.6800,-0.0131,-0.0425,0.0545,11.5000,42.3750,32.0625,358.0625,-24.4375,164.1250,0
1776974189.857,9.7468,0.4549,1.8483,0.0727,0.3720,1.2718,-72.9000,17.5500,18.7500,9.9288,1.6664,1.9585,-0.0117,0.1868,0.3243,-79.5000,17.2500,21.6000,-4.1600,-2.6100,-8.6100,-0.0284,-0.0905,0.0316,11.5000,42.3750,32.0625,358.0625,-24.5000,164.1250,0
1776974189.862,10.1490,-0.0455,1.6712,0.0234,0.4844,1.3371,-71.2500,17.5500,19.9500,10.0341,1.6831,2.2242,-0.0282,0.0224,0.2374,-79.5000,17.2500,21.6000,-4.1600,-2.6100,-8.6100,-0.0556,-0.0971,0.0033,11.5000,42.3750,32.0625,358.0625,-24.5625,164.1250,0
1776974189.868,10.1490,-0.0455,1.6712,0.0234,0.4844,1.3371,-71.2500,17.5500,19.9500,10.0341,1.6831,2.2242,-0.0282,0.0224,0.2374,-78.4500,16.0500,24.9000,-3.8300,-2.4000,-9.4300,-0.0556,-0.0971,0.0033,11.5000,42.3750,32.0625,358.1250,-24.6875,164.1250,0
1776974189.877,10.6159,-0.4094,0.9553,-0.0986,0.5004,1.3861,-71.8500,15.0000,21.1500,10.0963,1.5945,2.4277,-0.0298,-0.1164,0.1604,-78.4500,16.0500,24.9000,-3.9000,-2.9100,-8.9900,0.0873,-0.1800,0.0709,11.5000,42.3750,32.0625,358.1875,-24.8125,164.0000,0
1776974189.888,10.9702,-0.7757,0.8332,-0.2545,0.4906,1.4506,-72.6000,14.5500,20.8500,9.8545,1.7238,2.5977,0.0112,-0.1351,0.0874,-79.0500,17.2500,24.1500,-3.9800,-2.8000,-9.1600,0.1702,-0.2323,0.1025,11.5000,42.3750,32.0625,358.1875,-24.8125,164.0000,0
1776974189.892,10.9654,-0.1891,0.8811,-0.3712,0.5159,1.5649,-72.6000,14.5500,20.8500,10.9176,2.1284,1.9752,0.0317,-0.1444,0.0258,-79.0500,17.2500,24.1500,-3.9800,-2.8000,-9.1600,0.1702,-0.2323,0.1025,11.5000,42.3750,32.0625,358.2500,-25.0000,163.8750,0
1776974189.897,10.9654,-0.1891,0.8811,-0.3712,0.5159,1.5649,-72.6000,14.5500,20.8500,10.9176,2.1284,1.9752,0.0317,-0.1444,0.0258,-79.0500,16.8000,24.1500,-3.9500,-2.5100,-9.3700,0.2356,-0.2945,0.1167,12.1875,40.8750,31.3750,358.2500,-25.0000,163.8750,0
1776974189.902,11.7483,1.0463,0.6201,-0.4394,0.4930,1.7120,-72.4500,13.6500,22.9500,10.2999,2.7629,2.2936,-0.0829,0.0773,-0.0504,-79.0500,16.8000,24.1500,-3.9500,-2.5100,-9.3700,0.2356,-0.2945,0.1167,12.1875,40.8750,31.3750,358.3125,-25.1875,163.7500,0
1776974189.907,11.7483,1.0463,0.6201,-0.4394,0.4930,1.7120,-72.4500,13.6500,22.9500,10.2999,2.7629,2.2936,-0.0829,0.0773,-0.0504,-78.9000,15.9000,25.3500,-3.7500,-2.3500,-9.8700,0.3142,-0.4134,0.1298,12.1875,40.8750,31.3750,358.3125,-25.1875,163.7500,0
1776974189.916,12.6414,1.7454,-0.0359,-0.4413,0.4754,1.8716,-71.7000,12.9000,22.2000,11.1450,3.7158,1.7549,0.0440,-0.2944,-0.1508,-78.9000,17.4000,25.0500,-3.3000,-2.6300,-10.4800,0.3731,-0.5705,0.1385,12.1875,40.8750,31.3750,358.4375,-25.5625,163.5000,0
1776974189.920,13.0723,2.4277,-0.1508,-0.4226,0.5023,2.0219,-71.7000,12.9000,22.2000,11.1666,4.4772,1.6472,-0.0568,-0.1399,-0.2806,-78.9000,17.4000,25.0500,-3.3000,-2.6300,-10.4800,0.3731,-0.5705,0.1385,12.1875,40.8750,31.3750,358.5000,-26.0000,163.2500,0
1776974189.928,13.6900,2.7821,-0.6608,-0.4221,0.4175,2.1855,-72.3000,13.0500,23.4000,11.7843,4.9153,1.4892,-0.0922,-0.3064,-0.4167,-77.7000,16.0500,25.2000,-3.1000,-3.6400,-10.7800,0.3960,-0.8105,0.1822,12.1875,40.8750,31.3750,358.6250,-26.6250,163.0625,0
1776974189.938,13.8122,2.5331,-1.2546,-0.3816,0.4061,2.3164,-71.8500,10.6500,21.9000,11.7531,5.2744,1.3503,-0.0213,-0.4770,-0.5593,-77.7000,16.0500,25.2000,-2.9700,-3.6100,-10.8200,0.3578,-1.0919,0.2509,12.1875,40.8750,31.3750,358.6250,-26.6250,163.0625,0
1776974189.942,13.8122,2.5331,-1.2546,-0.3816,0.4061,2.3164,-70.8000,8.7000,22.6500,11.7531,5.2744,1.3503,-0.0213,-0.4770,-0.5593,-77.7000,16.0500,25.2000,-2.9700,-3.6100,-10.8200,0.3578,-1.0919,0.2509,12.1875,40.8750,31.3750,358.6250,-26.6250,163.0625,0
1776974189.948,14.0707,2.7150,-2.1979,-0.3262,0.4458,2.4584,-70.8000,8.7000,22.6500,11.6430,5.1763,0.7039,0.1431,-0.7075,-0.6574,-78.7500,15.3000,24.1500,-2.7800,-4.1600,-11.1400,0.2913,-1.4377,0.3665,12.1875,40.8750,30.5625,358.7500,-27.4375,162.8750,0
1776974189.952,14.0707,2.7150,-2.1979,-0.3262,0.4458,2.4584,-72.6000,8.7000,22.6500,11.6430,5.1763,0.7039,0.1431,-0.7075,-0.6574,-79.3500,17.4000,24.3000,-2.7800,-4.1600,-11.1400,0.2913,-1.4377,0.3665,12.1875,40.8750,30.5625,358.7500,-27.4375,162.8750,0
1776974189.958,14.3987,3.0957,-1.8651,-0.4684,0.5073,2.5927,-72.6000,7.9500,23.8500,11.8657,4.9656,-0.2155,0.5380,-0.9417,-0.7645,-79.3500,17.4000,24.3000,-2.2000,-4.1200,-11.4600,0.1342,-1.9537,0.5683,12.1875,40.8750,30.5625,358.9375,-28.5625,162.8125,0
1776974189.963,14.3987,3.0957,-1.8651,-0.4684,0.5073,2.5927,-72.6000,7.9500,23.8500,11.8657,4.9656,-0.2155,0.5380,-0.9417,-0.7645,-79.0500,17.2500,23.1000,-2.3000,-3.4400,-11.2500,0.0840,-2.4795,0.7854,12.1875,40.8750,30.5625,359.1875,-30.0000,162.7500,0
1776974189.969,14.7579,3.7110,-3.3758,-0.4930,0.4207,2.7827,-72.6000,7.9500,23.8500,11.7651,4.7142,-1.4437,1.0006,-1.2446,-0.8668,-79.0500,17.2500,23.1000,-2.3000,-3.4400,-11.2500,0.0840,-2.4795,0.7854,12.1875,40.8750,30.5625,359.5625,-31.7500,162.7500,0
1776974189.978,14.4753,3.7757,-0.5770,-0.6651,0.3592,2.8980,-71.5500,6.4500,24.1500,11.1306,4.9057,-0.6943,1.4685,-1.4192,-1.0299,-79.5000,17.5500,23.8500,-1.5900,-3.8300,-12.2400,0.1134,-2.9562,1.0516,12.1875,40.8750,30.5625,0.0000,-33.8125,162.8125,0
1776974189.988,13.7379,2.1045,-1.3455,-0.6781,0.1263,2.9647,-71.5500,6.4500,24.1500,10.9080,4.7238,-2.0159,1.5516,-1.7261,-1.2425,-79.5000,17.5500,23.8500,-2.1100,-3.8200,-11.7000,0.0109,-3.5201,1.3461,12.1875,40.8750,30.5625,0.0000,-33.8125,162.8125,0
1776974189.993,13.7379,2.1045,-1.3455,-0.6781,0.1263,2.9647,-71.5500,6.4500,24.1500,10.9080,4.7238,-2.0159,1.5516,-1.7261,-1.2425,-79.6500,19.6500,21.1500,-2.1100,-3.8200,-11.7000,0.0109,-3.5201,1.3461,12.1875,40.8750,30.5625,0.6250,-36.2500,163.0000,0
1776974189.998,12.1817,1.6113,-0.8380,-0.5510,0.1023,2.9567,-70.8000,1.6500,23.8500,9.5146,3.6823,-1.8651,1.3861,-2.1498,-1.4120,-79.6500,19.6500,21.1500,-3.0600,-7.2100,-10.7300,-0.0654,-4.0688,1.6853,14.0000,40.8750,29.3750,0.6250,-36.2500,163.0000,0
1776974190.002,12.1817,1.6113,-0.8380,-0.5510,0.1023,2.9567,-70.8000,1.6500,23.8500,9.5146,3.6823,-1.8651,1.3861,-2.1498,-1.4120,-79.0500,20.2500,21.3000,-3.0600,-7.2100,-10.7300,-0.0654,-4.0688,1.6853,14.0000,40.8750,29.3750,1.4375,-39.0000,163.5625,0
1776974190.008,10.7835,1.3886,-0.0479,-0.3896,0.2220,2.8573,-71.5500,0.4500,25.6500,8.7340,2.5355,0.2969,1.2161,-1.9566,-1.4085,-79.0500,20.2500,21.3000,-4.1300,-8.8200,-9.8500,-0.4080,-4.5542,2.1315,14.0000,40.8750,29.3750,1.4375,-39.0000,163.5625,0
1776974190.016,9.7300,0.8404,1.0056,-0.1689,0.3744,2.6798,-70.2000,-0.3000,25.0500,8.9064,1.4293,1.3264,1.2039,-1.7323,-1.3574,-78.9000,20.4000,20.7000,-5.7400,-9.7900,-9.3700,-0.8814,-4.8553,2.6911,14.0000,40.8750,29.3750,2.3750,-42.0000,164.6250,0
1776974190.021,9.7300,0.8404,1.0056,-0.1689,0.3744,2.6798,-70.2000,-0.3000,25.0500,8.9064,1.4293,1.3264,1.2039,-1.7323,-1.3574,-78.9000,20.4000,20.7000,-5.7400,-9.7900,-9.3700,-0.8814,-4.8553,2.6911,14.0000,40.8750,29.3750,29.7500,-45.1875,166.4375,0
1776974190.028,9.2919,-0.1197,1.6400,0.1114,0.4887,2.4808,-70.3500,-0.9000,25.3500,9.8785,0.6871,1.2234,1.4413,-1.6555,-1.3483,-79.3500,20.7000,19.3500,-9.9600,-10.0100,-9.8500,-1.4563,-4.9982,3.2441,14.0000,40.8750,29.3750,24.1250,-48.2500,169.0000,0
1776974190.038,8.8059,-1.3551,3.3064,0.5468,0.6297,2.2684,-70.3500,-0.9000,25.3500,10.3980,0.4166,0.8380,1.6737,-1.6371,-1.3931,-78.7500,20.5500,18.4500,-11.5500,-8.1600,-10.4000,-2.0049,-4.9524,3.5801,14.0000,40.8750,29.3750,24.1250,-48.2500,169.0000,0
1776974190.043,8.5832,-1.8914,4.6017,0.5468,0.6297,2.2684,-70.3500,-0.9000,25.3500,10.3980,0.4166,0.8380,1.6737,-1.6371,-1.3931,-78.7500,20.5500,18.4500,-11.5500,-8.1600,-10.4000,-2.0049,-4.9524,3.5801,14.0000,40.8750,29.3750,18.6250,-51.1875,172.1875,0
1776974190.048,8.5832,-1.8914,4.6017,1.2468,0.7234,2.1043,-68.2500,-4.9500,26.5500,11.2551,0.2897,1.5083,1.7475,-1.4488,-1.4530,-78.7500,20.5500,18.4500,-12.1400,-8.5400,-10.7100,-2.2766,-4.7451,3.7241,22.5000,39.7500,25.8750,18.6250,-51.1875,172.1875,0
1776974190.053,8.6287,-1.5012,4.7214,1.2468,0.7234,2.1043,-68.2500,-4.9500,26.5500,11.2551,0.2897,1.5083,1.7475,-1.4488,-1.4530,-79.0500,21.3000,15.9000,-12.1400,-8.5400,-10.7100,-2.2766,-4.7451,3.7241,22.5000,39.7500,25.8750,13.0625,-53.8750,176.0625,0
1776974190.058,8.6287,-1.5012,4.7214,1.6899,0.8489,1.9374,-68.2500,-4.9500,26.5500,12.2009,0.0551,1.5658,1.4056,-1.5244,-1.5074,-79.0500,21.3000,15.9000,-13.4300,-10.3300,-11.1000,-2.7227,-4.4899,3.8048,22.5000,39.7500,25.8750,13.0625,-53.8750,176.0625,0
1776974190.063,9.0381,-1.8316,4.4724,2.0856,1.0485,1.7277,-68.2500,-4.9500,26.5500,12.2009,0.0551,1.5658,1.4056,-1.5244,-1.5074,-76.9500,21.0000,15.6000,-13.4300,-10.3300,-11.1000,-3.3336,-4.1397,3.6576,22.5000,39.7500,25.8750,7.4375,-56.2500,-179.1875,0
1776974190.069,9.0381,-1.8316,4.4724,2.0856,1.0485,1.7277,-66.7500,-7.3500,28.5000,12.6797,-0.3328,2.2290,0.8015,-1.4850,-1.5143,-76.9500,21.0000,15.6000,-9.7800,-9.0200,-10.2800,-3.3336,-4.1397,3.6576,22.5000,39.7500,25.8750,1.8125,-58.2500,-173.8750,0
1776974190.078,9.5457,-3.1340,4.2066,2.5823,1.0475,1.5516,-65.1000,-6.7500,28.2000,13.0819,-0.5483,2.5163,0.2494,-1.9902,-1.4637,-78.7500,22.0500,14.5500,-6.2500,-8.1700,-9.4900,-3.7448,-3.8757,3.5485,22.5000,39.7500,25.8750,1.8125,-58.2500,-173.8750,0
1776974190.088,10.3477,-5.2792,4.4724,3.1866,0.9070,1.3659,-66.0000,-6.6000,30.3000,11.9519,-0.4262,2.5498,-0.2297,-1.9191,-1.3741,-78.6000,23.7000,13.6500,0.2700,-7.5800,-7.6600,-3.9859,-3.8114,3.4961,22.5000,39.7500,25.8750,356.3750,-60.0625,-167.8750,0
1776974190.093,9.4523,-6.7397,8.0517,4.0574,0.6832,1.2004,-66.0000,-6.6000,30.3000,10.8242,-0.4142,3.6392,-0.4005,-1.4615,-1.3419,-78.6000,23.7000,13.6500,0.2700,-7.5800,-7.6600,-3.9859,-3.8114,3.4961,22.5000,39.7500,25.8750,356.3750,-60.0625,-167.8750,0
1776974190.098,9.4523,-6.7397,8.0517,4.0574,0.6832,1.2004,-64.6500,-6.7500,31.6500,10.8242,-0.4142,3.6392,-0.4005,-1.4615,-1.3419,-78.6000,23.7000,13.6500,3.1000,-8.9900,-7.1000,-4.4080,-4.0066,3.5976,34.6875,32.0625,21.2500,350.8750,-61.6250,-160.8750,0
1776974190.103,8.5305,-5.4157,9.9599,4.5914,0.1617,1.2638,-64.6500,-6.7500,31.6500,11.4467,0.1006,3.7852,-0.4026,-0.9419,-1.3502,-76.8000,25.2000,15.0000,3.1000,-8.9900,-7.1000,-4.4080,-4.0066,3.5976,34.6875,32.0625,21.2500,350.8750,-61.6250,-160.8750,0
1776974190.108,8.5305,-5.4157,9.9599,4.5914,0.1617,1.2638,-64.6500,-7.5000,32.7000,11.4467,0.1006,3.7852,-0.4026,-0.9419,-1.3502,-76.8000,25.2000,15.0000,-0.1300,-7.9500,-5.0900,-5.2033,-4.3382,3.0958,34.6875,32.0625,21.2500,345.5000,-63.1875,-153.1875,0
1776974190.115,6.8809,-4.3838,7.4891,3.6372,-0.0245,1.2409,-64.0500,-4.9500,32.5500,11.6526,0.7230,3.2346,-0.3115,-1.2052,-1.3843,-76.2000,24.3000,13.5000,-15.6400,-6.2400,-4.3300,-5.2218,-4.0164,1.1846,34.6875,32.0625,21.2500,341.3750,-64.8125,-146.8125,0
1776974190.120,5.6910,-5.1020,6.5841,2.9830,-0.1591,1.0688,-64.0500,-4.9500,32.5500,11.6526,0.7230,3.2346,-0.3115,-1.2052,-1.3843,-76.8000,26.7000,14.4000,-15.6400,-6.2400,-4.3300,-5.2218,-4.0164,1.1846,34.6875,32.0625,21.2500,339.3125,-66.0625,-144.1250,0
1776974190.128,5.6910,-5.1020,6.5841,2.9830,-0.1591,1.0688,-64.0500,-4.9500,32.5500,10.5345,1.4150,3.7373,-0.2787,-1.0869,-1.4149,-76.8000,26.7000,14.4000,-7.2300,-5.4200,-11.1400,-3.9630,-2.1489,-0.9741,34.6875,32.0625,21.2500,338.6875,-67.1875,-145.0625,0
1776974190.138,4.7142,-4.7740,8.5090,2.9529,-0.0786,0.8809,-64.3500,-4.5000,33.7500,10.7212,2.1620,4.1539,-0.1506,-0.7013,-1.4293,-76.6500,26.2500,14.5500,-5.8300,-6.6700,-10.6800,-2.9572,-0.4320,-2.7467,34.6875,32.0625,21.2500,338.6875,-67.1875,-145.0625,0
1776974190.143,5.1236,-3.9816,7.7883,2.5999,-0.2033,0.6294,-64.3500,-4.5000,33.7500,10.5369,2.8443,3.8044,0.1450,-0.6235,-1.4170,-76.2000,27.7500,14.5500,-5.8300,-6.6700,-10.6800,-2.9572,-0.4320,-2.7467,34.6875,32.0625,21.2500,338.9375,-68.1875,-148.3125,0
1776974190.148,5.1236,-3.9816,7.7883,2.5999,-0.2033,0.6294,-64.3500,-4.5000,33.7500,10.5369,2.8443,3.8044,0.1450,-0.6235,-1.4170,-76.2000,27.7500,14.5500,-3.0300,-8.0800,-7.9000,-2.4249,0.3763,-3.8223,42.2500,19.2500,16.1875,338.9375,-68.1875,-148.3125,0
1776974190.153,5.8969,-3.7182,6.3422,2.2631,-0.4751,0.3341,-64.3500,-4.5000,33.7500,10.4579,3.6583,3.4117,0.5444,-0.2156,-1.4317,-76.2000,27.7500,14.5500,-3.0300,-8.0800,-7.9000,-2.4249,0.3763,-3.8223,42.2500,19.2500,16.1875,339.3125,-69.0000,-152.5625,0
1776974190.158,6.1914,-3.4644,5.5641,2.2631,-0.4751,0.3341,-65.1000,-4.0500,35.2500,10.4579,3.6583,3.4117,0.5444,-0.2156,-1.4317,-76.2000,27.7500,14.5500,-0.8700,-6.4700,-5.2700,-2.4358,0.6643,-4.1899,42.2500,19.2500,16.1875,339.3125,-69.0000,-152.5625,0
1776974190.164,6.1914,-3.4644,5.5641,2.3326,-0.8966,0.0690,-65.1000,-4.0500,35.2500,10.4291,4.1659,2.7845,0.8953,-0.2872,-1.4485,-77.1000,28.9500,14.7000,-1.5200,-5.2800,-4.9000,-2.6954,0.8323,-4.1833,42.2500,19.2500,16.1875,339.5000,-69.5625,-157.1875,0
1776974190.169,5.6168,-3.2801,5.1044,2.5106,-1.2241,-0.1732,-63.7500,-4.2000,33.3000,10.4291,4.1659,2.7845,0.8953,-0.2872,-1.4485,-75.1500,30.7500,14.8500,-1.5200,-5.2800,-4.9000,-2.6954,0.8323,-4.1833,42.2500,19.2500,16.1875,339.3750,-69.7500,-161.8125,0
1776974190.178,4.7645,-3.1268,5.7317,2.6041,-1.3771,-0.4072,-66.0000,-3.4500,34.3500,9.7396,4.2904,2.4253,1.2276,-0.2022,-1.4583,-75.1500,30.7500,14.8500,-2.1800,-3.7600,-4.6800,-2.9169,1.0952,-4.0459,42.2500,19.2500,16.1875,339.1250,-69.5625,-166.3750,0
1776974190.110,4.2641,-2.1715,5.4324,2.6204,-1.6619,-0.6110,-65.2500,-3.0000,33.6000,9.4236,3.8092,2.3511,1.7493,0.3160,-1.4405,-76.0500,30.4500,13.9500,-2.1100,-0.9500,-4.5400,-2.9136,1.4399,-3.8550,42.2500,19.2500,16.1875,339.1250,-69.5625,-166.3750,0
1776974190.115,4.2641,-2.1715,5.4324,2.6204,-1.6619,-0.6110,-65.2500,-3.0000,33.6000,9.4236,3.8092,2.3511,1.7493,0.3160,-1.4405,-76.0500,30.4500,13.9500,-2.1100,-0.9500,-4.5400,-2.6322,1.7879,-3.6379,41.0625,18.0000,13.8750,338.9375,-69.0000,-170.6875,0
1776974190.120,4.1611,-2.1883,3.8499,2.4365,-1.9113,-0.8343,-65.2500,-3.0000,33.6000,9.1674,3.0933,2.5977,1.9502,0.3920,-1.3773,-76.0500,30.4500,13.9500,-2.4100,0.1800,-4.6800,-2.6322,1.7879,-3.6379,41.0625,18.0000,13.8750,338.9375,-69.0000,-170.6875,0
1776974190.125,4.1611,-2.1883,3.8499,2.4365,-1.9113,-0.8343,-65.2500,-3.0000,33.6000,9.1674,3.0933,2.5977,1.9502,0.3920,-1.3773,-76.0500,30.4500,13.9500,-2.4100,0.1800,-4.6800,-2.6322,1.7879,-3.6379,41.0625,18.0000,13.8750,339.0000,-68.1250,-174.6250,0
1776974190.130,4.3024,-2.7294,4.5179,2.4821,-2.0177,-1.0027,-66.3000,0.0000,34.0500,8.7652,2.2386,2.9928,1.9566,0.4418,-1.3017,-78.1500,34.2000,14.4000,-2.9200,0.2700,-4.8100,-2.1631,2.1020,-3.4001,41.0625,18.0000,13.8750,339.3125,-66.8750,-178.1250,0
1776974190.139,4.6831,-3.0789,6.5529,2.6995,-2.0861,-1.1045,-66.3000,0.0000,34.0500,8.3629,1.6065,2.9880,1.9745,0.4514,-1.2015,-77.8500,35.4000,14.7000,-3.1100,-0.7100,-5.0900,-1.6330,2.4020,-3.1318,41.0625,18.0000,13.8750,339.3125,-66.8750,-178.1250,0
1776974190.149,5.3606,-3.2370,7.1180,2.7222,-2.2100,-1.1708,-69.4500,2.2500,31.3500,8.2337,1.3264,2.9904,2.0272,0.3994,-1.0701,-78.4500,36.0000,14.8500,-3.6600,-2.2900,-5.8000,-1.2403,2.7173,-2.8154,41.0625,18.0000,13.8750,339.8125,-65.3750,178.9375,0
1776974190.159,6.1699,-3.7110,6.5864,2.5546,-2.4253,-1.2225,-70.8000,3.3000,32.4000,8.1235,0.9122,2.9928,2.0925,0.3312,-0.9390,-78.4500,37.5000,14.2500,-4.1500,-2.9400,-6.3800,-1.0025,3.0216,-2.5307,41.0625,18.0000,13.8750,340.4375,-63.6250,176.6875,0
1776974190.164,6.1699,-3.7110,6.5864,2.5546,-2.4253,-1.2225,-70.8000,3.3000,32.4000,8.1235,0.9122,2.9928,2.0925,0.3312,-0.9390,-78.4500,37.5000,14.2500,-4.1500,-2.9400,-6.3800,-1.0025,3.0216,-2.5307,41.0625,18.0000,13.8750,340.4375,-63.6250,176.6875,0
1776974190.169,6.7469,-4.1132,6.1938,2.3403,-2.6313,-1.2734,-70.9500,5.4000,31.3500,8.0948,0.7973,3.0071,2.2585,0.4005,-0.8034,-78.9000,37.9500,15.7500,-4.7000,-3.5900,-6.6800,-0.8639,3.3434,-2.3464,40.1875,19.0000,14.0625,341.0625,-61.6875,174.9375,0
1776974190.174,6.7469,-4.1132,6.1938,2.3403,-2.6313,-1.2734,-70.9500,5.4000,31.3500,8.0948,0.7973,3.0071,2.2585,0.4005,-0.8034,-78.9000,37.9500,15.7500,-4.7000,-3.5900,-6.6800,-0.8639,3.3434,-2.3464,40.1875,19.0000,14.0625,341.0625,-61.6875,174.9375,0
1776974190.179,6.9791,-4.4748,5.9065,1.9958,-2.7709,-1.3941,-72.0000,5.8500,30.3000,8.0014,0.5986,2.6480,2.3225,0.4343,-0.6960,-78.9000,37.9500,15.7500,-4.9000,-4.4600,-6.5600,-0.8258,3.6674,-2.2558,40.1875,19.0000,14.0625,341.6875,-59.5625,173.5625,0
