timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
56.166,-0.8523,-5.9975,-3.5769,-0.1074,0.2907,-0.1498,-51.3000,-38.8500,-35.7000,-9.1913,-1.8387,-3.5458,-0.0480,-0.8820,0.3986,50.1000,24.0000,-6.7500,-10.6600,-3.2000,1.4800,0.1113,0.3327,0.5945,12.0000,4.0000,-2.3750,7.1250,-80.6875,59.3125,0
56.171,-1.1684,-6.2800,-3.9959,-0.1074,0.2907,-0.1498,-51.3000,-38.8500,-35.7000,-9.1506,-1.6017,-3.3854,-0.0480,-0.8820,0.3986,49.2000,23.7000,-5.8500,-10.3500,-2.0800,1.1600,0.1113,0.3327,0.5945,12.0000,4.0000,-2.3750,7.1250,-80.6875,59.3125,0
56.180,-1.3120,-5.8802,-3.3303,-0.1764,0.4279,-0.2635,-51.3000,-38.8500,-35.7000,-9.5768,-1.0822,-2.5163,-0.0751,-1.0962,0.5239,49.5000,24.4500,-5.4000,-9.6100,-1.3000,1.3600,0.0044,0.5116,0.8083,12.0000,4.0000,-2.3750,6.6875,-81.2500,59.3750,0
56.190,0.7685,-8.2935,-5.7964,-0.2449,0.4924,-0.3528,-51.0000,-35.7000,-34.2000,-9.6869,-1.4700,-1.8076,-0.2145,-1.3632,0.6371,50.5500,25.6500,-5.4000,-8.8200,-0.6600,1.1100,-0.1222,0.5051,0.9141,12.0000,4.0000,-2.3750,6.1875,-81.8125,59.3125,0
56.197,0.7685,-8.2935,-5.7964,-0.0037,0.6326,-0.6265,-51.7500,-35.7000,-34.5000,-9.6869,-1.4700,-1.8076,-0.1929,-1.4442,0.6483,50.1000,24.7500,-4.2000,-6.6700,-0.6100,1.1200,-0.1953,0.1713,1.2610,12.0000,4.0000,-2.3750,5.3750,-82.4375,57.3750,0
56.202,-0.0575,-8.6431,-6.6248,-0.0037,0.6326,-0.6265,-51.7500,-35.7000,-34.5000,-9.7540,-1.8076,-2.1428,0.0893,-2.3883,1.1495,50.1000,24.7500,-4.2000,-6.6700,-0.6100,1.1200,-0.1953,0.1713,1.2610,12.0000,4.0000,-2.3750,5.3750,-82.4375,57.3750,0
56.207,-0.0575,-8.6431,-6.6248,0.0847,-0.5497,0.1370,-51.7500,-34.2000,-33.0000,-9.7540,-1.8076,-2.1428,0.0893,-2.3883,1.1495,50.1000,24.7500,-4.2000,-11.5700,-1.5500,0.9000,-0.3971,-0.1451,1.0068,12.6875,4.3750,-2.5000,4.6250,-82.8750,54.6250,0
56.212,-1.6281,-10.1370,-7.5681,0.0978,0.2132,-0.1828,-51.7500,-34.2000,-33.0000,-8.7245,-2.0806,-4.7956,0.7738,-2.0587,1.1210,50.1000,24.7500,-4.2000,-11.5700,-1.5500,0.9000,-0.3971,-0.1451,1.0068,12.6875,4.3750,-2.5000,4.6250,-82.8750,54.6250,0
56.217,-0.4741,-12.0955,-6.9671,0.0978,0.2132,-0.1828,-52.2000,-32.5500,-33.7500,-8.7245,-2.0806,-4.7956,0.7738,-2.0587,1.1210,50.1000,24.7500,-4.2000,-9.2600,-1.9000,0.8800,-0.4931,-0.0218,0.5520,12.6875,4.3750,-2.5000,4.0625,-83.1250,53.3750,0
56.222,-0.4741,-12.0955,-6.9671,0.7642,0.4594,-0.5297,-52.2000,-32.5500,-33.7500,-9.3853,0.9337,1.8028,0.0282,-1.1138,0.6845,50.1000,24.7500,-4.2000,-9.2600,-1.9000,0.8800,-0.4931,-0.0218,0.5520,12.6875,4.3750,-2.5000,3.6875,-83.2500,5.2500,0
56.231,1.1013,-13.3333,-6.5864,0.7642,0.4594,-0.5297,-51.9000,-31.2000,-33.6000,-9.4092,-2.5019,-5.6862,0.0282,-1.1138,0.6845,50.8500,25.8000,-1.6500,-10.3100,-1.3800,0.1500,-0.2498,-0.0316,0.3687,12.6875,4.3750,-2.5000,3.5000,-83.4375,5.1875,0
56.241,0.2083,-9.5648,-3.9002,1.3683,0.3661,-0.8370,-52.6500,-31.9500,-31.8000,-10.3813,0.3855,-0.5052,0.6880,-1.4962,0.8162,52.6500,27.7500,-1.3500,-9.8500,0.3200,0.5700,-0.1963,0.2083,0.2051,12.6875,4.3750,-2.5000,3.5000,-83.4375,5.1875,0
56.251,2.4181,-10.2352,-3.9720,1.0632,0.3560,-0.9222,-53.1000,-30.4500,-30.6000,-8.9615,-1.9369,-3.3016,0.3744,-1.6483,0.9414,53.1000,27.4500,0.1500,-9.0000,-0.8600,0.2300,-0.1069,0.0862,0.2553,12.6875,4.3750,-2.5000,3.3125,-83.5625,5.0625,0
56.255,2.2625,-7.5609,-4.2306,0.7389,0.9678,-1.2516,-53.1000,-30.4500,-30.6000,-8.9615,-1.9369,-3.3016,0.3744,-1.6483,0.9414,53.1000,27.4500,0.1500,-9.0000,-0.8600,0.2300,-0.1069,0.0862,0.2553,12.6875,4.3750,-2.5000,3.3125,-83.5625,5.0625,0
56.260,2.2625,-7.5609,-4.2306,0.0274,0.8828,-1.6435,-53.1000,-30.4500,-31.0500,-9.7109,-0.6369,-0.9649,-0.2076,-1.2207,0.7405,53.5500,27.4500,0.4500,-10.3700,0.0300,-0.3700,0.1113,-0.1680,0.1953,14.5625,2.7500,-1.0625,3.2500,-83.5625,4.9375,0
56.265,1.0846,-6.9360,-3.8068,0.0274,0.8828,-1.6435,-53.1000,-30.4500,-31.0500,-9.7109,-0.6369,-0.9649,-0.2076,-1.2207,0.7405,53.5500,27.4500,0.4500,-10.3700,0.0300,-0.3700,0.1113,-0.1680,0.1953,14.5625,2.7500,-1.0625,3.2500,-83.5625,4.9375,0
56.270,1.0846,-6.9360,-3.8068,-0.6675,0.4642,-1.7467,-53.1000,-30.4500,-31.0500,-9.6534,-0.7063,-1.4724,0.0083,-1.1650,0.6851,52.9500,28.8000,0.3000,-10.0800,-1.5800,0.6200,-0.1625,0.1309,-0.1374,14.5625,2.7500,-1.0625,3.2500,-83.5625,5.0000,0
56.275,1.1660,-7.9511,-3.9887,-0.6675,0.4642,-1.7467,-53.1000,-30.4500,-31.0500,-9.6534,-0.7063,-1.4724,0.0083,-1.1650,0.6851,52.9500,28.8000,0.3000,-10.0800,-1.5800,0.6200,0.1276,-0.1124,-0.1145,14.5625,2.7500,-1.0625,3.3750,-83.5000,5.0625,0
56.281,1.1660,-7.9511,-3.9887,-0.9777,0.8092,-1.6113,-53.2500,-27.4500,-31.6500,-9.3326,-1.1468,-1.1732,-0.2590,-0.9148,0.5836,52.9500,28.8000,0.3000,-9.4000,0.8200,0.2400,0.1276,-0.1124,-0.1145,14.5625,2.7500,-1.0625,3.5000,-83.4375,5.1875,0
56.291,0.7350,-8.3749,-5.9759,-2.0787,0.5561,-1.3376,-53.2500,-27.4500,-31.6500,-9.5241,-0.7757,-1.3503,0.0288,-1.0166,0.5758,54.3000,27.9000,0.7500,-9.6900,-0.5800,-0.0900,-0.0720,0.0709,-0.2225,14.5625,2.7500,-1.0625,3.6875,-83.3750,5.2500,0
56.301,0.0670,-12.3110,-4.1779,-1.4930,0.1953,-0.6931,-55.5000,-25.5000,-30.4500,-9.7636,-0.7470,-1.7214,-0.1529,-1.0395,0.6358,54.6000,28.6500,0.7500,-9.5000,-0.5500,0.0800,0.2771,0.0229,-0.1451,14.5625,2.7500,-1.0625,3.6875,-83.3750,5.2500,0
56.306,-0.5698,-13.1394,-4.2066,-1.4930,0.1953,-0.6931,-55.5000,-25.5000,-30.4500,-9.9120,-0.2586,-0.7518,-0.1529,-1.0395,0.6358,54.3000,28.9500,3.0000,-9.5000,-0.5500,0.0800,0.2771,0.0229,-0.1451,14.5625,2.7500,-1.0625,3.9375,-83.2500,5.3125,0
56.311,-0.5698,-13.1394,-4.2066,-0.8980,0.2236,-0.1346,-55.8000,-25.0500,-30.6000,-9.9120,-0.2586,-0.7518,-0.1671,-0.4690,0.3139,54.3000,28.9500,3.0000,-9.4700,-0.7000,1.0100,0.3305,-0.1014,-0.1560,14.5625,1.3750,-1.0625,3.9375,-83.2500,5.3125,0
56.316,-0.4214,-15.0069,-4.3144,-0.8980,0.2236,-0.1346,-55.8000,-25.0500,-30.6000,-9.8497,-0.3280,-0.8835,-0.1671,-0.4690,0.3139,53.8500,29.4000,4.0500,-9.4700,-0.7000,1.0100,0.3305,-0.1014,-0.1560,14.5625,1.3750,-1.0625,4.1875,-83.1250,5.4375,0
56.321,-0.4214,-15.0069,-4.3144,-0.4223,0.2062,0.1833,-54.7500,-24.4500,-30.4500,-9.8497,-0.3280,-0.8835,-0.0658,0.0578,-0.0282,53.8500,29.4000,4.0500,-10.5500,-1.1500,2.0800,0.1789,-0.0578,-0.2378,14.5625,1.3750,-1.0625,4.1875,-83.1250,5.4375,0
56.330,-0.3496,-13.0484,-3.4333,0.0149,0.0520,0.3333,-54.6000,-24.1500,-30.3000,-10.0126,0.5602,0.0551,0.1831,1.1231,-0.6675,54.0000,30.0000,3.9000,-10.0800,-1.3400,1.7400,0.2193,0.1756,-0.1789,14.5625,1.3750,-1.0625,4.3750,-83.1250,54.4375,0
56.338,-0.8859,-11.1259,-4.5705,0.2542,0.0075,0.6083,-55.9500,-25.9500,-31.6500,-8.6167,-0.3759,-3.3639,0.7338,1.4392,-0.8855,54.0000,30.0000,3.9000,-9.1600,-1.4500,1.2500,0.3240,0.2160,-0.0131,14.5625,1.3750,-1.0625,4.5625,-83.1875,5.5625,0
56.343,-2.6528,-8.9495,-4.2593,0.2542,0.0075,0.6083,-55.9500,-25.9500,-31.6500,-9.3087,-1.3767,-3.0335,0.7338,1.4392,-0.8855,54.0000,30.0000,3.9000,-9.1600,-1.4500,1.2500,0.3240,0.2160,-0.0131,14.5625,1.3750,-1.0625,4.6875,-83.1875,5.5625,0
56.351,-2.6528,-8.9495,-4.2593,0.2526,0.2619,0.8537,-57.9000,-24.7500,-30.9000,-9.3087,-1.3767,-3.0335,0.4911,1.3704,-0.7341,54.0000,30.0000,3.9000,-9.3100,-1.1400,-0.3000,0.1625,0.1342,-0.0240,14.5625,1.3750,-1.0625,4.6875,-83.1875,5.5625,0
56.356,-2.3104,-8.2408,-3.8427,0.2526,0.2619,0.8537,-57.9000,-24.7500,-30.9000,-9.7875,-0.9720,-1.1947,0.4911,1.3704,-0.7341,52.6500,27.3000,0.6000,-9.3100,-1.1400,-0.3000,0.1625,0.1342,-0.0240,14.5625,1.3750,-1.0625,4.6875,-83.2500,5.5000,0
56.361,-2.4229,-8.3869,-3.7733,0.0077,0.3272,0.7549,-57.9000,-24.7500,-30.9000,-9.7875,-0.9720,-1.1947,0.0378,1.6222,-0.8585,52.6500,27.3000,0.6000,-9.5000,-1.9800,0.0000,0.0764,0.0338,0.0305,14.8750,1.7500,-3.0625,4.6875,-83.2500,5.5000,0
56.366,-2.4229,-8.3869,-3.7733,-0.1729,0.1396,0.7176,-57.9000,-24.7500,-30.9000,-9.7947,-1.0415,-1.5826,0.0378,1.6222,-0.8585,52.8000,28.6500,0.7500,-9.5000,-1.9800,0.0000,0.0764,0.0338,0.0305,14.8750,1.7500,-3.0625,4.7500,-83.2500,5.4375,0
56.371,-1.9872,-8.5162,-5.0637,-0.1729,0.1396,0.7176,-56.1000,-27.7500,-31.0500,-9.7947,-1.0415,-1.5826,0.1114,1.8604,-1.0102,52.8000,28.6500,0.7500,-8.9000,-1.0100,0.0000,0.2214,0.0000,0.1058,14.8750,1.7500,-3.0625,4.7500,-83.2500,5.4375,0
56.381,-0.9936,-9.1626,-3.7996,-0.6358,0.1322,0.6494,-56.1000,-27.7500,-31.0500,-9.6438,-1.2617,-2.0853,0.0453,2.2481,-1.1751,52.6500,27.0000,-1.6500,-8.3600,-1.2000,0.0800,-0.0142,-0.0753,-0.0044,14.8750,1.7500,-3.0625,4.7500,-83.2500,5.4375,0
56.390,1.1660,-9.3326,-3.2609,-0.5145,0.2475,0.1673,-56.7000,-28.6500,-31.6500,-9.3206,-1.4557,-2.6600,-0.0131,2.3228,-1.2161,51.4500,26.5500,-1.3500,-9.1100,-0.8900,0.8600,-0.1691,-0.3720,0.0753,14.8750,1.7500,-3.0625,4.6250,-83.1875,5.4375,0
56.399,1.1660,-9.3326,-3.2609,-0.7027,0.2406,-0.0767,-57.3000,-28.0500,-29.8500,-9.2895,-1.3695,-2.5618,-0.0216,2.2820,-1.1969,51.0000,24.9000,-2.5500,-10.8100,-0.7900,1.1300,-0.3000,-0.3960,0.0545,14.8750,1.7500,-3.0625,4.3750,-83.0625,51.9375,0
56.404,0.7422,-10.4531,-4.6017,-0.7027,0.2406,-0.0767,-57.3000,-28.0500,-29.8500,-9.5050,-1.5897,-3.7158,-0.0216,2.2820,-1.1969,51.0000,24.9000,-2.5500,-10.8100,-0.7900,1.1300,-0.3000,-0.3960,0.0545,14.8750,1.7500,-3.0625,4.3750,-83.0625,51.9375,0
56.409,0.7422,-10.4531,-4.6017,-0.7112,-0.1242,0.2918,-56.5500,-27.7500,-31.0500,-9.5050,-1.5897,-3.7158,0.2745,1.9366,-1.0003,51.0000,24.9000,-2.5500,-11.9500,-1.3500,1.0300,-0.2760,-0.0993,-0.0491,15.2500,2.2500,-1.8750,4.2500,-83.0000,51.8750,0
56.414,-0.4932,-10.6518,-4.0677,-0.7112,-0.1242,0.2918,-56.5500,-27.7500,-31.0500,-9.9503,-1.1971,-2.1261,0.2745,1.9366,-1.0003,53.1000,24.4500,-4.0500,-11.9500,-1.3500,1.0300,-0.2760,-0.0993,-0.0491,15.2500,2.2500,-1.8750,4.2500,-83.0000,51.8750,0
56.418,-0.4932,-10.6518,-4.0677,-0.4988,-0.4157,0.7589,-56.7000,-28.6500,-31.9500,-9.9503,-1.1971,-2.1261,-0.3208,1.6153,-0.8324,53.1000,24.4500,-4.0500,-10.7400,-0.8800,1.3800,-0.1811,0.1276,-0.0404,15.2500,2.2500,-1.8750,4.1875,-83.0000,52.5000,0
56.423,-2.8898,-10.7763,-5.1667,-0.4988,-0.4157,0.7589,-56.7000,-28.6500,-31.9500,-10.1394,-1.5227,-2.0614,-0.3208,1.6153,-0.8324,51.4500,23.5500,-5.7000,-10.7400,-0.8800,1.3800,-0.1811,0.1276,-0.0404,15.2500,2.2500,-1.8750,4.1875,-83.0625,53.6250,0
56.431,-0.5483,-10.4890,-6.3901,-0.2441,-0.5550,1.0387,-56.5500,-29.2500,-32.5500,-9.9144,-1.1301,-1.7909,-0.2862,0.9225,-0.5945,51.4500,23.5500,-5.7000,-9.7300,-1.7000,0.4500,-0.1167,0.2214,-0.0862,15.2500,2.2500,-1.8750,4.3125,-83.1250,55.1250,0
56.441,-2.4157,-10.1418,-6.5721,-0.0690,-0.2539,0.6736,-54.6000,-28.5000,-32.8500,-9.6798,-3.3830,-4.7405,-0.2254,1.4149,-0.8031,49.9500,24.4500,-4.3500,-9.5500,-0.9500,0.7800,0.0153,0.3033,-0.1309,15.2500,2.2500,-1.8750,4.3125,-83.1250,55.1250,0
56.451,-1.4724,-9.2129,-6.0789,0.2859,-1.0120,1.2809,-54.7500,-30.6000,-31.6500,-7.7979,-2.7629,-4.2593,0.3928,0.5231,-0.2121,50.8500,24.0000,-6.0000,-9.1800,-1.2600,1.2400,0.0142,0.2127,-0.0262,15.2500,2.2500,-1.8750,4.3125,-83.1250,5.6250,0
56.456,-1.4724,-9.2129,-6.0789,0.8535,-0.9030,1.3126,-54.7500,-30.6000,-31.6500,-7.7979,-2.7629,-4.2593,-0.2531,-0.4775,0.3040,51.3000,23.4000,-6.9000,-9.1800,-1.2600,1.2400,0.0142,0.2127,-0.0262,15.2500,2.2500,-1.8750,4.3125,-83.1875,5.6250,0
56.461,0.1006,-7.5130,-5.9903,0.8535,-0.9030,1.3126,-54.1500,-31.6500,-32.8500,-10.1299,-0.6800,-0.7039,-0.2531,-0.4775,0.3040,51.3000,23.4000,-6.9000,-8.2200,-1.0500,0.6600,-0.0687,0.2116,-0.0044,15.2500,3.5000,-2.3750,4.3125,-83.1875,5.6250,0
56.466,0.1006,-7.5130,-5.9903,1.0094,-0.5553,0.9534,-54.1500,-31.6500,-32.8500,-10.1299,-0.6800,-0.7039,-0.1636,-0.2470,0.1037,51.3000,23.4000,-6.9000,-8.2200,-1.0500,0.6600,-0.0687,0.2116,-0.0044,15.2500,3.5000,-2.3750,4.2500,-83.1875,5.6250,0
56.471,-1.3144,-7.1898,-5.6024,1.0094,-0.5553,0.9534,-54.1500,-31.6500,-32.8500,-8.2887,-2.1213,-4.2569,-0.1636,-0.2470,0.1037,51.3000,23.4000,-6.9000,-9.0300,-0.4800,0.3700,-0.0774,-0.1767,-0.0055,15.2500,3.5000,-2.3750,4.2500,-83.1875,5.6250,0
56.476,-1.3144,-7.1898,-5.6024,0.9499,-1.1159,1.4016,-54.1500,-31.6500,-32.8500,-8.2887,-2.1213,-4.2569,-0.2830,-0.6771,0.4133,50.1000,23.2500,-6.3000,-9.0300,-0.4800,0.3700,-0.0524,-0.3731,-0.0600,15.2500,3.5000,-2.3750,4.2500,-83.0000,55.0000,0
56.482,1.6855,-6.9264,-6.0645,0.9308,-0.6454,0.8308,-54.6000,-33.6000,-32.5500,-9.2919,-2.5642,-3.8762,-0.2830,-0.6771,0.4133,50.2500,24.4500,-6.3000,-10.3100,-1.6700,0.7600,-0.0524,-0.3731,-0.0600,15.2500,3.5000,-2.3750,4.3125,-82.9375,54.7500,0
56.491,0.6369,-6.1339,-5.5593,0.3677,-0.4242,0.7216,-54.6000,-33.6000,-32.5500,-8.3869,-2.0016,-3.0861,-0.0440,-0.4551,0.2702,50.2500,24.4500,-3.6000,-9.8000,-2.6400,0.6900,-0.0600,-0.1527,-0.1265,15.2500,3.5000,-2.3750,4.6250,-82.7500,55.3125,0
56.501,1.2330,-5.6814,-3.5602,0.4064,-0.2638,0.3637,-53.4000,-36.0000,-31.0500,-9.4451,-1.4030,-1.9130,-0.0136,-0.4549,0.2649,50.1000,24.0000,-4.9500,-10.4200,-0.7300,0.5500,0.3109,-0.0676,-0.3742,15.2500,3.5000,-2.3750,4.6250,-82.7500,55.3125,0
56.506,-0.3615,-5.7581,-3.6655,0.4064,-0.2638,0.3637,-53.4000,-36.0000,-31.0500,-9.4451,-1.4030,-1.9130,-0.1631,-0.2433,0.1652,50.5500,24.1500,-5.1000,-10.4200,-0.7300,0.5500,0.3109,-0.0676,-0.3742,15.2500,3.5000,-2.3750,5.1250,-82.5000,56.5000,0
56.511,-0.3615,-5.7581,-3.6655,0.0703,-0.3363,0.5417,-53.8500,-35.1000,-30.3000,-9.3182,-1.7909,-4.0606,-0.1631,-0.2433,0.1652,49.9500,24.9000,-4.3500,-8.9400,-1.5600,0.8700,0.3676,0.0305,-0.5301,15.2500,3.0625,-0.7500,5.1250,-82.5000,56.5000,0
56.516,-0.0982,-6.1483,-4.5825,0.0703,-0.3363,0.5417,-53.8500,-35.1000,-30.3000,-9.3182,-1.7909,-4.0606,0.0016,-0.6278,0.3235,49.9500,24.9000,-4.3500,-8.9400,-1.5600,0.8700,0.3676,0.0305,-0.5301,15.2500,3.0625,-0.7500,5.5000,-82.3125,57.3750,0
56.521,-0.0982,-6.1483,-4.5825,-0.0514,-0.0061,0.1428,-52.6500,-35.5500,-31.0500,-9.3685,-1.5419,-2.8419,-0.2153,-1.1711,0.5644,49.9500,24.9000,-4.3500,-8.4900,0.3600,0.7500,0.2411,0.0273,-0.4167,15.2500,3.0625,-0.7500,5.5000,-82.3125,57.3750,0
56.531,-0.7733,-6.8426,-4.5633,-0.1066,0.1535,0.0781,-53.7000,-34.2000,-32.4000,-9.2249,-1.6376,-3.2178,-0.2060,-0.8918,0.4386,49.9500,24.9000,-4.3500,-9.5400,-0.6800,0.1200,0.0196,-0.2029,-0.1364,15.2500,3.0625,-0.7500,5.5625,-82.1875,57.0000,0
56.541,-0.9553,-6.5745,-4.2760,-0.0392,0.1958,0.0088,-53.8500,-36.0000,-31.0500,-9.3254,-1.5658,-2.7054,-0.1807,-0.2105,0.1436,49.9500,24.9000,-4.3500,-10.1700,-2.0100,0.6800,-0.1244,-0.2127,0.1233,15.2500,3.0625,-0.7500,5.4375,-82.1875,56.0625,0
56.549,-0.4142,-6.7660,-4.6160,0.1023,0.3976,-0.2001,-53.4000,-35.1000,-31.0500,-9.7636,-1.0942,-2.1237,-0.1807,-0.2105,0.1436,49.9500,25.2000,-1.9500,-9.9600,-1.2200,0.6800,-0.0807,-0.0567,0.2803,15.2500,3.0625,-0.7500,5.2500,-82.2500,55.2500,0
56.554,-0.2131,-7.8626,-6.1268,0.1023,0.3976,-0.2001,-53.4000,-35.1000,-31.3500,-9.7636,-1.0942,-2.1237,0.0139,-0.1220,0.0477,51.1500,25.8000,-3.4500,-9.9600,-1.2200,0.6800,-0.0807,-0.0567,0.2803,15.2500,3.0625,-0.7500,5.2500,-82.2500,55.2500,0
56.559,-0.2131,-7.8626,-6.1268,0.2667,0.0525,-0.0666,-53.4000,-35.1000,-31.3500,-9.7061,-1.4653,-1.8962,0.0139,-0.1220,0.0477,51.1500,25.8000,-3.4500,-10.2800,-1.1900,0.7300,-0.0316,0.0916,0.3807,14.5000,3.7500,-2.0000,5.0000,-82.5000,54.6875,0
56.563,-0.6416,-8.1307,-7.2808,0.2667,0.0525,-0.0666,-53.4000,-35.1000,-31.3500,-9.7061,-1.4653,-1.8962,-0.0975,-0.6600,0.2705,50.4000,26.5500,-3.4500,-10.2800,-1.1900,0.7300,-0.0316,0.0916,0.3807,14.5000,3.7500,-2.0000,5.0000,-82.5000,54.6875,0
56.568,-0.6416,-8.1307,-7.2808,0.2545,-0.0594,0.1703,-53.4000,-35.1000,-31.3500,-9.0692,-2.0542,-3.7804,-0.0975,-0.6600,0.2705,50.4000,26.5500,-3.4500,-10.0300,-1.0000,0.6100,0.0196,0.1898,0.4701,14.5000,3.7500,-2.0000,4.7500,-82.7500,54.1875,0
56.573,-1.4868,-8.1618,-5.1404,0.2545,-0.0594,0.1703,-53.7000,-33.4500,-29.7000,-9.0692,-2.0542,-3.7804,0.2073,-0.9939,0.5041,52.0500,26.4000,-3.0000,-10.0300,-1.0000,0.6100,0.0196,0.1898,0.4701,14.5000,3.7500,-2.0000,4.5000,-82.9375,53.4375,0
56.582,-1.4868,-8.1618,-5.1404,0.6654,0.2348,-0.2017,-53.7000,-33.4500,-29.7000,-9.2081,-1.5419,-2.8252,-0.0490,-0.8356,0.5252,51.3000,26.4000,-1.5000,-9.3200,-0.6100,0.9700,-0.0785,0.0502,0.3632,14.5000,3.7500,-2.0000,4.3125,-83.0000,52.6875,0
56.591,-1.4293,-8.0661,-4.6711,0.9630,0.1974,-0.3296,-54.6000,-32.8500,-29.5500,-8.9399,-1.6233,-4.8722,0.7480,-0.7941,0.4887,51.3000,26.4000,-1.5000,-10.1700,-0.1000,0.6900,-0.1734,-0.0731,0.2105,14.5000,3.7500,-2.0000,4.3125,-83.0000,52.6875,0
56.601,-0.9242,-10.1011,-4.3215,0.7147,0.3187,-0.3656,-54.7500,-31.8000,-30.1500,-10.0963,-1.0319,-1.1636,-0.6336,-0.8820,0.4908,51.4500,25.5000,-2.8500,-10.5500,-1.3700,1.1300,-0.2094,0.0589,0.1396,14.5000,3.7500,-2.0000,4.1250,-83.0625,52.6250,0
56.606,-0.9242,-10.1011,-4.3215,1.1069,0.0386,0.0536,-54.7500,-31.8000,-30.1500,-9.1147,-0.7853,-4.5059,-0.6336,-0.8820,0.4908,51.4500,25.5000,-2.8500,-10.5500,-1.3700,1.1300,-0.2094,0.0589,0.1396,14.5000,3.7500,-2.0000,4.1250,-83.0625,52.6250,0
56.611,-0.3639,-9.7803,-3.7086,1.1069,0.0386,0.0536,-54.4500,-32.5500,-29.4000,-9.1147,-0.7853,-4.5059,0.3592,-0.8348,0.4271,51.7500,27.9000,-1.5000,-9.0000,-1.3000,0.1200,0.0175,0.2018,0.1254,14.5625,3.5625,-2.3750,4.0625,-83.1875,5.3750,0
56.616,-0.3639,-9.7803,-3.7086,0.9630,0.1295,-0.0027,-54.4500,-32.5500,-29.4000,-9.0621,-2.0590,-1.7957,0.3592,-0.8348,0.4271,51.7500,27.9000,-1.5000,-9.0000,-1.3000,0.1200,0.0175,0.2018,0.1254,14.5625,3.5625,-2.3750,4.0625,-83.1875,5.3750,0
56.621,-0.2586,-9.5529,-3.1747,0.9630,0.1295,-0.0027,-54.6000,-32.4000,-27.7500,-9.0621,-2.0590,-1.7957,0.4986,-0.6275,0.4567,52.9500,27.0000,-0.3000,-9.7000,-1.1000,1.2700,-0.0251,-0.0469,0.1069,14.5625,3.5625,-2.3750,4.0000,-83.2500,5.3125,0
56.630,-0.2586,-9.5529,-3.1747,0.2057,0.5244,-0.4743,-55.3500,-30.4500,-28.8000,-9.3158,-0.6632,-1.0367,0.0698,-0.5068,0.2872,54.0000,27.0000,0.3000,-9.9700,-1.4600,0.8000,-0.1494,-0.0894,0.1244,14.5625,3.5625,-2.3750,3.8750,-83.2500,5.2500,0
56.635,0.3783,-6.7540,-2.5618,0.2057,0.5244,-0.4743,-55.3500,-30.4500,-28.8000,-9.7923,-1.1923,-2.4876,0.0698,-0.5068,0.2872,54.0000,27.0000,0.3000,-9.9700,-1.4600,0.8000,-0.1494,-0.0894,0.1244,14.5625,3.5625,-2.3750,3.6875,-83.3125,5.1250,0
56.642,0.9266,-5.8107,-4.3598,-0.6563,0.9526,-1.4368,-54.7500,-28.6500,-28.2000,-9.7923,-1.1923,-2.4876,-0.2268,-0.3312,0.2014,52.3500,26.7000,-0.7500,-10.8400,-0.8900,0.4500,-0.0742,-0.1047,0.1811,14.5625,3.5625,-2.3750,3.5625,-83.3750,5.0625,0
56.652,0.5626,-6.9863,-3.2010,-1.0970,1.2156,-1.9406,-54.7500,-28.6500,-28.2000,-9.2129,-1.5299,-1.9441,-0.4037,-0.3563,0.2681,52.3500,26.7000,-0.7500,-10.0900,-0.2200,0.8000,-0.1189,0.1102,0.1069,14.5625,3.5625,-2.3750,3.5625,-83.3750,5.0625,0
56.656,0.5626,-6.9863,-3.2010,-1.4554,0.5849,-1.7877,-54.7500,-28.6500,-28.2000,-9.2823,-1.5730,-2.6001,-0.4037,-0.3563,0.2681,52.3500,26.7000,-0.7500,-10.0900,-0.2200,0.8000,-0.1189,0.1102,0.1069,14.5625,3.5625,-2.3750,3.5000,-83.3750,5.1250,0
56.662,-0.7446,-8.7580,-4.5705,-1.4554,0.5849,-1.7877,-56.2500,-27.9000,-27.4500,-9.2823,-1.5730,-2.6001,0.0328,-0.5494,0.3381,53.5500,27.9000,0.7500,-10.6200,-0.6300,-0.0400,-0.1549,0.0764,-0.0327,15.3750,2.7500,-2.3750,3.5000,-83.3750,5.1250,0
56.666,-0.7446,-8.7580,-4.5705,-1.8959,0.1306,-1.2758,-56.2500,-27.9000,-27.4500,-9.6223,-0.8978,-1.7957,-0.0029,-0.4714,0.2593,53.5500,27.9000,0.7500,-10.6200,-0.6300,-0.0400,-0.1549,0.0764,-0.0327,15.3750,2.7500,-2.3750,3.5625,-83.3750,5.1875,0
56.671,-1.0487,-13.2495,-5.4516,-1.8959,0.1306,-1.2758,-56.2500,-27.9000,-27.4500,-9.6223,-0.8978,-1.7957,-0.0029,-0.4714,0.2593,53.8500,27.9000,0.1500,-10.4600,-0.1600,0.8100,-0.0055,0.0600,-0.1047,15.3750,2.7500,-2.3750,3.5625,-83.3750,5.1875,0
