timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
917.185,9.0237,2.3343,-0.6273,2.4275,-0.8298,-0.2547,-46.6500,-3.1500,-1.5000,9.7851,1.9249,2.3870,1.7360,0.0658,1.6140,-69.6000,2.8500,-36.7500,4.5900,6.6700,-9.2900,2.2035,1.2894,0.3687,4.3750,-12.3750,24.3750,89.5625,23.8750,-161.3750,0
917.190,9.0237,2.3343,-0.6273,2.4275,-0.8298,-0.2547,-45.3000,-2.2500,0.3000,9.7851,1.9249,2.3870,1.7360,0.0658,1.6140,-68.7000,1.5000,-38.1000,4.5900,6.6700,-9.2900,2.2035,1.2894,0.3687,4.3750,-12.3750,24.3750,89.7500,24.5625,-162.7500,0
917.195,8.8250,1.6257,-0.7638,2.3609,-0.5383,-0.1695,-45.3000,-2.2500,0.3000,9.4068,2.5379,3.2561,1.9953,0.0975,1.5426,-68.2500,0.7500,-37.6500,5.3500,6.4900,-8.6000,2.6333,1.2817,0.0513,2.8750,-12.7500,25.0625,89.7500,24.5625,-162.7500,0
917.199,8.8250,1.6257,-0.7638,2.3609,-0.5383,-0.1695,-44.4000,-4.2000,-1.2000,9.4068,2.5379,3.2561,1.9953,0.0975,1.5426,-68.2500,0.7500,-37.6500,5.3500,6.4900,-8.6000,2.6333,1.2817,0.0513,2.8750,-12.7500,25.0625,89.7500,24.5625,-162.7500,0
917.205,9.0381,0.9864,-0.6728,2.2961,-0.2217,-0.1338,-44.4000,-4.2000,-1.2000,7.9440,3.7900,6.1244,2.7725,0.3709,1.5298,-68.2500,0.7500,-37.6500,5.9900,8.2900,-6.9500,2.9267,1.2883,-0.3283,2.8750,-12.7500,25.0625,89.0625,25.1875,-164.2500,0
917.209,9.0381,0.9864,-0.6728,2.2961,-0.2217,-0.1338,-44.4000,-4.2000,-1.2000,7.9440,3.7900,6.1244,2.7725,0.3709,1.5298,-66.7500,0.0000,-37.3500,5.9900,8.2900,-6.9500,3.3499,1.3177,-0.7919,2.8750,-12.7500,25.0625,88.1250,25.7500,-165.8125,0
917.216,9.8306,0.9816,-0.3041,2.1615,-0.0072,-0.1673,-44.4000,-4.2000,-1.2000,7.9679,6.0286,6.1268,2.7656,0.4756,1.5591,-67.9500,-1.0500,-35.5500,8.9500,9.6000,-2.2400,3.3499,1.3177,-0.7919,2.8750,-12.7500,25.0625,86.4375,26.7500,-167.3750,0
917.225,10.1203,1.2498,0.1963,1.9654,0.1111,-0.2582,-44.4000,-4.2000,-1.2000,8.5545,11.8944,6.4308,3.6761,0.8777,1.6659,-67.9500,-1.0500,-35.5500,8.8200,24.2500,0.6000,4.0644,2.3322,-1.8533,2.8750,-12.7500,25.0625,86.4375,26.7500,-167.3750,0
917.235,10.1059,1.8890,0.4621,1.7816,0.2230,-0.4189,-44.1000,-5.4000,1.2000,9.1770,12.1194,7.0342,4.9690,0.9569,1.6625,-67.9500,-2.7000,-34.3500,10.4400,19.6800,-0.9100,4.4440,3.8975,-4.4113,2.8750,-12.7500,25.0625,83.1250,28.3750,-168.3750,0
917.240,9.5170,2.9137,0.4094,1.6579,0.2182,-0.5883,-44.2500,-4.5000,0.3000,9.1770,12.1194,7.0342,4.9690,0.9569,1.6625,-67.9500,-2.7000,-34.3500,10.4400,19.6800,-0.9100,4.4440,3.8975,-4.4113,2.8750,-12.7500,25.0625,83.1250,28.3750,-168.3750,0
917.245,9.5170,2.9137,0.4094,1.6579,0.2182,-0.5883,-44.2500,-4.5000,0.3000,7.6351,12.5001,6.8929,7.2227,1.3246,1.5268,-67.9500,-2.7000,-34.3500,11.6700,14.7400,0.8100,4.3971,3.9095,-6.6726,0.0000,-7.7500,27.0000,78.6250,29.7500,-168.5625,0
917.250,8.4443,4.1587,0.2658,1.6318,0.2539,-0.7850,-42.0000,-4.5000,1.0500,7.6351,12.5001,6.8929,7.2227,1.3246,1.5268,-68.2500,-3.9000,-31.8000,11.6700,14.7400,0.8100,4.3971,3.9095,-6.6726,0.0000,-7.7500,27.0000,78.6250,29.7500,-168.5625,0
917.255,8.4443,4.1587,0.2658,1.6318,0.2539,-0.7850,-42.0000,-4.5000,1.0500,6.7636,8.3701,7.5537,8.7312,1.6566,1.2095,-68.2500,-3.9000,-31.8000,14.7000,9.6000,-3.5100,4.1746,4.5335,-7.5867,0.0000,-7.7500,27.0000,73.5000,31.3750,-168.1250,0
917.260,7.1850,5.4540,0.9744,1.8495,0.4056,-0.9635,-43.2000,-4.5000,1.0500,6.7636,8.3701,7.5537,8.7312,1.6566,1.2095,-68.2500,-3.9000,-31.8000,14.7000,9.6000,-3.5100,5.0091,4.0524,-7.4667,0.0000,-7.7500,27.0000,68.3750,32.7500,-168.0625,0
917.266,7.1850,5.4540,0.9744,1.8495,0.4056,-0.9635,-43.2000,-4.5000,1.0500,7.6207,3.9600,8.4587,8.7312,1.8021,0.8545,-67.3500,-5.5500,-27.1500,11.3800,3.8800,-3.0400,5.0091,4.0524,-7.4667,0.0000,-7.7500,27.0000,63.3750,33.5000,-168.0000,0
917.275,6.2632,6.1435,2.3128,2.0955,0.6936,-1.0986,-43.2000,-4.5000,1.0500,9.3015,-0.1963,8.5138,8.7312,1.6771,0.5870,-67.3500,-5.5500,-27.1500,8.0000,0.8900,-2.4400,4.9142,2.9398,-7.2202,0.0000,-7.7500,27.0000,63.3750,33.5000,-168.0000,0
917.285,6.0861,5.9664,4.2593,2.2364,1.0651,-1.1548,-44.1000,-4.2000,0.7500,9.7085,-3.7924,7.5729,8.7312,1.3795,0.4303,-67.5000,-6.1500,-27.0000,6.3500,-0.0400,-2.6600,4.0415,2.5231,-6.7675,0.0000,-7.7500,27.0000,58.8125,34.0625,-167.6250,0
917.290,10.3453,4.8435,5.1308,2.1232,1.2822,-1.1405,-44.4000,-3.4500,1.2000,9.3781,-6.5697,6.6200,8.7312,1.3795,0.4303,-69.0000,-4.9500,-26.2500,6.3500,-0.0400,-2.6600,4.0415,2.5231,-6.7675,0.0000,-7.7500,27.0000,54.7500,34.6250,-166.8125,0
917.295,10.3453,4.8435,5.1308,2.1232,1.2822,-1.1405,-44.4000,-3.4500,1.2000,9.3781,-6.5697,6.6200,7.5659,1.0837,0.3808,-69.0000,-4.9500,-26.2500,5.4600,0.4200,-3.4700,2.9627,2.4293,-6.1152,-4.7500,-2.3750,27.5000,54.7500,34.6250,-166.8125,0
917.300,10.5991,3.4931,5.6168,2.3657,1.1783,-1.1543,-45.3000,-3.7500,1.6500,8.7628,-7.8841,5.9687,7.5659,1.0837,0.3808,-67.9500,-6.9000,-24.3000,5.4600,0.4200,-3.4700,2.9627,2.4293,-6.1152,-4.7500,-2.3750,27.5000,54.7500,34.6250,-166.8125,0
917.305,10.5991,3.4931,5.6168,2.3657,1.1783,-1.1543,-45.3000,-3.7500,1.6500,8.7628,-7.8841,5.9687,5.5123,0.7576,0.3568,-67.9500,-6.9000,-24.3000,5.3000,1.1600,-6.3900,2.0115,2.3486,-5.3483,-4.7500,-2.3750,27.5000,51.3125,35.1875,-165.6875,0
917.312,11.5855,1.8723,4.5179,2.6220,1.2340,-1.1477,-45.7500,-4.0500,1.3500,8.5736,-7.6758,5.1691,3.3974,0.4711,0.3448,-67.2000,-5.4000,-24.0000,4.8400,1.6600,-7.0700,1.2479,2.2340,-4.6568,-4.7500,-2.3750,27.5000,48.3750,35.7500,-164.3750,0
917.317,11.0085,0.8428,3.1651,3.0518,1.0778,-1.0784,-47.8500,-3.7500,0.0000,8.5736,-7.6758,5.1691,3.3974,0.4711,0.3448,-68.2500,-5.8500,-21.4500,4.8400,1.6600,-7.0700,1.2479,2.2340,-4.6568,-4.7500,-2.3750,27.5000,45.8125,36.1875,-163.0000,0
917.325,11.0085,0.8428,3.1651,3.0518,1.0778,-1.0784,-47.8500,-3.7500,0.0000,8.6263,-5.9592,4.5705,1.6398,0.1186,0.3200,-68.2500,-5.8500,-21.4500,4.6700,2.2600,-7.8200,0.7581,2.0300,-4.0666,-4.7500,-2.3750,27.5000,45.8125,36.1875,-163.0000,0
917.335,11.0516,0.4908,2.2146,3.3979,0.6086,-0.9670,-49.6500,-5.2500,0.3000,8.7340,-4.1611,4.0318,0.4434,-0.1727,0.2817,-68.2500,-5.8500,-21.4500,3.0300,2.6500,-7.6700,0.5116,1.1530,-3.5561,-4.7500,-2.3750,27.5000,43.6875,36.1875,-161.7500,0
917.340,10.4531,0.5267,1.6065,3.4701,0.2441,-0.8647,-49.6500,-5.2500,0.3000,8.7891,-2.6360,3.7254,-0.3619,-0.4517,0.2537,-67.9500,-4.2000,-21.4500,3.0300,2.6500,-7.6700,0.5116,1.1530,-3.5561,-4.7500,-2.3750,27.5000,43.6875,36.1875,-161.7500,0
917.345,10.4531,0.5267,1.6065,3.4701,0.2441,-0.8647,-48.9000,-4.5000,37.3500,8.7891,-2.6360,3.7254,-0.3619,-0.4517,0.2537,-67.9500,-4.2000,-21.4500,3.1000,3.0500,-8.1300,0.2465,0.5770,-3.1994,-8.6875,1.6875,27.1875,41.8125,35.9375,-160.5625,0
917.350,9.1722,0.8930,0.3472,3.4280,-0.0301,-0.7863,-48.9000,-4.5000,-1.0500,9.0166,-1.1995,3.1220,-0.9614,-0.6787,0.2169,-67.9500,-4.2000,-21.4500,3.1000,3.0500,-8.1300,0.2465,0.5770,-3.1994,-8.6875,1.6875,27.1875,41.8125,35.9375,-160.5625,0
917.355,9.1722,0.8930,0.3472,3.4280,-0.0301,-0.7863,-49.5000,-4.2000,-1.2000,9.0166,-1.1995,3.1220,-0.9614,-0.6787,0.2169,-67.9500,-4.2000,-21.4500,3.7600,3.4000,-8.4100,0.0415,0.2847,-2.8711,-8.6875,1.6875,27.1875,40.1875,35.5000,-159.5000,0
917.360,10.2256,0.7135,0.9577,3.1443,0.0464,-0.7360,-49.5000,-4.2000,-1.2000,9.1961,-0.2155,2.5929,-1.2873,-0.8636,0.1442,-66.9000,-6.4500,-21.1500,3.7600,3.4000,-8.4100,-0.0687,-0.2705,-2.5111,-8.6875,1.6875,27.1875,38.8125,34.8750,-158.5625,0
917.366,9.4260,1.0295,0.2993,2.8250,0.0346,-0.7831,-51.3000,-3.9000,-1.2000,9.2512,0.9098,2.5977,-1.2873,-0.8636,0.1442,-66.9000,-6.4500,-21.1500,2.9000,3.1600,-7.4600,-0.0687,-0.2705,-2.5111,-8.6875,1.6875,27.1875,37.7500,34.1875,-157.8750,0
917.375,9.5433,0.9720,-0.2969,2.5410,0.2449,-0.8242,-51.3000,-3.9000,-1.2000,9.2512,0.9098,2.5977,-1.3296,-0.9942,0.0610,-66.0000,-7.8000,-21.4500,2.4600,3.3600,-6.5500,-0.0622,-0.5214,-2.0562,-8.6875,1.6875,27.1875,37.7500,34.1875,-157.8750,0
917.385,10.1754,0.9912,-0.4645,2.5703,0.1338,-0.9092,-51.0000,-6.1500,-1.9500,8.4084,2.5235,2.8084,-1.1114,-1.0725,-0.0344,-68.4000,-7.5000,-21.6000,2.6100,3.8400,-6.3500,-0.1113,-0.7527,-1.6188,-8.6875,1.6875,27.1875,36.9375,33.5000,-157.3750,0
917.390,10.1754,0.9912,-0.4645,2.5703,0.1338,-0.9092,-51.0000,-6.1500,-1.9500,8.4084,2.5235,2.8084,-0.6142,-1.0914,-0.1649,-66.7500,-6.6000,-22.2000,2.6100,3.8400,-6.3500,-0.1113,-0.7527,-1.6188,-8.6875,1.6875,27.1875,36.9375,33.5000,-157.3750,0
917.395,10.0556,0.3543,-0.9433,2.4717,-0.0248,-0.9787,-51.3000,-5.4000,-3.0000,8.3199,2.8683,2.9880,-0.6142,-1.0914,-0.1649,-66.7500,-6.6000,-22.2000,2.6300,4.6700,-6.2800,-0.2127,-0.9850,-1.3177,-11.8750,1.2500,27.0000,36.3750,32.6875,-156.9375,0
917.400,10.0556,0.3543,-0.9433,2.4717,-0.0248,-0.9787,-51.3000,-5.4000,-3.0000,8.3199,2.8683,2.9880,0.0384,-1.0794,-0.3142,-66.7500,-6.6000,-22.2000,2.6300,4.6700,-6.2800,-0.2127,-0.9850,-1.3177,-11.8750,1.2500,27.0000,36.3750,32.6875,-156.9375,0
917.405,10.1610,0.0670,-0.8643,2.2958,-0.0546,-1.0301,-52.3500,-6.1500,-4.3500,8.7364,2.8635,2.9736,0.0384,-1.0794,-0.3142,-66.7500,-6.6000,-22.2000,2.8400,6.5200,-6.3300,-0.2978,-1.1388,-1.1574,-11.8750,1.2500,27.0000,35.8750,31.8750,-156.5625,0
917.412,10.1610,0.0670,-0.8643,2.2958,-0.0546,-1.0301,-52.3500,-6.1500,-4.3500,8.7364,2.8635,2.9736,0.7525,-1.0877,-0.4823,-66.7500,-6.9000,-21.7500,2.6100,7.1800,-5.8800,-0.3109,-1.3068,-1.1377,-11.8750,1.2500,27.0000,35.4375,30.9375,-156.1875,0
917.417,10.1370,-0.3448,-0.6440,2.2929,0.0384,-1.0834,-53.4000,-7.8000,-3.9000,9.2632,2.4660,2.8778,1.4504,-1.1109,-0.6134,-66.7500,-6.9000,-21.7500,2.6100,7.1800,-5.8800,-0.3109,-1.3068,-1.1377,-11.8750,1.2500,27.0000,34.9375,29.9375,-155.8750,0
917.425,9.9264,-0.7111,-0.6057,2.3662,0.1148,-1.1271,-52.0500,-4.6500,-3.0000,9.6869,1.8148,2.9018,2.0664,-1.1599,-0.7155,-66.7500,-6.9000,-21.7500,2.0100,7.8300,-5.0700,-0.2727,-1.4050,-1.2283,-11.8750,1.2500,27.0000,34.3125,28.9375,-155.5000,0
917.435,9.9359,-0.7446,-0.5459,2.3752,0.1426,-1.1418,-52.0500,-4.6500,-3.0000,9.7827,0.8930,2.5379,2.5053,-1.1866,-0.7370,-67.5000,-6.9000,-21.0000,1.4200,8.8100,-4.0400,-0.2236,-1.3003,-1.4312,-11.8750,1.2500,27.0000,34.3125,28.9375,-155.5000,0
917.440,9.9359,-0.7446,-0.5459,2.3752,0.1426,-1.1418,-52.0500,-4.6500,-3.0000,9.7827,0.8930,2.5379,2.5053,-1.1866,-0.7370,-67.9500,-6.6000,-21.4500,1.4200,8.8100,-4.0400,-0.2236,-1.3003,-1.4312,-11.8750,1.2500,27.0000,33.5000,28.0625,-155.0000,0
917.445,9.6127,-0.4764,-0.7542,2.2862,0.1684,-1.1175,-53.5500,-6.1500,-2.5500,9.8593,0.4310,2.5809,2.8096,-1.2305,-0.7301,-67.9500,-6.6000,-21.4500,1.7400,9.3800,-4.2700,-0.2171,-0.9839,-1.8097,-12.1875,1.3750,28.8750,33.5000,28.0625,-155.0000,0
917.450,9.6127,-0.4764,-0.7542,2.2862,0.1684,-1.1175,-53.5500,-6.1500,-2.5500,9.8593,0.4310,2.5809,2.8096,-1.2305,-0.7301,-68.1000,-5.5500,-22.3500,1.7400,9.3800,-4.2700,-0.2171,-0.9839,-1.8097,-12.1875,1.3750,28.8750,32.3125,27.1875,-154.3750,0
917.455,9.6414,-0.4118,-1.3431,2.0531,0.2342,-1.1056,-53.5500,-6.4500,-2.5500,9.7875,0.1293,2.5379,3.0513,-1.2742,-0.7536,-68.1000,-5.5500,-22.3500,1.7200,9.3000,-4.0100,-0.2323,-0.6392,-2.3355,-12.1875,1.3750,28.8750,32.3125,27.1875,-154.3750,0
917.460,9.6414,-0.4118,-1.3431,2.0531,0.2342,-1.1056,-53.5500,-6.4500,-2.5500,9.7875,0.1293,2.5379,3.0513,-1.2742,-0.7536,-67.9500,-5.4000,-21.7500,1.7200,9.3000,-4.0100,-0.2509,-0.2465,-2.9060,-12.1875,1.3750,28.8750,30.7500,26.3125,-153.5000,0
917.466,9.5864,-0.4573,-1.9154,1.7906,0.2406,-1.0976,-53.1000,-6.1500,-1.9500,9.8043,-0.0503,2.5307,3.2943,-1.3283,-0.7751,-67.9500,-5.4000,-21.7500,1.7600,8.9600,-4.0700,-0.2509,-0.2465,-2.9060,-12.1875,1.3750,28.8750,28.8125,25.5625,-152.5000,0
917.475,9.5864,-0.1939,-2.3870,1.5695,0.2553,-1.0666,-53.8500,-5.7000,-3.6000,9.9192,-0.1077,2.6288,3.5879,-1.4112,-0.8372,-68.7000,-3.9000,-20.7000,2.5100,8.0100,-5.1300,-0.2902,0.2040,-3.4372,-12.1875,1.3750,28.8750,28.8125,25.5625,-152.5000,0
917.485,9.6079,-0.1173,-2.6336,1.3507,0.1767,-1.0429,-52.8000,-6.9000,-3.6000,10.1778,-0.4142,3.0287,3.8245,-1.5122,-0.8844,-68.1000,-4.8000,-21.6000,3.1100,7.7100,-5.7600,-0.3120,0.5858,-3.8583,-12.1875,1.3750,28.8750,26.6875,24.8750,-151.3750,0
917.490,9.6079,-0.1173,-2.6336,1.3507,0.1767,-1.0429,-52.8000,-6.9000,-3.6000,10.1778,-0.4142,3.0287,3.8245,-1.5122,-0.8844,-68.1000,-4.8000,-21.6000,3.1100,7.7100,-5.7600,-0.3120,0.5858,-3.8583,-12.1875,1.3750,28.8750,24.3125,24.1250,-150.2500,0
917.495,9.5768,-0.1317,-2.6049,1.1175,0.2340,-1.0000,-52.8000,-6.9000,-3.6000,10.3525,-0.8954,3.1316,3.9865,-1.6292,-0.9089,-68.1000,-4.8000,-21.6000,3.3400,7.2200,-6.3900,-0.2400,0.8279,-4.1124,-10.8750,0.3750,31.2500,24.3125,24.1250,-150.2500,0
917.500,9.6007,-0.1053,-2.3343,0.8466,0.1836,-0.9443,-52.8000,-6.9000,-3.6000,10.4603,-1.3216,3.2465,3.9865,-1.6292,-0.9089,-69.7500,-3.9000,-21.0000,3.3400,7.2200,-6.3900,-0.2400,0.8279,-4.1124,-10.8750,0.3750,31.2500,21.8750,23.4375,-149.1250,0
917.505,9.6007,-0.1053,-2.3343,0.8466,0.1836,-0.9443,-52.3500,-6.1500,-2.2500,10.4603,-1.3216,3.2465,4.0353,-1.7467,-0.9230,-69.7500,-3.9000,-21.0000,3.9300,6.4000,-7.8400,-0.1669,0.9676,-4.2073,-10.8750,0.3750,31.2500,21.8750,23.4375,-149.1250,0
917.513,9.8210,0.0192,-2.1045,0.6366,0.2414,-0.8751,-54.0000,-6.3000,-2.1000,10.5656,-1.6305,3.1316,3.9527,-1.8322,-0.9278,-69.7500,-3.9000,-21.0000,4.2100,6.2300,-8.5500,-0.1516,0.9392,-4.2139,-10.8750,0.3750,31.2500,19.3750,22.6875,-148.0625,0
917.518,9.8210,0.0192,-2.1045,0.6366,0.2414,-0.8751,-54.0000,-6.3000,-2.1000,10.5656,-1.6305,3.1316,3.9527,-1.8322,-0.9278,-69.1500,-3.6000,-21.1500,4.2100,6.2300,-8.5500,-0.1516,0.9392,-4.2139,-10.8750,0.3750,31.2500,17.0000,21.8125,-147.0625,0
917.526,9.9144,0.4405,-1.9273,0.5790,0.2976,-0.8119,-53.4000,-7.0500,-1.6500,10.7045,-1.9225,3.1891,3.8128,-1.9071,-0.9260,-69.1500,-3.6000,-21.1500,4.7200,6.0400,-8.9400,-0.1516,0.8072,-4.1375,-10.8750,0.3750,31.2500,14.6875,20.8125,-146.2500,0
917.536,10.0485,0.7781,-1.8387,0.5844,0.2014,-0.7482,-53.5500,-7.6500,-1.5000,10.8816,-2.2242,2.9090,3.5701,-2.0062,-0.9089,-69.1500,-2.4000,-20.8500,3.4700,4.2300,-8.6900,-0.1254,0.4909,-4.0164,-10.8750,0.3750,31.2500,14.6875,20.8125,-146.2500,0
917.541,9.8761,1.2809,-1.5706,0.6904,0.0584,-0.6795,-53.5500,-7.6500,-1.5000,10.7452,-3.0095,1.9345,3.2149,-2.1000,-0.8759,-69.1500,-1.3500,-21.9000,3.4700,4.2300,-8.6900,-0.1254,0.4909,-4.0164,-10.8750,0.3750,31.2500,14.6875,20.8125,-146.2500,0
917.546,9.8761,1.2809,-1.5706,0.6904,0.0584,-0.6795,-53.5500,-7.6500,-1.5000,10.7452,-3.0095,1.9345,3.2149,-2.1000,-0.8759,-69.1500,-1.3500,-21.9000,3.5900,3.8700,-9.1000,-0.1036,0.3785,-3.7895,-12.6875,-3.5000,34.1875,12.5625,19.8125,-145.5000,0
917.550,9.4427,1.6664,-1.2857,0.8471,-0.1015,-0.6291,-53.5500,-7.6500,-1.5000,10.3501,-3.4309,2.6671,3.0241,-2.2060,-0.7887,-69.4500,-1.9500,-22.2000,3.5900,3.8700,-9.1000,-0.1036,0.3785,-3.7895,-12.6875,-3.5000,34.1875,12.5625,19.8125,-145.5000,0
917.556,9.4427,1.6664,-1.2857,0.8471,-0.1015,-0.6291,-52.6500,-6.7500,-2.1000,10.3501,-3.4309,2.6671,3.0241,-2.2060,-0.7887,-69.4500,-1.9500,-22.2000,3.7100,3.2100,-9.2800,-0.1549,0.3185,-3.5343,-12.6875,-3.5000,34.1875,10.5625,18.8125,-144.8125,0
917.560,8.9998,2.0399,-1.2929,0.9214,-0.1596,-0.5769,-52.6500,-6.7500,-2.1000,10.5417,-3.4285,2.2075,2.1570,-2.3254,-0.7216,-70.3500,-1.3500,-21.9000,3.7100,3.2100,-9.2800,-0.2149,0.3229,-3.2430,-12.6875,-3.5000,34.1875,8.7500,17.9375,-144.1875,0
917.566,8.9998,2.0399,-1.2929,0.9214,-0.1596,-0.5769,-53.4000,-5.2500,-1.6500,10.5417,-3.4285,2.2075,2.1570,-2.3254,-0.7216,-70.3500,-1.3500,-21.9000,4.1300,1.3800,-10.2400,-0.2149,0.3229,-3.2430,-12.6875,-3.5000,34.1875,7.1250,17.1250,-143.5000,0
917.576,8.5688,2.2673,-1.1013,0.9265,-0.2126,-0.5457,-51.7500,-6.1500,-3.0000,10.6877,-3.7230,2.2817,1.5689,-2.4602,-0.6515,-70.3500,-0.4500,-21.9000,4.2400,1.8000,-12.2800,-0.3992,0.2236,-2.8536,-12.6875,-3.5000,34.1875,7.1250,17.1250,-143.5000,0
917.586,8.3677,1.9872,-0.8380,0.8388,-0.1460,-0.4932,-53.5500,-5.4000,-1.9500,10.5824,-3.7541,2.0231,0.9673,-2.5437,-0.6161,-70.3500,-0.4500,-21.9000,5.4500,2.7900,-13.2000,-0.5760,0.0480,-2.3246,-12.6875,-3.5000,34.1875,5.8750,16.3750,-142.8750,0
917.590,8.3677,1.7023,-0.7566,0.7242,-0.0695,-0.4146,-52.9500,-5.5500,-3.1500,10.6949,-3.6320,1.7047,0.4213,-2.6159,-0.6067,-70.8000,0.1500,-23.8500,5.4500,2.7900,-13.2000,-0.5760,0.0480,-2.3246,-12.6875,-3.5000,34.1875,5.0000,15.6250,-142.4375,0
917.595,8.3677,1.7023,-0.7566,0.7242,-0.0695,-0.4146,-52.9500,-5.5500,-3.1500,10.6949,-3.6320,1.7047,0.4213,-2.6159,-0.6067,-70.8000,0.1500,-23.8500,6.1200,2.8300,-13.5700,-0.4123,-0.2978,-1.7944,-11.0625,-7.3750,32.5625,5.0000,15.6250,-142.4375,0
917.600,8.6311,1.4437,-0.8978,0.6507,-0.0408,-0.3408,-52.9500,-5.5500,-3.1500,10.4076,-3.3615,1.6305,-0.0967,-2.6361,-0.6121,-70.8000,0.1500,-23.8500,6.1200,2.8300,-13.5700,-0.4123,-0.2978,-1.7944,-11.0625,-7.3750,32.5625,4.3750,14.8125,-142.1875,0
917.605,8.6311,1.4437,-0.8978,0.6507,-0.0408,-0.3408,-52.9500,-5.5500,-3.1500,10.4076,-3.3615,1.6305,-0.0967,-2.6361,-0.6121,-70.8000,0.1500,-23.8500,5.2000,2.7200,-12.1900,-0.2618,-0.7669,-1.3428,-11.0625,-7.3750,32.5625,4.3750,14.8125,-142.1875,0
917.613,8.8298,1.1516,-1.2713,0.6257,-0.0533,-0.2673,-54.4500,-6.0000,-3.4500,10.1897,-2.9018,1.3527,-0.5614,-2.6489,-0.6408,-71.1000,-0.1500,-25.3500,5.0400,2.6200,-11.1000,-0.2902,-1.1519,-1.0134,-11.0625,-7.3750,32.5625,4.0625,14.0000,-142.0625,0
917.618,8.8873,0.8811,-1.7286,0.6150,-0.0368,-0.2380,-54.4500,-6.0000,-3.4500,9.8665,-2.2505,1.4174,-0.8908,-2.5959,-0.7013,-71.1000,-0.1500,-25.3500,5.0400,2.6200,-11.1000,-0.2902,-1.1519,-1.0134,-11.0625,-7.3750,32.5625,3.9375,13.1250,-141.7500,0
917.626,8.8873,0.8811,-1.7286,0.6614,-0.0312,-0.2172,-53.1000,-4.6500,-3.6000,9.5624,-1.5371,1.6712,-0.8908,-2.5959,-0.7013,-71.1000,-0.4500,-25.3500,4.9300,2.8400,-10.3600,-0.5291,-1.3734,-0.8170,-11.0625,-7.3750,32.5625,3.8750,12.2500,-141.3750,0
917.636,8.6694,0.8428,-2.6647,0.7208,-0.0538,-0.1932,-54.6000,-5.7000,-3.0000,9.2871,-0.8739,1.5371,-1.0746,-2.5298,-0.7815,-71.5500,0.1500,-26.1000,5.7200,3.8900,-9.8800,-0.8127,-1.3984,-0.6709,-11.0625,-7.3750,32.5625,3.8750,12.2500,-141.3750,0
917.641,8.6694,0.8428,-2.6647,0.7208,-0.0538,-0.1932,-53.7000,-5.5500,-3.9000,9.2871,-0.8739,1.5371,-1.1575,-2.4475,-0.8474,-71.8500,0.1500,-27.1500,5.7200,3.8900,-9.8800,-0.8127,-1.3984,-0.6709,-11.0625,-7.3750,32.5625,3.8750,11.4375,-140.8750,0
917.646,9.2033,0.8978,-3.1460,0.7538,-0.2382,-0.1852,-53.7000,-5.5500,-3.9000,9.0357,-0.3424,1.1588,-1.1189,-2.3481,-0.9030,-71.8500,0.1500,-27.1500,5.8800,3.5800,-9.4900,-1.0254,-1.4334,-0.5738,-7.7500,-8.0625,32.1875,3.8750,11.4375,-140.8750,0
917.650,9.2033,0.8978,-3.1460,0.7538,-0.2382,-0.1852,-53.7000,-5.5500,-3.9000,9.0357,-0.3424,1.1588,-1.1189,-2.3481,-0.9030,-70.5000,0.0000,-28.8000,5.8800,3.5800,-9.4900,-1.0254,-1.4334,-0.5738,-7.7500,-8.0625,32.1875,3.8750,11.4375,-140.8750,0
917.655,8.1475,0.9960,-3.1603,0.8231,-0.1924,-0.1660,-53.7000,-5.5500,-3.9000,9.1099,0.0910,0.9960,-0.9886,-2.2612,-0.9316,-70.5000,0.0000,-28.8000,5.5600,3.1900,-9.0600,-1.1879,-1.5806,-0.4865,-7.7500,-8.0625,32.1875,4.0000,10.6250,-140.2500,0
917.660,8.1475,0.9960,-3.1603,0.8231,-0.1924,-0.1660,-54.3000,-4.9500,-1.9500,9.1099,0.0910,0.9960,-0.9886,-2.2612,-0.9316,-70.8000,0.4500,-30.4500,5.5600,3.1900,-9.0600,-1.3788,-1.6810,-0.3992,-7.7500,-8.0625,32.1875,4.1875,9.7500,-139.5625,0
917.666,8.1499,1.1301,-3.2825,0.8812,-0.0861,-0.1617,-54.3000,-4.9500,-1.9500,9.2440,0.3089,0.8284,-0.8282,-2.1493,-0.9497,-70.8000,0.4500,-30.4500,5.4000,2.9100,-8.7300,-1.3788,-1.6810,-0.3992,-7.7500,-8.0625,32.1875,4.4375,8.9375,-138.7500,0
917.676,8.2504,1.2905,-3.3639,0.7517,-0.0250,-0.1375,-53.4000,-5.2500,-2.4000,9.3182,0.2562,0.7661,-0.6672,-2.0659,-0.9268,-70.8000,0.4500,-30.4500,6.0600,2.9300,-8.5500,-1.5632,-1.6199,-0.3120,-7.7500,-8.0625,32.1875,4.4375,8.9375,-138.7500,0
