timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424807.456,9.5720,-3.3399,-9.6965,1.7040,0.2793,-0.2369,-39.4500,19.5000,8.5500,9.5984,5.7557,9.4475,-0.4064,0.9449,0.6131,-80.4000,7.8000,-12.1500,20.9100,-3.4600,5.0000,-0.1342,-0.0873,-0.4145,-20.3750,-17.1875,23.8750,229.0625,8.1250,-176.1875,0
1777424807.460,7.4388,-4.0773,-15.4546,-1.4554,-0.1639,-0.5241,-39.4500,19.5000,8.5500,9.5984,5.7557,9.4475,-1.1930,1.7112,0.7032,-78.4500,6.1500,-9.1500,20.9100,-3.4600,5.0000,-0.1342,-0.0873,-0.4145,-20.3750,-17.1875,23.8750,229.1250,8.4375,-175.8125,0
1777424807.465,7.4388,-4.0773,-15.4546,-1.4554,-0.1639,-0.5241,-38.5500,17.7000,9.3000,16.7666,11.2671,2.1668,-1.1930,1.7112,0.7032,-78.4500,6.1500,-9.1500,20.4700,-3.7300,8.7900,-0.6927,0.5890,0.1440,-19.7500,-20.1875,31.5000,229.1250,8.4375,-175.8125,0
1777424807.470,14.9326,-1.1349,-11.0397,-0.3496,1.7040,0.0136,-38.5500,17.7000,9.3000,16.7666,11.2671,2.1668,-3.2975,0.9150,0.5947,-78.4500,6.1500,-9.1500,20.4700,-3.7300,8.7900,-0.6927,0.5890,0.1440,-19.7500,-20.1875,31.5000,229.1250,8.4375,-175.8125,0
1777424807.475,14.9326,-1.1349,-11.0397,-0.3496,1.7040,0.0136,-38.5500,17.7000,9.3000,27.3394,14.5567,-8.6048,-3.2975,0.9150,0.5947,-78.4500,6.1500,-9.1500,9.6100,16.1100,3.6700,-2.2329,1.5730,1.2774,-19.7500,-20.1875,31.5000,229.8750,9.3750,-174.6875,0
1777424807.480,25.4887,5.6407,-8.1834,-1.9681,1.3203,-0.2785,-38.5500,17.7000,9.3000,27.3394,14.5567,-8.6048,-5.3500,1.4786,0.8186,-81.6000,4.6500,-6.6000,9.6100,16.1100,3.6700,-3.0401,2.8405,2.3856,-19.7500,-20.1875,31.5000,231.3125,11.0625,-173.1875,0
1777424807.486,25.4887,5.6407,-8.1834,-1.9681,1.3203,-0.2785,-39.4500,15.3000,9.6000,24.6938,10.6183,-4.7070,-3.2522,1.9100,0.8380,-81.6000,4.6500,-6.6000,-0.1000,24.0000,-26.3900,-3.0401,2.8405,2.3856,-19.7500,-20.1875,31.5000,232.7500,13.2500,-172.4375,0
1777424807.495,18.4904,9.0812,-0.5435,-2.8893,-1.4981,-0.9526,-38.4000,17.2500,9.6000,14.2862,3.3782,3.0550,1.3987,2.0398,0.7368,-80.5500,4.8000,-5.7000,1.4200,21.3200,-17.5600,-1.7737,3.6194,2.6954,-19.7500,-20.1875,31.5000,232.7500,13.2500,-172.4375,0
1777424807.505,8.7197,8.1954,7.2425,-2.4035,-0.9699,-1.3885,-37.6500,16.5000,9.9000,6.3087,0.2873,5.4396,3.2655,2.0582,1.0174,-80.8500,4.2000,-4.8000,11.6100,11.7200,-9.1700,-0.4854,3.8343,1.4552,-19.7500,-20.1875,31.5000,233.5000,15.5000,-172.3125,0
1777424807.510,5.0398,4.2976,3.7350,-1.5018,1.0472,-1.5399,-37.6500,16.5000,9.9000,6.3087,0.2873,5.4396,3.2655,2.0582,1.0174,-80.4000,3.4500,-4.0500,11.6100,11.7200,-9.1700,-0.4854,3.8343,1.4552,-19.7500,-20.1875,31.5000,233.5000,15.5000,-172.3125,0
1777424807.515,5.0398,4.2976,3.7350,-1.5018,1.0472,-1.5399,-37.3500,15.0000,12.0000,2.6432,-3.5554,4.1899,2.6974,1.9825,1.1439,-80.4000,3.4500,-4.0500,17.5400,4.6400,-11.6200,0.5094,4.0186,0.4156,-22.7500,-22.6875,30.5000,233.5000,17.7500,-172.6250,0
1777424807.520,6.1244,0.7709,2.4852,-2.2402,1.2028,-1.6683,-37.3500,15.0000,12.0000,2.6432,-3.5554,4.1899,2.6974,1.9825,1.1439,-80.1000,4.2000,-3.3000,17.5400,4.6400,-11.6200,0.5094,4.0186,0.4156,-22.7500,-22.6875,30.5000,233.5000,17.7500,-172.6250,0
1777424807.525,6.1244,0.7709,2.4852,-2.2402,1.2028,-1.6683,-35.4000,15.9000,12.1500,3.0023,-6.0717,4.4317,1.4059,1.9558,0.8428,-80.1000,4.2000,-3.3000,9.6700,-5.3800,-12.4900,1.0974,3.2954,0.1265,-22.7500,-22.6875,30.5000,233.3750,19.5625,-173.1250,0
1777424807.530,3.6416,-1.2761,7.8530,-2.3374,0.4477,-1.7725,-35.4000,15.9000,12.1500,3.0023,-6.0717,4.4317,1.4059,1.9558,0.8428,-79.0500,4.0500,-2.7000,9.6700,-5.3800,-12.4900,0.9588,2.2886,0.4581,-22.7500,-22.6875,30.5000,233.5000,20.8125,-173.7500,0
1777424807.536,2.6264,3.1987,7.4101,-1.8442,1.2087,-1.3520,-35.4000,15.9000,12.1500,8.4276,-6.3805,5.4564,0.3736,1.4325,0.5598,-79.0500,4.0500,-2.7000,7.0500,0.1400,-11.7400,0.9588,2.2886,0.4581,-22.7500,-22.6875,30.5000,233.6875,21.8125,-174.1875,0
1777424807.546,2.6264,3.1987,7.4101,-1.4831,2.1258,-0.5662,-35.8500,17.5500,13.8000,14.5472,-6.2177,7.2233,-0.2278,1.4981,1.0746,-79.0500,4.0500,-2.7000,10.2400,5.3700,-11.9300,0.6152,1.7301,0.6152,-22.7500,-22.6875,30.5000,233.6250,22.3750,-174.6250,0
1777424807.556,12.4115,13.2304,5.5641,-0.5276,2.3220,0.1857,-36.6000,17.5500,14.2500,14.7938,-6.2728,4.7405,-0.8242,1.0075,1.3672,-79.5000,2.8500,-0.9000,6.7700,-2.8800,-9.1600,0.8105,1.0134,0.1004,-22.7500,-22.6875,30.5000,233.6250,22.3750,-174.6250,0
1777424807.561,12.4115,13.2304,5.5641,-0.5276,2.3220,0.1857,-36.6000,17.5500,14.2500,14.7938,-6.2728,4.7405,-0.8242,1.0075,1.3672,-79.5000,2.8500,-0.9000,6.7700,-2.8800,-9.1600,0.8105,1.0134,0.1004,-29.5000,-23.5000,25.0625,233.4375,22.5625,-175.0000,0
1777424807.566,8.7724,11.3533,4.7764,0.7970,1.6265,0.7266,-35.1000,19.8000,16.3500,11.8274,-3.3854,3.6990,-1.0325,0.8588,1.0864,-79.5000,2.8500,-0.9000,5.1400,1.0200,-9.1800,0.8214,0.3163,-0.1942,-29.5000,-23.5000,25.0625,233.4375,22.5625,-175.0000,0
1777424807.571,8.7724,11.3533,4.7764,0.7970,1.6265,0.7266,-35.1000,19.8000,16.3500,9.9455,-0.9122,1.0846,-1.0325,0.8588,1.0864,-80.1000,1.9500,-1.0500,5.1400,1.0200,-9.1800,0.8214,0.3163,-0.1942,-29.5000,-23.5000,25.0625,233.3125,22.6250,-175.2500,0
1777424807.576,7.3646,8.3629,4.6376,2.4240,1.6161,0.9377,-35.8500,18.0000,18.4500,9.9455,-0.9122,1.0846,-0.7906,0.9481,0.8857,-80.1000,1.9500,-1.0500,5.3500,3.2100,-9.0000,0.4636,0.1298,-0.1691,-29.5000,-23.5000,25.0625,233.3125,22.6250,-175.2500,0
1777424807.585,8.5305,5.3510,4.8937,3.6553,1.4869,0.8868,-35.8500,18.0000,18.4500,9.1650,1.2929,-0.1484,-0.0717,0.8394,0.7437,-78.9000,1.5000,-0.6000,4.2000,-0.1900,-9.4300,0.4003,0.0022,-0.2498,-29.5000,-23.5000,25.0625,233.1250,22.6250,-175.3750,0
1777424807.594,8.5305,5.3510,4.8937,3.9572,1.2835,0.7216,-34.8000,18.3000,18.4500,8.7987,1.7119,-0.9553,1.0389,0.7925,0.5516,-79.6500,1.0500,1.3500,3.8700,0.3000,-9.5200,0.2662,-0.0654,-0.2618,-29.5000,-23.5000,25.0625,232.9375,22.5625,-175.5000,0
1777424807.599,9.8545,3.4548,3.7254,3.9572,1.2835,0.7216,-34.8000,18.3000,18.4500,8.7987,1.7119,-0.9553,1.0389,0.7925,0.5516,-78.4500,0.3000,0.3000,3.8700,0.3000,-9.5200,0.2662,-0.0654,-0.2618,-29.5000,-23.5000,25.0625,232.7500,22.5625,-175.4375,0
1777424807.606,10.5584,2.6863,1.9776,3.9919,1.4162,0.5875,-36.4500,17.4000,16.8000,9.1913,1.2905,-1.1325,2.6545,0.7658,0.4946,-78.4500,0.3000,0.3000,3.9700,0.1600,-9.5200,0.0185,-0.0120,-0.2880,-29.5000,-23.5000,25.0625,232.7500,22.5625,-175.4375,0
1777424807.611,10.5584,2.6863,1.9776,3.9919,1.4162,0.5875,-34.9500,19.6500,18.6000,9.6965,0.2514,0.2777,3.4616,0.7093,0.5207,-78.4500,1.0500,0.3000,3.9700,0.1600,-9.5200,0.0185,-0.0120,-0.2880,-31.2500,-23.2500,24.5625,232.6250,22.5625,-175.2500,0
1777424807.616,10.7500,2.0518,1.1109,3.6543,1.5961,0.4868,-34.9500,19.6500,18.6000,9.6965,0.2514,0.2777,3.4616,0.7093,0.5207,-78.4500,1.0500,0.3000,4.0000,0.4300,-9.2600,-0.2062,0.0415,-0.3240,-31.2500,-23.2500,24.5625,232.6250,22.5625,-175.2500,0
1777424807.621,10.7500,2.0518,1.1109,3.6543,1.5961,0.4868,-36.0000,17.7000,18.6000,10.5201,-1.8866,2.7749,2.9953,0.6989,0.5084,-79.6500,0.3000,2.1000,4.0000,0.4300,-9.2600,-0.2062,0.0415,-0.3240,-31.2500,-23.2500,24.5625,232.4375,22.5625,-174.9375,0
1777424807.626,11.1450,1.2977,1.0080,3.3204,1.6806,0.3760,-36.0000,17.7000,18.6000,10.5201,-1.8866,2.7749,2.9953,0.6989,0.5084,-79.6500,0.3000,2.1000,3.6400,1.3300,-9.3000,-0.3829,0.0785,-0.3425,-31.2500,-23.2500,24.5625,232.4375,22.5625,-174.9375,0
1777424807.633,11.0540,0.4118,0.8547,2.9234,1.7104,0.2665,-36.0000,17.7000,18.6000,11.3270,-4.5945,3.8618,1.9870,0.6803,0.4461,-79.6500,0.3000,2.1000,3.5400,1.6200,-9.3000,-0.4603,0.1287,-0.3643,-31.2500,-23.2500,24.5625,232.3125,22.6250,-174.6250,0
1777424807.638,11.0540,0.4118,0.8547,2.9234,1.7104,0.2665,-36.0000,17.7000,18.6000,11.3270,-4.5945,3.8618,1.9870,0.6803,0.4461,-79.6500,0.3000,2.1000,3.5400,1.6200,-9.3000,-0.4603,0.1287,-0.3643,-31.2500,-23.2500,24.5625,232.1250,22.6875,-174.2500,0
1777424807.646,11.1881,-0.9720,0.7446,2.4848,1.5228,0.1943,-33.7500,17.5500,17.7000,11.2168,-6.7062,3.3639,0.7253,0.6518,0.3440,-77.4000,0.7500,1.8000,3.8800,1.8900,-9.1600,-0.4603,0.1931,-0.3862,-31.2500,-23.2500,24.5625,232.0000,22.8125,-173.9375,0
1777424807.656,10.4890,-1.8866,0.9361,1.9995,1.2364,0.2129,-34.6500,17.7000,18.3000,10.4603,-7.5465,2.3798,-0.1599,0.7011,0.3011,-78.1500,2.2500,2.5500,4.4200,1.5300,-8.7100,-0.4396,0.2345,-0.3742,-31.2500,-23.2500,24.5625,232.0000,22.8125,-173.9375,0
1777424807.661,10.4890,-1.8866,0.9361,1.9995,1.2364,0.2129,-34.8000,18.0000,18.1500,10.2520,-6.4524,1.8627,-0.6749,0.7621,0.3283,-78.4500,1.9500,3.3000,4.4200,1.5300,-8.7100,-0.4396,0.2345,-0.3742,-31.2500,-23.2500,24.5625,232.0000,22.8125,-173.9375,0
1777424807.666,9.5289,-2.6264,1.1133,1.4032,1.0930,0.2617,-34.8000,18.0000,18.1500,10.2520,-6.4524,1.8627,-0.6749,0.7621,0.3283,-78.4500,1.9500,3.3000,4.3900,1.1000,-8.8100,-0.4211,0.2302,-0.3611,-30.0625,-23.1875,24.5625,231.8125,22.9375,-173.5625,0
1777424807.671,9.5289,-2.6264,1.1133,1.4032,1.0930,0.2617,-34.8000,16.0500,19.2000,10.3501,-4.0677,1.2019,-0.9830,0.7522,0.3283,-78.0000,0.1500,4.5000,4.3900,1.1000,-8.8100,-0.4211,0.2302,-0.3611,-30.0625,-23.1875,24.5625,231.8125,22.9375,-173.5625,0
1777424807.676,9.0525,-2.9592,0.7111,0.6702,1.1759,0.2470,-34.8000,16.0500,19.2000,10.3501,-4.0677,1.2019,-0.9830,0.7522,0.3283,-78.0000,0.1500,4.5000,4.2700,1.3100,-8.7600,-0.4363,0.2225,-0.3763,-30.0625,-23.1875,24.5625,231.6250,23.0000,-173.2500,0
1777424807.684,9.0788,-2.6959,-0.0622,-0.1823,1.3432,0.2292,-35.5500,16.5000,18.1500,9.9838,-1.2689,0.6177,-1.0616,0.6835,0.2609,-76.8000,1.6500,4.5000,3.8700,1.2900,-8.8700,-0.4691,0.2269,-0.4069,-30.0625,-23.1875,24.5625,231.4375,23.1250,-172.8750,0
1777424807.688,9.0788,-2.6959,-0.0622,-0.1823,1.3432,0.2292,-35.5500,16.5000,18.1500,9.5505,1.0367,0.4405,-0.9673,0.5849,0.2134,-76.8000,1.6500,4.5000,3.8700,1.2900,-8.8700,-0.4691,0.2269,-0.4069,-30.0625,-23.1875,24.5625,231.3125,23.2500,-172.5000,0
1777424807.696,9.1387,-1.4581,-0.0886,-0.9467,1.4248,0.2249,-35.5500,16.5000,18.1500,9.1626,2.4325,-0.1508,-0.9673,0.5849,0.2134,-78.0000,-0.9000,5.7000,3.9300,1.1300,-8.7200,-0.4865,0.2291,-0.4102,-30.0625,-23.1875,24.5625,231.1250,23.3125,-172.1250,0
1777424807.706,8.6383,-0.3879,-0.3998,-1.5593,1.4506,0.2012,-35.5500,19.0500,19.5000,8.8849,2.7629,-0.0431,-0.7306,0.5454,0.1761,-78.0000,-0.9000,5.7000,3.6300,1.1800,-8.7800,-0.5127,0.2356,-0.4123,-30.0625,-23.1875,24.5625,231.1250,23.3125,-172.1250,0
1777424807.711,8.6646,0.7566,-0.5962,-1.9582,1.3491,0.1796,-35.7000,16.2000,18.6000,8.8849,2.7629,-0.0431,-0.3240,0.5201,0.1713,-76.8000,0.4500,5.7000,3.6300,1.1800,-8.7800,-0.5127,0.2356,-0.4123,-30.0625,-23.1875,24.5625,230.9375,23.4375,-171.7500,0
1777424807.716,8.6646,0.7566,-0.5962,-1.9582,1.3491,0.1796,-35.7000,16.2000,18.6000,8.6670,2.7438,0.3256,-0.0450,0.5367,0.1815,-76.8000,0.4500,5.7000,3.7600,1.3100,-8.7900,-0.5454,0.2378,-0.4167,-29.6875,-24.2500,23.7500,230.9375,23.4375,-171.7500,0
1777424807.721,8.6479,2.2098,-0.7685,-2.2982,1.1594,0.1847,-35.4000,17.7000,22.5000,8.6670,2.7438,0.3256,-0.0450,0.5367,0.1815,-76.8000,0.4500,5.7000,3.7600,1.3100,-8.7900,-0.5454,0.2378,-0.4167,-29.6875,-24.2500,23.7500,230.8125,23.5000,-171.3125,0
1777424807.726,8.6479,2.2098,-0.7685,-2.2982,1.1594,0.1847,-35.4000,17.7000,22.5000,8.9902,1.7933,0.5076,0.1162,0.5452,0.1700,-76.8000,0.4500,5.7000,3.8300,1.3500,-8.5100,-0.5890,0.2291,-0.3763,-29.6875,-24.2500,23.7500,230.8125,23.5000,-171.3125,0
1777424807.731,8.9711,3.3662,-0.5842,-2.4461,1.0952,0.1644,-34.2000,16.6500,22.2000,8.9902,1.7933,0.5076,0.1162,0.5452,0.1700,-77.4000,-1.0500,4.8000,3.8300,1.3500,-8.5100,-0.6076,0.2160,-0.3349,-29.6875,-24.2500,23.7500,230.6875,23.6250,-170.8750,0
1777424807.737,8.9711,3.3662,-0.5842,-2.4461,1.0952,0.1644,-34.2000,16.6500,22.2000,9.4523,0.5076,0.7254,0.1927,0.4719,0.1615,-77.4000,-1.0500,4.8000,3.6900,1.7900,-8.5800,-0.6076,0.2160,-0.3349,-29.6875,-24.2500,23.7500,230.5625,23.6875,-170.4375,0
1777424807.746,9.7803,4.7262,-0.7326,-2.5002,0.8913,0.2172,-34.2000,16.6500,22.2000,9.3374,-0.5650,1.5060,0.0834,0.5161,0.1588,-77.5500,-0.4500,4.5000,3.6200,2.2000,-8.5400,-0.6087,0.2040,-0.3065,-29.6875,-24.2500,23.7500,230.5625,23.6875,-170.4375,0
1777424807.756,9.9383,5.1380,-0.3831,-2.3121,0.6558,0.2846,-33.6000,16.2000,25.3500,9.7971,-1.8244,1.3264,-0.4143,0.5359,0.1428,-78.3000,-0.9000,7.2000,3.6800,2.3300,-8.4300,-0.5825,0.1636,-0.2509,-29.6875,-24.2500,23.7500,230.5000,23.7500,-170.0625,0
1777424807.761,9.4499,5.3463,-0.4693,-1.9830,0.5212,0.3387,-34.5000,15.7500,26.7000,9.7971,-1.8244,1.3264,-0.4143,0.5359,0.1428,-77.4000,-1.0500,6.9000,3.6800,2.3300,-8.4300,-0.5825,0.1636,-0.2509,-29.6875,-24.2500,23.7500,230.5000,23.7500,-170.0625,0
1777424807.766,9.4499,5.3463,-0.4693,-1.9830,0.5212,0.3387,-34.5000,15.7500,26.7000,9.8019,-2.7677,1.6927,-0.9710,0.5164,0.1258,-77.4000,-1.0500,6.9000,3.3000,2.8800,-8.3900,-0.5312,0.1189,-0.1778,-30.0625,-26.2500,20.5000,230.4375,23.8125,-169.6875,0
1777424807.771,8.6072,5.1787,-0.4764,-1.7059,0.4098,0.3976,-35.1000,16.0500,25.6500,9.8019,-2.7677,1.6927,-0.9710,0.5164,0.1258,-76.2000,-1.0500,7.6500,3.3000,2.8800,-8.3900,-0.5312,0.1189,-0.1778,-30.0625,-26.2500,20.5000,230.4375,23.8125,-169.6875,0
1777424807.776,8.6072,5.1787,-0.4764,-1.7059,0.4098,0.3976,-35.1000,16.0500,25.6500,9.2057,-2.6288,2.5163,-1.4480,0.6017,0.1604,-76.2000,-1.0500,7.6500,3.4800,3.0500,-8.3800,-0.4636,0.0840,-0.1102,-30.0625,-26.2500,20.5000,230.4375,23.8125,-169.4375,0
1777424807.784,7.9080,4.9344,0.2705,-1.4264,0.3901,0.4495,-35.7000,15.1500,27.1500,9.1195,-0.9313,2.0853,-1.9454,0.6419,0.1980,-77.4000,-1.5000,6.6000,4.0000,2.6900,-8.0300,-0.3436,0.0524,-0.0196,-30.0625,-26.2500,20.5000,230.4375,23.8750,-169.2500,0
1777424807.789,7.5848,4.6328,1.1516,-1.1775,0.4703,0.4663,-35.5500,15.7500,26.7000,9.1195,-0.9313,2.0853,-1.9454,0.6419,0.1980,-77.4000,-1.5000,6.6000,4.0000,2.6900,-8.0300,-0.3436,0.0524,-0.0196,-30.0625,-26.2500,20.5000,230.5000,23.8750,-169.1250,0
1777424807.796,7.5848,4.6328,1.1516,-1.1775,0.4703,0.4663,-35.5500,15.7500,26.7000,9.3565,0.8619,1.7310,-2.0893,0.6115,0.2252,-77.4000,-1.5000,6.6000,3.9100,3.0700,-8.0900,-0.2280,-0.0076,0.0578,-30.0625,-26.2500,20.5000,230.5625,23.8750,-169.0625,0
1777424807.806,7.8458,4.6112,1.1349,-1.0344,0.6022,0.4287,-35.5500,15.7500,26.7000,9.7659,2.3415,0.9529,-2.0163,0.5649,0.2902,-76.5000,-2.4000,7.2000,4.0800,2.6500,-8.1400,-0.1211,-0.0709,0.1178,-30.0625,-26.2500,20.5000,230.5625,23.8750,-169.0625,0
1777424807.811,8.3582,5.0757,1.0319,-0.8178,0.6957,0.3989,-33.9000,15.1500,26.4000,10.1466,2.9616,0.4717,-2.0163,0.5649,0.2902,-76.5000,-2.4000,7.2000,4.0800,2.6500,-8.1400,-0.1211,-0.0709,0.1178,-30.0625,-26.2500,20.5000,230.6875,23.8125,-169.1250,0
1777424807.816,8.3582,5.0757,1.0319,-0.8178,0.6957,0.3989,-33.9000,15.1500,26.4000,10.1466,2.9616,0.4717,-1.7312,0.5502,0.3589,-76.5000,-2.4000,7.2000,4.0200,1.4500,-8.3000,-0.0153,-0.1353,0.1691,-30.1875,-26.2500,22.5625,230.6875,23.8125,-169.1250,0
1777424807.821,9.1339,5.3032,0.7039,-0.5151,0.7826,0.3738,-32.5500,14.2500,27.7500,9.7564,3.3902,0.4357,-1.7312,0.5502,0.3589,-75.6000,-3.6000,6.7500,4.0200,1.4500,-8.3000,-0.0153,-0.1353,0.1691,-30.1875,-26.2500,22.5625,230.8125,23.7500,-169.1875,0
1777424807.826,9.1339,5.3032,0.7039,-0.1175,0.7967,0.3507,-32.5500,14.2500,27.7500,9.7564,3.3902,0.4357,-1.2199,0.5609,0.3914,-75.6000,-3.6000,6.7500,3.9700,2.8000,-8.7200,-0.0044,-0.1647,0.1942,-30.1875,-26.2500,22.5625,230.8125,23.7500,-169.1875,0
1777424807.831,9.2967,5.3415,1.1301,-0.1175,0.7967,0.3507,-35.4000,14.7000,27.9000,9.2273,3.2370,1.0247,-0.6835,0.5212,0.3840,-76.9500,-4.2000,7.6500,3.9700,2.8000,-8.7200,-0.0371,-0.1604,0.2116,-30.1875,-26.2500,22.5625,230.9375,23.6875,-169.1875,0
1777424807.837,9.4308,4.6064,0.9433,0.1426,0.7112,0.3254,-35.5500,14.2500,27.9000,9.2273,3.2370,1.0247,-0.6835,0.5212,0.3840,-76.9500,-4.2000,7.6500,3.9600,3.1100,-8.7500,-0.0371,-0.1604,0.2116,-30.1875,-26.2500,22.5625,231.0625,23.5625,-169.2500,0
1777424807.846,9.2416,3.6272,0.6297,0.2827,0.6856,0.3048,-35.5500,14.2500,29.5500,8.8346,2.1332,1.2977,-0.3267,0.5071,0.3523,-75.6000,-4.5000,7.5000,4.1600,2.5900,-8.7800,-0.0087,-0.1778,0.2193,-30.1875,-26.2500,22.5625,231.1875,23.5000,-169.3750,0
1777424807.856,9.1578,2.6815,0.6967,0.4964,0.6137,0.3126,-35.5500,14.2500,29.5500,9.3302,0.3089,1.2641,-0.0693,0.5015,0.3557,-76.5000,-4.0500,9.0000,4.1300,2.8200,-8.6600,0.0305,-0.1985,0.2127,-30.1875,-26.2500,22.5625,231.1875,23.5000,-169.3750,0
1777424807.861,9.1578,2.6815,0.6967,0.4964,0.6137,0.3126,-33.9000,11.4000,28.2000,9.8043,-1.1085,1.7909,-0.0248,0.4799,0.3834,-75.6000,-5.2500,10.0500,4.1300,2.8200,-8.6600,0.0305,-0.1985,0.2127,-30.1875,-26.2500,22.5625,231.1875,23.5000,-169.3750,0
1777424807.866,9.1554,2.2984,0.5435,0.4245,0.6371,0.3603,-33.9000,11.4000,28.2000,9.8043,-1.1085,1.7909,-0.0248,0.4799,0.3834,-75.6000,-5.2500,10.0500,4.0800,2.7200,-8.5900,0.0589,-0.2029,0.2138,-29.7500,-26.1875,21.7500,231.3125,23.4375,-169.4375,0
1777424807.871,9.1554,2.2984,0.5435,0.4245,0.6371,0.3603,-34.6500,13.9500,29.2500,10.1825,-1.5921,2.0303,-0.1591,0.4415,0.4183,-76.2000,-3.4500,7.6500,4.0800,2.7200,-8.5900,0.0589,-0.2029,0.2138,-29.7500,-26.1875,21.7500,231.3125,23.4375,-169.4375,0
1777424807.876,9.2201,2.2889,0.6009,0.2334,0.6403,0.3794,-34.6500,13.9500,29.2500,10.1825,-1.5921,2.0303,-0.1591,0.4415,0.4183,-76.2000,-3.4500,7.6500,4.0100,2.1700,-8.6800,0.1091,-0.2105,0.2138,-29.7500,-26.1875,21.7500,231.4375,23.3125,-169.5625,0
1777424807.885,9.4715,2.3056,0.6129,-0.0546,0.7160,0.3906,-33.1500,13.2000,29.7000,10.1682,-1.4174,1.9585,-0.4247,0.4226,0.4455,-76.2000,-3.4500,7.6500,3.8600,2.2900,-8.7300,0.1494,-0.2160,0.2225,-29.7500,-26.1875,21.7500,231.5625,23.1875,-169.6875,0
1777424807.892,9.4715,2.3056,0.6129,-0.0546,0.7160,0.3906,-33.6000,13.9500,29.2500,10.2017,-1.0080,1.5060,-0.6496,0.4090,0.4703,-75.3000,-6.7500,9.7500,3.8600,2.2900,-8.7300,0.1549,-0.2083,0.2334,-29.7500,-26.1875,21.7500,231.6875,23.1250,-169.8750,0
1777424807.897,9.6726,2.2984,0.3232,-0.3147,0.7330,0.3685,-33.6000,13.9500,29.2500,10.2017,-1.0080,1.5060,-0.6496,0.4090,0.4703,-75.3000,-6.7500,9.7500,3.5200,2.5900,-8.7600,0.1549,-0.2083,0.2334,-29.7500,-26.1875,21.7500,231.8125,23.0625,-170.0000,0
1777424807.906,9.6486,2.1141,0.2131,-0.5441,0.6840,0.3352,-34.0500,13.0500,30.9000,10.0461,-0.9816,1.6903,-0.7882,0.4245,0.5079,-75.3000,-6.7500,9.7500,3.3900,2.6300,-8.8600,0.1582,-0.1724,0.2225,-29.7500,-26.1875,21.7500,231.8125,23.0625,-170.0000,0
1777424807.911,9.6486,2.1141,0.2131,-0.5441,0.6840,0.3352,-34.0500,13.0500,30.9000,9.9120,-0.4908,1.1349,-0.9270,0.4170,0.5345,-76.0500,-5.2500,8.7000,3.3900,2.6300,-8.8600,0.1582,-0.1724,0.2225,-30.1875,-25.5000,22.2500,231.8750,23.0000,-170.1250,0
1777424807.916,9.7300,2.0207,-0.1413,-0.7682,0.7027,0.3336,-34.0500,13.0500,30.6000,9.9120,-0.4908,1.1349,-0.9270,0.4170,0.5345,-76.0500,-5.2500,8.7000,3.5300,2.5300,-8.7600,0.1680,-0.1222,0.2193,-30.1875,-25.5000,22.2500,231.8750,23.0000,-170.1250,0
1777424807.921,9.7300,2.0207,-0.1413,-0.7682,0.7027,0.3336,-34.0500,13.0500,30.6000,9.7085,-0.2729,1.0223,-0.9382,0.4189,0.5649,-75.1500,-6.6000,8.8500,3.5300,2.5300,-8.7600,0.1680,-0.1222,0.2193,-30.1875,-25.5000,22.2500,232.0000,23.0000,-170.3125,0
1777424807.926,9.4715,2.3008,-0.4453,-1.0325,0.6571,0.3147,-34.2000,12.1500,30.4500,9.6702,0.6177,1.2426,-0.9382,0.4189,0.5649,-75.1500,-6.6000,8.8500,3.7900,2.1900,-8.8600,0.1854,-0.0818,0.2378,-30.1875,-25.5000,22.2500,232.0000,23.0000,-170.3125,0
1777424807.931,9.4715,2.3008,-0.4453,-1.0325,0.6571,0.3147,-34.2000,12.1500,30.4500,9.6702,0.6177,1.2426,-0.8167,0.4149,0.6374,-74.7000,-5.4000,9.1500,3.7900,2.1900,-8.8600,0.1778,-0.0284,0.2236,-30.1875,-25.5000,22.2500,232.1250,23.0000,-170.4375,0
1777424807.937,9.2703,3.0789,-0.0622,-1.2721,0.6678,0.2832,-34.6500,14.4000,32.1000,9.5840,1.7526,1.5634,-0.7061,0.3952,0.6925,-74.7000,-5.4000,9.1500,3.9800,1.8200,-8.8600,0.1778,-0.0284,0.2236,-30.1875,-25.5000,22.2500,232.1875,23.0000,-170.6250,0
1777424807.946,9.0860,3.1891,0.7614,-1.4517,0.6270,0.2332,-33.7500,13.0500,30.6000,9.3015,2.1308,1.9944,-0.5678,0.3565,0.6861,-75.4500,-6.9000,9.6000,3.9100,1.8700,-8.8600,0.1538,0.0065,0.1942,-30.1875,-25.5000,22.2500,232.1875,23.0000,-170.6250,0
