timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973414.142,2.8228,-4.3359,4.8339,0.6107,-2.9199,-2.7472,-65.4000,-0.1500,28.6500,6.8283,2.7294,3.6990,1.9465,-0.2574,-1.0387,-94.8000,16.0500,42.3000,-4.4700,-2.3500,-4.6800,-1.6166,4.2739,-2.7009,50.0625,17.0625,-11.7500,104.7500,-73.8125,168.2500,0
1776973414.147,2.8228,-4.3359,4.8339,0.6107,-2.9199,-2.7472,-65.4000,-0.1500,28.6500,6.2968,1.9249,3.3567,2.2775,-0.1327,-0.7954,-94.0500,16.8000,40.2000,-4.4700,-2.3500,-4.6800,-1.6166,4.2739,-2.7009,50.0625,17.0625,-11.7500,104.7500,-73.8125,168.2500,0
1776973414.152,3.9217,-4.5969,4.6663,0.6174,-2.9271,-2.8885,-65.8500,1.6500,27.9000,6.2968,1.9249,3.3567,2.2775,-0.1327,-0.7954,-94.0500,16.8000,40.2000,-5.7900,-2.0000,-5.5600,-1.2545,4.4670,-2.8852,50.0625,17.0625,-11.7500,105.6250,-71.0625,165.8125,0
1776973414.160,5.0973,-4.1731,4.5203,0.6174,-2.9271,-2.8885,-67.2000,3.0000,26.5500,6.3949,1.0870,3.2896,2.5874,-0.1330,-0.5340,-94.2000,18.4500,38.5500,-6.1000,-2.2600,-5.8900,-0.8607,4.6753,-3.0205,50.0625,17.0625,-11.7500,107.0000,-68.1250,163.7500,0
1776973414.165,5.0973,-4.1731,4.5203,0.6952,-2.9202,-3.0113,-67.2000,3.0000,26.5500,6.3949,1.0870,3.2896,2.5874,-0.1330,-0.5340,-95.2500,18.4500,38.2500,-6.1000,-2.2600,-5.8900,-0.8607,4.6753,-3.0205,50.0625,17.0625,-11.7500,108.8125,-65.0625,162.0625,0
1776973414.173,6.2177,-3.7062,4.0510,0.6864,-3.0310,-3.1003,-69.0000,4.9500,27.0000,6.4572,0.0622,3.0478,2.8687,-0.2086,-0.3003,-95.2500,18.4500,38.2500,-6.2900,-2.5400,-6.0700,-0.5051,4.8716,-3.0849,50.0625,17.0625,-11.7500,111.0000,-61.8750,160.8125,0
1776973414.182,7.0557,-3.5674,4.0630,0.5657,-3.1275,-3.2082,-70.5000,6.1500,24.0000,6.4620,-0.7350,2.4038,3.2607,-0.1895,-0.1575,-95.2500,18.4500,38.2500,-6.8300,-2.9900,-6.4600,-0.2574,5.0484,-3.0511,50.0625,17.0625,-11.7500,111.0000,-61.8750,160.8125,0
1776973414.187,7.0557,-3.5674,4.0630,0.5657,-3.1275,-3.2082,-70.5000,6.1500,24.0000,6.6295,-1.4581,1.6328,3.4683,-0.1484,-0.0530,-95.2500,18.4500,38.2500,-6.8300,-2.9900,-6.4600,-0.2574,5.0484,-3.0511,50.0625,17.0625,-11.7500,113.4375,-58.5625,159.8750,0
1776973414.192,7.5681,-3.5817,4.0534,0.4714,-3.2631,-3.3188,-70.2000,6.1500,24.0000,6.6295,-1.4581,1.6328,3.4683,-0.1484,-0.0530,-97.6500,17.5500,37.6500,-7.1200,-3.2000,-6.7600,-0.1058,5.1825,-2.9431,55.0625,26.5000,3.6875,113.4375,-58.5625,159.8750,0
1776973414.197,7.5681,-3.5817,4.0534,0.4714,-3.2631,-3.3188,-70.2000,6.1500,24.0000,6.2058,-2.3080,1.0630,3.2735,-0.1703,-0.0272,-97.6500,17.5500,37.6500,-7.1200,-3.2000,-6.7600,-0.1058,5.1825,-2.9431,55.0625,26.5000,3.6875,116.0625,-55.3125,159.1875,0
1776973414.202,7.6950,-3.5578,3.9504,0.4618,-3.3500,-3.4075,-70.2000,6.1500,24.0000,6.2058,-2.3080,1.0630,3.2735,-0.1703,-0.0272,-97.3500,17.5500,36.6000,-7.3100,-3.3700,-7.1600,-0.0142,5.2360,-2.7576,55.0625,26.5000,3.6875,116.0625,-55.3125,159.1875,0
1776973414.207,7.6950,-3.5578,3.9504,0.4618,-3.3500,-3.4075,-70.2000,6.1500,24.0000,6.0310,-3.3567,1.0343,2.9663,0.0139,-0.0245,-97.3500,17.5500,36.6000,-7.3100,-3.3700,-7.1600,0.0382,5.2196,-2.5264,55.0625,26.5000,3.6875,118.8750,-52.1250,158.8125,0
1776973414.213,7.7405,-3.7373,3.8068,0.5574,-3.4240,-3.4805,-72.3000,8.7000,22.3500,6.0310,-3.3567,1.0343,2.9663,0.0139,-0.0245,-98.7000,16.8000,37.6500,-7.5600,-3.6100,-7.6200,0.0382,5.2196,-2.5264,55.0625,26.5000,3.6875,121.8125,-49.0000,158.6250,0
1776973414.222,8.0685,-3.8714,3.9337,0.6821,-3.5128,-3.5607,-71.2500,11.2500,19.9500,6.3446,-4.0725,1.1109,2.6036,0.1556,-0.0941,-97.6500,17.2500,37.0500,-8.2500,-3.9500,-8.5400,0.0611,5.1618,-2.2787,55.0625,26.5000,3.6875,121.8125,-49.0000,158.6250,0
1776973414.232,7.9871,-4.2760,3.8762,0.7272,-3.5426,-3.6258,-72.9000,11.2500,19.9500,6.2728,-4.2689,0.9768,2.0150,0.2361,-0.1180,-97.6500,17.2500,37.0500,-8.5500,-3.9800,-9.0600,0.0829,5.0887,-2.0693,55.0625,26.5000,3.6875,124.9375,-45.9375,158.5000,0
1776973414.237,8.4707,-4.4508,3.8475,0.7272,-3.5426,-3.6258,-72.9000,11.2500,19.9500,6.3734,-4.3191,1.0151,1.3741,0.2435,-0.1202,-97.6500,17.2500,37.0500,-8.5500,-3.9800,-9.0600,0.0829,5.0887,-2.0693,55.0625,26.5000,3.6875,124.9375,-45.9375,158.5000,0
1776973414.242,8.4707,-4.4508,3.8475,0.7837,-3.5607,-3.6452,-73.9500,13.9500,18.4500,6.3734,-4.3191,1.0151,1.3741,0.2435,-0.1202,-100.3500,16.6500,36.7500,-8.9500,-4.0700,-9.6200,0.1287,4.9938,-1.9264,40.1875,41.5625,16.1875,128.3125,-43.0000,158.4375,0
1776973414.247,9.1171,-4.5849,3.7900,0.6118,-3.5623,-3.6220,-73.9500,13.9500,18.4500,6.3758,-4.0462,0.5962,0.6883,0.2062,-0.0959,-100.3500,16.6500,36.7500,-8.9500,-4.0700,-9.6200,0.1287,4.9938,-1.9264,40.1875,41.5625,16.1875,128.3125,-43.0000,158.4375,0
1776973414.252,9.1171,-4.5849,3.7900,0.6118,-3.5623,-3.6220,-73.6500,14.8500,18.0000,6.3758,-4.0462,0.5962,0.6883,0.2062,-0.0959,-98.5500,16.2000,35.7000,-9.5800,-4.4100,-10.4900,0.2225,4.8913,-1.8500,40.1875,41.5625,16.1875,84.8750,-40.0625,158.3750,0
1776973414.260,9.8067,-5.0422,3.7804,0.1831,-3.6052,-3.5983,-74.4000,15.9000,15.4500,6.0645,-3.8810,0.2155,0.0552,0.1434,-0.0890,-96.6000,16.8000,36.6000,-9.9500,-4.7500,-10.9500,0.3600,4.7898,-1.8119,40.1875,41.5625,16.1875,84.3750,-37.2500,158.1875,0
1776973414.265,10.2352,-5.6264,4.1803,0.1831,-3.6052,-3.5983,-74.4000,15.9000,15.4500,5.6240,-3.7302,-0.0287,-0.4498,0.2036,-0.0389,-96.6000,16.8000,36.6000,-9.9500,-4.7500,-10.9500,0.3600,4.7898,-1.8119,40.1875,41.5625,16.1875,83.9375,-34.5000,158.0000,0
1776973414.273,10.2352,-5.6264,4.1803,-0.2340,-3.7033,-3.6111,-74.4000,15.9000,15.4500,5.5737,-3.4477,-0.0599,-0.8745,0.3200,0.0432,-95.8500,16.8000,35.5500,-10.5800,-5.1500,-11.7100,0.5018,4.6862,-1.7955,40.1875,41.5625,16.1875,83.5000,-31.7500,157.6875,0
1776973414.283,10.5010,-5.1643,4.7764,-0.5470,-3.7385,-3.6862,-76.9500,16.8000,12.9000,5.5115,-3.1173,-0.3184,-1.3059,0.5279,0.1863,-95.8500,16.8000,35.5500,-11.6400,-5.6900,-12.7600,0.6076,4.6066,-1.7977,40.1875,41.5625,16.1875,83.5000,-31.7500,157.6875,0
1776973414.287,10.9846,-4.4580,4.0534,-0.9403,-3.7153,-3.7838,-76.9500,16.8000,12.9000,5.5115,-3.1173,-0.3184,-1.3059,0.5279,0.1863,-95.8500,16.8000,35.5500,-11.6400,-5.6900,-12.7600,0.6076,4.6066,-1.7977,25.1875,43.3750,15.0625,83.0625,-29.0000,157.3125,0
1776973414.293,10.9846,-4.4580,4.0534,-0.9403,-3.7153,-3.7838,-76.9500,16.8000,12.9000,5.8754,-1.5682,-0.8236,-1.6683,0.7674,0.4053,-95.8500,16.8000,35.5500,-14.6200,-6.4000,-14.8600,0.6589,4.5968,-1.8119,25.1875,43.3750,15.0625,83.0625,-29.0000,157.3125,0
1776973414.298,12.0093,-4.2665,3.4740,-1.1964,-3.5805,-3.8890,-76.9500,16.8000,12.9000,5.8754,-1.5682,-0.8236,-1.6683,0.7674,0.4053,-95.8500,16.8000,35.5500,-14.6200,-6.4000,-14.8600,0.6589,4.5968,-1.8119,25.1875,43.3750,15.0625,82.6250,-26.1875,157.0000,0
1776973414.303,12.0093,-4.2665,3.4740,-1.1964,-3.5805,-3.8890,-76.2000,20.7000,11.8500,6.7708,-0.2227,-0.3879,-1.8389,0.8793,0.6909,-93.9000,14.4000,34.6500,-15.9800,-6.6400,-15.3000,0.6621,4.6949,-1.8282,25.1875,43.3750,15.0625,82.6250,-26.1875,157.0000,0
1776973414.309,13.2806,-3.4860,4.1444,-1.1554,-3.4781,-3.9189,-76.2000,20.7000,11.8500,6.7708,-0.2227,-0.3879,-1.8389,0.8793,0.6909,-93.9000,14.4000,34.6500,-16.8100,-6.4400,-15.2100,0.6447,4.8902,-1.8315,25.1875,43.3750,15.0625,82.2500,-23.3125,156.6875,0
1776973414.314,13.5655,-2.0111,4.0247,-1.1554,-3.4781,-3.9189,-75.1500,21.4500,9.6000,7.3957,0.3448,-0.2059,-1.9057,0.8130,0.9862,-91.5000,16.0500,36.3000,-16.8100,-6.4400,-15.2100,0.6447,4.8902,-1.8315,25.1875,43.3750,15.0625,81.8750,-20.3125,156.4375,0
1776973414.323,13.5655,-2.0111,4.0247,-1.2225,-3.4001,-3.8267,-75.3000,22.0500,7.9500,7.3646,1.8627,-1.6927,-1.7946,0.8122,1.2076,-93.4500,12.4500,37.5000,-18.1000,-4.2000,-14.1300,0.6567,5.0560,-1.8097,25.1875,43.3750,15.0625,81.5625,-17.3125,156.0625,0
1776973414.333,11.8058,-0.4717,2.7605,-1.5058,-3.2639,-3.6479,-76.0500,24.4500,6.4500,8.3055,4.7357,-3.4309,-1.5476,0.5716,1.3376,-92.5500,13.8000,34.5000,-19.0300,-2.5500,-12.9600,0.7909,5.1302,-1.7497,25.1875,43.3750,15.0625,81.5625,-17.3125,156.0625,0
1776973414.338,11.8058,-0.4717,2.7605,-1.6963,-3.0792,-3.3636,-76.0500,24.4500,6.4500,8.3055,4.7357,-3.4309,-1.5476,0.5716,1.3376,-92.5500,13.8000,34.5000,-19.0300,-2.5500,-12.9600,0.7909,5.1302,-1.7497,25.1875,43.3750,15.0625,81.3125,-14.3750,155.5625,0
1776973414.343,9.7205,-1.1660,-0.7973,-1.6963,-3.0792,-3.3636,-76.0500,24.4500,6.0000,10.5680,8.4970,-7.0054,-0.8047,0.2214,1.2769,-92.5500,13.8000,34.5000,-19.7800,-0.7700,-11.1600,1.0766,5.1084,-1.6352,21.5000,37.7500,8.3750,81.3125,-14.3750,155.5625,0
1776973414.348,9.7205,-1.1660,-0.7973,-1.9217,-2.7704,-3.0041,-76.0500,24.4500,6.0000,10.5680,8.4970,-7.0054,-0.8047,0.2214,1.2769,-92.5500,13.8000,34.5000,-19.7800,-0.7700,-11.1600,1.0766,5.1084,-1.6352,21.5000,37.7500,8.3750,81.1875,-11.5000,154.8125,0
1776973414.353,8.9064,-4.7884,-0.7302,-1.7984,-2.1197,-2.7515,-75.9000,23.8500,4.3500,12.9550,11.7531,-9.9096,0.3307,0.2662,1.3379,-94.3500,16.0500,37.6500,-20.1500,-0.5000,-4.2100,1.4683,5.0222,-1.4454,21.5000,37.7500,8.3750,81.1875,-11.5000,154.8125,0
1776973414.362,6.8091,-3.9935,3.8954,-1.1402,-1.7531,-2.5002,-75.9000,23.8500,4.3500,16.6948,11.8752,-7.2257,0.3083,0.2507,1.2822,-94.5000,17.4000,37.8000,-19.3400,-3.9200,-1.5700,1.7333,4.8967,-1.2294,21.5000,37.7500,8.3750,81.2500,-8.7500,154.0000,0
1776973414.372,5.3606,-1.9561,3.2537,-1.6339,-1.0749,-2.1466,-75.6000,26.4000,3.0000,20.3771,12.8593,-3.7206,-0.0365,0.6129,0.9137,-95.8500,18.7500,37.6500,-19.9800,-2.9700,0.0400,1.5599,4.5859,-0.8618,21.5000,37.7500,8.3750,81.4375,-6.3125,153.1875,0
1776973414.379,5.3606,-1.9561,3.2537,-1.6339,-1.0749,-2.1466,-75.6000,26.4000,3.0000,20.3771,12.8593,-3.7206,0.6843,-0.4970,0.3352,-97.0500,19.6500,35.7000,-21.5800,1.7800,1.0100,1.1966,3.9281,-0.2771,21.5000,37.7500,8.3750,81.8125,-4.2500,152.6250,0
1776973414.384,6.7756,-0.7781,1.6616,-2.2857,-0.4946,-1.6012,-76.0500,26.7000,2.7000,12.4977,14.8967,-0.8332,0.6843,-0.4970,0.3352,-97.0500,19.6500,35.7000,-21.5800,1.7800,1.0100,1.1966,3.9281,-0.2771,21.5000,37.7500,8.3750,81.8125,-4.2500,152.6250,0
1776973414.389,6.7756,-0.7781,1.6616,-2.2857,-0.4946,-1.6012,-76.0500,26.7000,2.7000,8.1810,14.2958,-1.5443,0.0837,0.4858,-0.0242,-97.0500,19.6500,35.7000,-25.8400,11.8100,3.7500,1.4170,3.1700,0.2596,32.0625,33.5625,25.3750,82.4375,-2.8125,151.8750,0
1776973414.394,6.9959,0.0934,0.3926,-2.4024,0.0605,-0.8218,-76.0500,27.1500,3.7500,8.1810,14.2958,-1.5443,0.0837,0.4858,-0.0242,-97.0500,19.6500,35.7000,-25.8400,11.8100,3.7500,1.4170,3.1700,0.2596,32.0625,33.5625,25.3750,82.4375,-2.8125,151.8750,0
1776973414.398,6.9959,0.0934,0.3926,-2.4024,0.0605,-0.8218,-76.0500,27.1500,3.7500,9.5648,12.2846,-3.5075,0.1407,0.6073,0.0003,-97.0500,19.6500,35.7000,-26.8800,13.2200,5.2500,2.3529,2.5667,0.5945,32.0625,33.5625,25.3750,83.1250,-1.6875,150.6250,0
1776973414.403,6.6128,1.3862,0.9290,-2.0717,0.4844,0.0216,-74.8500,27.1500,3.7500,9.5648,12.2846,-3.5075,0.1407,0.6073,0.0003,-97.0500,19.6500,35.7000,-26.8800,13.2200,5.2500,2.3529,2.5667,0.5945,32.0625,33.5625,25.3750,83.1250,-1.6875,150.6250,0
1776973414.411,6.4811,2.2673,2.2482,-1.5015,0.9254,0.7554,-75.3000,26.7000,3.4500,10.0940,10.4722,-4.2162,0.2545,0.5449,-0.0698,-95.7000,27.9000,35.7000,-26.4300,10.8400,5.7300,3.3794,2.1097,0.6763,32.0625,33.5625,25.3750,83.8750,-0.8750,148.7500,0
1776973414.416,6.4811,2.2673,2.2482,-1.5015,0.9254,0.7554,-75.3000,26.7000,3.4500,10.0940,10.4722,-4.2162,0.2545,0.5449,-0.0698,-95.7000,27.9000,35.7000,-26.4300,10.8400,5.7300,3.3794,2.1097,0.6763,32.0625,33.5625,25.3750,84.4375,-0.3750,146.7500,0
1776973414.423,9.9575,2.7653,4.3503,-0.4983,1.2420,1.1151,-76.6500,26.1000,5.8500,9.3829,9.0908,-3.4165,-0.0775,0.1362,-0.1250,-94.3500,27.7500,35.5500,-11.8900,-15.8100,-3.0300,3.6510,1.5075,0.6370,32.0625,33.5625,25.3750,84.5625,-0.5000,146.1250,0
1776973414.433,9.3350,5.0589,-0.1580,-0.0253,1.3328,1.3163,-76.6500,26.1000,5.8500,7.2999,6.0047,-1.0582,-0.4045,0.0858,-0.0770,-94.9500,27.9000,36.7500,-16.3300,-11.6500,11.1500,1.1290,-0.1713,0.2683,32.0625,33.5625,25.3750,84.5625,-0.5000,146.1250,0
1776973414.438,9.3350,5.0589,-0.1580,-0.0253,1.3328,1.3163,-76.6500,26.1000,5.8500,7.4196,3.9576,1.6592,-1.0285,0.3493,0.2699,-96.4500,25.2000,37.2000,-16.3300,-11.6500,11.1500,1.1290,-0.1713,0.2683,32.0625,33.5625,25.3750,85.1250,-2.5000,147.5625,0
1776973414.443,11.1187,6.0166,2.0590,0.2729,1.7126,0.8796,-76.2000,23.4000,8.8500,7.4196,3.9576,1.6592,-1.0285,0.3493,0.2699,-96.4500,25.2000,37.2000,3.8700,10.7600,-4.3800,-2.5864,-3.0521,1.9079,26.1875,36.6875,40.0000,85.1250,-2.5000,147.5625,0
1776973414.448,11.1187,6.0166,2.0590,0.2729,1.7126,0.8796,-76.2000,23.4000,8.8500,7.2760,2.2075,3.2106,-1.5138,0.9046,0.6459,-96.4500,25.2000,37.2000,3.8700,10.7600,-4.3800,-2.5864,-3.0521,1.9079,26.1875,36.6875,40.0000,85.8125,-4.7500,149.8125,0
1776973414.453,16.7091,9.5984,-8.8562,-0.6686,0.3640,0.0767,-76.2000,23.4000,8.8500,7.2760,2.2075,3.2106,-1.5138,0.9046,0.6459,-96.4500,25.2000,37.2000,-0.2700,-23.8600,-15.0700,-4.0099,-3.2583,2.3311,26.1875,36.6875,40.0000,85.8125,-4.7500,149.8125,0
1776973414.461,10.9870,7.0533,-6.2393,0.5204,0.0384,-0.1476,-77.2500,21.6000,7.9500,7.7141,1.4461,2.5211,-1.4711,1.0387,0.9132,-93.1500,23.7000,38.5500,-2.2600,-10.0500,-7.3400,-2.9365,-2.8078,1.8348,26.1875,36.6875,40.0000,86.3750,-6.5625,151.4375,0
1776973414.466,10.9870,7.0533,-6.2393,0.5204,0.0384,-0.1476,-77.2500,21.6000,7.9500,8.7867,1.0295,0.8835,-0.8404,1.0283,1.2340,-93.1500,23.7000,38.5500,-2.2600,-10.0500,-7.3400,-2.9365,-2.8078,1.8348,26.1875,36.6875,40.0000,87.4375,-8.1875,152.9375,0
1776973414.473,10.0940,-1.5802,-6.3805,1.8959,0.7160,0.2926,-75.6000,22.8000,7.9500,8.7867,1.0295,0.8835,-0.8404,1.0283,1.2340,-95.2500,22.6500,37.2000,-0.9800,9.9100,-3.9600,-2.4718,-1.8424,2.6278,26.1875,36.6875,40.0000,88.3125,-9.8125,154.3750,0
1776973414.483,16.1513,-4.3790,-8.6263,2.0512,0.7655,0.7016,-75.6000,22.5000,7.9500,11.7890,0.6919,-1.1708,0.3136,1.1735,1.7872,-92.7000,18.1500,37.8000,1.9800,13.5600,-5.7500,-2.4282,-2.2417,2.2307,26.1875,36.6875,40.0000,88.3125,-9.8125,154.3750,0
1776973414.488,17.0443,-3.8906,-5.9328,1.0968,0.4735,0.8479,-75.6000,22.5000,7.9500,16.5918,0.1006,-1.7789,1.5479,1.2327,2.4472,-92.5500,18.3000,37.3500,1.9800,13.5600,-5.7500,-2.4282,-2.2417,2.2307,26.1875,36.6875,40.0000,88.3125,-9.8125,154.3750,0
1776973414.493,17.0443,-3.8906,-5.9328,1.0968,0.4735,0.8479,-76.6500,21.4500,8.4000,16.5918,0.1006,-1.7789,1.5479,1.2327,2.4472,-92.5500,18.3000,37.3500,-11.2900,-2.6800,-18.7500,-1.0254,-3.4743,0.9283,32.1875,36.0625,45.1875,88.3125,-11.8125,154.8750,0
1776973414.498,14.3820,-4.7262,-1.6257,1.2172,0.8188,1.0291,-76.6500,21.4500,8.4000,20.9421,-0.1867,-3.5841,2.7067,0.8918,2.8024,-92.5500,18.3000,37.3500,-11.2900,-2.6800,-18.7500,-1.0254,-3.4743,0.9283,32.1875,36.0625,45.1875,88.3125,-11.8125,154.8750,0
1776973414.503,14.3820,-4.7262,-1.6257,1.2172,0.8188,1.0291,-76.8000,21.6000,7.5000,20.9421,-0.1867,-3.5841,2.7067,0.8918,2.8024,-92.5500,18.3000,37.3500,-15.8500,6.2500,-19.1900,-0.3022,-4.0295,1.0668,32.1875,36.0625,45.1875,88.4375,-14.0625,154.9375,0
1776973414.508,15.2415,-0.9864,1.1684,0.5540,1.2188,1.2095,-76.8000,21.6000,7.5000,23.5254,1.2977,-4.4915,3.9647,0.5145,2.6175,-92.5500,18.3000,37.3500,-15.8500,6.2500,-19.1900,-0.2989,-3.4361,1.6701,32.1875,36.0625,45.1875,88.8750,-16.1875,155.1250,0
1776973414.514,15.2415,-0.9864,1.1684,0.5540,1.2188,1.2095,-77.4000,21.9000,8.1000,23.5254,1.2977,-4.4915,3.9647,0.5145,2.6175,-92.5500,18.3000,37.3500,-12.4200,-1.0500,-16.0200,-0.2989,-3.4361,1.6701,32.1875,36.0625,45.1875,89.5625,-18.1875,155.3750,0
1776973414.523,14.1785,0.8763,5.3750,0.2721,1.4701,1.1567,-77.4000,21.9000,8.1000,25.1200,4.3144,-4.1061,4.6412,-0.5239,1.7800,-90.4500,20.5500,31.9500,-12.9000,-12.5000,-9.5500,-0.3523,-3.0336,1.9504,32.1875,36.0625,45.1875,90.1875,-19.6875,155.7500,0
1776973414.533,13.2136,0.4238,3.0550,0.5774,1.3251,1.0579,-78.4500,19.5000,9.1500,11.9590,5.0494,-2.0255,4.1712,-0.6448,0.6182,-88.3500,22.9500,28.6500,-8.8300,1.8900,-11.8600,-0.4614,-2.2678,1.6221,32.1875,36.0625,45.1875,90.1875,-19.6875,155.7500,0
1776973414.538,10.9056,1.5083,2.2242,0.9393,1.2319,0.9990,-78.4500,19.5000,9.1500,9.4379,4.0366,-1.1899,3.1610,-0.5849,-0.0922,-87.0000,25.9500,26.8500,-8.8300,1.8900,-11.8600,-0.4614,-2.2678,1.6221,32.1875,36.0625,45.1875,90.5000,-20.7500,156.1875,0
1776973414.543,10.9056,1.5083,2.2242,0.9393,1.2319,0.9990,-76.8000,20.4000,8.7000,9.4379,4.0366,-1.1899,3.1610,-0.5849,-0.0922,-87.0000,25.9500,26.8500,-8.9400,3.4600,-13.9300,-0.7254,-1.6428,1.0723,44.6875,31.1875,46.0625,90.5000,-20.7500,156.1875,0
1776973414.548,8.5736,2.8443,1.6712,0.7975,1.0925,0.9758,-76.8000,20.4000,8.7000,6.4811,-0.0910,1.8842,1.3510,-1.2276,-0.4287,-87.6000,27.4500,23.5500,-8.9400,3.4600,-13.9300,-0.7254,-1.6428,1.0723,44.6875,31.1875,46.0625,90.7500,-21.5000,156.5625,0
1776973414.553,8.5736,2.8443,1.6712,0.7975,1.0925,0.9758,-77.7000,18.3000,9.1500,6.4811,-0.0910,1.8842,-0.7997,-0.3363,-0.4735,-87.6000,27.4500,23.5500,-4.5100,-6.5500,-7.8400,-0.5531,-1.1443,0.7734,44.6875,31.1875,46.0625,90.7500,-21.5000,156.5625,0
1776973414.561,7.3382,0.9888,2.3056,0.6955,0.9814,0.9201,-77.7000,18.3000,9.1500,1.4102,-4.6017,5.4348,-0.7997,-0.3363,-0.4735,-87.6000,27.4500,23.5500,-3.9200,-3.3600,-8.5300,-0.3774,-0.8050,0.5389,44.6875,31.1875,46.0625,90.9375,-22.0625,156.8125,0
1776973414.566,7.5178,-1.3312,3.9816,0.5585,0.9619,0.8444,-77.5500,18.4500,9.7500,2.9353,-7.9679,6.2872,-2.1719,1.2103,-0.3664,-90.6000,32.4000,28.2000,-3.9200,-3.3600,-8.5300,-0.3774,-0.8050,0.5389,44.6875,31.1875,46.0625,91.0625,-22.5000,157.0625,0
1776973414.574,8.4372,-2.0135,2.5091,0.0370,0.9779,0.8335,-78.1500,18.3000,10.3500,4.9273,-9.8019,5.9328,-2.1685,1.9758,-0.3624,-90.6000,32.4000,28.2000,-4.1300,-2.5400,-8.4700,-0.4309,-0.7614,0.4658,44.6875,31.1875,46.0625,91.1875,-23.0000,157.3750,0
1776973414.583,10.0892,-1.4892,1.4317,-0.3720,0.9553,0.7642,-78.0000,18.1500,10.5000,3.5721,-8.2049,4.8315,-1.6438,1.4842,0.2425,-93.6000,30.7500,30.9000,-4.1100,-4.3100,-7.9300,-0.4265,-0.7210,0.4701,44.6875,31.1875,46.0625,91.1875,-23.0000,157.3750,0
1776973414.588,10.0892,-1.4892,1.4317,-0.3720,0.9553,0.7642,-78.0000,18.1500,10.5000,3.5721,-8.2049,4.8315,-1.6438,1.4842,0.2425,-93.1500,27.1500,34.9500,-4.1100,-4.3100,-7.9300,-0.4265,-0.7210,0.4701,44.6875,31.1875,46.0625,91.3125,-23.4375,157.6250,0
1776973414.593,10.6015,-0.1652,0.2777,-0.5470,0.9409,0.6707,-78.0000,18.1500,10.5000,4.4724,-5.8538,2.6097,-1.5553,1.3667,0.8977,-93.1500,27.1500,34.9500,-4.7600,-2.9300,-8.7400,-0.4156,-0.6567,0.4647,52.0000,27.0625,45.7500,91.3125,-23.4375,157.6250,0
1776973414.598,10.6015,-0.1652,0.2777,-0.5470,0.9409,0.6707,-78.0000,18.1500,10.5000,4.4724,-5.8538,2.6097,-1.5553,1.3667,0.8977,-93.6000,22.5000,34.5000,-4.7600,-2.9300,-8.7400,-0.4156,-0.6567,0.4647,52.0000,27.0625,45.7500,91.4375,-23.8125,157.9375,0
1776973414.603,10.3525,1.6592,0.2586,-0.4471,0.8868,0.6270,-77.5500,17.4000,10.5000,7.4867,-5.5498,-0.5028,-2.0600,1.0808,1.4991,-93.6000,22.5000,34.5000,-4.8800,-2.6400,-9.0100,-0.4745,-0.5760,0.4320,52.0000,27.0625,45.7500,91.4375,-23.8125,157.9375,0
1776973414.608,10.3525,1.6592,0.2586,-0.4471,0.8868,0.6270,-77.5500,17.4000,10.5000,7.4867,-5.5498,-0.5028,-2.0600,1.0808,1.4991,-93.6000,22.5000,34.5000,-4.8800,-2.6400,-9.0100,-0.4200,-0.4778,0.3774,52.0000,27.0625,45.7500,91.5625,-24.1250,158.2500,0
1776973414.614,9.6127,2.4205,0.9290,-0.4498,0.7946,0.6683,-77.5500,17.4000,10.5000,11.7483,-4.5657,-1.6472,-1.9500,1.0579,1.7272,-93.6000,22.5000,34.5000,-4.8700,-3.0400,-8.7800,-0.4200,-0.4778,0.3774,52.0000,27.0625,45.7500,91.6250,-24.4375,158.4375,0
1776973414.623,9.2943,2.8323,1.6664,-0.5207,0.7352,0.7421,-78.0000,16.2000,11.5500,14.2287,-2.7485,-1.8004,-1.5231,0.8684,1.5020,-93.6000,22.5000,34.5000,-4.6100,-2.8000,-8.7500,-0.3240,-0.4080,0.3218,52.0000,27.0625,45.7500,91.6250,-24.4375,158.4375,0
1776973414.633,9.3853,3.4812,1.1995,-0.4908,0.7064,0.7890,-77.2500,15.0000,13.0500,13.6039,0.4286,-0.1437,-0.9537,0.2758,1.1263,-90.0000,7.8000,34.5000,-4.6800,-3.0600,-8.5600,-0.2607,-0.3938,0.2760,52.0000,27.0625,45.7500,91.7500,-24.6875,158.6250,0
1776973414.638,9.3853,3.4812,1.1995,-0.4908,0.7064,0.7890,-77.2500,15.0000,13.0500,13.6039,0.4286,-0.1437,-0.9537,0.2758,1.1263,-88.9500,5.5500,34.2000,-4.6800,-3.0600,-8.5600,-0.2607,-0.3938,0.2760,52.0000,27.0625,45.7500,91.7500,-24.6875,158.6250,0
