timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971615.865,7.7764,-2.1955,-0.6680,-0.5729,-1.2572,-1.7997,-97.9500,-9.3000,-22.2000,9.9647,3.4836,3.5698,-1.1980,0.3032,0.5987,-36.6000,-21.0000,58.0500,19.1400,2.8900,-8.3200,1.0537,6.0759,2.6496,-31.7500,-12.8750,32.8750,347.0000,76.2500,165.6250,0
1776971615.873,7.9320,-2.6600,-0.3424,-0.6582,-1.2372,-1.9710,-96.3000,-9.0000,-22.9500,10.3765,2.2362,4.4676,-1.1980,0.3032,0.5987,-37.2000,-19.6500,57.4500,17.4200,4.3700,-6.4000,0.6370,5.6145,2.6158,-31.7500,-12.8750,32.8750,347.0000,76.2500,165.6250,0
1776971615.878,8.0397,-2.5522,-0.0407,-0.6582,-1.2372,-1.9710,-96.3000,-9.0000,-22.9500,11.2073,0.8260,5.6623,-0.7592,0.6856,0.3512,-37.2000,-19.6500,57.4500,17.4200,4.3700,-6.4000,0.6370,5.6145,2.6158,-31.7500,-12.8750,32.8750,347.0000,76.2500,165.6250,0
1776971615.883,8.0397,-2.5522,-0.0407,-0.7581,-1.1373,-2.0368,-96.7500,-5.8500,-24.0000,11.2073,0.8260,5.6623,-0.7592,0.6856,0.3512,-37.2000,-19.6500,57.4500,21.6500,4.9500,-11.0800,0.1145,5.2807,2.5482,-38.0625,-10.0000,25.8750,345.8125,78.5000,155.1875,0
1776971615.888,9.1004,-2.2434,0.3759,-0.7581,-1.1373,-2.0368,-96.7500,-5.8500,-24.0000,9.8593,-0.2203,5.4157,-0.5564,0.8458,0.2606,-37.2000,-19.6500,57.4500,21.6500,4.9500,-11.0800,0.1145,5.2807,2.5482,-38.0625,-10.0000,25.8750,345.8125,78.5000,155.1875,0
1776971615.893,9.1004,-2.2434,0.3759,-0.6955,-1.0496,-2.0443,-94.8000,-5.8500,-24.7500,9.8593,-0.2203,5.4157,-0.5564,0.8458,0.2606,-37.2000,-19.6500,57.4500,17.6300,4.5500,-10.3000,-0.3360,4.7331,2.7762,-38.0625,-10.0000,25.8750,344.7500,79.9375,141.0625,0
1776971615.898,10.6781,-2.7438,0.2897,-0.7155,-0.9177,-2.0278,-94.8000,-5.8500,-24.7500,8.8059,-0.9673,5.0278,-0.3309,1.4826,0.2998,-36.6000,-21.0000,57.6000,17.6300,4.5500,-10.3000,-0.6163,3.8495,2.8492,-38.0625,-10.0000,25.8750,343.8750,80.3125,126.1875,0
1776971615.904,10.6781,-2.7438,0.2897,-0.7155,-0.9177,-2.0278,-95.5500,-3.9000,-23.7000,10.4267,-2.3463,5.2840,-0.2846,1.9532,0.2609,-36.6000,-21.0000,57.6000,14.4900,2.9000,-10.7400,-0.6163,3.8495,2.8492,-38.0625,-10.0000,25.8750,343.1875,79.7500,114.1250,0
1776971615.913,12.2990,-1.8699,0.3065,-0.7725,-0.8940,-1.9532,-95.5500,-3.9000,-23.7000,10.4267,-2.3463,5.2840,-0.2699,2.0973,0.1815,-37.6500,-21.7500,59.4000,8.9300,1.5300,-9.5400,-1.0777,2.9878,2.8209,-38.0625,-10.0000,25.8750,343.1875,79.7500,114.1250,0
1776971615.923,12.6510,-0.3256,-0.1077,-0.7901,-0.8620,-1.9028,-95.4000,-2.8500,-26.7000,9.3111,-5.3271,4.8746,-0.3800,2.1416,0.0682,-34.8000,-23.2500,59.4000,-0.2400,-0.8700,-13.4200,-1.3701,2.1642,2.7587,-38.0625,-10.0000,25.8750,342.6875,78.7500,106.1250,0
1776971615.928,12.5097,0.8523,-0.2107,-0.7845,-0.8911,-1.9228,-95.4000,-2.8500,-26.7000,9.3111,-5.3271,4.8746,-0.3800,2.1416,0.0682,-34.6500,-22.2000,61.0500,-0.2400,-0.8700,-13.4200,-1.3701,2.1642,2.7587,-38.0625,-10.0000,25.8750,341.8125,77.3125,101.3125,0
1776971615.933,12.5097,0.8523,-0.2107,-0.7845,-0.8911,-1.9228,-95.4000,-2.8500,-26.7000,8.9926,-5.6671,5.8706,-0.4775,1.4906,0.1279,-34.6500,-22.2000,61.0500,18.0900,-5.3700,-13.9700,-1.0701,1.4006,2.9562,-44.3750,-3.0000,14.5000,341.8125,77.3125,101.3125,0
1776971615.938,12.5025,1.3431,-0.4884,-0.7906,-0.9297,-1.9545,-95.4000,-2.8500,-26.7000,8.9926,-5.6671,5.8706,-0.4775,1.4906,0.1279,-34.6500,-22.2000,61.0500,18.0900,-5.3700,-13.9700,-1.0701,1.4006,2.9562,-44.3750,-3.0000,14.5000,341.1250,76.0625,96.6875,0
1776971615.943,12.5025,1.3431,-0.4884,-0.7906,-0.9297,-1.9545,-94.0500,-0.3000,-26.2500,7.8458,-4.9440,4.5226,-1.1269,1.3259,0.0546,-34.6500,-22.2000,61.0500,16.3900,6.6800,-19.1900,-0.8083,1.7781,2.5744,-44.3750,-3.0000,14.5000,341.1250,76.0625,96.6875,0
1776971615.951,11.5640,0.8882,-0.6752,-0.7496,-0.7839,-1.9633,-94.0500,-0.3000,-26.2500,7.8458,-4.9440,4.5226,-1.1269,1.3259,0.0546,-34.6500,-22.2000,61.0500,5.1500,8.1300,-10.5400,-1.8904,1.3559,1.8108,-44.3750,-3.0000,14.5000,341.3125,75.1250,94.4375,0
1776971615.955,11.5879,0.9960,-0.5243,-0.7496,-0.7839,-1.9633,-94.8000,1.5000,-26.5500,0.5363,-1.5203,3.2394,-1.4909,1.1282,-0.0117,-33.1500,-24.1500,62.8500,5.1500,8.1300,-10.5400,-1.8904,1.3559,1.8108,-44.3750,-3.0000,14.5000,341.3750,74.1875,95.6250,0
1776971615.963,11.5879,0.9960,-0.5243,-0.5388,-0.6374,-1.9553,-94.3500,1.3500,-26.1000,8.7963,-2.2673,3.4477,-2.0086,1.6217,-0.2308,-30.6000,-26.4000,62.1000,2.3100,7.6400,-7.5600,-1.8511,-0.2531,1.7071,-44.3750,-3.0000,14.5000,340.6875,73.1250,98.1250,0
1776971615.973,11.0277,-0.0072,-0.5483,-0.2675,-0.5955,-1.9057,-94.3500,1.3500,-27.9000,6.5769,-1.6975,3.9265,-0.9976,0.2334,-0.3072,-31.0500,-25.6500,62.8500,2.8300,6.0800,-7.5300,-1.0417,-1.2457,1.8228,-44.3750,-3.0000,14.5000,340.6875,73.1250,98.1250,0
1776971615.978,10.1825,1.0487,-0.1508,0.0024,-0.3552,-1.8991,-94.3500,1.3500,-27.9000,6.5769,-1.6975,3.9265,-0.9976,0.2334,-0.3072,-31.0500,-25.6500,62.8500,2.8300,6.0800,-7.5300,-1.0417,-1.2457,1.8228,-44.3750,-3.0000,14.5000,340.6875,73.1250,98.1250,0
1776971615.983,10.1825,1.0487,-0.1508,0.0024,-0.3552,-1.8991,-93.1500,3.3000,-26.4000,6.9504,-1.3695,3.5267,-0.5910,-0.6017,-0.4399,-30.1500,-26.2500,61.9500,3.6200,5.1900,-8.1800,-0.4036,-1.5686,1.8293,-45.2500,6.0625,8.5625,339.6875,71.9375,100.5625,0
1776971615.988,10.1730,0.4908,0.0886,0.3059,-0.1178,-1.8922,-93.1500,3.3000,-26.4000,6.9504,-1.3695,3.5267,-0.5910,-0.6017,-0.4399,-30.1500,-26.2500,61.9500,3.6200,5.1900,-8.1800,-0.4036,-1.5686,1.8293,-45.2500,6.0625,8.5625,339.6875,71.9375,100.5625,0
1776971615.993,10.6518,0.5890,0.2394,0.3059,-0.1178,-1.8922,-93.0000,3.9000,-25.5000,5.8897,-1.7980,4.6088,-0.2294,-1.4941,-0.7282,-30.1500,-26.2500,61.9500,1.8100,4.3300,-7.0400,-0.1811,-1.8926,1.5533,-45.2500,6.0625,8.5625,338.5625,70.8750,103.1875,0
1776971615.998,10.6518,0.5890,0.2394,0.4479,0.0954,-1.8362,-93.0000,3.9000,-25.5000,5.8897,-1.7980,4.6088,-0.2294,-1.4941,-0.7282,-30.1500,-26.2500,61.9500,1.8100,4.3300,-7.0400,-0.1800,-2.2417,1.0766,-45.2500,6.0625,8.5625,337.6250,70.0000,106.2500,0
1776971616.004,11.0085,1.3791,-0.0383,0.6339,0.1284,-1.7504,-93.0000,3.9000,-25.5000,4.9775,-1.3360,5.0781,0.0853,-1.9060,-0.9667,-30.3000,-26.4000,60.3000,1.2300,4.2900,-6.5900,-0.1800,-2.2417,1.0766,-45.2500,6.0625,8.5625,337.0000,69.3125,109.6875,0
1776971616.013,10.8769,1.3647,-0.1556,0.8447,0.2523,-1.6675,-92.4000,6.4500,-26.4000,4.6567,-1.1732,5.6288,0.3099,-1.8996,-1.2060,-31.5000,-27.0000,59.8500,1.2700,4.4800,-6.3900,-0.3316,-2.4326,0.5640,-45.2500,6.0625,8.5625,337.0000,69.3125,109.6875,0
1776971616.023,10.6590,0.7159,0.0120,0.9758,0.4674,-1.5804,-92.4000,6.4500,-26.4000,5.4684,-1.7885,3.9792,0.8167,-1.7259,-1.4437,-30.7500,-28.0500,58.3500,3.6600,4.7100,-7.1600,-0.4778,-2.5296,0.0556,-45.2500,6.0625,8.5625,336.6875,68.7500,113.3125,0
1776971616.028,10.6590,0.7159,0.0120,0.9758,0.4674,-1.5804,-92.4000,6.4500,-26.4000,5.4684,-1.7885,3.9792,0.8167,-1.7259,-1.4437,-30.7500,-28.0500,58.3500,3.6600,4.7100,-7.1600,-0.4778,-2.5296,0.0556,-45.2500,6.0625,8.5625,337.0000,68.5625,117.8125,0
1776971616.033,10.6734,0.1891,-0.6943,1.1122,0.6757,-1.4557,-92.4000,6.4500,-25.6500,6.1507,-1.5826,2.8635,1.4149,-1.6883,-1.6507,-32.4000,-25.2000,58.2000,4.3200,4.6800,-6.7500,-0.5498,-2.8231,-0.9839,-39.5000,13.0625,8.6875,337.0000,68.5625,117.8125,0
1776971616.038,10.6734,0.1891,-0.6943,1.1122,0.6757,-1.4557,-92.4000,6.4500,-25.6500,6.1507,-1.5826,2.8635,1.4149,-1.6883,-1.6507,-32.4000,-25.2000,58.2000,4.3200,4.6800,-6.7500,-0.5498,-2.8231,-0.9839,-39.5000,13.0625,8.6875,337.2500,68.2500,122.2500,0
1776971616.043,10.3549,0.5004,-0.9337,1.1370,0.7898,-1.3574,-92.7000,7.9500,-27.1500,6.9576,-1.6951,2.0494,2.0808,-1.8492,-1.8258,-36.3000,-25.0500,56.2500,4.1800,4.4200,-5.8000,-0.5498,-2.8231,-0.9839,-39.5000,13.0625,8.6875,337.2500,68.2500,122.2500,0
1776971616.050,10.3549,0.5004,-0.9337,1.1370,0.7898,-1.3574,-92.7000,7.9500,-27.1500,7.4172,-2.7198,2.2003,2.6660,-2.0174,-2.0217,-36.3000,-25.0500,56.2500,4.9200,2.8100,-4.9900,-0.4614,-2.9725,-1.4890,-39.5000,13.0625,8.6875,337.7500,68.0000,127.0625,0
1776971616.055,9.6199,0.8667,-0.5076,0.9843,0.9539,-1.3411,-93.3000,9.7500,-27.3000,7.4172,-2.7198,2.2003,2.6660,-2.0174,-2.0217,-36.3000,-25.0500,56.2500,4.9200,2.8100,-4.9900,-0.4614,-2.9725,-1.4890,-39.5000,13.0625,8.6875,338.5625,68.0000,132.3750,0
1776971616.063,9.2129,0.4190,-0.1508,0.7999,1.0008,-1.3296,-93.4500,7.5000,-26.7000,8.2313,-3.5219,2.6839,3.1922,-2.0931,-2.1506,-34.0500,-23.2500,57.0000,6.0600,1.5400,-5.3400,-0.1309,-2.9442,-2.4096,-39.5000,13.0625,8.6875,338.5625,68.0000,132.3750,0
1776971616.073,8.5665,0.3400,-0.1987,0.5761,1.1242,-1.3003,-93.0000,10.0500,-26.5500,9.3230,-5.2553,3.3878,3.1125,-2.3465,-2.1440,-36.4500,-22.2000,56.7000,6.9900,0.0600,-5.7300,-0.0916,-2.9071,-2.7958,-39.5000,13.0625,8.6875,339.6250,67.9375,137.9375,0
1776971616.078,8.5665,0.3400,-0.1987,0.5761,1.1242,-1.3003,-93.0000,10.0500,-26.5500,9.7492,-5.7820,3.6464,2.7963,-2.4461,-1.9625,-36.4500,-22.2000,56.7000,6.9900,0.0600,-5.7300,-0.0916,-2.9071,-2.7958,-39.5000,13.0625,8.6875,340.8750,67.7500,143.7500,0
1776971616.083,9.2488,0.5698,-0.4549,0.6091,0.9033,-1.2380,-93.4500,9.9000,-27.9000,9.7492,-5.7820,3.6464,2.7963,-2.4461,-1.9625,-36.6000,-22.5000,57.3000,7.6600,-1.3800,-6.1300,-0.2094,-2.8929,-3.0172,-35.3750,16.5625,7.3750,340.8750,67.7500,143.7500,0
1776971616.088,9.2488,0.5698,-0.4549,0.6091,0.9033,-1.2380,-93.4500,9.9000,-27.9000,10.6446,-5.5354,4.6807,1.9734,-2.5293,-1.5439,-36.6000,-22.5000,57.3000,7.6600,-1.3800,-6.1300,-0.2094,-2.8929,-3.0172,-35.3750,16.5625,7.3750,342.3750,67.3125,149.5000,0
1776971616.093,10.4675,1.3096,-0.5291,0.8450,0.3104,-1.1591,-93.4500,9.9000,-27.9000,10.6446,-5.5354,4.6807,1.9734,-2.5293,-1.5439,-37.3500,-20.2500,56.5500,8.8200,-3.0900,-6.5300,-0.3992,-2.8896,-3.0205,-35.3750,16.5625,7.3750,342.3750,67.3125,149.5000,0
1776971616.099,9.6534,1.9297,-0.7015,0.8450,0.3104,-1.1591,-93.4500,9.9000,-27.9000,9.7540,-5.5091,4.4604,1.0043,-2.4578,-1.2209,-37.3500,-20.2500,56.5500,8.8200,-3.0900,-6.5300,-0.5563,-2.8722,-2.8176,-35.3750,16.5625,7.3750,343.9375,66.6250,154.8125,0
1776971616.104,9.6534,1.9297,-0.7015,1.0587,-0.0349,-1.1008,-92.7000,11.8500,-26.7000,9.7540,-5.5091,4.4604,1.0043,-2.4578,-1.2209,-39.0000,-19.6500,56.4000,9.2300,-3.3400,-6.3200,-0.5563,-2.8722,-2.8176,-35.3750,16.5625,7.3750,345.4375,65.6875,159.4375,0
1776971616.113,9.1626,1.5060,-0.6225,1.1652,-0.0456,-1.0621,-92.7000,11.8500,-26.7000,8.7891,-5.0518,3.7804,0.5217,-2.2234,-1.1674,-39.0000,-19.6500,56.4000,9.5400,-3.3900,-6.0200,-0.6370,-2.8416,-2.4849,-35.3750,16.5625,7.3750,345.4375,65.6875,159.4375,0
1776971616.123,8.8370,0.9122,-0.4860,1.2047,-0.0810,-1.0099,-91.2000,12.6000,-28.6500,8.5018,-3.8164,3.4309,0.4748,-2.3094,-1.2359,-38.2500,-19.2000,52.8000,10.9000,-2.4500,-6.3000,-0.6403,-2.7903,-2.1293,-35.3750,16.5625,7.3750,346.8125,64.6250,163.3125,0
1776971616.128,8.4946,0.5339,-0.4166,1.2047,-0.0810,-1.0099,-91.2000,12.6000,-28.6500,8.3558,-2.8491,3.4979,0.6451,-2.4030,-1.4128,-38.2500,-19.2000,52.8000,10.9000,-2.4500,-6.3000,-0.6403,-2.7903,-2.1293,-35.3750,16.5625,7.3750,346.8125,64.6250,163.3125,0
1776971616.133,8.4946,0.5339,-0.4166,1.1306,-0.0272,-0.9630,-91.8000,13.2000,-28.8000,8.3558,-2.8491,3.4979,0.6451,-2.4030,-1.4128,-39.3000,-19.9500,52.5000,11.8100,-1.7300,-6.8100,-0.6196,-2.8231,-1.8719,-37.1875,19.3750,7.0625,348.0625,63.3750,166.5000,0
1776971616.138,8.0756,0.2777,-0.3352,1.1306,-0.0272,-0.9630,-91.8000,13.2000,-28.8000,8.6886,-2.4684,3.2777,0.8940,-2.5298,-1.6390,-39.3000,-19.9500,52.5000,11.8100,-1.7300,-6.8100,-0.6196,-2.8231,-1.8719,-37.1875,19.3750,7.0625,348.0625,63.3750,166.5000,0
1776971616.143,8.0756,0.2777,-0.3352,0.9345,0.1721,-0.8807,-92.7000,14.2500,-28.9500,8.6886,-2.4684,3.2777,0.8940,-2.5298,-1.6390,-42.0000,-18.3000,52.9500,12.5100,-0.9900,-7.3300,-0.6392,-2.9376,-1.7748,-37.1875,19.3750,7.0625,349.3750,62.0000,169.3750,0
1776971616.149,8.3270,0.5578,-0.7446,0.6880,0.3307,-0.7703,-92.7000,14.2500,-28.9500,9.5720,-2.0710,3.6105,1.2007,-2.8069,-1.9292,-42.0000,-18.3000,52.9500,12.5100,-0.9900,-7.3300,-0.6763,-3.0532,-1.8250,-37.1875,19.3750,7.0625,350.7500,60.5000,172.1250,0
1776971616.154,8.3270,0.5578,-0.7446,0.6880,0.3307,-0.7703,-91.8000,14.4000,-30.6000,9.5720,-2.0710,3.6105,1.2007,-2.8069,-1.9292,-38.8500,-18.0000,50.5500,12.8400,0.6700,-7.5200,-0.6763,-3.0532,-1.8250,-37.1875,19.3750,7.0625,352.2500,58.8750,174.6250,0
1776971616.163,8.6526,0.9912,-1.0630,0.4799,0.3056,-0.6747,-92.4000,15.7500,-30.1500,10.1466,-2.2266,3.6703,1.3773,-2.9857,-2.1178,-42.9000,-17.4000,48.6000,12.5700,1.2900,-7.3300,-0.6512,-3.1558,-1.9493,-37.1875,19.3750,7.0625,352.2500,58.8750,174.6250,0
1776971616.173,8.7053,1.5083,-1.2402,0.2198,0.1226,-0.5881,-90.9000,16.5000,-30.1500,10.5512,-2.6624,3.6943,1.4639,-3.1080,-2.1469,-42.9000,-17.4000,48.6000,12.1300,1.4100,-7.1800,-0.5345,-3.2201,-2.1118,-37.1875,19.3750,7.0625,353.8125,57.1875,177.0000,0
1776971616.178,8.7676,1.6544,-1.0965,-0.1127,0.0096,-0.5063,-90.9000,16.5000,-30.1500,10.4196,-2.1332,3.9504,1.3840,-3.1866,-2.0478,-42.9000,-17.4000,48.6000,12.1300,1.4100,-7.1800,-0.5345,-3.2201,-2.1118,-37.1875,19.3750,7.0625,355.3750,55.4375,179.1875,0
1776971616.183,8.7676,1.6544,-1.0965,-0.1127,0.0096,-0.5063,-90.9000,16.5000,-30.1500,10.4196,-2.1332,3.9504,1.3840,-3.1866,-2.0478,-45.0000,-15.3000,45.9000,11.5700,1.1300,-6.9300,-0.3862,-3.2299,-2.2678,-44.1875,33.0625,18.5000,355.3750,55.4375,179.1875,0
1776971616.188,8.5090,1.6759,-0.8164,-0.5063,-0.0360,-0.4098,-90.9000,16.5000,-30.1500,10.4483,-1.7478,3.3375,1.1223,-3.3076,-2.0326,-45.0000,-15.3000,45.9000,11.5700,1.1300,-6.9300,-0.3862,-3.2299,-2.2678,-44.1875,33.0625,18.5000,355.3750,55.4375,179.1875,0
1776971616.193,8.5090,1.6759,-0.8164,-0.5063,-0.0360,-0.4098,-92.5500,15.9000,-31.0500,10.4483,-1.7478,3.3375,1.1223,-3.3076,-2.0326,-45.0000,-14.2500,44.8500,10.2100,0.1800,-6.2700,-0.2574,-3.1612,-2.3726,-44.1875,33.0625,18.5000,357.0000,53.6875,-178.7500,0
1776971616.198,8.0709,1.6616,-0.7111,-0.7690,-0.0040,-0.2936,-92.5500,15.9000,-31.0500,9.3422,-1.7286,3.3351,0.8423,-3.1565,-1.9548,-45.0000,-14.2500,44.8500,10.2100,0.1800,-6.2700,-0.1429,-3.0423,-2.3802,-44.1875,33.0625,18.5000,358.5625,51.9375,-177.0000,0
1776971616.204,7.7093,1.8723,-0.7111,-0.7690,-0.0040,-0.2936,-92.5500,15.9000,-31.0500,9.3015,-1.0846,2.7438,0.7234,-3.0798,-1.9761,-45.1500,-14.4000,43.2000,9.5400,-0.1100,-5.8300,-0.1429,-3.0423,-2.3802,-44.1875,33.0625,18.5000,0.0625,50.2500,-175.5625,0
1776971616.214,7.7093,1.8723,-0.7111,-0.8489,0.1031,-0.1660,-92.4000,17.4000,-31.2000,9.4667,-0.4980,2.1380,0.7674,-3.0915,-2.0443,-46.0500,-13.0500,43.3500,9.0700,-0.1000,-5.5300,-0.0175,-2.8318,-2.2973,-44.1875,33.0625,18.5000,0.0625,50.2500,-175.5625,0
1776971616.224,7.2520,2.1237,-0.5555,-0.7709,0.2054,-0.0304,-93.1500,17.4000,-31.2000,9.8210,0.0215,2.0423,0.9622,-3.1464,-2.1418,-45.9000,-11.7000,39.0000,9.2700,0.6600,-5.6900,0.1167,-2.5318,-2.1500,-44.1875,33.0625,18.5000,1.3125,48.7500,-174.3750,0
1776971616.228,7.2520,2.1237,-0.5555,-0.6835,0.3485,0.1079,-93.1500,17.7000,-30.1500,9.8210,0.0215,2.0423,0.9622,-3.1464,-2.1418,-45.9000,-11.7000,39.0000,9.2700,0.6600,-5.6900,0.1167,-2.5318,-2.1500,-44.1875,33.0625,18.5000,1.3125,48.7500,-174.3750,0
1776971616.233,7.5513,2.2745,-0.2705,-0.6835,0.3485,0.1079,-93.7500,17.5500,-30.3000,10.2951,0.1413,2.6097,1.3251,-3.2812,-2.2596,-45.9000,-11.7000,39.0000,10.1000,1.2700,-7.1000,0.4156,-2.0759,-1.9842,-48.1875,36.8750,33.6875,2.1250,47.5000,-173.5000,0
1776971616.238,7.5513,2.2745,-0.2705,-0.5630,0.3829,0.2366,-93.7500,17.5500,-30.3000,10.2951,0.1413,2.6097,1.3251,-3.2812,-2.2596,-45.9000,-11.7000,39.0000,10.1000,1.2700,-7.1000,0.4156,-2.0759,-1.9842,-48.1875,36.8750,33.6875,2.1250,47.5000,-173.5000,0
1776971616.243,7.7692,2.2769,0.2610,-0.5630,0.3829,0.2366,-93.7500,17.5500,-30.3000,10.7164,0.1700,2.4708,1.5497,-3.3676,-2.3036,-44.8500,-8.4000,37.8000,12.7300,1.3900,-6.9300,0.7679,-1.7235,-1.7126,-48.1875,36.8750,33.6875,2.3750,46.4375,-173.0625,0
1776971616.249,7.7692,2.2769,0.2610,-0.5076,0.3821,0.3587,-92.7000,17.4000,-30.4500,10.7164,0.1700,2.4708,1.5497,-3.3676,-2.3036,-45.0000,-8.5500,36.3000,12.7300,1.3900,-6.9300,0.9174,-2.0966,-1.6330,-48.1875,36.8750,33.6875,2.4375,45.1875,-172.7500,0
1776971616.254,8.1331,2.7940,0.4381,-0.3872,0.2974,0.4844,-93.4500,18.1500,-28.9500,11.2623,0.7470,2.8683,1.8343,-3.3265,-2.2807,-45.0000,-8.5500,36.3000,13.6600,0.4800,-8.6100,0.9174,-2.0966,-1.6330,-48.1875,36.8750,33.6875,347.1250,43.7500,-172.6250,0
1776971616.264,8.2791,3.7972,0.5866,-0.2302,0.2137,0.5630,-92.5500,18.1500,-28.9500,11.4874,0.6488,1.8387,1.7840,-3.2407,-2.1634,-47.1000,-7.8000,34.2000,13.8400,-0.6300,-8.6700,1.0308,-2.4173,-1.6755,-48.1875,36.8750,33.6875,346.0000,42.2500,-172.3750,0
1776971616.274,8.4946,4.7669,0.9768,-0.1053,0.1303,0.6688,-92.5500,19.0500,-31.0500,11.2767,-0.1125,1.2426,1.6646,-3.0923,-2.0174,-44.5500,-6.0000,32.4000,14.2300,-1.5600,-9.1500,0.9567,-2.4369,-1.7748,-48.1875,36.8750,33.6875,346.0000,42.2500,-172.3750,0
1776971616.279,8.4946,4.7669,0.9768,-0.1053,0.1303,0.6688,-92.5500,19.0500,-31.0500,11.2767,-0.1125,1.2426,1.6646,-3.0923,-2.0174,-44.1000,-5.7000,30.7500,14.2300,-1.5600,-9.1500,0.9567,-2.4369,-1.7748,-48.1875,36.8750,33.6875,344.9375,40.8750,-172.0000,0
1776971616.284,8.5593,5.6503,0.9026,0.0823,0.0016,0.7533,-92.5500,19.0500,-31.0500,9.7348,0.0718,1.4437,1.5079,-2.9319,-1.9225,-44.1000,-5.7000,30.7500,14.8500,-2.3700,-8.2900,0.6730,-2.2580,-1.8337,-49.6875,29.3750,43.8750,344.9375,40.8750,-172.0000,0
1776971616.289,8.5593,5.6503,0.9026,0.0823,0.0016,0.7533,-93.0000,15.9000,-28.0500,9.7348,0.0718,1.4437,1.5079,-2.9319,-1.9225,-44.1000,-5.7000,30.7500,14.8500,-2.3700,-8.2900,0.6730,-2.2580,-1.8337,-49.6875,29.3750,43.8750,343.9375,39.5625,-171.5000,0
1776971616.294,8.5808,6.0645,1.1205,0.2673,-0.0927,0.7767,-93.0000,15.9000,-28.0500,9.6989,-0.2682,0.5578,1.6158,-2.8149,-1.8071,-44.1000,-5.7000,30.7500,14.7300,-2.3900,-6.2500,0.3731,-2.2057,-1.8424,-49.6875,29.3750,43.8750,343.9375,39.5625,-171.5000,0
1776971616.299,8.5808,6.0645,1.1205,0.2673,-0.0927,0.7767,-93.0000,15.9000,-28.0500,9.6989,-0.2682,0.5578,1.6158,-2.8149,-1.8071,-45.4500,-3.1500,28.6500,14.7300,-2.3900,-6.2500,0.2018,-2.1009,-1.7366,-49.6875,29.3750,43.8750,343.0000,38.2500,-171.0000,0
1776971616.305,8.2959,5.8347,1.2570,0.5116,-0.0216,0.7869,-93.7500,15.1500,-27.7500,9.8761,-0.4429,0.2538,1.5028,-2.5325,-1.6734,-45.4500,-3.1500,28.6500,14.2300,-1.9700,-5.0000,0.2018,-2.1009,-1.7366,-49.6875,29.3750,43.8750,342.1250,37.0000,-170.5625,0
1776971616.314,8.9783,5.3678,1.1947,0.8982,-0.0655,0.8463,-93.7500,15.1500,-27.7500,9.9311,0.1437,-0.5626,1.2700,-2.3414,-1.5228,-46.5000,-2.5500,27.3000,13.9500,-1.5200,-3.7600,0.1734,-1.9766,-1.5708,-49.6875,29.3750,43.8750,342.1250,37.0000,-170.5625,0
1776971616.324,8.7819,4.9153,0.7685,1.2529,-0.1055,0.8953,-92.7000,13.5000,-27.9000,10.1299,1.6352,-1.4198,0.9385,-2.0821,-1.4346,-46.0500,-2.5500,27.7500,12.9500,-1.3700,-1.9600,0.2105,-1.7824,-1.3821,-49.6875,29.3750,43.8750,341.4375,35.9375,-170.2500,0
1776971616.329,8.7819,4.9153,0.7685,1.2529,-0.1055,0.8953,-92.2500,13.9500,-29.2500,10.1299,1.6352,-1.4198,0.9385,-2.0821,-1.4346,-45.7500,-1.0500,25.6500,12.9500,-1.3700,-1.9600,0.2105,-1.7824,-1.3821,-49.6875,29.3750,43.8750,341.4375,35.9375,-170.2500,0
1776971616.334,8.8059,5.0973,0.0024,1.5492,-0.2166,0.9105,-92.2500,13.9500,-29.2500,10.0987,1.7142,-0.9553,0.8316,-1.7810,-1.4131,-45.7500,-1.0500,25.6500,13.8400,-1.2600,-1.8300,0.3731,-1.4988,-1.2032,-44.6875,19.8750,52.5625,340.7500,35.0000,-170.0625,0
1776971616.339,8.8059,5.0973,0.0024,1.5492,-0.2166,0.9105,-92.5500,11.7000,-28.0500,9.2584,1.3815,-0.9098,1.0829,-1.6132,-1.3805,-45.4500,-0.9000,22.9500,13.8400,-1.2600,-1.8300,0.3731,-1.4988,-1.2032,-44.6875,19.8750,52.5625,340.7500,35.0000,-170.0625,0
1776971616.344,8.4420,5.3319,-0.7015,1.7014,-0.3254,0.9145,-92.5500,11.7000,-28.0500,9.2584,1.3815,-0.9098,1.0829,-1.6132,-1.3805,-45.4500,-0.9000,22.9500,14.2900,-1.1100,-1.9100,0.6010,-1.2490,-0.9447,-44.6875,19.8750,52.5625,340.1875,34.1875,-170.1250,0
1776971616.351,8.2744,5.8371,-1.1971,1.5815,-0.3373,0.8716,-92.5500,11.7000,-28.0500,8.3606,0.9481,1.3575,1.4093,-1.4522,-1.2396,-45.4500,-0.9000,22.9500,14.4600,-1.2700,-1.6400,0.8192,-1.1705,-0.6698,-44.6875,19.8750,52.5625,339.6875,33.5000,-170.4375,0
