timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
499.333,7.0270,4.3694,1.2402,0.7815,0.2555,-0.2974,-78.1500,13.9500,32.1000,9.6534,2.5881,-0.2059,1.1010,1.3939,-0.3504,-65.1000,-5.5500,-1.6500,2.1400,0.3600,-10.9200,1.2610,-0.3392,-0.2487,-17.5625,-13.8750,31.8750,336.1250,22.8750,-148.6250,0
499.343,6.7971,2.6336,3.8858,-0.2747,0.9896,-0.1210,-78.1500,16.2000,32.5500,7.6207,2.7940,0.5195,0.9057,1.3272,-0.3864,-65.2500,-5.8500,-1.0500,3.8700,6.5400,-6.6700,0.9883,-0.4112,0.0742,-17.5625,-13.8750,31.8750,336.1250,22.6875,-149.2500,0
499.348,6.7971,2.6336,3.8858,-0.2747,0.9896,-0.1210,-78.1500,16.2000,32.5500,7.8530,2.3056,0.8308,0.4930,1.2777,-0.2934,-64.0500,-4.9500,0.0000,3.8700,6.5400,-6.6700,0.9883,-0.4112,0.0742,-17.5625,-13.8750,31.8750,336.1250,22.6875,-149.2500,0
499.353,7.0749,2.0423,3.1675,-0.5524,1.2257,0.0029,-75.4500,15.0000,33.7500,7.8530,2.3056,0.8308,0.4930,1.2777,-0.2934,-64.0500,-4.9500,0.0000,4.3200,5.1400,-7.5300,0.7963,-0.1931,0.0567,-22.3750,-7.0000,30.5625,336.0625,22.6250,-149.6875,0
499.358,7.0749,2.0423,3.1675,-0.5524,1.2257,0.0029,-75.4500,15.0000,33.7500,9.4403,2.0039,1.7190,0.3222,1.2145,-0.1788,-65.4000,-4.5000,-0.1500,4.3200,5.1400,-7.5300,0.7963,-0.1931,0.0567,-22.3750,-7.0000,30.5625,336.0625,22.6250,-149.6875,0
499.363,7.3454,1.4605,3.5793,-0.2619,0.9899,0.0925,-75.4500,15.0000,33.7500,9.4403,2.0039,1.7190,0.3222,1.2145,-0.1788,-65.4000,-4.5000,-0.1500,4.2900,3.1600,-8.1200,0.6643,0.0087,-0.1080,-22.3750,-7.0000,30.5625,335.9375,22.5625,-150.0625,0
499.371,7.3454,1.4605,3.5793,-0.2619,0.9899,0.0925,-75.4500,15.0000,33.7500,10.3501,2.2075,1.5036,0.3952,1.0597,-0.1042,-64.0500,-3.4500,0.0000,4.0200,5.8500,-7.2300,0.6578,-0.0600,-0.0654,-22.3750,-7.0000,30.5625,335.8125,22.5000,-150.4375,0
499.376,8.0613,1.1349,3.1173,0.1279,1.0896,0.1791,-75.4500,15.0000,33.7500,10.0556,1.5634,1.5155,0.3952,1.0597,-0.1042,-64.0500,-3.4500,0.0000,4.0200,5.8500,-7.2300,0.6578,-0.0600,-0.0654,-22.3750,-7.0000,30.5625,335.7500,22.3750,-150.8125,0
499.383,9.1842,1.4054,2.0590,0.3917,1.1828,0.2777,-72.0000,14.7000,38.5500,10.0556,1.5634,1.5155,0.5676,0.9774,-0.1140,-63.9000,-6.0000,-0.4500,3.9200,5.4700,-7.6500,0.7079,-0.2727,-0.0218,-22.3750,-7.0000,30.5625,335.6875,22.2500,-151.3125,0
499.393,9.9144,1.4844,0.8116,0.4871,1.0869,0.3752,-69.3000,13.5000,37.3500,10.2855,0.4956,1.7980,0.7037,0.9587,-0.1529,-63.9000,-6.0000,-0.4500,3.7000,3.7100,-8.2000,0.8018,-0.2858,-0.0731,-22.3750,-7.0000,30.5625,335.6875,22.2500,-151.3125,0
499.398,9.9144,1.4844,0.8116,0.4871,1.0869,0.3752,-69.3000,13.5000,37.3500,10.0293,-0.0239,1.9034,0.6043,0.9065,-0.1996,-64.8000,-4.6500,1.0500,3.7000,3.7100,-8.2000,0.8018,-0.2858,-0.0731,-22.3750,-7.0000,30.5625,335.5625,22.1250,-151.7500,0
499.403,10.1131,1.6951,0.5363,0.7189,0.9126,0.4903,-67.3500,12.9000,38.2500,10.0293,-0.0239,1.9034,0.6043,0.9065,-0.1996,-64.8000,-4.6500,1.0500,3.8800,2.7900,-8.5100,0.8159,-0.2051,-0.0993,-21.5625,-5.8750,31.7500,335.5625,22.1250,-151.7500,0
499.408,10.1131,1.6951,0.5363,0.7189,0.9126,0.4903,-67.3500,12.9000,38.2500,9.7013,-0.6345,1.9369,0.3088,0.8881,-0.2457,-64.8000,-4.6500,1.0500,3.8800,2.7900,-8.5100,0.8159,-0.2051,-0.0993,-21.5625,-5.8750,31.7500,335.4375,22.0000,-152.1875,0
499.413,10.0461,1.6975,0.4286,1.0232,0.7925,0.5497,-67.3500,13.2000,39.0000,9.7013,-0.6345,1.9369,0.3088,0.8881,-0.2457,-64.8000,-4.6500,1.0500,3.7600,3.0600,-8.2100,0.7527,-0.2007,-0.0676,-21.5625,-5.8750,31.7500,335.4375,22.0000,-152.1875,0
499.418,10.0461,1.6975,0.4286,1.0232,0.7925,0.5497,-67.3500,13.2000,39.0000,9.6391,-0.6943,1.5754,-0.0504,0.8100,-0.2840,-64.6500,-4.8000,1.6500,3.7600,3.0600,-8.2100,0.6480,-0.1909,-0.0404,-21.5625,-5.8750,31.7500,335.3750,21.8750,-152.5625,0
499.424,9.8857,1.3719,0.2298,1.1016,0.7874,0.5335,-67.3500,13.2000,39.0000,9.5433,0.1197,1.1349,-0.0504,0.8100,-0.2840,-64.6500,-4.8000,1.6500,3.7700,2.7600,-8.4400,0.6480,-0.1909,-0.0404,-21.5625,-5.8750,31.7500,335.3750,21.7500,-152.8750,0
499.433,9.9072,1.1492,-0.0144,0.9601,0.7512,0.5092,-67.3500,10.2000,39.6000,9.6127,1.6281,0.5698,-0.3773,0.7525,-0.2950,-63.4500,-5.2500,0.9000,3.8000,2.3500,-8.5600,0.5487,-0.2029,-0.0175,-21.5625,-5.8750,31.7500,335.3750,21.7500,-152.8750,0
499.443,9.7803,1.2426,-0.0838,0.7005,0.8100,0.4530,-66.0000,9.0000,39.9000,9.4427,3.1556,0.5914,-0.4796,0.7157,-0.2705,-63.7500,-4.6500,1.8000,3.7100,2.9600,-8.5200,0.4527,-0.1909,0.0087,-21.5625,-5.8750,31.7500,335.3125,21.6875,-153.1250,0
499.448,9.7803,1.2426,-0.0838,0.7005,0.8100,0.4530,-65.2500,9.0000,40.5000,9.4427,3.1556,0.5914,-0.2257,0.7157,-0.2449,-63.7500,-2.7000,3.6000,3.7100,2.9600,-8.5200,0.4527,-0.1909,0.0087,-21.5625,-5.8750,31.7500,335.3125,21.6875,-153.1250,0
499.453,9.8378,1.2977,0.2418,0.6747,0.6595,0.3714,-65.2500,9.0000,40.5000,9.5912,3.5985,0.5195,0.2388,0.7389,-0.2430,-63.7500,-2.7000,3.6000,3.6400,3.4300,-8.3700,0.3534,-0.1593,0.0273,-21.5625,-5.1875,30.6875,335.3125,21.6250,-153.3750,0
499.458,9.8378,1.2977,0.2418,0.6747,0.6595,0.3714,-66.7500,7.5000,40.9500,9.5912,3.5985,0.5195,0.2388,0.7389,-0.2430,-63.0000,-3.4500,1.8000,3.6400,3.4300,-8.3700,0.3534,-0.1593,0.0273,-21.5625,-5.1875,30.6875,335.3125,21.6250,-153.3750,0
499.464,7.0461,1.1133,0.2059,0.7277,0.5478,0.2984,-66.7500,7.5000,40.9500,9.5912,3.4357,0.9146,0.6054,0.7813,-0.2825,-63.0000,-3.4500,1.8000,3.6400,3.6500,-8.2600,0.2803,-0.1167,0.0327,-21.5625,-5.1875,30.6875,335.3125,21.5000,-153.6875,0
499.473,9.1315,2.2505,2.0351,0.6299,0.6382,0.2321,-67.8000,7.8000,40.2000,9.9144,2.5642,0.7087,0.7770,0.7608,-0.3440,-63.0000,-3.4500,2.1000,3.7000,3.6700,-8.2500,0.2422,-0.0949,0.0360,-21.5625,-5.1875,30.6875,335.3125,21.5000,-153.6875,0
499.483,9.2943,2.7892,1.7262,0.6193,0.6734,0.1940,-67.8000,7.8000,40.2000,9.8689,1.4629,0.6608,0.6038,0.6875,-0.3595,-63.0000,-3.4500,2.1000,3.5900,3.7600,-8.1600,0.2182,-0.0774,0.0316,-21.5625,-5.1875,30.6875,335.3125,21.5000,-153.8125,0
499.493,9.2823,3.0598,0.8954,0.5750,0.7496,0.1519,-67.6500,7.6500,40.3500,9.5481,0.8404,1.1229,0.1444,0.5950,-0.2992,-65.1000,-2.1000,2.7000,3.5800,3.8700,-8.0800,0.2062,-0.0731,0.0284,-21.5625,-5.1875,30.6875,335.3125,21.4375,-153.9375,0
499.498,9.5433,3.0526,0.7159,0.4130,0.7837,0.1266,-68.5500,8.2500,38.7000,9.5481,0.8404,1.1229,0.1444,0.5950,-0.2992,-65.1000,-2.1000,2.7000,3.5800,3.8700,-8.0800,0.2062,-0.0731,0.0284,-21.5625,-5.1875,30.6875,335.3125,21.4375,-153.9375,0
499.503,9.5433,3.0526,0.7159,0.4130,0.7837,0.1266,-68.5500,8.2500,38.7000,9.2201,0.3567,1.1660,-0.4642,0.5415,-0.2113,-65.1000,-2.1000,2.7000,3.6600,3.8400,-8.0900,0.2094,-0.0840,0.0273,-21.1875,-3.2500,31.0625,335.0000,21.4375,-154.0625,0
499.508,9.4044,2.6049,0.9050,0.3011,0.7525,0.1031,-69.1500,8.4000,41.1000,9.2201,0.3567,1.1660,-0.4642,0.5415,-0.2113,-65.1000,-2.1000,2.7000,3.6600,3.8400,-8.0900,0.2094,-0.0840,0.0273,-21.1875,-3.2500,31.0625,335.0000,21.4375,-154.0625,0
499.513,9.4044,2.6049,0.9050,0.3011,0.7525,0.1031,-69.1500,8.4000,41.1000,9.6199,0.4741,1.2234,-1.0144,0.5220,-0.1585,-63.3000,-1.5000,4.0500,3.7500,3.6600,-8.2100,0.2094,-0.1091,0.0229,-21.1875,-3.2500,31.0625,335.0000,21.3750,-154.1875,0
499.518,9.5648,2.0734,1.0870,0.2065,0.7272,0.1218,-68.1000,7.6500,40.3500,9.6199,0.4741,1.2234,-1.0144,0.5220,-0.1585,-63.3000,-1.5000,4.0500,3.7500,3.6600,-8.2100,0.2051,-0.1342,0.0142,-21.1875,-3.2500,31.0625,335.0000,21.3125,-154.3750,0
499.524,9.5648,2.0734,1.0870,0.2065,0.7272,0.1218,-68.1000,7.6500,40.3500,9.9623,1.3384,1.0534,-1.3731,0.5079,-0.1447,-64.0500,-2.7000,2.8500,3.6500,3.6800,-8.1900,0.2051,-0.1342,0.0142,-21.1875,-3.2500,31.0625,335.0000,21.3125,-154.3750,0
499.533,9.6869,1.7885,0.8619,0.0751,0.6320,0.1474,-68.1000,7.6500,40.3500,9.8593,2.1141,0.9553,-1.4794,0.4285,-0.1591,-62.2500,-4.2000,3.3000,3.4800,3.6000,-8.2700,0.1887,-0.1364,0.0065,-21.1875,-3.2500,31.0625,335.0000,21.2500,-154.5000,0
499.538,9.3781,1.8914,0.7135,-0.0453,0.5899,0.1831,-68.1000,7.6500,40.3500,9.8593,2.1141,0.9553,-1.4794,0.4285,-0.1591,-62.2500,-4.2000,3.3000,3.4800,3.6000,-8.2700,0.1713,-0.1233,0.0055,-21.1875,-3.2500,31.0625,335.0000,21.1875,-154.6250,0
499.544,9.3781,1.8914,0.7135,-0.0453,0.5899,0.1831,-68.1000,7.6500,40.3500,9.6031,2.6360,0.9218,-1.3635,0.4250,-0.1487,-62.7000,-3.3000,3.7500,3.6000,3.5400,-8.3000,0.1713,-0.1233,0.0055,-21.1875,-3.2500,31.0625,335.0000,21.1875,-154.6250,0
499.549,9.4978,2.0279,0.6321,-0.2086,0.5646,0.2284,-69.0000,8.2500,40.9500,9.6319,3.1484,0.9792,-1.3635,0.4250,-0.1487,-64.0500,-4.6500,2.1000,3.6000,3.5400,-8.3000,0.1713,-0.1233,0.0055,-20.8750,-3.2500,31.0625,334.6250,21.1250,-154.6875,0
499.554,9.4978,2.0279,0.6321,-0.2086,0.5646,0.2284,-69.0000,8.2500,40.9500,9.6319,3.1484,0.9792,-1.0653,0.4309,-0.1199,-64.0500,-4.6500,2.1000,3.5100,3.4700,-8.3300,0.1429,-0.1080,0.0065,-20.8750,-3.2500,31.0625,334.6250,21.1250,-154.6875,0
499.559,9.4763,2.1308,0.5435,-0.3629,0.5295,0.2673,-67.2000,7.8000,42.0000,9.4284,3.3734,0.7518,-0.6723,0.4309,-0.1191,-62.5500,-3.4500,2.8500,3.5100,3.4700,-8.3300,0.1429,-0.1080,0.0065,-20.8750,-3.2500,31.0625,334.6250,21.0625,-154.8125,0
499.564,9.4763,2.1308,0.5435,-0.3629,0.5295,0.2673,-67.2000,7.8000,42.0000,9.4284,3.3734,0.7518,-0.6723,0.4309,-0.1191,-62.5500,-3.4500,2.8500,3.4700,3.4200,-8.3900,0.1200,-0.0938,0.0065,-20.8750,-3.2500,31.0625,334.6250,21.0625,-154.8125,0
499.569,9.4308,2.1811,0.5028,-0.4996,0.4804,0.2827,-66.9000,7.2000,41.4000,9.4595,3.0478,0.7757,-0.2798,0.4389,-0.1223,-62.5500,-3.4500,2.8500,3.4700,3.4200,-8.3900,0.1014,-0.0709,0.0153,-20.8750,-3.2500,31.0625,334.6250,21.0625,-154.9375,0
499.574,9.4308,2.1811,0.5028,-0.4996,0.4804,0.2827,-66.9000,7.2000,41.4000,9.4595,3.0478,0.7757,-0.2798,0.4389,-0.1223,-62.5500,-3.4500,2.8500,3.5400,3.3900,-8.3900,0.1014,-0.0709,0.0153,-20.8750,-3.2500,31.0625,334.6250,21.0625,-154.9375,0
499.583,9.2799,2.0830,0.4238,-0.6590,0.4586,0.3000,-67.6500,8.4000,42.9000,9.3757,2.7246,0.7518,-0.0360,0.4242,-0.0847,-63.3000,-4.2000,4.3500,3.5600,3.4100,-8.3400,0.0840,-0.0545,0.0251,-20.8750,-3.2500,31.0625,334.6875,21.0625,-155.0000,0
499.588,9.3518,1.9824,0.5004,-0.8474,0.4104,0.3166,-67.6500,8.4000,42.9000,9.4068,2.2458,0.5602,0.0176,0.4173,-0.0741,-63.3000,-4.2000,4.3500,3.5600,3.4100,-8.3400,0.0709,-0.0404,0.0295,-20.8750,-3.2500,31.0625,334.6875,21.0625,-155.1250,0
499.594,9.2680,2.0925,0.6153,-1.0405,0.3874,0.3187,-67.6500,8.4000,42.9000,9.4068,2.2458,0.5602,0.0176,0.4173,-0.0741,-63.3000,-4.2000,4.3500,3.5800,3.4600,-8.2900,0.0709,-0.0404,0.0295,-20.8750,-3.2500,31.0625,334.6875,21.0625,-155.1250,0
499.599,9.2680,2.0925,0.6153,-1.0405,0.3874,0.3187,-68.1000,8.4000,42.4500,9.4451,1.7693,0.4453,-0.0829,0.4146,-0.0786,-61.9500,-3.6000,4.5000,3.5900,3.4600,-8.2800,0.0578,-0.0327,0.0273,-20.8750,-3.2500,32.5625,334.4375,21.0625,-155.1875,0
499.604,9.3470,2.3056,0.4693,-1.2351,0.4000,0.3120,-68.1000,8.4000,42.4500,9.4451,1.7693,0.4453,-0.0829,0.4146,-0.0786,-61.9500,-3.6000,4.5000,3.5900,3.4600,-8.2800,0.0578,-0.0327,0.0273,-20.8750,-3.2500,32.5625,334.4375,21.0625,-155.1875,0
499.613,9.3470,2.3056,0.4693,-1.2351,0.4000,0.3120,-69.1500,6.4500,42.9000,9.5050,1.4916,0.3926,-0.3126,0.4189,-0.0735,-62.4000,-4.5000,4.9500,3.5600,3.6000,-8.1500,0.0502,-0.0338,0.0240,-20.8750,-3.2500,32.5625,334.4375,21.0625,-155.1875,0
499.620,9.3661,2.5857,0.2921,-1.3107,0.4061,0.2872,-69.0000,6.7500,42.0000,9.4188,1.4006,0.3567,-0.5836,0.4178,-0.0701,-63.1500,-2.8500,4.2000,3.4800,3.6400,-8.1700,0.0469,-0.0404,0.0196,-20.8750,-3.2500,32.5625,334.4375,21.0000,-155.2500,0
499.625,9.3446,2.5786,0.4142,-1.3670,0.4090,0.2409,-67.6500,5.7000,43.2000,9.4188,1.4006,0.3567,-0.5836,0.4178,-0.0701,-63.1500,-2.8500,4.2000,3.4800,3.6400,-8.1700,0.0469,-0.0404,0.0196,-20.8750,-3.2500,32.5625,334.5000,21.0000,-155.3125,0
499.633,9.2895,2.5307,0.3831,-1.3664,0.3789,0.2017,-67.6500,5.7000,43.2000,9.3087,1.4964,0.3041,-0.8300,0.4101,-0.0629,-62.5500,-3.0000,5.5500,3.5300,3.6700,-8.1900,0.0633,-0.0567,0.0229,-20.8750,-3.2500,32.5625,334.5000,21.0000,-155.3125,0
499.639,9.2895,2.5307,0.3831,-1.3664,0.3789,0.2017,-66.9000,8.7000,42.9000,9.1028,1.6328,0.2514,-1.0277,0.4141,-0.0632,-62.5500,-3.0000,5.5500,3.5300,3.6700,-8.1900,0.0894,-0.0840,0.0273,-20.8750,-3.2500,32.5625,334.5000,20.9375,-155.3750,0
499.644,9.4763,2.6863,0.3400,-1.3331,0.3496,0.1490,-66.9000,8.7000,42.9000,9.2033,2.0063,0.0120,-1.0277,0.4141,-0.0632,-63.1500,-4.0500,4.5000,3.5800,3.4900,-8.2400,0.0894,-0.0840,0.0273,-20.8750,-3.2500,32.5625,334.5000,20.9375,-155.3750,0
499.649,9.4763,2.6863,0.3400,-1.3331,0.3496,0.1490,-66.9000,8.7000,42.9000,9.2033,2.0063,0.0120,-1.1082,0.4354,-0.0466,-63.1500,-4.0500,4.5000,3.5800,3.4900,-8.2400,0.0894,-0.0840,0.0273,-20.1875,-3.2500,31.7500,334.2500,20.9375,-155.4375,0
499.654,9.8186,3.0646,0.1987,-1.2777,0.3269,0.1236,-66.6000,6.4500,44.2500,9.0621,2.4038,-0.0335,-1.1082,0.4354,-0.0466,-62.2500,-4.2000,5.1000,3.5200,3.5100,-8.2100,0.1004,-0.1124,0.0295,-20.1875,-3.2500,31.7500,334.2500,20.9375,-155.4375,0
499.659,9.8186,3.0646,0.1987,-1.2777,0.3269,0.1236,-66.6000,6.4500,44.2500,9.0621,2.4038,-0.0335,-1.0016,0.4644,-0.0368,-62.2500,-4.2000,5.1000,3.5200,3.5100,-8.2100,0.1004,-0.1124,0.0295,-20.1875,-3.2500,31.7500,334.2500,20.8750,-155.5625,0
499.664,9.1722,3.2322,0.4166,-1.2526,0.2625,0.0954,-64.9500,7.5000,43.3500,9.0309,2.7869,-0.0838,-0.8226,0.4778,-0.0424,-62.2500,-4.2000,5.1000,3.5200,3.4600,-8.2800,0.1069,-0.1309,0.0316,-20.1875,-3.2500,31.7500,334.2500,20.8750,-155.5625,0
499.669,9.1722,3.2322,0.4166,-1.2526,0.2625,0.0954,-64.9500,7.5000,43.3500,9.0309,2.7869,-0.0838,-0.8226,0.4778,-0.0424,-62.2500,-4.2000,5.1000,3.5200,3.4600,-8.2800,0.1025,-0.1342,0.0316,-20.1875,-3.2500,31.7500,334.3125,20.8125,-155.6250,0
499.674,9.2368,3.4069,0.2705,-1.1215,0.1849,0.0767,-67.2000,7.5000,44.1000,9.1626,2.8323,0.1125,-0.5825,0.5201,-0.0402,-60.7500,-4.9500,6.6000,3.4700,3.4500,-8.3100,0.1025,-0.1342,0.0316,-20.1875,-3.2500,31.7500,334.3125,20.8125,-155.6250,0
499.683,8.9136,3.5506,0.3017,-0.9795,0.1359,0.0786,-66.0000,6.3000,43.8000,9.0190,2.7414,0.3232,-0.5825,0.5201,-0.0402,-60.7500,-4.9500,6.6000,3.4000,3.4800,-8.3000,0.0982,-0.1309,0.0295,-20.1875,-3.2500,31.7500,334.3125,20.7500,-155.6875,0
499.688,8.9136,3.5506,0.3017,-0.9795,0.1359,0.0786,-66.0000,6.3000,43.8000,9.0190,2.7414,0.3232,-0.3653,0.5377,-0.0376,-60.7500,-4.9500,6.6000,3.4000,3.4800,-8.3000,0.0971,-0.1254,0.0316,-20.1875,-3.2500,31.7500,334.3750,20.6875,-155.8125,0
499.695,8.9399,3.4884,0.1077,-0.8252,0.1703,0.0663,-65.7000,6.0000,44.4000,9.1123,2.4660,0.8236,-0.1820,0.5750,-0.0381,-61.0500,-6.1500,5.5500,3.4500,3.4900,-8.2700,0.0971,-0.1254,0.0316,-20.1875,-3.2500,31.7500,334.3750,20.6875,-155.8125,0
499.699,8.9399,3.4884,0.1077,-0.8252,0.1703,0.0663,-65.7000,6.0000,44.4000,9.1123,2.4660,0.8236,-0.1820,0.5750,-0.0381,-61.0500,-6.1500,5.5500,3.4500,3.4900,-8.2700,0.0982,-0.1276,0.0338,-20.1875,-2.8750,32.5625,334.1875,20.6250,-155.8750,0
499.704,9.0166,3.2489,0.1676,-0.6448,0.2118,0.0538,-65.7000,6.0000,44.4000,9.2943,2.0710,1.3958,-0.1063,0.6115,-0.0432,-62.5500,-4.2000,6.1500,3.4400,3.4600,-8.3000,0.0982,-0.1276,0.0338,-20.1875,-2.8750,32.5625,334.1875,20.6250,-155.8750,0
499.713,9.3182,2.9712,0.4166,-0.5926,0.1958,0.0597,-65.7000,6.0000,44.4000,9.3829,1.7286,1.7454,-0.1599,0.6097,-0.0453,-61.9500,-2.8500,4.9500,3.4500,3.5800,-8.2800,0.1047,-0.1331,0.0338,-20.1875,-2.8750,32.5625,334.1875,20.5625,-155.9375,0
499.718,9.3182,2.9712,0.4166,-0.5926,0.1958,0.0597,-66.1500,8.4000,43.9500,9.3829,1.7286,1.7454,-0.1599,0.6097,-0.0453,-61.9500,-2.8500,4.9500,3.4500,3.5800,-8.2800,0.1113,-0.1429,0.0360,-20.1875,-2.8750,32.5625,334.2500,20.5000,-156.0625,0
499.724,9.1459,2.9760,0.8356,-0.5108,0.2294,0.0810,-65.2500,6.0000,45.1500,9.4236,1.4222,1.8196,-0.2737,0.6062,-0.0381,-60.7500,-3.9000,6.9000,3.4800,3.4800,-8.3000,0.1113,-0.1429,0.0360,-20.1875,-2.8750,32.5625,334.2500,20.5000,-156.0625,0
499.733,9.2895,2.9951,0.9697,-0.4690,0.2665,0.0946,-65.2500,7.0500,44.8500,9.5864,1.4437,1.8842,-0.3611,0.6107,-0.0203,-61.6500,-4.5000,6.0000,3.5300,3.4000,-8.3300,0.1178,-0.1538,0.0338,-20.1875,-2.8750,32.5625,334.2500,20.4375,-156.1250,0
499.737,9.2895,2.9951,0.9697,-0.4690,0.2665,0.0946,-65.2500,7.0500,44.8500,9.5864,1.4437,1.8842,-0.3611,0.6107,-0.0203,-61.6500,-4.5000,6.0000,3.5300,3.4000,-8.3300,0.1178,-0.1538,0.0338,-20.1875,-2.8750,32.5625,334.2500,20.3750,-156.2500,0
499.744,9.2943,2.8802,1.0511,-0.4980,0.2870,0.1156,-66.0000,6.3000,44.4000,9.5265,1.5945,1.9249,-0.3952,0.5982,-0.0131,-62.4000,-4.5000,8.2500,3.4100,3.3600,-8.4000,0.1222,-0.1571,0.0305,-20.1875,-2.8750,32.5625,334.2500,20.3750,-156.2500,0
499.749,9.4547,2.4421,0.9266,-0.5508,0.3198,0.1402,-66.0000,6.3000,44.4000,9.5265,1.5945,1.9249,-0.3952,0.5982,-0.0131,-62.4000,-4.5000,8.2500,3.4100,3.3600,-8.4000,0.1222,-0.1571,0.0305,-20.1875,-2.8750,32.5625,334.2500,20.3125,-156.3125,0
499.754,9.4547,2.4421,0.9266,-0.5508,0.3198,0.1402,-66.0000,6.3000,44.4000,9.4595,1.7142,1.8387,-0.3962,0.5870,-0.0128,-62.4000,-4.5000,8.2500,3.3800,3.3300,-8.4200,0.1233,-0.1527,0.0273,-19.0000,-2.8750,33.0000,334.2500,20.3125,-156.3125,0
499.759,9.1961,2.1835,0.8236,-0.5745,0.3728,0.1543,-66.0000,6.3000,44.4000,9.4595,1.7142,1.8387,-0.3962,0.5870,-0.0128,-62.4000,-4.5000,8.2500,3.3800,3.3300,-8.4200,0.1233,-0.1527,0.0273,-19.0000,-2.8750,33.0000,334.3125,20.2500,-156.4375,0
499.764,9.1961,2.1835,0.8236,-0.5745,0.3728,0.1543,-64.6500,5.5500,45.1500,9.4427,1.8435,1.8220,-0.3651,0.5945,-0.0155,-61.2000,-4.8000,8.2500,3.3900,3.2600,-8.4500,0.1124,-0.1451,0.0305,-19.0000,-2.8750,33.0000,334.3125,20.2500,-156.4375,0
499.769,9.2943,1.9297,0.6895,-0.5961,0.4098,0.1583,-64.6500,5.5500,45.1500,9.3254,1.7885,1.5562,-0.3651,0.5945,-0.0155,-61.2000,-4.8000,8.2500,3.3900,3.2600,-8.4500,0.0982,-0.1309,0.0327,-19.0000,-2.8750,33.0000,334.3125,20.1875,-156.5000,0
499.775,9.2943,1.9297,0.6895,-0.5961,0.4098,0.1583,-65.1000,6.9000,43.2000,9.3254,1.7885,1.5562,-0.2883,0.6163,-0.0245,-61.2000,-4.8000,8.2500,3.3700,3.2800,-8.4400,0.0982,-0.1309,0.0327,-19.0000,-2.8750,33.0000,334.3125,20.1875,-156.5000,0
499.784,9.3781,2.0255,0.5746,-0.5993,0.4072,0.1705,-64.3500,4.9500,45.0000,9.2656,1.9010,1.4581,-0.2875,0.6278,-0.0330,-60.1500,-4.5000,7.2000,3.3600,3.2400,-8.4600,0.0785,-0.1036,0.0382,-19.0000,-2.8750,33.0000,334.3750,20.1875,-156.6250,0
499.789,9.3972,2.0853,0.5746,-0.6462,0.3557,0.1663,-64.3500,4.9500,45.0000,9.3015,2.1165,1.2977,-0.2875,0.6278,-0.0330,-60.1500,-4.5000,7.2000,3.3600,3.2400,-8.4600,0.0644,-0.0894,0.0382,-19.0000,-2.8750,33.0000,334.3750,20.1250,-156.6875,0
499.795,9.3972,2.0853,0.5746,-0.6462,0.3557,0.1663,-65.1000,6.9000,45.0000,9.3015,2.1165,1.2977,-0.2795,0.6600,-0.0362,-59.7000,-4.8000,9.0000,3.3200,3.2400,-8.4500,0.0644,-0.0894,0.0382,-19.0000,-2.8750,33.0000,334.3750,20.1250,-156.6875,0
499.800,9.4643,2.2913,0.5076,-0.7416,0.3365,0.1700,-65.1000,6.9000,45.0000,9.5265,2.5546,1.4916,-0.1993,0.6787,-0.0312,-59.7000,-4.8000,9.0000,3.3200,3.2400,-8.4500,0.0502,-0.0785,0.0436,-20.1875,-2.8750,33.7500,334.1875,20.1250,-156.7500,0
499.805,9.4643,2.2913,0.5076,-0.7416,0.3365,0.1700,-67.2000,6.7500,44.4000,9.5265,2.5546,1.4916,-0.1993,0.6787,-0.0312,-59.8500,-4.2000,7.3500,3.3100,3.3300,-8.3800,0.0502,-0.0785,0.0436,-20.1875,-2.8750,33.7500,334.1875,20.1250,-156.7500,0
499.810,9.3948,2.3487,0.4621,-0.9076,0.3387,0.1748,-67.2000,6.7500,44.4000,9.4810,2.1620,1.4653,-0.1889,0.6749,-0.0346,-59.8500,-4.2000,7.3500,3.3100,3.3300,-8.3800,0.0447,-0.0720,0.0502,-20.1875,-2.8750,33.7500,334.2500,20.0625,-156.8125,0
499.815,9.3948,2.3487,0.4621,-0.9076,0.3387,0.1748,-67.2000,6.7500,44.4000,9.4810,2.1620,1.4653,-0.1889,0.6749,-0.0346,-61.0500,-5.8500,8.4000,3.2200,3.5300,-8.4200,0.0447,-0.0720,0.0502,-20.1875,-2.8750,33.7500,334.2500,20.0625,-156.8125,0
499.820,9.0644,2.1883,0.5267,-0.8980,0.2968,0.1687,-67.2000,6.7500,44.4000,9.4020,1.5850,1.5586,-0.2825,0.6883,-0.0258,-61.0500,-5.8500,8.4000,3.2200,3.5300,-8.4200,0.0425,-0.0774,0.0556,-20.1875,-2.8750,33.7500,334.3125,20.0625,-156.8125,0
